Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
1974-12-16,1.1009224653244019,1.1009224653244019,1.0356826155274004,1.0438375967520255,227200
1974-12-23,1.0601474046707153,1.0927673248144296,1.0275274845270008,1.084612344778501,36000
1974-12-30,1.2395566701889038,1.2395566701889038,1.0438371959485506,1.0601471521352468,84000
1975-01-06,1.1906275749206543,1.2558674420395943,1.1253877078017143,1.2395574752598593,76800
1975-01-13,1.2232468128204346,1.2640217065811157,1.2069368553161621,1.2069368553161621,197600
1975-01-20,1.2395566701889038,1.2558666263756,1.2069367578155117,1.2069367578155117,464000
1975-01-27,1.5412908792495728,1.5657558138408358,1.2558666423515037,1.2558666423515037,120000
1975-02-03,1.5739102363586426,1.7206997920812104,1.52498038445112,1.541290335086961,94400
1975-02-10,1.4352757930755615,1.6717700998891483,1.3292611038142983,1.5902203389189458,270400
1975-02-17,1.4271211624145508,1.4842060089111329,1.4108112062726703,1.435276140485491,49600
1975-02-24,1.5494459867477417,1.5576009656253613,1.4026563669505872,1.4189663247058264,254400
1975-03-03,1.3537266254425049,1.5331361782119934,1.3537266254425049,1.5331361782119934,1556000
1975-03-10,1.655460000038147,1.655460000038147,1.3292609852523052,1.3537259113612434,377600
1975-03-17,1.5331361293792725,1.7043906970227019,1.5331361293792725,1.6473058411415586,107200
1975-03-24,1.5657565593719482,1.5657565593719482,1.4515868102510772,1.5005167027314505,36800
1975-03-31,1.5983761548995972,1.6717709783388646,1.5820661941353158,1.5820661941353158,281600
1975-04-07,1.5657565593719482,1.5983764876921973,1.5657565593719482,1.5983764876921973,23200
1975-04-14,1.508671522140503,1.614686277750376,1.5005165409397434,1.5657563905458192,512000
1975-04-21,1.410811424255371,1.4923612175649303,1.2884867342910327,1.4923612175649303,278400
1975-04-28,1.6309958696365356,1.6391508489847184,1.4352763652801515,1.4352763652801515,135200
1975-05-05,1.5168266296386719,1.7207011766331173,1.516826629638672,1.6636163034746725,80800
1975-05-12,1.5739102363586426,1.5739102363586426,1.484205507861518,1.5168254091331996,179200
1975-05-19,1.6146856546401978,1.614685654640198,1.549445830210291,1.5657557863177676,250400
1975-05-26,1.6309958696365356,1.6473058283329012,1.5902209728956223,1.6146859109401703,521600
1975-06-02,1.6962356567382812,1.6962356567382812,1.614685865548941,1.630995823786809,338400
1975-06-09,1.6962356567382812,1.7288555732140174,1.655460761143611,1.6962356567382812,323200
1975-06-16,1.5902215242385864,1.7043912746967413,1.5902215242385864,1.696236292521159,307200
1975-06-23,1.8267159461975098,1.8756458376135146,1.5657565253121515,1.5902214710201537,724000
1975-06-30,1.7940958738327026,1.9327305549925022,1.761475948853926,1.8267157988114788,422400
1975-07-07,1.7451653480529785,1.8022501958864872,1.67992552195754,1.7859402393626276,392800
1975-07-14,1.8022493124008179,1.8022493124008179,1.7043896212297327,1.7614744410795324,675200
1975-07-21,1.7125461101531982,1.826715850830078,1.6799261842455182,1.8104058878762381,151200
1975-07-28,1.7288570404052734,1.7451670124845684,1.6962370962466833,1.7125470683259783,166400
1975-08-04,1.6717708110809326,1.7451656271771687,1.6554608519484357,1.7451656271771687,125600
1975-08-11,1.6962356567382812,1.7370105523329515,1.663615740262545,1.6717707193814793,96000
1975-08-18,1.5412908792495728,1.6962354649942388,1.5331359010524852,1.6962354649942388,219200
1975-08-25,1.5739102363586426,1.5983751623124038,1.52498038445112,1.541290335086961,161600
1975-09-01,1.459741473197937,1.5902211579530598,1.4515864929007418,1.5739111973586695,105600
1975-09-08,1.3292622566223145,1.4597419873337072,1.3211072734528524,1.4515870041642451,128000
1975-09-15,1.4189661741256714,1.4189661741256714,1.3047964819546403,1.3292614159912899,157600
1975-09-22,1.5657565593719482,1.5657565593719482,1.4434318281710148,1.4434318281710148,64000
1975-09-29,1.6962356567382812,1.7043906358572154,1.5739109699542706,1.5739109699542706,104000
1975-10-06,1.6962356567382812,1.7043906358572154,1.663615740262545,1.6962356567382812,202400
1975-10-13,1.7288570404052734,1.737012026444921,1.6554621660484456,1.6962370962466833,268800
1975-10-20,1.6717708110809326,1.7370106476109204,1.6717708110809328,1.7288556680446718,145600
1975-10-27,1.7451653480529785,1.7777852611006977,1.6554605871717507,1.6717705436956103,288000
1975-11-03,1.6391509771347046,1.745165716949387,1.6391509771347048,1.745165716949387,136800
1975-11-10,1.7125461101531982,1.7288560731070381,1.6554612398147583,1.6554612398147583,132000
1975-11-17,1.7370107173919678,1.8267154962244168,1.7288557374981088,1.7288557374981088,94400
1975-11-24,1.7777851819992065,1.7940951377973642,1.696235403008417,1.7288553146047327,379200
1975-12-01,1.7207001447677612,1.7859399606831268,1.7207001447677615,1.7859399606831268,178400
1975-12-08,1.6962356567382812,1.7370105523329515,1.663615740262545,1.7207005940950835,286400
1975-12-15,1.7859406471252441,1.7859406471252441,1.696235865762789,1.696235865762789,95200
1975-12-22,1.7043904066085815,1.7777852088070372,1.6799254725424295,1.7777852088070372,38400
1975-12-29,1.6309958696365356,1.728855621814728,1.6065309315919878,1.7043906837701799,44000
1976-01-05,1.8022493124008179,1.8674891065148747,1.639149827115676,1.639149827115676,244000
1976-01-12,1.9408847093582153,1.9408847093582156,1.7859401317203747,1.8022500872612002,227200
1976-01-19,1.924574851989746,1.949039786548938,1.8919549392441573,1.9408848083625405,357600
1976-01-26,1.8267159461975098,1.9245757290295193,1.8022510004895076,1.9245757290295193,824800
1976-02-02,1.8511812686920166,1.9327311043172155,1.8267163180044568,1.8267163180044568,295200
1976-02-09,2.1039841175079346,2.1039841175079346,1.8593348015186397,1.8593348015186397,230400
1976-02-16,2.1202948093414307,2.144759749449216,2.0550549690540016,2.1039848492695734,423200
1976-02-23,2.1039841175079346,2.1529139807057933,2.1039841175079346,2.120294071907221,391200
1976-03-01,2.128451347351074,2.1610712913717802,2.0876764173251914,2.1039863893355446,375200
1976-03-08,2.1529147624969482,2.2099996236237613,2.1284498220140287,2.1366048021750017,345600
1976-03-15,2.1529147624969482,2.2018446434627883,2.1529147624969482,2.1529147624969482,484800
1976-03-22,2.0468995571136475,2.1692242318415547,2.0468995571136475,2.1529142752111667,217600
1976-03-29,1.9327301979064941,2.0224349750245167,1.9245752181684919,2.0224349750245167,251200
1976-04-05,1.9816596508026123,2.01427956274998,1.924574804894718,1.93272978288156,212800
1976-04-12,2.1202948093414307,2.1202948093414307,1.9979701088025017,1.9979701088025017,295200
1976-04-19,2.0958292484283447,2.161069069391095,2.0958292484283447,2.1202941812893763,396000
1976-04-26,2.1039841175079346,2.1039841175079346,2.046899277110432,2.079519185909005,2071200
1976-05-03,2.0387442111968994,2.087674072265625,2.022434257507324,2.087674072265625,424800
1976-05-10,2.161069393157959,2.161069393157959,2.0468996893684817,2.0468996893684817,264000
1976-05-17,2.1202948093414307,2.1529147294851447,2.1202948093414307,2.1529147294851447,206400
1976-05-24,2.1529147624969482,2.1529147624969482,2.112139861692082,2.120294841853055,139200
1976-05-31,2.2181549072265625,2.2181549072265625,2.13660509446088,2.1529150570140163,259200
1976-06-07,2.193690538406372,2.2263104720629725,2.193690538406372,2.218155488648822,201600
1976-06-14,2.1773793697357178,2.209999285387189,2.1202945173456427,2.2018443064743214,418400
1976-06-21,2.1855342388153076,2.2099991743244343,2.1610693033061814,2.1773792603122657,312000
1976-06-28,2.1529147624969482,2.2099996236237613,2.1529147624969482,2.2018446434627883,409600
1976-07-05,2.1039841175079346,2.1529139807057933,2.0713642087093618,2.1529139807057933,517600
1976-07-12,2.1039841175079346,2.1039841175079346,1.9898144367129302,2.087674163108648,289600
1976-07-19,2.1366047859191895,2.1529147461170455,2.1039848655234765,2.1366047859191895,546400
1976-07-26,2.1447575092315674,2.1447575092315674,2.1039826516416134,2.120292594677595,206400
1976-08-02,2.0876755714416504,2.136605467647314,2.0876755714416504,2.136605467647314,364000
1976-08-09,2.0876755714416504,2.120295502245426,2.0713656060397625,2.1039855368435383,733600
1976-08-16,2.0958292484283447,2.1202941812893763,2.087674270808001,2.087674270808001,117600
1976-08-23,2.0387442111968994,2.1039840259552,2.0387442111968994,2.087674072265625,568000
1976-08-30,2.1039841175079346,2.1039841175079346,2.0387442999107894,2.0387442999107894,373600
1976-09-06,2.0958292484283447,2.1447591141504074,2.0958292484283447,2.1121392036690323,253600
1976-09-13,2.128451347351074,2.144761319361427,2.0876764173251914,2.0958314033303678,209600
1976-09-20,2.1855342388153076,2.2099991743244343,2.1366043677970548,2.1366043677970548,176000
1976-09-27,2.1447575092315674,2.1692224237855395,2.120292594677595,2.1692224237855395,230400
1976-10-04,2.0468995571136475,2.1366043185807793,2.006124665537678,2.1366043185807793,616800
1976-10-11,2.0142810344696045,2.079520906031373,2.0061260505243834,2.05505595419571,293600
1976-10-18,1.8919565677642822,2.0224363310583704,1.8838015825584016,2.0142813458524897,215200
1976-10-25,1.9001107215881348,1.908265703225852,1.8348708684863964,1.8838007583127,464000
1976-11-01,1.8511812686920166,1.9001111700671358,1.8022513673168972,1.9001111700671358,68800
1976-11-08,1.8185596466064453,1.8674895025689504,1.818559646606445,1.8511795505814486,104000
1976-11-15,1.8838005065917969,1.9082654482358463,1.8267156427556819,1.8267156427556819,325600
1976-11-22,1.9816596508026123,2.006124584763138,1.89195489294735,1.89195489294735,216800
1976-11-29,2.0795187950134277,2.087673770680147,1.9735041113460763,1.9816590870127957,137600
1976-12-06,2.1039841175079346,2.1529139807057933,2.0305893227111462,2.087674163108648,257600
1976-12-13,1.9571946859359741,2.0876743316650392,1.9490397080779078,2.0876743316650392,349600
1976-12-20,1.924574851989746,1.9571947647353352,1.9082648956169517,1.949039786548938,268000
1976-12-27,1.9571946859359741,1.9735046416521074,1.9164197966456415,1.924574774503708,165600
1977-01-03,1.949039340019226,1.973504268973442,1.9245744110650098,1.957194316337298,166400
1977-01-10,1.8919565677642822,1.9490414642054457,1.8838015825584016,1.9490414642054457,160000
1977-01-17,1.8348702192306519,1.8919550704956054,1.802250304222107,1.8919550704956054,604800
1977-01-24,1.7696309089660645,1.8348707581445367,1.7451659655241372,1.8348707581445367,150400
1977-01-31,1.7370107173919678,1.7696306369674037,1.7370107173919678,1.7696306369674037,111200
1977-02-07,1.7940958738327026,1.8104058363220907,1.7288560238751496,1.7370110051198437,310400
1977-02-14,1.8838005065917969,1.9082654482358463,1.794095720563616,1.794095720563616,565600
1977-02-21,1.8267159461975098,1.9082657652241846,1.810405982392175,1.8838008195161822,211200
1977-02-28,1.8022493124008179,1.8837990550433887,1.8022493124008179,1.818559260929332,165600
1977-03-07,1.8022493124008179,1.8430241837221033,1.7940943381365608,1.826714235193589,158400
1977-03-14,1.9082658290863037,1.9082658290863037,1.7940960786281488,1.8022510608037312,125600
1977-03-21,1.8756449222564697,1.9327297677164492,1.8756449222564695,1.9164198118707407,134400
1977-03-28,1.8593355417251587,1.8838004830636477,1.8430255808328329,1.8756455026174848,132800
1977-04-04,1.8511812686920166,1.8756462193795762,1.8430262851294965,1.8593362522545362,90400
1977-04-11,1.8756449222564697,1.891954878102178,1.851179988487907,1.851179988487907,396000
1977-04-18,1.8674906492233276,1.8838006112252783,1.834870725219427,1.875645630224303,262400
1977-04-25,1.8348702192306519,1.8919550704956054,1.8267152404785156,1.875645112991333,403200
1977-05-02,1.9082658290863037,1.9245757934374688,1.8430259716816437,1.8430259716816437,235200
1977-05-09,1.9571946859359741,1.9571946859359743,1.8919548630714418,1.8919548630714418,131200
1977-05-16,1.9898144006729126,2.0387442629845416,1.965349469517098,1.965349469517098,348800
1977-05-23,1.949039340019226,1.973504268973442,1.9164194347469377,1.973504268973442,99200
1977-05-30,1.8919565677642822,1.9408864789995652,1.826716686117238,1.9408864789995652,227200
1977-06-06,1.8593355417251587,1.9082654244021366,1.859335541725159,1.8919554635098108,124000
1977-06-13,1.8919565677642822,1.891956567764282,1.8022517304995962,1.8674916121466405,353600
1977-06-20,1.8511812686920166,1.9082661536296557,1.8430262851294965,1.891956186504616,215200
1977-06-27,1.9164206981658936,1.9164206981658938,1.8185609178340183,1.85118084461131,382400
1977-07-04,1.8674906492233276,1.9001105732272288,1.843025706220402,1.9001105732272288,56800
1977-07-11,1.8674906492233276,1.8838006112252783,1.8511806872213774,1.8674906492233279,253600
1977-07-18,1.9571946859359741,1.9653496637940409,1.834870018064976,1.8674899294972422,416800
1977-07-25,1.9082658290863037,1.981660668666546,1.9082658290863037,1.9571957221397986,252800
1977-08-01,1.9082658290863037,1.9490407399642162,1.9082658290863037,1.9082658290863037,216800
1977-08-08,1.9408847093582153,1.9408847093582156,1.8593349316540888,1.9082647982765648,167200
1977-08-15,1.8593355417251587,1.9245753852944627,1.859335541725159,1.9245753852944627,304800
1977-08-22,1.8430243730545044,1.900109198768582,1.8348693979524935,1.8593343232585267,336000
1977-08-29,1.8593355417251587,1.8674905221713218,1.8430255808328329,1.8430255808328329,140000
1977-09-05,1.8919565677642822,1.9001115529701627,1.8674916121466405,1.875646597352521,226400
1977-09-12,1.8756449222564697,1.9001098560250322,1.8756449222564695,1.891954878102178,161600
1977-09-19,1.8756449222564697,1.9001098560250322,1.8674899443336155,1.8756449222564695,208000
1977-09-26,1.9001107215881348,1.908265703225852,1.8593358133995483,1.8756457766749828,588000
1977-10-03,1.8674906492233276,1.9082655542282039,1.8593356682223525,1.875645630224303,149600
1977-10-10,1.7451653480529785,1.891954956767715,1.7451653480529785,1.8674900219819257,350400
1977-10-17,1.8267159461975098,1.8430259100028448,1.7451661271708354,1.7451661271708354,383200
1977-10-24,1.8185596466064453,1.8430245745876979,1.7940947186251925,1.826714622600196,152000
1977-10-31,1.8267159461975098,1.8430259100028448,1.7859410366841726,1.8022510004895076,300000
1977-11-07,1.8674906492233276,1.8674906492233279,1.8185607632174765,1.8267157442184516,280800
1977-11-14,1.8674906492233276,1.8919555922262534,1.8267157442184516,1.8674906492233279,230400
1977-11-21,1.9816596508026123,1.9816596508026123,1.8593349809999817,1.867489958986824,641600
1977-11-28,1.9735043048858643,1.9816592813523346,1.9490393754864526,1.973504304885864,608800
1977-12-05,1.9571946859359741,1.9898145973682406,1.9571946859359743,1.9735046416521074,168000
1977-12-12,2.0387442111968994,2.0387442111968994,1.9571944427490233,1.9571944427490233,196000
1977-12-19,2.00612473487854,2.030589670669742,1.9898147776844057,2.0224346920726743,220800
1977-12-26,2.0550551414489746,2.0550551414489746,2.006125257128761,2.022435218568832,313600
1978-01-02,2.0795187950134277,2.0795187950134277,2.0224339653463925,2.038743916679831,654400
1978-01-09,1.8430243730545044,2.063208700808804,1.8267144228504824,2.063208700808804,589600
1978-01-16,1.8511812686920166,1.8511812686920164,1.7940963837543773,1.8348713015669766,463200
1978-01-23,1.8348702192306519,1.8511801767349243,1.8185602617263794,1.8348702192306519,116000
1978-01-30,1.8430243730545044,1.9245741240746153,1.8185594477484712,1.8267144228504824,89600
1978-02-06,1.8185596466064453,1.826714622600196,1.8022496946189435,1.826714622600196,80800
1978-02-13,1.8104064464569092,1.8511813664221548,1.7940964784708109,1.8267164144430075,273600
1978-02-20,1.7859406471252441,1.8022506073729634,1.7288557862582272,1.7940956272491038,143200
1978-02-27,1.8511812686920166,1.8593362522545362,1.7777864166293373,1.8022513673168972,247200
1978-03-06,1.8348702192306519,1.8511801767349243,1.7777853679656983,1.8348702192306519,558400
1978-03-13,1.8511812686920166,1.8674912358170563,1.818561334441937,1.8348713015669766,212000
1978-03-20,1.8756449222564697,1.8756449222564695,1.8430250105650527,1.851179988487907,898400
1978-03-27,1.8674906492233276,1.8919555922262534,1.8593356682223525,1.875645630224303,122400
1978-04-03,1.9082658290863037,1.9082658290863037,1.8756459003839738,1.8756459003839738,364000
1978-04-10,1.9653496742248535,1.9653496742248535,1.891954873112722,1.9082648289154178,484000
1978-04-17,1.949039340019226,2.030589103199947,1.9245744110650098,1.9979691979276584,813600
1978-04-24,1.8919565677642822,1.9571964494113263,1.875646597352521,1.9245765085878042,1315200
1978-05-01,1.9408847093582153,1.9408847093582156,1.8674899094245014,1.8919548427357396,820000
1978-05-08,2.0387442111968994,2.0550541648864744,1.9082645816802977,1.940884489059448,568800
1978-05-15,2.0632100105285645,2.152914793595024,2.0305900894134883,2.0387450696922573,641600
1978-05-22,1.9735043048858643,2.0795189989499807,1.973504304885864,2.0632090460170396,696800
1978-05-29,2.022435426712036,2.0387453898306815,1.9979704820340678,1.9979704820340678,714400
1978-06-05,2.1447575092315674,2.161067452267549,2.0387428794976876,2.0387428794976876,1450400
1978-06-12,2.1692235469818115,2.185533498462878,2.0876737895764803,2.144758619760212,432000
1978-06-19,2.161069393157959,2.2018442873684863,2.128449477789537,2.1692243720000643,306400
1978-06-26,2.0632100105285645,2.144759813316255,2.0632100105285645,2.144759813316255,463200
1978-07-03,2.0632100105285645,2.0632100105285645,2.0305900894134883,2.0632100105285645,204000
1978-07-10,2.1773793697357178,2.1773793697357178,2.0713646438684354,2.0713646438684354,149600
1978-07-17,2.1692235469818115,2.2263083771655436,2.1610685712412785,2.1773785227223446,430400
1978-07-24,2.1121397018432617,2.16106957910604,2.1121397018432617,2.16106957910604,527200
1978-07-31,2.128451347351074,2.177381263382133,2.0632114593096618,2.0958314033303678,498400
1978-08-07,2.348634719848633,2.348634719848633,2.087675306532118,2.112140251530541,431200
1978-08-14,2.356790065765381,2.3812550145449523,2.340480099912333,2.348635082838857,380000
1978-08-21,2.3323237895965576,2.3649437027377687,2.3241688113112553,2.356788724452466,136000
1978-08-28,2.3894076347351074,2.3975626095976845,2.3404777855596444,2.3404777855596444,175200
1978-09-04,2.4709584712982178,2.4709584712982178,2.4057186436731826,2.4057186436731826,202400
1978-09-11,2.364943504333496,2.479113190749596,2.364943504333496,2.470958213148446,240800
1978-09-18,2.242619037628174,2.397563625682484,2.226309080990878,2.3649437124078925,457600
1978-09-25,2.234463930130005,2.267083841518764,2.1936890408940557,2.234463930130005,334400
1978-10-02,2.234463930130005,2.2426189079771945,2.1529141516581065,2.234463930130005,377600
1978-10-09,2.291548728942871,2.3078586843090125,2.234463885161376,2.234463885161376,219200
1978-10-16,2.1529147624969482,2.316014365716414,2.1284498220140287,2.2915494252334945,272000
1978-10-23,2.1366047859191895,2.169224706314902,2.128449805820261,2.1529147461170455,307200
1978-10-30,2.1773793697357178,2.1936893275614535,2.022434770391228,2.103984559519907,676000
1978-11-06,2.1529147624969482,2.1773797029798683,2.112139861692082,2.1773797029798683,184000
1978-11-13,2.1692235469818115,2.185533498462878,2.136603644019679,2.144758619760212,730400
1978-11-20,2.1692235469818115,2.193688474203411,2.1529135955007455,2.1610685712412785,324800
1978-11-27,2.0876755714416504,2.1855353638529778,2.0713656060397625,2.16922539845109,378400
1978-12-04,2.1366047859191895,2.2181545869084713,2.1039848655234765,2.1039848655234765,351200
1978-12-11,2.1366047859191895,2.1529147461170455,2.1366047859191895,2.1366047859191895,91200
1978-12-18,2.1529147624969482,2.1529147624969482,2.087674921209162,2.1366048021750017,321600
1978-12-25,2.1202948093414307,2.169224689557002,2.1202948093414307,2.1529147294851447,56000
1979-01-01,2.1039841175079346,2.136604026306507,2.0713642087093618,2.120294071907221,151200
1979-01-08,2.2181549072265625,2.2507748323328354,2.0876752068014706,2.103985169354607,247200
1979-01-15,2.1529147624969482,2.250774524428628,2.1529147624969482,2.218154603784735,173600
