Price,Close,High,Low,Open,Volume
Ticker,ZION,ZION,ZION,ZION,ZION
Date,,,,,
1980-03-17,0.7145660519599915,0.7644194886001877,0.7145660519599915,0.731183610605699,120000
1980-03-24,0.6564038991928101,0.7145665348092447,0.6397863293182235,0.7145665348092447,308400
1980-03-31,0.7311840057373047,0.7644199016924611,0.6564038103658164,0.6564038103658164,266400
1980-04-07,0.7062572240829468,0.7394931176915501,0.6979484408566536,0.7311839541135415,97200
1980-04-14,0.7561107873916626,0.7893466855386542,0.6979485361620785,0.7062573205229427,189600
1980-04-21,0.8059641718864441,0.847508850148207,0.7644198739764099,0.7644198739764099,236400
1980-04-28,0.8142733573913574,0.8475088726730545,0.8142733573913574,0.8142733573913574,51600
1980-05-05,0.8225820064544678,0.8641266790188885,0.8142732240822541,0.8142732240822541,130800
1980-05-12,0.7976553440093994,0.8392000199604581,0.7976553440093994,0.8225820735096931,139200
1980-05-19,0.7810376882553101,0.8308911658110075,0.7561109494774614,0.7976556408911589,152400
1980-05-26,0.7644199132919312,0.8142733776294104,0.7644199132919312,0.7810374811699254,76800
1980-06-02,0.7644199132919312,0.7976554293996679,0.7644199132919312,0.7644199132919312,73200
1980-06-09,0.8142733573913574,0.8475088726730545,0.7644198942929424,0.7644198942929424,304800
1980-06-16,0.8225820064544678,0.8641266790188885,0.8225820064544678,0.8225820064544678,108000
1980-06-23,0.8059641718864441,0.8558176336598681,0.8059641718864441,0.8225821192614949,92400
1980-06-30,0.7810376882553101,0.8308911658110075,0.7810376882553101,0.8059644270331588,109200
1980-07-07,0.7976553440093994,0.8142732904601644,0.7893465609598707,0.7893465609598707,130800
1980-07-14,0.7976553440093994,0.8142732904601644,0.7976553440093994,0.7976553440093994,81600
1980-07-21,0.7893465161323547,0.814273244217043,0.7893465161323547,0.7976552987100222,236400
1980-07-28,0.7893465161323547,0.8059640812876896,0.7810373532030014,0.7893465161323547,122400
1980-08-04,0.7976553440093994,0.8142732904601644,0.7727286145091057,0.7893465609598707,205200
1980-08-11,0.8391999006271362,0.8558174643631941,0.7976552305836848,0.7976552305836848,98400
1980-08-18,0.8059641718864441,0.847508850148207,0.797655388374783,0.8392000666365458,88800
1980-08-25,0.7976553440093994,0.8142732904601644,0.7976553440093994,0.8059641270589282,984000
1980-09-01,0.8308905959129333,0.8475085371507319,0.7976550937889242,0.7976550937889242,80400
1980-09-08,0.8308905959129333,0.8475085371507319,0.8308905959129333,0.8308905959129333,111600
1980-09-15,0.8475089073181152,0.8641268558141533,0.8308909588220773,0.8308909588220773,67200
1980-09-22,0.8558170795440674,0.8724350161595045,0.8475083014120901,0.8475083014120901,141600
1980-09-29,0.8558170795440674,0.8724350161595045,0.8391995232801127,0.8558170795440674,128400
1980-10-06,0.8807445168495178,0.8973624670982313,0.8558177816523447,0.8558177816523447,94800
1980-10-13,0.8973618149757385,0.9305973109687784,0.8890530360653581,0.8890530360653581,135600
1980-10-20,0.8558170795440674,0.897361730906919,0.8558170795440674,0.897361730906919,156000
1980-10-27,0.8391999006271362,0.8807441903189341,0.8391999006271362,0.8558174643631941,121200
1980-11-03,0.8391999006271362,0.8641266265828763,0.8391999006271362,0.8475086824951651,87600
1980-11-10,0.8724356293678284,0.8890535776635131,0.8392001131282086,0.8392001131282086,124800
1980-11-17,0.9305978417396545,0.9472157893900585,0.8641268118415089,0.8724355954908434,318000
1980-11-24,0.9305978417396545,0.9472157893900585,0.92228905809032,0.9305978417396545,32400
1980-12-01,0.9222888350486755,0.9472155603202614,0.9139800534086946,0.9305976166886566,85200
1980-12-08,0.8890528082847595,0.947215006458959,0.8890528082847595,0.9222882957626706,238800
1980-12-15,0.9555245637893677,0.9721425112789004,0.8973623181036003,0.8973623181036003,310800
1980-12-22,0.9804517030715942,0.9970696574802279,0.9721429160432222,0.9721429160432222,138000
1980-12-29,1.0386137962341309,1.0635405243009366,1.005377905243933,1.005377905243933,200400
1981-01-05,1.063539981842041,1.0967754755287795,1.0386132664891141,1.0386132664891141,298800
1981-01-12,1.0718493461608887,1.0884672922651124,1.0635405632846264,1.0635405632846264,121200
1981-01-19,1.0718493461608887,1.0967760751413744,1.0718493461608887,1.0718493461608887,104400
1981-01-26,1.0718493461608887,1.0884672922651124,1.0718493461608887,1.0718493461608887,135600
1981-02-02,1.113393783569336,1.138320507228712,1.0718491173531697,1.0718491173531697,121200
1981-02-09,1.1383209228515625,1.1632476556121678,1.12170297422724,1.12170297422724,284400
1981-02-16,1.1466295719146729,1.1715563017389048,1.1466295719146729,1.1466295719146729,183600
1981-02-23,1.1632475852966309,1.179865152564704,1.1466296376768235,1.1466296376768235,61200
1981-03-02,1.1632475852966309,1.179865152564704,1.1632475852966309,1.1632475852966309,94800
1981-03-09,1.1715561151504517,1.1881740591705123,1.1632473333162474,1.1632473333162474,184800
1981-03-16,1.1632475852966309,1.1881743165504748,1.1632475852966309,1.1715563689306674,284400
1981-03-23,1.1632475852966309,1.1881743165504748,1.1632475852966309,1.1632475852966309,207600
1981-03-30,1.1798644065856934,1.1964823436986727,1.1632468498242077,1.1632468498242077,447600
1981-04-06,1.229718804359436,1.2546455394501799,1.1798653341779481,1.1798653341779481,112800
1981-04-13,1.229718804359436,1.2463367545371962,1.229718804359436,1.229718804359436,114000
1981-04-20,1.2878814935684204,1.312808229699733,1.2297188556941518,1.2297188556941518,259200
1981-04-27,1.2878814935684204,1.3044990640880898,1.2878814935684204,1.2878814935684204,138000
1981-05-04,1.3128082752227783,1.3294258463186799,1.2878815382271043,1.296190323775055,240000
1981-05-11,1.321117877960205,1.33773583968712,1.321117877960205,1.321117877960205,66000
