Price,Close,High,Low,Open,Volume
1996-04-22,6.798947811126709,6.866711410573155,5.782493819430025,6.1890754161086985,6051600
1996-04-29,6.5956573486328125,7.137766171808112,6.505305878103595,6.731184554426637,5333600
1996-05-06,6.708594799041748,6.821534105422922,6.4827161862794,6.5956554926605735,1532800
1996-05-13,6.844122886657715,6.979650072532125,6.482717057659287,6.663419972158501,3747600
1996-05-20,6.5956573486328125,6.8892996278527665,6.4149544075743785,6.821536024955853,1981600
1996-05-27,6.866708755493164,7.002235901983161,6.573066604764838,6.573066604764838,2734800
1996-06-03,7.228114604949951,7.318466037511826,6.731181725859642,6.821533158421516,3245600
1996-06-10,7.228114604949951,7.499168902635574,7.137763172388077,7.228114604949951,1680800
1996-06-17,7.062283992767334,7.175461620856554,6.768022159735362,7.175461620856554,4858400
1996-06-24,7.6508073806762695,7.967704727804872,7.017012686419064,7.107554785598665,3119200
1996-07-01,7.58289909362793,7.854525329817587,7.42445045585063,7.786618770770173,2122400
1996-07-08,7.062283992767334,7.605536607595591,6.92647083906027,7.537630030742059,1840000
1996-07-15,7.017007350921631,7.084913873672485,6.292671108245849,7.017007350921631,2781200
1996-07-22,6.926466941833496,7.24336412217882,6.768018351660834,7.03964450624254,971600
1996-07-29,6.949103355407715,7.107551966117337,6.835925776329413,6.949103355407715,2201600
1996-08-05,6.881196022033691,6.994373588185561,6.8811960220336905,6.949102561724813,475200
1996-08-12,7.537627220153809,7.763982391930199,6.835926187646997,6.903832739179914,4263200
1996-08-19,7.741344928741455,8.012971066592032,7.605531859816166,7.605531859816166,1248800
1996-08-26,7.786615371704102,8.012970469718756,7.696073332498241,7.7866153717041025,1005200
1996-09-02,8.012974739074707,8.035610260936501,7.582899823700641,7.741348476733192,1584000
1996-09-09,7.831888198852539,8.60149570972244,7.741346138750197,8.012972319057221,6048800
1996-09-16,7.664968967437744,7.91442062022418,7.347485045709554,7.891743197243595,3624400
1996-09-23,8.141196250915527,8.209228531563847,7.596938005728974,7.687647713260066,2010800
1996-09-30,8.141196250915527,8.322615665977711,7.891744555205023,8.141196250915527,1628400
1996-10-07,8.005133628845215,8.141198223103206,7.755681872705562,8.141198223103206,905600
1996-10-14,8.18654727935791,8.23190211193053,8.005127949067429,8.02780536535374,1017200
1996-10-21,8.02780818939209,8.209227583502646,7.959775916600632,8.209227583502646,479600
1996-10-28,7.937098026275635,8.095839986801147,7.6876463740212575,7.982452872140067,1352400
1996-11-04,8.458680152893066,8.572067286309863,7.846389632442362,7.914421912492441,2110000
1996-11-11,8.413321495056152,8.526708577199766,8.367966662198706,8.48135374434232,767200
1996-11-18,9.070968627929688,9.705936431884766,8.367968559265137,8.367968559265137,6255200
1996-11-25,9.070968627929688,9.13900089263916,8.86687183380127,9.070968627929688,639200
1996-12-02,8.662774085998535,9.116322467464427,8.435999895265589,9.048290210244543,2039200
1996-12-09,8.7081298828125,8.844194412231445,8.572065353393555,8.730807304382324,800800
1996-12-16,8.655424118041992,8.723577063853346,8.496400577815498,8.723577063853346,671600
1996-12-23,8.609989166259766,8.678142114805357,8.360095021592596,8.678142114805357,1105200
1996-12-30,9.064339637756348,9.246080783375524,8.564551487303618,8.632704416910808,1778800
1997-01-06,8.859884262084961,9.064343129671537,8.746296002314642,9.064343129671537,1328800
1997-01-13,8.905316352844238,8.99618692787326,8.655422271514425,8.859881065329727,2349600
1997-01-20,9.314237594604492,9.49597881596263,8.882602193878919,8.928037499218453,1593600
1997-01-27,8.700861930847168,9.314238620489135,8.587273654987545,9.291520965317211,3493600
1997-02-03,8.655424118041992,8.814447658268485,8.496400577815498,8.587271172230638,3974400
1997-02-10,8.541834831237793,8.678140706204353,8.496399539582272,8.655423060376593,19136800
1997-02-17,8.632705688476562,8.79172921431692,8.541835102282073,8.564552748830696,2930000
1997-02-24,8.450963973999023,8.814446295461346,8.155634587810885,8.60998748963879,4884400
1997-03-03,8.859884262084961,8.882601914039025,8.382813571049617,8.428248874957745,3321200
1997-03-10,9.10977840423584,9.155213707997616,8.882601885426967,8.905319537307854,3418000
1997-03-17,9.034422874450684,9.261990201263043,9.011666141769448,9.079936339813155,2856400
1997-03-24,8.943397521972656,9.125451415549708,8.852370575184132,9.011667732064051,2228400
1997-03-31,8.624798774719238,8.920636199709609,8.511015149722942,8.897879474710349,3123600
1997-04-07,8.328964233398438,8.806855623839331,8.283450767642162,8.647558493692367,2947200
1997-04-14,7.5779876708984375,8.328959422068554,7.577987670898438,8.328959422068554,6938400
1997-04-21,7.782800197601318,7.82831364904928,7.168368603053846,7.600746391809475,4249200
1997-04-28,8.738580703735352,8.78409414490064,7.85106860101223,7.896582042177519,4812000
1997-05-05,8.988905906677246,9.01166263049162,8.579284878018536,8.6930684970904,2892000
1997-05-12,8.897878646850586,9.01166226126044,8.624797972266936,8.943392092614529,1881200
1997-05-19,9.079935073852539,9.125448532869344,8.738584131226505,8.852367778768516,1808800
1997-05-26,9.489555358886719,9.557825541324751,9.05717753677917,9.079934264258515,2510000
1997-06-02,9.398526191711426,9.444039635739085,9.102688805531647,9.353012747683767,1692800
1997-06-09,9.330257415771484,9.398527591984447,8.988906534706674,9.375770866580126,3109200
1997-06-16,9.231785774230957,9.322963905334472,9.117813110351562,9.208991241455077,2811600
1997-06-23,8.661922454833984,9.1861967086792,8.228826332092284,9.14060764312744,5599600
1997-06-30,8.992441177368164,9.163400135112806,8.639125998029238,8.639125998029238,1958800
1997-07-07,8.445371627807617,9.015234760588157,8.365590789218341,8.981042972621326,3198000
1997-07-14,8.593536376953125,8.969646059233567,8.160440379175647,8.433974693561423,3367600
1997-07-21,8.570745468139648,8.70751268305677,8.263019234576124,8.70751268305677,3136800
1997-07-28,8.582141876220703,8.7986899448106,8.251621139951911,8.593539142988593,3510400
1997-08-04,8.764497756958008,8.901264952125102,8.502360632887742,8.582141496735213,3262800
1997-08-11,8.912663459777832,9.163403352508155,8.547950888533727,8.753101709858536,6590400
1997-08-18,8.661922454833984,8.981045913696288,8.52515525817871,8.867073249816894,4231600
1997-08-25,8.661922454833984,8.787292385101319,8.604936122894287,8.661922454833984,1553600
1997-09-01,9.038032531738281,9.106416132230626,8.661922729030383,8.661922729030383,1717200
1997-09-08,8.661922454833984,9.288772106170654,8.456771659851073,9.106415843963623,3885600
1997-09-15,8.51671314239502,8.79070927566242,8.299799536891662,8.630878197923103,8806800
1997-09-22,8.482465744018555,8.619463844864077,8.345467643173032,8.516715269229936,3758000
1997-09-29,8.51671314239502,8.676544220134337,8.322632547997278,8.471047120183787,4154800
1997-10-06,8.391135215759277,8.67654797820007,8.12855547431375,8.516716831233225,3566400
1997-10-13,8.265548706054688,8.425379758381712,8.15138366867824,8.356880735955844,3506000
1997-10-20,7.740390777587891,8.436797617459368,7.5577266884412735,8.21988401159776,4411600
1997-10-27,8.11713695526123,8.31121758569645,7.123900787739814,7.671893156027492,10435200
1997-11-03,8.254134178161621,8.425381775218916,8.094303087574811,8.185635139338702,5446400
1997-11-10,8.562378883361816,8.585211893717448,8.219883728027344,8.356881790161133,3881600
1997-11-17,9.829615592956543,9.920947677443944,8.653715005181255,8.676548026303104,6986000
1997-11-24,9.78394603729248,10.126441231130023,9.509949882222447,9.692613985602469,3409600
1997-12-01,9.829615592956543,10.126444867540597,9.715450487347292,9.806782571834693,2521200
1997-12-08,9.863862991333008,10.046527120802137,9.681198861863878,9.818196958965725,3975600
1997-12-15,9.330470085144043,10.313828451960694,9.170388490545983,9.925058865079693,3882800
1997-12-22,8.964573860168457,9.421950077523991,8.953139454734568,9.319040428618996,1913600
1997-12-29,9.387639045715332,9.513417400773637,8.941697605054067,8.976000792797242,1605200
1998-01-05,9.158955574035645,9.719241245855553,9.056045960844234,9.444815610678456,2039200
1998-01-12,9.238995552062988,9.410511558598811,8.8730947381199,8.88452913855562,3507600
1998-01-19,9.101784706115723,9.627767239383717,9.056047094527202,9.250431943778418,2186000
1998-01-26,10.050838470458984,10.222354485313234,9.033176782323775,9.170389594207174,3024000
1998-02-02,10.74833869934082,10.908420339543769,10.073708929914108,10.073708929914108,5787600
1998-02-09,10.691166877746582,10.816945311602424,10.576822846968543,10.782642102369012,2702800
1998-02-16,10.885552406311035,10.988462040404313,10.645429926760057,10.679733138124483,3696400
1998-02-23,10.70259952545166,10.908418747094961,10.348133088177086,10.86268114228534,2885600
1998-03-02,11.20571231842041,11.251449919720084,10.714033104448902,10.725467504773821,2704800
1998-03-09,11.846039772033691,11.846039772033691,11.205713297869709,11.205713297869709,3384400
1998-03-16,11.976497650146484,12.090995715635456,11.816200358461924,11.861999584657513,1984400
1998-03-23,12.331437110900879,12.640581773848254,11.896344622308275,11.976493238627965,4092000
1998-03-30,13.144375801086426,13.235974238724658,12.319989862342329,12.319989862342329,1491600
1998-04-06,12.984081268310547,13.213077410608793,12.755085126012302,13.167278182149145,1478400
1998-04-13,13.384819984436035,13.545117229758622,12.720731396671031,13.029876084078879,2014800
1998-04-20,12.972628593444824,13.510769408883402,12.823781133855432,13.361921949294008,1456800
1998-04-27,12.629134178161621,12.926829090792811,11.907796505247585,12.926829090792811,3837600
1998-05-04,11.965047836303711,12.652036228818757,11.850549770884538,12.5489879699415,1281200
1998-05-11,11.598649978637695,12.102441290641702,11.38110373027233,11.919244449912972,1922000
1998-05-18,11.71314525604248,11.804743654916711,11.507048858575457,11.632996657027526,1719200
1998-05-25,11.70169734954834,11.758946358107774,11.300954289632301,11.713147151260227,1296400
1998-06-01,11.51850414276123,11.65590180649198,11.152110372812562,11.65590180649198,15416400
1998-06-08,11.942147254943848,12.102444533533697,11.541404058469222,11.541404058469222,5714000
1998-06-15,11.510818481445312,11.992346744613343,11.510818481445312,11.831837323557332,3115200
1998-06-22,12.393616676330566,12.611450826978375,11.556674939631092,11.556674939631092,3674000
1998-06-29,12.840753555297852,12.886613389423916,12.428015048163278,12.473874882289342,2067200
1998-07-06,12.221644401550293,12.840752091685111,12.038205085954791,12.840752091685111,3454400
1998-07-13,12.519730567932129,12.657310024722593,12.233106699618665,12.244571654351203,2731200
1998-07-20,11.88916301727295,12.599990507215981,11.808908300666479,12.554130669155139,1945200
1998-07-27,11.785972595214844,12.106991304033926,11.533743609714136,11.843297364646823,3782800
1998-08-03,11.155402183532715,12.015273883188371,11.143937227537306,11.694255115316926,4334400
1998-08-10,11.040754318237305,11.40763296640303,10.456041472723179,11.098079107013199,4437600
1998-08-17,11.522278785705566,12.072596578455682,11.006355855002333,11.040750717049214,6469600
1998-08-24,10.983430862426758,11.59107369719567,10.971965903280175,11.522283942316172,3895600
1998-08-31,10.12355899810791,11.304449798566704,10.1006290796524,10.983430940189557,10286000
1998-09-07,9.699352264404297,10.51336409746896,9.412728379522374,10.318459855749252,4224800
1998-09-14,10.059525489807129,10.36957935764365,9.094913456537952,10.013591583460977,6141600
1998-09-21,10.27772045135498,10.656675507103266,9.27865712256405,9.692062637925815,6002000
1998-09-28,9.416455268859863,10.28919990353468,9.094917771874405,10.2432659753939,6244800
1998-10-05,9.255688667297363,9.462391391877205,8.578163070063438,9.393490483683925,8697200
1998-10-12,11.093045234680176,11.150462653079142,9.186786943834514,9.370522682711204,5764400
1998-10-19,11.127494812011719,11.506449743690135,10.989693018674112,11.04711043256478,3915200
1998-10-26,12.046171188354492,12.218423397911515,11.19639362120651,11.207877101843644,5969600
1998-11-02,12.448097229003906,12.72370085769034,11.896889971631039,12.046175270502857,4399200
1998-11-09,13.699795722961426,13.963915841677363,12.252876811734989,12.436612546493901,8408400
1998-11-16,14.113199234008789,14.446220208611113,13.343805947858595,13.872046114469176,7499200
1998-11-23,13.826111793518066,14.285451055761191,13.699793496401208,14.11319883242002,2492400
1998-11-30,13.251943588256836,14.009853706822652,13.183042668387216,13.837601407148602,4645600
1998-12-07,13.286389350891113,13.67682775878247,13.251938903135995,13.274905868306075,2470800
1998-12-14,13.814631462097168,13.917982819668966,13.045238022395996,13.228973769190304,3580400
1998-12-21,14.831123352050781,14.900105321130086,13.980345733406008,14.01483671794566,2920000
1998-12-28,15.72788143157959,15.911833261188708,14.76213432613172,14.84261325158571,2582000
1999-01-04,15.118545532226562,15.773874121836382,14.992078611424667,15.543934265832936,3684400
1999-01-11,14.831123352050781,15.118548223214555,14.118309671564619,15.118548223214555,5551600
1999-01-18,14.750642776489258,15.29100147523828,14.647169834175616,14.831121731622092,2802400
1999-01-25,15.095553398132324,15.279505305497228,14.440224728144859,14.739146577612825,5223600
1999-02-01,15.359993934631348,15.624424967937127,14.750652857883248,15.1300539056698,5932800
1999-02-08,15.543939590454102,16.04980744694817,15.08405972091404,15.39447863285358,3486800
1999-02-15,16.325742721557617,16.509694752223055,15.486461581646557,15.555443593146096,8070400
1999-02-22,15.969322204589844,16.46369287039068,15.94632822013399,16.325728963655564,5896000
1999-03-01,16.912084579467773,17.061545558076258,15.773881742372389,16.015318707816864,4392000
1999-03-08,17.038551330566406,17.567413247709492,16.92358134857878,17.107533319758982,4094800
1999-03-15,16.51310920715332,17.099986259114864,16.248439164111836,17.099986259114864,2407200
1999-03-22,16.984907150268555,17.215054943632627,16.547626342876818,16.708729798231666,3135200
1999-03-29,17.3531494140625,17.560282497254228,16.340498785125167,17.007927608742953,3176800
1999-04-05,17.28411102294922,17.894003089671127,16.973411290845604,17.399184997802408,3046800
1999-04-12,16.628185272216797,17.525762055076942,16.16788948613467,17.238077188775613,4016800
1999-04-19,17.491241455078125,17.560285829242908,15.419910230134663,16.639694173712478,5863600
1999-04-26,18.43485450744629,18.96419489904587,17.399188523881893,17.44521812315142,5657600
1999-05-03,17.54878044128418,18.54992398121318,17.445213868188077,18.48087959914911,5759200
1999-05-10,17.537269592285156,17.744402697705848,16.662707591620016,17.399180855338027,5060800
1999-05-17,16.89285659790039,17.35315241800667,16.869841806895078,17.215063671974786,14232800
1999-05-24,16.800796508789062,17.099988775383935,16.662707770360658,16.904363062610365,4193600
1999-05-31,17.23808479309082,17.23808479309082,16.570655608845648,16.800803603412948,3279200
1999-06-07,16.777790069580078,17.30713049701539,16.570656858844522,17.19205649105119,3049400
1999-06-14,17.053958892822266,17.192047628796534,16.61667789557041,16.61667789557041,3259400
1999-06-21,17.464374542236328,17.64869511787998,16.77317238357262,17.095733390949018,2458800
1999-06-28,18.432064056396484,18.82374541759491,17.280060052871704,17.694781494140628,5399800
1999-07-05,19.1002197265625,19.46886087930677,18.478137781306547,18.80069878995778,4304800
1999-07-12,20.643903732299805,20.643903732299805,19.031098753213882,19.031098753213882,3197600
1999-07-19,18.777666091918945,20.828233309318684,18.524225199880775,20.597832498374892,3883800
1999-07-26,17.533489227294922,18.777652720427543,17.51044916260728,18.777652720427543,4217200
1999-08-02,17.372215270996094,17.648696150640596,16.865333658314512,17.55653585742576,3972800
1999-08-09,17.717811584472656,18.06341259067173,16.865329102514934,17.464370846593333,3135000
1999-08-16,17.579578399658203,18.9159028389507,17.072696715788634,17.510458170039627,4769600
1999-08-23,17.372215270996094,18.017337323499927,17.14181453795901,17.510455710818345,5302800
1999-08-30,16.68101692199707,17.210938730292558,16.28933558543084,16.634936764753984,4213000
1999-09-06,15.160371780395508,16.75013721025461,15.114291623008288,16.681016974173783,5119600
1999-09-13,16.10501480102539,16.427575898613885,14.65348986187718,15.068211273062383,6277200
1999-09-20,15.363597869873047,16.701568855537666,14.971433960281692,16.124857223785675,3923200
1999-09-27,15.363597869873047,15.894172571084878,13.74880530096747,15.455871730953366,6979600
1999-10-04,16.586233139038086,16.86305483259644,15.525083313731061,15.59428873712065,7245400
1999-10-11,15.571221351623535,16.586234298988625,15.455878971241138,16.517028870759187,2300800
1999-10-18,16.609294891357422,16.770774147245618,15.455871635013157,15.663487821155124,4658400
1999-10-25,17.209075927734375,18.45477311285188,16.632364267957755,16.79384353269521,6306000
1999-11-01,16.701576232910156,17.301356594865496,16.51702842923159,17.23215116848603,3356600
1999-11-08,16.0095157623291,16.74770669085148,15.778831097165858,16.74770669085148,5378200
1999-11-15,15.917241096496582,16.21713114614072,15.155981739707615,16.101788819354514,8403000
1999-11-22,16.263275146484375,16.747713129571142,15.778837163397606,15.871111064937942,3162600
1999-11-29,15.617350578308105,16.65543148823996,15.36359746699143,16.493952235583894,4909400
1999-12-06,15.132913589477539,15.778830632930848,14.856091999426122,15.525077508717049,4270200
1999-12-13,16.724641799926758,16.88612110006398,15.040643384209995,15.202122684347218,4776800
1999-12-20,18.107830047607422,18.177120213605917,15.95983490165399,16.745123449636964,3723800
1999-12-27,18.63905143737793,19.008598925603515,17.66898928078577,18.20021379511005,2737200
2000-01-03,18.52356719970703,18.939308109426143,17.183957601723233,18.639050785740118,5226400
2000-01-10,19.47053337097168,19.47053337097168,18.154020438414875,18.93930885432595,5329200
2000-01-17,19.770788192749023,20.509883078459268,19.07788673739567,19.21646702846634,4661200
2000-01-24,19.19337272644043,20.648465965629054,19.008598981781557,20.001757859323,5915000
2000-01-31,18.777631759643555,19.93246766122065,18.292600680981177,18.846921913738182,5881200
2000-02-07,18.384992599487305,18.84692708691161,17.83067121457814,18.800733638169177,6139000
2000-02-14,18.89311981201172,19.008603429444555,17.99234759603561,18.431185342280383,2907800
2000-02-21,17.160863876342773,19.07789173870677,17.022283548942966,18.800731083907156,2567200
2000-02-28,16.906797409057617,17.36873176449635,15.336220600565927,17.068474433461173,8379400
2000-03-06,14.78189754486084,17.13776246607304,14.088996097445488,16.999182176589965,9767800
2000-03-13,16.606542587280273,17.71518520784975,14.458547509926914,14.597127837498098,6174000
2000-03-20,17.94534683227539,18.777862922432497,15.933432947729052,16.372816439756413,7177800
2000-03-27,18.523483276367188,19.70288108797109,16.11843675858668,17.94534709420841,10589200
2000-04-03,19.72600746154785,19.911011048526024,18.199727868977913,18.523484146189716,7596400
2000-04-10,17.390335083007812,20.09601221693323,17.390335083007812,19.79538142427485,8942800
2000-04-17,17.25157928466797,17.899091643878027,16.99719942926402,17.25157928466797,6507400
2000-04-24,16.34968376159668,17.112823173382665,15.285913672440461,17.020321426499514,9458200
2000-05-01,15.933435440063477,16.81220256157641,15.21654647251345,16.280317198555423,6142200
2000-05-08,16.99720001220703,17.2515798763353,15.609673480598294,15.725300691565689,5580800
2000-05-15,16.904695510864258,18.45409988737302,16.67344112631071,16.974071826230322,5921600
2000-05-22,16.37281608581543,17.089704925731077,15.702178138797565,16.950952247037726,16783600
2000-05-29,17.505964279174805,17.667842416498747,15.93343380231366,16.280315525150677,8743000
2000-06-05,17.22844886779785,17.50595408446037,16.488434956697812,17.482828649738494,7788800
2000-06-12,17.344078063964844,17.69095962524414,17.135949127197264,17.413454376220702,5799800
2000-06-19,16.992202758789062,17.339454858764316,16.297698558838555,17.339454858764316,3760000
2000-06-26,18.305978775024414,18.427517047005292,16.57550528348717,16.96905778323477,5671800
2000-07-03,17.80245590209961,18.42750962037879,17.57095452495917,18.26545865638048,2965400
2000-07-10,16.62180519104004,17.68671193029887,15.927300795871234,17.68671193029887,8886800
2000-07-17,16.62180519104004,16.853306656096304,15.927300795871234,16.59865504453441,5285800
2000-07-24,16.529203414916992,17.03850660137102,16.367152401045256,16.529203414916992,2429200
2000-07-31,16.668100357055664,17.015352447827656,15.950446036126879,16.529199520746868,4123000
2000-08-07,16.71440887451172,17.015360834856114,16.066204652231487,16.691258723715997,6031600
2000-08-14,15.927291870117188,17.385750282642455,15.487439333006394,16.899597478467367,9826000
2000-08-21,15.603191375732422,15.950443409316971,15.23278920657557,15.927293273744668,6397400
2000-08-28,15.487442016601562,15.765243667123563,15.001289128188061,15.626342841862563,5161200
2000-09-04,15.348546981811523,15.742099468524641,15.279096542979797,15.556898298306704,2861400
2000-09-11,14.954995155334473,15.881001047305647,14.353091325553208,15.279097217524383,11033800
2000-09-18,13.83691120147705,14.97260408066026,12.701218322293842,14.90307186356741,24140200
2000-09-25,13.581961631774902,13.999154992477887,13.30383272463958,13.76738090319845,13298400
2000-10-02,13.88326644897461,14.27728235821095,13.211121662630262,13.535605352589602,11399200
2000-10-09,13.025700569152832,13.9991515013671,12.817103940821204,13.929619291923224,15916400
2000-10-16,13.975974082946777,14.045506292314672,12.515797686220994,13.07205536116415,19329600
2000-10-23,16.340072631835938,16.363250039824358,13.558783673225566,13.860089977075022,9792200
2000-10-30,16.757266998291016,17.52212150858646,16.131476944412928,16.502315494859204,8503600
2000-11-06,16.270544052124023,17.197640579310576,16.13147957304604,16.757269728896965,6795400
2000-11-13,16.409603118896484,16.664554579783292,16.13147425247451,16.247361280150333,6759800
2000-11-20,15.78381061553955,16.502310070872483,15.598391401260084,16.386423061947816,4229600
2000-11-27,16.479143142700195,16.548675392247453,15.366627149944064,15.830175480259118,6503400
2000-12-04,16.502315521240234,16.803621843959508,15.946057694681576,16.502315521240234,4796400
2000-12-11,15.714288711547852,16.479143471844427,15.343450039888905,16.479143471844427,7198200
2000-12-18,14.896899223327637,16.451560045699836,14.409617473031872,15.75544325956303,15085400
2000-12-25,16.265928268432617,16.45155940416366,14.827286966517036,14.873694750449797,5039800
2001-01-01,15.012917518615723,16.26592763608906,14.154373549235844,16.24272374502474,8706000
2001-01-08,15.825058937072754,16.33554470923639,14.24719382311242,14.82729129148019,10195400
2001-01-15,15.523398399353027,15.825048891418183,15.082524603257799,15.825048891418183,7655400
2001-01-22,15.314571380615234,15.546610340927586,14.896901252053,15.33777527664647,11590400
2001-01-29,14.442109107971191,15.555896399087105,13.810962693088085,15.555896399087105,16746000
2001-02-05,14.605456352233887,15.0732461442436,14.12652773014447,14.445813478204082,10333400
2001-02-12,14.516358375549316,14.761391487741975,14.107970327312746,14.620312804171421,6364200
2001-02-19,14.256470680236816,14.813364044054612,14.107965216717512,14.757674141171607,5038800
2001-02-26,14.727971076965332,14.80593721681443,14.063412802558481,14.25646932021538,4396400
2001-03-05,15.058396339416504,15.44450797664283,14.51635241515581,14.72797176987461,5996400
2001-03-12,13.643887519836426,15.058397184805266,13.643887519836424,15.058397184805266,5856200
2001-03-19,12.750832557678223,14.115135234665214,12.334479229313981,13.661606615675026,9122800
2001-03-26,13.538926124572754,13.769408601372104,12.379084357102478,12.732241710050733,12219600
2001-04-02,13.665323257446289,13.869783807991249,13.327035916670518,13.512908113098796,5494400
2001-04-09,13.735950469970703,13.925539415564842,13.546360106284776,13.791711257219902,3726400
2001-04-16,14.126288414001465,14.163462289959218,13.475735658093503,13.754543982054058,7573800
2001-04-23,14.869778633117676,14.996171808222881,13.79543735376974,14.118854641974123,8507600
2001-04-30,15.189473152160645,15.33073639092003,14.776836729792468,15.055644969977232,4875200
2001-05-07,14.851188659667969,15.241519985432536,14.702490336475606,15.241519985432536,4988600
2001-05-14,15.356762886047363,15.836312122130039,14.650447903087437,14.90695104881038,5442600
2001-05-21,15.564935684204102,15.74337280371562,15.018472448853881,15.5389136929061,5853200
2001-05-28,15.501739501953125,15.60954570256663,15.018472136079103,15.471999273607823,4259600
2001-06-04,15.799140930175781,15.985013176413142,15.170893248406868,15.40880949669586,4979000
2001-06-11,14.962711334228516,15.892072286665067,14.962711334228514,15.799136191421413,4692000
2001-06-18,15.1106595993042,15.817809288337193,14.812912884889164,15.166487729405661,7210000
2001-06-25,16.041112899780273,16.506342408703922,14.775689487368624,15.0734360891262,15957400
2001-07-02,15.59077262878418,16.18254467986842,15.341410268652243,16.04111449753369,3113200
2001-07-09,15.427013397216797,16.208598535892282,15.125544113561267,15.631714131653897,5388800
2001-07-16,15.925740242004395,15.962958042644157,15.333968125316417,15.333968125316417,3970000
2001-07-23,14.608208656311035,15.929460365476016,14.492831210584205,15.925739153573598,6830800
2001-07-30,14.399785041809082,14.887346138977048,14.142978832028195,14.73847210968009,5935800
2001-08-06,14.317907333374023,14.738473890379968,13.714968719665578,14.39978678158884,5370200
2001-08-13,15.073437690734863,15.255808302308315,14.198806688932732,14.664036247288747,8443800
2001-08-20,14.976675033569336,15.389797811983968,14.10204235117036,15.073442185866945,9403200
2001-08-27,14.459338188171387,15.036224139222146,14.217419601384998,15.032501506634222,6490600
2001-09-03,14.109482765197754,14.589600036576874,13.94199983102271,14.459334901210498,7887400
2001-09-10,14.254629135131836,14.392336645823082,14.049928474424844,14.049928474424844,1634600
2001-09-17,12.375107765197754,13.487937629533056,11.277165589294256,13.39861291871035,22086400
2001-09-24,12.345949172973633,13.012592075218036,11.54523097271669,12.662511389431208,16343600
2001-10-01,12.401812553405762,12.520989019570369,11.9176579820251,12.345949384032343,14116800
2001-10-08,12.372018814086914,12.99769595495207,12.159735650653612,12.401812219478087,8455400
2001-10-15,12.647612571716309,12.960451110483284,12.103869836931798,12.353395087020926,6385600
2001-10-22,12.554508209228516,12.908313984992846,11.992144316067158,12.625270216798755,8957800
2001-10-29,11.750062942504883,12.718373284280942,11.675578023378145,12.554504615298338,13194200
2001-11-05,12.029382705688477,12.144835499703651,11.414878763138324,11.954897077959178,16745200
2001-11-12,12.390641212463379,12.50609404501432,11.992144604901164,12.014489306191523,10718400
2001-11-19,12.480020523071289,12.699752375704076,12.342223015022203,12.513538989428676,6436400
2001-11-26,12.427878379821777,12.662507594814436,12.163455768073357,12.47629424783187,9305800
2001-12-03,12.215595245361328,12.591747000852875,12.103867521608574,12.345945440318781,12673800
2001-12-10,11.958623886108398,12.405536297016601,11.779858495536502,12.271462431674601,10734400
2001-12-17,11.883528709411621,12.308739482044103,10.910019086357273,12.0662940443176,27169200
2001-12-24,11.943205833435059,12.159540486567806,11.78281913512978,11.928285809673689,6539400
2001-12-31,12.189377784729004,12.390793791521999,11.76789645707362,11.943203139599165,8833800
2002-01-07,12.331121444702148,12.659353524319304,12.103595997178589,12.271442755421559,13386000
2002-01-14,12.823469161987305,13.080833206097886,12.234140944217007,12.33484898483036,14017400
