Price,Close,High,Low,Open,Volume
Ticker,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
Date,,,,,
2005-04-25,200.27999877929688,202.64999389648438,199.58999633789062,202.36000061035156,0
2005-05-02,198.8699951171875,200.82000732421875,197.9499969482422,200.25999450683594,0
2005-05-09,198.4600067138672,201.39999389648438,197.67999267578125,198.91000366210938,0
2005-05-16,197.39999389648438,198.97000122070312,195.57000732421875,198.4600067138672,0
2005-05-23,197.00999450683594,197.66000366210938,196.11000061035156,197.3699951171875,0
2005-05-30,195.3699951171875,197.36000061035156,194.94000244140625,197.00999450683594,0
2005-06-06,196.8000030517578,197.63999938964844,194.1199951171875,195.4199981689453,0
2005-06-13,198.49000549316406,199.39999389648438,196.3300018310547,196.7100067138672,0
2005-06-20,199.0500030517578,199.67999267578125,197.41000366210938,198.5500030517578,0
2005-06-27,196.75,200.3300018310547,196.50999450683594,199.0500030517578,0
2005-07-04,194.92999267578125,197.2899932861328,194.30999755859375,196.3800048828125,0
2005-07-11,196.5399932861328,197.66000366210938,194.75999450683594,194.9199981689453,0
2005-07-18,193.85000610351562,196.94000244140625,192.72000122070312,196.5500030517578,0
2005-07-25,197.69000244140625,198.13999938964844,193.4199981689453,193.80999755859375,0
2005-08-01,199.35000610351562,202.97999572753906,195.02999877929688,197.7100067138672,0
2005-08-08,198.52999877929688,200.2100067138672,198.1300048828125,199.33999633789062,0
2005-08-15,198.50999450683594,199.2899932861328,197.3300018310547,198.52000427246094,0
2005-08-22,198.38999938964844,198.94000244140625,196.7899932861328,198.5,0
2005-08-29,201.86000061035156,202.86000061035156,198.3000030517578,198.3000030517578,0
2005-09-05,201.2100067138672,203.44000244140625,200.50999450683594,201.8300018310547,0
2005-09-12,200.6300048828125,385.1700134277344,192.13999938964844,201.22000122070312,0
2005-09-19,199.19000244140625,201.9499969482422,197.9499969482422,200.6199951171875,0
2005-09-26,200.22000122070312,200.7899932861328,198.88999938964844,199.16000366210938,0
2005-10-03,199.97000122070312,202.0,199.82000732421875,200.2100067138672,0
2005-10-10,201.6300048828125,202.0399932861328,199.1699981689453,199.94000244140625,0
2005-10-17,204.6699981689453,205.55999755859375,201.1999969482422,201.6199951171875,0
2005-10-24,205.39999389648438,206.35000610351562,203.75,204.69000244140625,0
2005-10-31,206.6999969482422,208.1999969482422,205.13999938964844,205.39999389648438,0
2005-11-07,205.47000122070312,206.77999877929688,203.75999450683594,206.7100067138672,0
2005-11-14,204.5500030517578,207.3000030517578,203.77000427246094,205.4199981689453,0
2005-11-21,205.19000244140625,206.02999877929688,203.49000549316406,204.58999633789062,0
2005-11-28,209.63999938964844,209.88999938964844,204.38999938964844,205.16000366210938,0
2005-12-05,211.55999755859375,211.83999633789062,208.8699951171875,209.6199951171875,0
2005-12-12,204.80999755859375,212.97000122070312,204.0500030517578,211.58999633789062,0
2005-12-19,201.57000732421875,206.47000122070312,200.58999633789062,204.8300018310547,0
2005-12-26,202.64999389648438,203.75999450683594,201.24000549316406,201.55999755859375,0
2006-01-02,202.57000732421875,204.74000549316406,202.16000366210938,203.05999755859375,0
2006-01-09,202.3800048828125,203.5,200.5399932861328,202.5800018310547,0
2006-01-16,204.14999389648438,205.0500030517578,202.0500030517578,202.42999267578125,0
2006-01-23,207.07000732421875,208.1199951171875,203.42999267578125,204.16000366210938,0
2006-01-30,209.5,211.1199951171875,206.97999572753906,207.10000610351562,0
2006-02-06,205.17999267578125,209.4600067138672,202.64999389648438,209.4600067138672,0
2006-02-13,205.74000549316406,206.67999267578125,202.91000366210938,205.13999938964844,0
2006-02-20,203.67999267578125,207.75,203.5399932861328,205.75,0
2006-02-27,204.22999572753906,204.60000610351562,201.6999969482422,203.6999969482422,0
2006-03-06,205.52000427246094,206.02999877929688,203.69000244140625,204.25999450683594,0
2006-03-13,203.8300018310547,206.13999938964844,203.24000549316406,205.52999877929688,0
2006-03-20,204.82000732421875,205.69000244140625,202.8300018310547,203.74000549316406,0
2006-03-27,204.42999267578125,209.63999938964844,203.17999267578125,204.8300018310547,0
2006-04-03,205.88999938964844,206.82000732421875,204.08999633789062,204.47999572753906,0
2006-04-10,207.86000061035156,207.97000122070312,205.72999572753906,205.83999633789062,0
2006-04-17,206.75,210.72999572753906,205.25,207.92999267578125,0
2006-04-24,207.38999938964844,207.97000122070312,203.92999267578125,206.8000030517578,0
2006-05-01,208.57000732421875,210.97999572753906,206.19000244140625,207.3699951171875,0
2006-05-08,207.97999572753906,209.64999389648438,205.36000061035156,208.5399932861328,0
2006-05-15,209.5500030517578,210.1300048828125,206.4499969482422,207.94000244140625,0
2006-05-22,208.94000244140625,211.1699981689453,208.64999389648438,209.4600067138672,0
2006-05-29,210.22000122070312,211.44000244140625,208.7100067138672,208.83999633789062,0
2006-06-05,210.0399932861328,211.11000061035156,209.49000549316406,210.1999969482422,0
2006-06-12,213.63999938964844,213.66000366210938,209.83999633789062,210.0500030517578,0
2006-06-19,211.80999755859375,213.67999267578125,210.91000366210938,213.6300048828125,0
2006-06-26,211.16000366210938,212.27999877929688,209.86000061035156,211.8300018310547,0
2006-07-03,210.8699951171875,212.47000122070312,210.50999450683594,211.1199951171875,0
2006-07-10,213.64999389648438,213.99000549316406,209.57000732421875,210.85000610351562,0
2006-07-17,216.07000732421875,216.4499969482422,212.58999633789062,213.6699981689453,0
2006-07-24,213.75999450683594,216.35000610351562,213.22000122070312,216.11000061035156,0
2006-07-31,217.9499969482422,219.02000427246094,212.9499969482422,213.75,0
2006-08-07,219.9499969482422,220.24000549316406,217.75999450683594,217.9199981689453,0
2006-08-14,217.82000732421875,220.5,217.4600067138672,219.91000366210938,0
2006-08-21,221.30999755859375,221.5399932861328,217.72000122070312,217.82000732421875,0
2006-08-28,222.92999267578125,223.80999755859375,220.97000122070312,221.32000732421875,0
2006-09-04,218.24000549316406,223.0399932861328,217.44000244140625,222.97999572753906,0
2006-09-11,221.02000427246094,222.0800018310547,217.5800018310547,218.22999572753906,0
2006-09-18,221.5399932861328,222.24000549316406,220.25999450683594,221.0399932861328,0
2006-09-25,220.89999389648438,222.1699981689453,219.92999267578125,221.5500030517578,0
2006-10-02,222.3800048828125,222.85000610351562,220.44000244140625,220.9199981689453,0
2006-10-09,222.11000061035156,223.07000732421875,221.52999877929688,222.38999938964844,0
2006-10-16,223.33999633789062,223.91000366210938,221.2899932861328,222.07000732421875,0
2006-10-23,222.86000061035156,224.3000030517578,222.6199951171875,223.35000610351562,0
2006-10-30,224.25999450683594,224.66000366210938,222.4199981689453,222.8800048828125,0
2006-11-06,224.64999389648438,226.16000366210938,224.0,224.24000549316406,0
2006-11-13,223.24000549316406,224.75999450683594,222.5,224.64999389648438,0
2006-11-20,223.9949951171875,225.00999450683594,222.33999633789062,223.2100067138672,0
2006-11-27,228.36000061035156,228.97000122070312,223.9550018310547,224.0,0
2006-12-04,227.07000732421875,230.50999450683594,219.8699951171875,228.22000122070312,0
2006-12-11,230.41000366210938,231.74000549316406,226.94000244140625,227.07000732421875,0
2006-12-18,232.63999938964844,233.2100067138672,229.4499969482422,230.47999572753906,0
2006-12-25,233.14999389648438,234.57000732421875,231.55999755859375,232.66000366210938,0
2007-01-01,228.7899932861328,234.77999877929688,228.6999969482422,233.14999389648438,0
2007-01-08,235.72000122070312,236.02999877929688,228.02999877929688,228.8699951171875,0
2007-01-15,239.3699951171875,239.9199981689453,235.0,235.63999938964844,0
2007-01-22,238.22000122070312,241.42999267578125,236.41000366210938,239.36000061035156,0
2007-01-29,237.80999755859375,240.86000061035156,236.55999755859375,238.24000549316406,0
2007-02-05,237.99000549316406,242.41000366210938,235.2100067138672,237.7899932861328,0
2007-02-12,233.02999877929688,238.49000549316406,232.1699981689453,238.02000427246094,0
2007-02-19,237.57000732421875,238.1199951171875,232.13999938964844,233.05999755859375,0
2007-02-26,224.52999877929688,237.5800018310547,224.1699981689453,237.57000732421875,0
2007-03-05,229.02999877929688,229.3000030517578,221.07000732421875,224.52999877929688,0
2007-03-12,225.94000244140625,229.58999633789062,222.64999389648438,229.0,0
2007-03-19,231.1699981689453,232.27000427246094,225.9499969482422,225.9499969482422,0
2007-03-26,231.66000366210938,232.99000549316406,228.82000732421875,231.3300018310547,0
2007-04-02,234.41000366210938,238.00999450683594,231.41000366210938,231.6699981689453,0
2007-04-09,237.60000610351562,237.82000732421875,233.6699981689453,234.42999267578125,0
2007-04-16,238.08999633789062,239.39999389648438,235.32000732421875,237.5399932861328,0
2007-04-23,238.1300048828125,239.30999755859375,235.97000122070312,238.0800018310547,0
2007-04-30,239.25999450683594,242.33999633789062,237.0,238.25999450683594,0
2007-05-07,238.1199951171875,239.71299743652344,236.52999877929688,239.27000427246094,0
2007-05-14,239.2100067138672,239.8000030517578,237.74000549316406,238.1300048828125,0
2007-05-21,241.52000427246094,241.8300018310547,239.02999877929688,239.22999572753906,0
2007-05-28,241.86000061035156,242.1999969482422,239.72999572753906,241.5,0
2007-06-04,239.36000061035156,242.94000244140625,237.80999755859375,241.89999389648438,0
2007-06-11,244.08999633789062,245.19000244140625,238.94000244140625,239.3300018310547,0
2007-06-18,247.6999969482422,249.39999389648438,243.8800048828125,244.11000061035156,0
2007-06-25,247.22000122070312,247.7830047607422,244.0500030517578,247.5800018310547,0
2007-07-02,248.27000427246094,248.77000427246094,246.0399932861328,247.2100067138672,0
2007-07-09,248.25999450683594,248.92999267578125,245.19000244140625,248.25999450683594,0
2007-07-16,249.39999389648438,257.3599853515625,247.8800048828125,248.27000427246094,0
2007-07-23,239.35000610351562,249.8699951171875,235.8699951171875,249.39999389648438,0
2007-07-30,239.75999450683594,243.0800018310547,237.69400024414062,239.36000061035156,0
2007-08-06,239.44000244140625,244.02000427246094,236.39999389648438,239.77999877929688,0
2007-08-13,225.4199981689453,239.61700439453125,219.74000549316406,239.39999389648438,0
2007-08-20,235.14999389648438,235.17999267578125,224.92999267578125,225.35000610351562,0
2007-08-27,233.6999969482422,235.49000549316406,227.4499969482422,235.17999267578125,0
2007-09-03,228.5399932861328,234.7100067138672,228.3300018310547,233.72000122070312,0
2007-09-10,231.0800018310547,234.76199340820312,229.67999267578125,230.17999267578125,0
2007-09-17,233.08999633789062,234.17999267578125,228.22999572753906,231.00999450683594,0
2007-09-24,234.8800048828125,235.24000549316406,229.7899932861328,233.0749969482422,0
2007-10-01,238.77000427246094,239.17999267578125,232.75999450683594,234.89999389648438,0
2007-10-08,239.22000122070312,240.3699951171875,237.08999633789062,238.77999877929688,0
2007-10-15,233.11000061035156,240.66000366210938,232.9600067138672,239.2100067138672,0
2007-10-22,234.5,235.75100708007812,230.4600067138672,233.10000610351562,0
2007-10-29,239.19000244140625,241.33999633789062,234.3699951171875,234.5,0
2007-11-05,230.66000366210938,239.625,229.5399932861328,239.14999389648438,0
2007-11-12,227.6199951171875,232.3159942626953,224.08200073242188,230.67999267578125,0
2007-11-19,224.1999969482422,241.77999877929688,204.47000122070312,227.6300048828125,0
2007-11-26,228.22000122070312,229.32000732421875,222.10000610351562,222.19000244140625,0
2007-12-03,226.9499969482422,228.3800048828125,223.72000122070312,228.22999572753906,0
2007-12-10,228.47000122070312,230.2729949951172,224.80999755859375,226.89999389648438,0
2007-12-17,226.30999755859375,229.0399932861328,223.57000732421875,228.52999877929688,0
2007-12-24,224.32000732421875,228.3000030517578,223.6300048828125,226.25999450683594,0
2007-12-31,214.1199951171875,224.86900329589844,213.61000061035156,224.3000030517578,0
2008-01-07,213.1999969482422,217.25999450683594,212.1300048828125,214.0399932861328,0
2008-01-14,209.1699981689453,213.3800048828125,207.0399932861328,213.27999877929688,0
2008-01-21,212.0800018310547,213.97999572753906,204.79299926757812,208.3800048828125,0
2008-01-28,209.4199981689453,213.6199951171875,208.52000427246094,212.0,0
2008-02-04,209.13999938964844,212.02000427246094,205.94000244140625,209.41000366210938,0
2008-02-11,211.10000610351562,213.72000122070312,206.83999633789062,209.13999938964844,0
2008-02-18,211.32000732421875,211.83999633789062,208.8300018310547,211.11000061035156,0
2008-02-25,204.5500030517578,213.4199981689453,204.6199951171875,211.2899932861328,0
2008-03-03,206.5,207.8300018310547,203.5399932861328,204.39999389648438,0
2008-03-10,198.2100067138672,207.88999938964844,197.86000061035156,206.47000122070312,0
2008-03-17,197.08999633789062,201.72000122070312,192.6300048828125,198.14999389648438,0
2008-03-24,197.19000244140625,201.63999938964844,196.8800048828125,197.08999633789062,0
2008-03-31,202.52999877929688,204.9709930419922,197.05999755859375,197.17999267578125,0
2008-04-07,199.14999389648438,204.44000244140625,198.02999877929688,202.55999755859375,0
2008-04-14,207.98399353027344,208.91000366210938,198.1999969482422,199.17999267578125,0
2008-04-21,207.031005859375,208.0800018310547,203.42999267578125,207.9409942626953,0
2008-04-28,207.69000244140625,208.9669952392578,203.6060028076172,207.00999450683594,0
2008-05-05,200.66600036621094,208.27999877929688,199.8800048828125,207.6999969482422,0
2008-05-12,203.83999633789062,204.9029998779297,200.20700073242188,200.72999572753906,0
2008-05-19,204.60000610351562,206.5030059814453,202.63999938964844,203.63999938964844,0
2008-05-26,208.64999389648438,209.27999877929688,204.2480010986328,204.60400390625,0
2008-06-02,206.17999267578125,208.24000549316406,204.0,208.11000061035156,0
2008-06-09,210.9219970703125,211.30999755859375,206.2100067138672,206.2100067138672,0
2008-06-16,212.05999755859375,213.19000244140625,210.51699829101562,210.91000366210938,0
2008-06-23,211.89999389648438,213.85699462890625,210.5800018310547,212.0399932861328,0
2008-06-30,211.5800018310547,212.2899932861328,209.50999450683594,211.9499969482422,0
2008-07-07,211.5,212.3800048828125,210.23800659179688,211.58999633789062,0
2008-07-14,213.1540069580078,213.80999755859375,208.0,211.4969940185547,0
2008-07-21,214.41000366210938,215.80099487304688,211.63999938964844,213.1999969482422,0
2008-07-28,212.35000610351562,214.8179931640625,211.89999389648438,214.4199981689453,0
2008-08-04,209.8800048828125,213.8699951171875,209.71800231933594,212.39500427246094,0
2008-08-11,205.7100067138672,211.5019989013672,202.5,209.97999572753906,0
2008-08-18,203.36000061035156,206.14999389648438,201.7899932861328,205.75799560546875,0
2008-08-25,196.25999450683594,203.6840057373047,195.75999450683594,203.3979949951172,0
2008-09-01,193.36000061035156,196.80999755859375,186.25999450683594,196.2899932861328,0
2008-09-08,191.07699584960938,195.55999755859375,185.9499969482422,193.5279998779297,0
2008-09-15,195.49000549316406,197.3699951171875,184.5279998779297,191.0500030517578,0
2008-09-22,194.75999450683594,197.3979949951172,189.88999938964844,195.57000732421875,0
2008-09-29,185.38800048828125,195.41200256347656,184.16000366210938,194.75999450683594,0
2008-10-06,172.63400268554688,185.63299560546875,166.08999633789062,185.44200134277344,0
2008-10-13,175.572998046875,181.27999877929688,168.74000549316406,172.5399932861328,0
2008-10-20,148.52000427246094,179.08799743652344,139.10000610351562,175.50999450683594,0
2008-10-27,158.67999267578125,164.83599853515625,141.11000061035156,148.67999267578125,0
2008-11-03,156.2740020751953,163.22999572753906,150.5,158.76100158691406,0
2008-11-10,141.00999450683594,157.4499969482422,139.02000427246094,156.20700073242188,0
2008-11-17,143.25,147.7100067138672,137.69000244140625,141.05999755859375,0
2008-11-24,146.2899932861328,148.4709930419922,141.10000610351562,143.14999389648438,0
2008-12-01,136.38999938964844,146.41600036621094,133.41299438476562,146.24000549316406,0
2008-12-08,135.9040069580078,140.67999267578125,133.33700561523438,136.35000610351562,0
2008-12-15,134.00999450683594,139.10000610351562,132.30599975585938,135.98899841308594,0
2008-12-22,132.82000732421875,137.27000427246094,132.10000610351562,133.9739990234375,0
2008-12-29,133.63999938964844,134.56300354003906,129.8800048828125,132.8000030517578,0
2009-01-05,135.91000366210938,141.3800048828125,132.9199981689453,133.63999938964844,0
2009-01-12,135.677001953125,136.1719970703125,128.83999633789062,135.91700744628906,0
2009-01-19,120.3949966430664,135.72999572753906,119.18000030517578,135.67999267578125,0
2009-01-26,128.99000549316406,131.13999938964844,120.22599792480469,120.5999984741211,0
2009-02-02,136.30799865722656,137.25,125.30000305175781,128.99000549316406,0
2009-02-09,130.23500061035156,137.16000366210938,127.16999816894531,136.34500122070312,0
2009-02-16,134.32000732421875,136.22000122070312,129.66200256347656,130.1719970703125,0
2009-02-23,138.2209930419922,141.61900329589844,133.86000061035156,134.25999450683594,0
2009-03-02,138.67999267578125,141.43499755859375,135.6009979248047,138.29200744628906,0
2009-03-09,136.91600036621094,139.2760009765625,131.5290069580078,138.6999969482422,0
2009-03-16,138.9239959716797,139.9250030517578,135.3000030517578,136.9239959716797,0
2009-03-23,140.24000549316406,144.9429931640625,138.77999877929688,138.9199981689453,0
2009-03-30,149.47300720214844,149.6699981689453,135.7530059814453,140.24099731445312,0
2009-04-06,147.0489959716797,151.41799926757812,145.74000549316406,149.49000549316406,0
2009-04-13,146.9600067138672,149.77999877929688,140.8699951171875,147.0800018310547,0
2009-04-20,141.67999267578125,146.9969940185547,140.66000366210938,146.96600341796875,0
2009-04-27,145.72000122070312,148.31500244140625,139.0570068359375,141.69000244140625,0
2009-05-04,149.9510040283203,150.81700134277344,146.94000244140625,148.49000549316406,0
2009-05-11,144.2220001220703,150.3699951171875,143.44000244140625,149.89999389648438,0
2009-05-18,150.7779998779297,151.22999572753906,143.02000427246094,144.2220001220703,0
2009-05-25,154.13999938964844,155.77000427246094,149.57000732421875,150.77200317382812,0
2009-06-01,157.51400756835938,160.5,153.49000549316406,154.16000366210938,0
2009-06-08,161.63600158691406,162.5500030517578,155.5500030517578,157.5,0
2009-06-15,158.32000732421875,161.75,155.02200317382812,161.6300048828125,0
2009-06-22,157.41000366210938,158.6300048828125,154.05999755859375,158.30999755859375,0
2009-06-29,156.2429962158203,160.22999572753906,156.1300048828125,157.3800048828125,0
2009-07-06,149.72000122070312,156.44000244140625,146.85899353027344,156.25,0
2009-07-13,154.41000366210938,155.1300048828125,147.1719970703125,149.73899841308594,0
2009-07-20,155.41000366210938,157.05999755859375,153.53599548339844,155.6300048828125,0
2009-07-27,158.63099670410156,158.88299560546875,154.70399475097656,156.83799743652344,0
2009-08-03,162.35699462890625,162.6999969482422,160.16000366210938,161.2899932861328,0
2009-08-10,156.2100067138672,159.8509979248047,156.1269989013672,159.80799865722656,0
2009-08-17,156.1199951171875,157.47999572753906,154.07000732421875,154.16000366210938,0
2009-08-24,151.8800048828125,155.0,151.5500030517578,154.97000122070312,0
2009-08-31,152.90499877929688,152.9499969482422,149.22999572753906,151.32000732421875,0
2009-09-07,150.51199340820312,152.7519989013672,150.4980010986328,151.83999633789062,0
2009-09-14,148.4810028076172,150.94000244140625,148.24000549316406,150.61000061035156,0
2009-09-21,140.63999938964844,149.4600067138672,139.75100708007812,149.2100067138672,0
2009-09-28,142.86000061035156,144.07000732421875,142.14999389648438,142.38800048828125,0
2009-10-05,142.52000427246094,143.07000732421875,141.16000366210938,142.60000610351562,0
2009-10-12,148.72000122070312,149.07400512695312,141.72999572753906,141.77000427246094,0
2009-10-19,149.86000061035156,151.968994140625,148.47999572753906,148.64999389648438,0
2009-10-26,147.1699981689453,151.69650268554688,145.77000427246094,149.85150146484375,0
2009-11-02,149.39999389648438,151.14999389648438,146.37750244140625,147.28700256347656,0
2009-11-09,149.91000366210938,151.58999633789062,148.24000549316406,149.3719940185547,0
2009-11-16,146.64999389648438,150.2899932861328,146.2899932861328,149.9199981689453,0
2009-11-23,142.92999267578125,148.17999267578125,139.41000366210938,146.6999969482422,0
2009-11-30,148.2100067138672,149.38999938964844,141.02999877929688,142.86000061035156,0
2009-12-07,144.78199768066406,148.67999267578125,141.99000549316406,148.375,0
2009-12-14,145.8699951171875,146.88999938964844,143.17300415039062,144.97000122070312,0
2009-12-21,145.86000061035156,147.00399780273438,145.05999755859375,145.82000732421875,0
2009-12-28,149.60000610351562,151.1999969482422,145.85000610351562,145.88299560546875,0
2010-01-04,148.46200561523438,150.6479949951172,145.98899841308594,149.73199462890625,0
2010-01-11,147.91000366210938,149.9499969482422,146.6529998779297,148.5500030517578,0
2010-01-18,144.95199584960938,149.41000366210938,144.35000610351562,147.9429931640625,0
2010-01-25,144.1300048828125,147.23899841308594,143.1199951171875,144.99000549316406,0
2010-02-01,139.19900512695312,145.22300720214844,138.0,144.11099243164062,0
2010-02-08,141.08999633789062,141.86099243164062,138.63999938964844,139.24600219726562,0
2010-02-15,141.63499450683594,143.56900024414062,140.6999969482422,141.17599487304688,0
2010-02-22,134.91299438476562,142.1510009765625,134.47999572753906,141.6999969482422,0
2010-03-01,137.12899780273438,137.1909942626953,132.35299682617188,134.87399291992188,0
2010-03-08,137.80799865722656,138.25,133.91900634765625,137.2689971923828,0
2010-03-15,135.61000061035156,139.30299377441406,135.19000244140625,137.80999755859375,0
2010-03-22,137.82200622558594,138.3800048828125,134.54200744628906,135.55999755859375,0
2010-03-29,144.3509979248047,144.8800048828125,137.66000366210938,137.89999389648438,0
2010-04-05,143.63999938964844,144.66600036621094,140.92999267578125,144.35299682617188,0
2010-04-12,140.5,144.98500061035156,140.2010040283203,143.59500122070312,0
2010-04-19,144.67300415039062,144.8800048828125,139.45899963378906,140.5679931640625,0
2010-04-26,143.84100341796875,145.9040069580078,141.60299682617188,144.71600341796875,0
2010-05-03,136.0,144.86000061035156,129.96800231933594,143.86000061035156,0
2010-05-10,134.25,140.49000549316406,133.3000030517578,136.08999633789062,0
2010-05-17,130.41200256347656,134.71800231933594,126.73999786376953,134.2010040283203,0
2010-05-24,131.3509979248047,133.17999267578125,127.66300201416016,130.3300018310547,0
2010-05-31,131.92999267578125,136.3459930419922,130.79400634765625,131.38999938964844,0
2010-06-07,133.68299865722656,135.04299926757812,130.47000122070312,131.97000122070312,0
2010-06-14,134.14199829101562,135.94400024414062,133.35000610351562,133.67799377441406,0
2010-06-21,134.4199981689453,135.98899841308594,133.11399841308594,134.1649932861328,0
2010-06-28,133.2779998779297,135.22000122070312,131.322998046875,134.44000244140625,0
