Price,Close,High,Low,Open,Volume
Ticker,^SSMI,^SSMI,^SSMI,^SSMI,^SSMI
Date,,,,,
1992-06-01,1913.800048828125,1935.0999755859375,1905.9000244140625,1920.5999755859375,0
1992-06-08,1879.9000244140625,1914.9000244140625,1863.9000244140625,1913.800048828125,0
1992-06-15,1869.300048828125,1882.800048828125,1857.9000244140625,1879.5999755859375,0
1992-06-22,1835.5,1869.0,1828.5,1869.0,0
1992-06-29,1883.699951171875,1883.699951171875,1835.5999755859375,1835.5999755859375,0
1992-07-06,1856.5,1878.9000244140625,1827.0999755859375,1872.0,0
1992-07-13,1805.5999755859375,1855.0999755859375,1804.0999755859375,1855.0999755859375,0
1992-07-20,1756.800048828125,1800.300048828125,1731.9000244140625,1800.300048828125,0
1992-07-27,1798.0999755859375,1822.5,1749.9000244140625,1757.9000244140625,0
1992-08-03,1809.5999755859375,1832.4000244140625,1784.699951171875,1796.9000244140625,0
1992-08-10,1791.5,1813.0999755859375,1761.5999755859375,1808.0,0
1992-08-17,1768.199951171875,1806.0,1749.0,1792.5,0
1992-08-24,1745.699951171875,1768.199951171875,1703.0999755859375,1765.4000244140625,0
1992-08-31,1774.4000244140625,1785.5999755859375,1734.4000244140625,1745.4000244140625,0
1992-09-07,1811.800048828125,1812.800048828125,1774.4000244140625,1774.4000244140625,0
1992-09-14,1897.199951171875,1911.800048828125,1835.699951171875,1872.0999755859375,0
1992-09-21,1910.800048828125,1926.9000244140625,1854.800048828125,1896.699951171875,0
1992-09-28,1867.5999755859375,1908.5999755859375,1859.699951171875,1908.5999755859375,0
1992-10-05,1878.4000244140625,1887.300048828125,1787.300048828125,1864.0,0
1992-10-12,1883.5,1894.300048828125,1825.4000244140625,1877.800048828125,0
1992-10-19,1921.0,1930.0,1883.800048828125,1883.800048828125,0
1992-10-26,1911.0999755859375,1934.0,1898.9000244140625,1921.5,0
1992-11-02,1957.699951171875,1965.0,1906.0999755859375,1909.699951171875,0
1992-11-09,1929.300048828125,1974.5,1922.800048828125,1958.800048828125,0
1992-11-16,1896.800048828125,1928.699951171875,1869.4000244140625,1928.699951171875,0
1992-11-23,1914.5999755859375,1915.4000244140625,1854.0,1896.800048828125,0
1992-11-30,1928.5999755859375,1939.5999755859375,1914.0,1914.300048828125,0
1992-12-07,1993.5999755859375,2000.300048828125,1919.5,1933.0,0
1992-12-14,2046.0,2066.699951171875,1967.5,1993.9000244140625,0
1992-12-21,2061.39990234375,2068.0,2044.0,2046.699951171875,0
1992-12-28,2107.0,2107.89990234375,2062.10009765625,2062.10009765625,0
1993-01-04,2074.89990234375,2132.60009765625,2060.39990234375,2107.0,0
1993-01-11,2101.0,2123.60009765625,2033.5,2074.60009765625,0
1993-01-18,2102.699951171875,2106.39990234375,2054.10009765625,2101.5,0
1993-01-25,2091.10009765625,2104.699951171875,2058.800048828125,2103.60009765625,0
1993-02-01,2133.60009765625,2143.699951171875,2092.0,2092.300048828125,0
1993-02-08,2136.199951171875,2142.5,2114.5,2133.60009765625,0
1993-02-15,2117.300048828125,2154.5,2106.199951171875,2136.199951171875,0
1993-02-22,2099.39990234375,2117.89990234375,2049.89990234375,2117.0,0
1993-03-01,2134.60009765625,2160.800048828125,2100.60009765625,2100.60009765625,0
1993-03-08,2127.199951171875,2174.5,2124.39990234375,2134.89990234375,0
1993-03-15,2182.60009765625,2186.89990234375,2127.800048828125,2128.10009765625,0
1993-03-22,2160.0,2181.89990234375,2122.60009765625,2181.89990234375,0
1993-03-29,2190.300048828125,2220.300048828125,2159.10009765625,2160.0,0
1993-04-05,2188.300048828125,2204.10009765625,2175.0,2189.699951171875,0
1993-04-12,2162.89990234375,2201.5,2094.60009765625,2187.800048828125,0
1993-04-19,2162.699951171875,2184.800048828125,2153.0,2163.199951171875,0
1993-04-26,2129.699951171875,2162.39990234375,2105.199951171875,2162.39990234375,0
1993-05-03,2162.60009765625,2181.800048828125,2130.0,2130.0,0
1993-05-10,2185.199951171875,2206.10009765625,2157.5,2163.89990234375,0
1993-05-17,2233.5,2245.300048828125,2183.10009765625,2185.5,0
1993-05-24,2270.699951171875,2271.60009765625,2226.89990234375,2232.800048828125,0
1993-05-31,2284.89990234375,2285.60009765625,2243.39990234375,2270.39990234375,0
1993-06-07,2308.300048828125,2323.199951171875,2283.89990234375,2285.5,0
1993-06-14,2318.0,2335.5,2261.699951171875,2310.0,0
1993-06-21,2348.199951171875,2367.0,2306.60009765625,2316.800048828125,0
1993-06-28,2368.800048828125,2389.300048828125,2335.60009765625,2349.10009765625,0
1993-07-05,2402.699951171875,2413.10009765625,2358.89990234375,2368.199951171875,0
1993-07-12,2396.39990234375,2422.800048828125,2382.60009765625,2403.300048828125,0
1993-07-19,2350.5,2397.800048828125,2281.60009765625,2396.10009765625,0
1993-07-26,2400.89990234375,2420.300048828125,2351.199951171875,2351.199951171875,0
1993-08-02,2423.5,2449.199951171875,2396.199951171875,2401.199951171875,0
1993-08-09,2461.0,2465.800048828125,2366.5,2423.699951171875,0
1993-08-16,2474.0,2501.699951171875,2461.39990234375,2461.89990234375,0
1993-08-23,2478.5,2503.60009765625,2451.800048828125,2473.699951171875,0
1993-08-30,2438.800048828125,2494.60009765625,2435.60009765625,2479.10009765625,0
1993-09-06,2363.60009765625,2439.5,2363.60009765625,2438.60009765625,0
1993-09-13,2385.199951171875,2401.699951171875,2356.0,2363.10009765625,0
1993-09-20,2445.89990234375,2461.199951171875,2385.800048828125,2385.800048828125,0
1993-09-27,2481.60009765625,2503.5,2446.89990234375,2446.89990234375,0
1993-10-04,2533.60009765625,2546.699951171875,2473.89990234375,2481.39990234375,0
1993-10-11,2612.60009765625,2624.60009765625,2528.699951171875,2533.800048828125,0
1993-10-18,2701.39990234375,2721.60009765625,2613.300048828125,2613.39990234375,0
1993-10-25,2723.199951171875,2731.39990234375,2672.199951171875,2701.39990234375,0
1993-11-01,2654.199951171875,2763.10009765625,2625.199951171875,2724.39990234375,0
1993-11-08,2721.10009765625,2757.199951171875,2656.0,2656.0,0
1993-11-15,2733.89990234375,2750.300048828125,2700.10009765625,2722.0,0
1993-11-22,2741.89990234375,2743.300048828125,2673.60009765625,2732.199951171875,0
1993-11-29,2819.0,2826.89990234375,2733.0,2741.60009765625,0
1993-12-06,2861.199951171875,2870.0,2819.0,2819.800048828125,0
1993-12-13,2889.5,2894.300048828125,2832.199951171875,2862.5,0
1993-12-20,2967.39990234375,2972.10009765625,2895.39990234375,2895.39990234375,0
1993-12-27,2957.60009765625,2986.89990234375,2912.800048828125,2967.699951171875,0
1994-01-03,3042.89990234375,3044.300048828125,2958.699951171875,2966.5,0
1994-01-10,2990.60009765625,3058.800048828125,2940.800048828125,3043.60009765625,0
1994-01-17,3039.300048828125,3067.199951171875,2991.39990234375,2991.39990234375,0
1994-01-24,3140.699951171875,3141.60009765625,3022.60009765625,3039.0,0
1994-01-31,3166.60009765625,3190.39990234375,3133.60009765625,3142.300048828125,0
1994-02-07,2985.699951171875,3161.699951171875,2953.0,3161.699951171875,0
1994-02-14,3025.89990234375,3074.39990234375,2940.800048828125,2985.0,0
1994-02-21,2929.300048828125,3035.199951171875,2886.39990234375,3025.10009765625,0
1994-02-28,2865.199951171875,2945.5,2745.800048828125,2930.300048828125,0
1994-03-07,2831.60009765625,2923.699951171875,2826.0,2868.60009765625,0
1994-03-14,2843.5,2921.0,2831.699951171875,2834.699951171875,0
1994-03-21,2831.800048828125,2881.0,2797.199951171875,2841.89990234375,0
1994-03-28,2794.800048828125,2874.60009765625,2769.60009765625,2831.300048828125,0
1994-04-04,2873.39990234375,2889.5,2769.60009765625,2793.300048828125,0
1994-04-11,2872.89990234375,2953.89990234375,2809.89990234375,2874.800048828125,0
1994-04-18,2787.89990234375,2880.800048828125,2771.800048828125,2872.0,0
1994-04-25,2736.300048828125,2809.800048828125,2731.0,2783.800048828125,0
1994-05-02,2641.39990234375,2772.60009765625,2629.60009765625,2737.10009765625,0
1994-05-09,2678.699951171875,2681.10009765625,2569.199951171875,2640.10009765625,0
1994-05-16,2732.699951171875,2773.800048828125,2680.0,2680.0,0
1994-05-23,2711.89990234375,2738.39990234375,2660.89990234375,2731.39990234375,0
1994-05-30,2728.39990234375,2747.5,2708.300048828125,2712.199951171875,0
1994-06-06,2763.800048828125,2807.89990234375,2726.10009765625,2729.5,0
1994-06-13,2627.60009765625,2770.60009765625,2626.699951171875,2763.800048828125,0
1994-06-20,2577.199951171875,2641.10009765625,2512.800048828125,2625.300048828125,0
1994-06-27,2588.89990234375,2658.300048828125,2525.60009765625,2574.89990234375,0
1994-07-04,2560.300048828125,2636.39990234375,2552.5,2589.699951171875,0
1994-07-11,2514.89990234375,2577.199951171875,2473.39990234375,2560.60009765625,0
1994-07-18,2599.199951171875,2611.10009765625,2488.699951171875,2513.60009765625,0
1994-07-25,2579.5,2622.199951171875,2522.5,2598.39990234375,0
1994-08-01,2600.800048828125,2641.300048828125,2580.60009765625,2580.60009765625,0
1994-08-08,2580.5,2629.39990234375,2511.300048828125,2599.699951171875,0
1994-08-15,2557.0,2606.0,2549.0,2580.199951171875,0
1994-08-22,2581.300048828125,2581.300048828125,2508.699951171875,2557.0,0
1994-08-29,2672.0,2677.89990234375,2581.199951171875,2581.199951171875,0
1994-09-05,2642.10009765625,2707.199951171875,2635.39990234375,2671.5,0
1994-09-12,2603.300048828125,2663.199951171875,2599.199951171875,2641.800048828125,0
1994-09-19,2609.10009765625,2625.800048828125,2588.800048828125,2603.300048828125,0
1994-09-26,2534.39990234375,2612.89990234375,2509.5,2609.300048828125,0
1994-10-03,2496.89990234375,2534.89990234375,2469.699951171875,2534.699951171875,0
1994-10-10,2585.300048828125,2593.300048828125,2497.89990234375,2497.89990234375,0
1994-10-17,2508.60009765625,2596.10009765625,2487.60009765625,2586.300048828125,0
1994-10-24,2490.5,2537.300048828125,2443.5,2509.60009765625,0
1994-10-31,2541.0,2550.10009765625,2491.0,2491.0,0
1994-11-07,2597.800048828125,2609.60009765625,2525.5,2540.0,0
1994-11-14,2606.5,2618.39990234375,2583.199951171875,2596.800048828125,0
1994-11-21,2572.5,2625.300048828125,2524.5,2606.800048828125,0
1994-11-28,2577.5,2602.39990234375,2556.89990234375,2573.300048828125,0
1994-12-05,2576.0,2612.60009765625,2572.60009765625,2578.0,0
1994-12-12,2604.699951171875,2611.699951171875,2543.5,2577.39990234375,0
1994-12-19,2651.0,2655.800048828125,2597.0,2606.199951171875,0
1994-12-26,2628.800048828125,2675.5,2626.300048828125,2651.5,0
1995-01-02,2622.300048828125,2648.5,2594.39990234375,2627.39990234375,0
1995-01-09,2600.199951171875,2633.10009765625,2578.699951171875,2622.800048828125,0
1995-01-16,2574.60009765625,2615.0,2567.5,2602.5,0
1995-01-23,2548.60009765625,2573.800048828125,2511.0,2573.800048828125,0
1995-01-30,2589.39990234375,2590.39990234375,2522.199951171875,2548.89990234375,0
1995-02-06,2635.39990234375,2645.699951171875,2591.0,2591.0,0
1995-02-13,2601.0,2651.199951171875,2591.300048828125,2634.800048828125,0
1995-02-20,2623.300048828125,2636.89990234375,2582.10009765625,2599.5,0
1995-02-27,2586.5,2625.800048828125,2582.300048828125,2621.800048828125,0
1995-03-06,2467.699951171875,2586.89990234375,2438.10009765625,2585.5,0
1995-03-13,2497.5,2507.39990234375,2442.60009765625,2468.300048828125,0
1995-03-20,2526.60009765625,2532.10009765625,2479.39990234375,2497.5,0
1995-03-27,2508.89990234375,2538.5,2462.39990234375,2528.10009765625,0
1995-04-03,2559.300048828125,2567.39990234375,2491.5,2507.800048828125,0
1995-04-10,2560.300048828125,2570.10009765625,2552.39990234375,2559.800048828125,0
1995-04-17,2560.800048828125,2568.5,2516.800048828125,2559.800048828125,0
1995-04-24,2597.199951171875,2600.10009765625,2535.60009765625,2560.800048828125,0
1995-05-01,2650.5,2658.199951171875,2595.699951171875,2596.0,0
1995-05-08,2728.199951171875,2737.39990234375,2646.10009765625,2650.800048828125,0
1995-05-15,2701.0,2764.699951171875,2697.699951171875,2730.5,0
1995-05-22,2751.699951171875,2780.5,2702.0,2702.0,0
1995-05-29,2805.300048828125,2819.60009765625,2752.0,2752.0,0
1995-06-05,2795.300048828125,2832.800048828125,2780.0,2802.300048828125,0
1995-06-12,2775.39990234375,2816.89990234375,2768.699951171875,2795.300048828125,0
1995-06-19,2837.699951171875,2857.89990234375,2770.10009765625,2775.699951171875,0
1995-06-26,2825.300048828125,2856.5,2815.10009765625,2836.800048828125,0
1995-07-03,2848.39990234375,2857.699951171875,2821.89990234375,2825.699951171875,0
1995-07-10,2863.39990234375,2886.5,2825.39990234375,2848.89990234375,0
1995-07-17,2830.199951171875,2892.300048828125,2821.300048828125,2864.800048828125,0
1995-07-24,2833.10009765625,2847.60009765625,2811.300048828125,2830.699951171875,0
1995-07-31,2807.10009765625,2853.10009765625,2804.10009765625,2833.10009765625,0
1995-08-07,2820.10009765625,2822.39990234375,2764.800048828125,2806.89990234375,0
1995-08-14,2889.5,2904.300048828125,2804.199951171875,2819.10009765625,0
1995-08-21,2893.800048828125,2911.699951171875,2882.60009765625,2894.199951171875,0
1995-08-28,2918.300048828125,2926.300048828125,2882.0,2894.300048828125,0
1995-09-04,2989.199951171875,3010.39990234375,2918.800048828125,2918.800048828125,0
1995-09-11,3025.39990234375,3032.199951171875,2978.89990234375,2989.199951171875,0
1995-09-18,2994.699951171875,3057.89990234375,2977.5,3024.89990234375,0
1995-09-25,3014.800048828125,3056.800048828125,2990.300048828125,2996.199951171875,0
1995-10-02,3054.0,3064.0,3017.39990234375,3017.39990234375,0
1995-10-09,3109.199951171875,3110.800048828125,3044.0,3054.0,0
1995-10-16,3120.39990234375,3144.699951171875,3103.199951171875,3109.5,0
1995-10-23,3026.60009765625,3119.800048828125,3020.39990234375,3119.800048828125,0
1995-10-30,3137.60009765625,3150.0,3028.5,3028.5,0
1995-11-06,3130.39990234375,3161.699951171875,3121.10009765625,3138.10009765625,0
1995-11-13,3152.5,3169.60009765625,3111.699951171875,3129.39990234375,0
1995-11-20,3220.10009765625,3223.60009765625,3151.300048828125,3154.10009765625,0
1995-11-27,3261.199951171875,3270.10009765625,3221.60009765625,3221.60009765625,0
1995-12-04,3246.60009765625,3300.0,3228.60009765625,3261.199951171875,0
1995-12-11,3289.800048828125,3294.39990234375,3246.800048828125,3246.800048828125,0
1995-12-18,3277.89990234375,3290.5,3190.800048828125,3289.199951171875,0
1995-12-25,3297.699951171875,3327.39990234375,3279.300048828125,3279.300048828125,0
1996-01-01,3376.10009765625,3399.0,3301.300048828125,3301.300048828125,0
1996-01-08,3292.89990234375,3393.89990234375,3261.800048828125,3377.10009765625,0
1996-01-15,3253.10009765625,3295.800048828125,3200.800048828125,3292.89990234375,0
1996-01-22,3191.39990234375,3265.699951171875,3157.10009765625,3252.300048828125,0
1996-01-29,3270.0,3282.0,3166.199951171875,3191.89990234375,0
1996-02-05,3242.699951171875,3275.300048828125,3212.0,3270.0,0
1996-02-12,3280.300048828125,3302.0,3228.89990234375,3241.89990234375,0
1996-02-19,3296.199951171875,3300.5,3239.10009765625,3278.5,0
1996-02-26,3385.5,3394.39990234375,3285.199951171875,3296.199951171875,0
1996-03-04,3549.699951171875,3636.0,3372.699951171875,3386.0,0
1996-03-11,3561.10009765625,3589.89990234375,3471.39990234375,3534.300048828125,0
1996-03-18,3647.699951171875,3664.699951171875,3542.800048828125,3560.699951171875,0
1996-03-25,3646.5,3678.5,3621.89990234375,3649.60009765625,0
1996-04-01,3611.10009765625,3665.699951171875,3597.39990234375,3646.5,0
1996-04-08,3575.5,3620.699951171875,3554.39990234375,3608.800048828125,0
1996-04-15,3628.10009765625,3629.89990234375,3575.0,3575.699951171875,0
1996-04-22,3696.0,3697.199951171875,3630.5,3630.5,0
1996-04-29,3611.199951171875,3696.0,3595.300048828125,3696.0,0
1996-05-06,3556.89990234375,3609.300048828125,3502.199951171875,3609.300048828125,0
1996-05-13,3593.0,3594.39990234375,3550.89990234375,3558.5,0
1996-05-20,3572.199951171875,3610.800048828125,3538.39990234375,3594.800048828125,0
1996-05-27,3556.10009765625,3589.5,3530.0,3573.199951171875,0
1996-06-03,3547.89990234375,3595.10009765625,3539.0,3555.199951171875,0
1996-06-10,3593.89990234375,3616.39990234375,3547.5,3547.89990234375,0
1996-06-17,3687.300048828125,3690.10009765625,3587.5,3593.60009765625,0
1996-06-24,3732.89990234375,3734.60009765625,3679.10009765625,3688.699951171875,0
1996-07-01,3731.199951171875,3793.10009765625,3723.5,3732.89990234375,0
1996-07-08,3785.800048828125,3813.60009765625,3686.5,3727.39990234375,0
1996-07-15,3661.5,3786.699951171875,3641.60009765625,3785.39990234375,0
1996-07-22,3537.800048828125,3663.0,3471.699951171875,3661.5,0
1996-07-29,3604.60009765625,3607.199951171875,3474.199951171875,3537.800048828125,0
1996-08-05,3643.199951171875,3669.0,3607.300048828125,3607.300048828125,0
1996-08-12,3670.5,3672.5,3617.800048828125,3641.699951171875,0
1996-08-19,3725.39990234375,3736.10009765625,3661.10009765625,3671.199951171875,0
1996-08-26,3646.300048828125,3731.699951171875,3640.199951171875,3723.5,0
1996-09-02,3637.800048828125,3659.89990234375,3600.699951171875,3646.800048828125,0
1996-09-09,3716.800048828125,3718.39990234375,3640.10009765625,3640.10009765625,0
1996-09-16,3694.89990234375,3735.89990234375,3674.699951171875,3718.699951171875,0
1996-09-23,3696.60009765625,3717.39990234375,3631.89990234375,3691.10009765625,0
1996-09-30,3802.0,3803.89990234375,3696.800048828125,3697.800048828125,0
1996-10-07,3805.199951171875,3828.39990234375,3784.0,3803.0,0
1996-10-14,3803.300048828125,3838.699951171875,3787.300048828125,3805.60009765625,0
1996-10-21,3758.699951171875,3817.699951171875,3730.300048828125,3804.800048828125,0
1996-10-28,3736.10009765625,3774.199951171875,3713.5,3759.39990234375,0
1996-11-04,3812.0,3826.10009765625,3728.199951171875,3736.0,0
1996-11-11,3897.89990234375,3902.10009765625,3812.39990234375,3812.39990234375,0
1996-11-18,3882.800048828125,3904.60009765625,3859.0,3896.39990234375,0
1996-11-25,3902.5,3906.199951171875,3839.300048828125,3884.0,0
1996-12-02,3835.5,3937.5,3804.60009765625,3902.5,0
1996-12-09,3839.300048828125,3899.800048828125,3813.699951171875,3837.800048828125,0
1996-12-16,3890.10009765625,3903.60009765625,3832.300048828125,3843.39990234375,0
1996-12-23,3922.199951171875,3923.89990234375,3860.0,3894.39990234375,0
1996-12-30,3940.10009765625,3951.300048828125,3917.10009765625,3922.39990234375,0
1997-01-06,3947.39990234375,3971.199951171875,3897.199951171875,3943.10009765625,0
1997-01-13,4019.89990234375,4022.39990234375,3949.699951171875,3949.699951171875,0
1997-01-20,4125.5,4163.5,3990.0,4021.60009765625,0
1997-01-27,4272.2001953125,4272.39990234375,4127.2001953125,4127.39990234375,0
1997-02-03,4357.89990234375,4362.5,4234.10009765625,4271.0,0
1997-02-10,4464.2001953125,4473.5,4354.60009765625,4358.2001953125,0
1997-02-17,4522.5,4549.60009765625,4466.10009765625,4466.10009765625,0
1997-02-24,4487.60009765625,4570.5,4442.5,4522.39990234375,0
1997-03-03,4638.89990234375,4640.89990234375,4451.0,4487.7001953125,0
1997-03-10,4636.2001953125,4734.10009765625,4513.5,4641.39990234375,0
1997-03-17,4491.2998046875,4635.7001953125,4432.7001953125,4635.7001953125,0
1997-03-24,4659.2001953125,4669.39990234375,4493.10009765625,4494.2998046875,0
1997-03-31,4471.5,4628.7001953125,4441.10009765625,4628.7001953125,0
1997-04-07,4604.2001953125,4660.60009765625,4481.10009765625,4481.10009765625,0
1997-04-14,4699.10009765625,4707.5,4537.2998046875,4587.0,0
1997-04-21,4772.2998046875,4837.5,4678.7998046875,4698.7001953125,0
1997-04-28,4953.5,4958.2001953125,4775.39990234375,4775.60009765625,0
1997-05-05,5004.7001953125,5058.0,4957.7001953125,4957.7001953125,0
1997-05-12,5157.5,5194.39990234375,4956.60009765625,5004.7998046875,0
1997-05-19,5181.0,5207.2001953125,5064.89990234375,5149.7998046875,0
1997-05-26,5041.60009765625,5258.7001953125,5027.2998046875,5181.0,0
1997-06-02,5320.0,5327.60009765625,5043.2001953125,5043.2998046875,0
1997-06-09,5384.60009765625,5397.7001953125,5304.2998046875,5322.7001953125,0
1997-06-16,5561.7998046875,5565.2001953125,5325.89990234375,5384.7998046875,0
1997-06-23,5700.2998046875,5705.2001953125,5526.60009765625,5563.5,0
1997-06-30,5846.5,5853.0,5596.2998046875,5702.89990234375,0
1997-07-07,5801.5,6101.2001953125,5781.7998046875,5846.2998046875,0
1997-07-14,5737.10009765625,5960.7998046875,5709.39990234375,5801.10009765625,0
1997-07-21,5847.0,5921.60009765625,5594.7001953125,5735.0,0
1997-07-28,5898.2001953125,5933.7001953125,5807.60009765625,5847.60009765625,0
1997-08-04,5864.7998046875,5940.7001953125,5723.60009765625,5899.89990234375,0
1997-08-11,5498.5,5862.10009765625,5452.60009765625,5851.2998046875,0
1997-08-18,5475.7998046875,5729.10009765625,5278.2998046875,5469.60009765625,0
1997-08-25,5216.7001953125,5550.2998046875,5149.0,5487.7001953125,0
