Price,Close,High,Low,Open,Volume
1989-12-04,2.2750046253204346,2.2886507578926456,2.251611354271556,2.251611354271556,3280883
1989-12-11,2.1931283473968506,2.3022974251045,2.187279855335835,2.245763388897003,5869545
1989-12-18,2.2594099044799805,2.271106718090207,2.1697354315489648,2.2223706593420673,4299754
1989-12-25,2.3022968769073486,2.321791152277815,2.251611171448457,2.2594088122442106,2800842
1990-01-01,2.3022968769073486,2.3022968769073486,2.3022968769073486,2.3022968769073486,0
1990-01-08,2.3022968769073486,2.3022968769073486,2.3022968769073486,2.3022968769073486,0
1990-01-15,2.3022968769073486,2.3022968769073486,2.3022968769073486,2.3022968769073486,0
1990-01-22,2.3022968769073486,2.3022968769073486,2.3022968769073486,2.3022968769073486,0
1990-01-29,2.3022968769073486,2.3022968769073486,2.3022968769073486,2.3022968769073486,0
1990-02-05,2.3022968769073486,2.3022968769073486,2.3022968769073486,2.3022968769073486,0
1990-02-12,2.3022968769073486,2.3022968769073486,2.3022968769073486,2.3022968769073486,0
1990-02-19,2.30814528465271,2.321791417676762,2.239914792913552,2.3022971400779473,2954272
1990-02-26,2.30814528465271,2.30814528465271,2.30814528465271,2.30814528465271,0
1990-03-05,2.30814528465271,2.30814528465271,2.30814528465271,2.30814528465271,0
1990-03-12,2.30814528465271,2.30814528465271,2.30814528465271,2.30814528465271,0
1990-03-19,2.30814528465271,2.30814528465271,2.30814528465271,2.30814528465271,0
1990-03-26,2.30814528465271,2.30814528465271,2.30814528465271,2.30814528465271,0
1990-04-02,2.30814528465271,2.30814528465271,2.30814528465271,2.30814528465271,0
1990-04-09,2.30814528465271,2.30814528465271,2.30814528465271,2.30814528465271,0
1990-04-16,2.30814528465271,2.30814528465271,2.30814528465271,2.30814528465271,0
1990-04-23,2.30814528465271,2.30814528465271,2.30814528465271,2.30814528465271,0
1990-04-30,2.30814528465271,2.30814528465271,2.30814528465271,2.30814528465271,0
1990-05-07,2.30814528465271,2.30814528465271,2.30814528465271,2.30814528465271,0
1990-05-14,2.30814528465271,2.30814528465271,2.30814528465271,2.30814528465271,0
1990-05-21,2.30814528465271,2.30814528465271,2.30814528465271,2.30814528465271,0
1990-05-28,2.30814528465271,2.30814528465271,2.30814528465271,2.30814528465271,0
1990-06-04,2.8500916957855225,2.863737828383514,2.3081452125876676,2.3081452125876676,758250
1990-06-11,3.1566970348358154,3.1566970348358154,3.1566970348358154,3.1566970348358154,0
1990-06-18,3.1566970348358154,3.1566970348358154,3.1566970348358154,3.1566970348358154,0
1990-06-25,3.1566970348358154,3.1566970348358154,3.1566970348358154,3.1566970348358154,0
1990-07-02,3.1566970348358154,3.1566970348358154,3.1566970348358154,3.1566970348358154,0
1990-07-09,3.1566970348358154,3.1566970348358154,3.1566970348358154,3.1566970348358154,0
1990-07-16,3.1566970348358154,3.1566970348358154,3.1566970348358154,3.1566970348358154,0
1990-07-23,3.1566970348358154,3.1566970348358154,3.1566970348358154,3.1566970348358154,0
1990-07-30,2.6859991550445557,3.178288315152545,2.6838399364731385,3.156696705537243,4201889
1990-08-06,2.9299850463867188,2.9537358788685477,2.6859996407817297,2.6859996407817297,1225328
1990-08-13,2.8069119453430176,2.9040744702525867,2.562926599953429,2.59963235308167,6505925
1990-08-20,2.744296073913574,2.7853202628047735,2.696794613974165,2.7658878735613253,1677167
1990-08-27,2.6471338272094727,2.9645306573795853,2.632019683295042,2.9321433433007567,5099077
1990-09-03,2.6104273796081543,2.6471333151858416,2.5348566746533177,2.5737216360633615,5373126
1990-09-10,2.549971342086792,2.696794335520697,2.515424619843812,2.653610932716972,4423285
1990-09-17,2.5715625286102295,2.5996317859649842,2.5154243979665263,2.5715625286102295,1109090
1990-09-24,2.392352819442749,2.426899354988523,2.3318960461799825,2.347010383520386,2723232
1990-10-01,2.49383282661438,2.5499711500142315,2.407466411578184,2.4765594667939785,4035365
1990-10-08,2.515425205230713,2.5499719355133688,2.439854472778609,2.5197434504995626,3316172
1990-10-15,2.5672447681427,2.5672447681427,2.5132656572974175,2.534857071196021,4738874
1990-10-22,2.729182720184326,2.729182720184326,2.4873563545900232,2.502470310406686,4899727
1990-10-29,2.744296073913574,2.7853202628047735,2.705431103393738,2.7162271952505526,3403388
1990-11-05,2.6277012825012207,2.737818535934174,2.606109675477089,2.733500291342521,3039287
1990-11-12,2.4225809574127197,2.690317140336124,2.3858752027882497,2.4074670038924815,3632748
1990-11-19,2.7227048873901367,2.7658883013314117,2.683840102892443,2.685999321597749,4744636
1990-11-26,2.6471338272094727,2.7227043547486947,2.4182624502101135,2.7227043547486947,3899188
1990-12-03,2.636337995529175,2.6903167217595914,2.636337995529175,2.664406871718456,4114580
1990-12-10,2.7270236015319824,2.8090718082969888,2.6363389031352815,2.6363389031352815,6187183
1990-12-17,2.625541925430298,2.7227042479203765,2.614746218505247,2.696794397673915,4680101
1990-12-24,2.5715625286102295,2.6946348796874298,2.5456526812463367,2.625541633328877,1441146
1990-12-31,2.6687252521514893,2.6903166653779906,2.55213035331112,2.571562740434722,1890729
1991-01-07,2.6061103343963623,2.701113659762352,2.5715636007967357,2.657930242762819,4460105
1991-01-14,2.7162275314331055,2.7162275314331055,2.5240618734212914,2.606110069325707,2534234
1991-01-21,2.729182720184326,2.729182720184326,2.625542712048924,2.716227791179769,4228729
1991-01-28,2.798274278640747,2.8306617755432293,2.7054302232711662,2.7162263116158294,4427743
1991-02-04,2.8932788372039795,2.8932788372039795,2.791798243399682,2.819867511331764,4803763
1991-02-11,2.878164052963257,2.9105513650447694,2.8457765488488245,2.8975964402121646,5049220
1991-02-18,2.9148707389831543,2.942939815827205,2.867369076606314,2.9148707389831543,5904218
1991-02-25,2.8716866970062256,2.958053313835525,2.8716866970062256,2.936461515603505,1820412
1991-03-04,2.8716866970062256,2.8716866970062256,2.8716866970062256,2.8716866970062256,0
1991-03-11,2.8716866970062256,2.8716866970062256,2.8716866970062256,2.8716866970062256,0
1991-03-18,2.9429402351379395,2.951576919712738,2.871687923453616,2.871687923453616,799004
1991-03-25,2.9429402351379395,2.9429402351379395,2.9429402351379395,2.9429402351379395,0
1991-04-01,2.9429402351379395,2.9429402351379395,2.9429402351379395,2.9429402351379395,0
1991-04-08,3.0314652919769287,3.0595345590755163,2.942939629365075,2.942939629365075,1358800
1991-04-15,3.0314652919769287,3.0314652919769287,3.0314652919769287,3.0314652919769287,0
1991-04-22,3.0876035690307617,3.1027177155985983,3.0314652280503833,3.0314652280503833,929026
1991-04-29,3.0876035690307617,3.0876035690307617,3.0876035690307617,3.0876035690307617,0
1991-05-06,3.0876035690307617,3.0876035690307617,3.0876035690307617,3.0876035690307617,0
1991-05-13,3.197721004486084,3.2085169063172763,3.1890843214277247,3.1890843214277247,853915
1991-05-20,3.197721004486084,3.197721004486084,3.197721004486084,3.197721004486084,0
1991-05-27,3.197721004486084,3.197721004486084,3.197721004486084,3.197721004486084,0
1991-06-03,3.2884061336517334,3.3121567724042973,3.197721056091946,3.197721056091946,1637775
1991-06-10,3.583531618118286,3.640338123627264,3.5811646277608915,3.604834110312007,2923777
1991-06-17,3.583531618118286,3.583531618118286,3.583531618118286,3.583531618118286,0
1991-06-24,3.531456708908081,3.583529198543272,3.50068669708332,3.583529198543272,1759645
1991-07-01,3.531456708908081,3.531456708908081,3.531456708908081,3.531456708908081,0
1991-07-08,3.531456708908081,3.531456708908081,3.531456708908081,3.531456708908081,0
1991-07-15,3.531456708908081,3.531456708908081,3.531456708908081,3.531456708908081,0
1991-07-22,3.531456708908081,3.531456708908081,3.531456708908081,3.531456708908081,0
1991-07-29,3.531456708908081,3.531456708908081,3.531456708908081,3.531456708908081,0
1991-08-05,3.531456708908081,3.531456708908081,3.531456708908081,3.531456708908081,0
1991-08-12,3.531456708908081,3.531456708908081,3.531456708908081,3.531456708908081,0
1991-08-19,3.531456708908081,3.531456708908081,3.531456708908081,3.531456708908081,0
1991-08-26,3.6592702865600586,3.6924072830946746,3.6071978032881633,3.6071978032881633,4797795
1991-09-02,3.6592702865600586,3.6592702865600586,3.6592702865600586,3.6592702865600586,0
1991-09-09,3.692408323287964,3.6995092906983027,3.6592713174182783,3.6592713174182783,1724915
1991-09-16,3.7870850563049316,3.787085056304932,3.706609125200954,3.7468470907529428,4866994
1991-09-23,3.7515811920166016,3.803653681676696,3.7515811920166016,3.7894521701371335,2574689
1991-09-30,3.739746570587158,3.839157580956037,3.739746570587158,3.751581515409108,4641082
1991-10-07,3.692408323287964,3.7539487777763907,3.664005295691837,3.7539487777763907,6291355
1991-10-14,3.881762981414795,3.881762981414795,3.6805739488484184,3.7113439668371955,5775372
1991-10-21,3.850992202758789,3.89359716315689,3.806020674358655,3.89359716315689,4502256
1991-10-28,3.8888635635375977,3.910166045809618,3.834424073741383,3.834424073741383,2575249
1991-11-04,3.9054322242736816,3.9101662029738815,3.839158206561492,3.877029194117787,3410383
1991-11-11,3.9054322242736816,3.9409362224798765,3.874662204767687,3.905432224273682,3156625
1991-11-18,3.7941856384277344,3.905431160420186,3.7515811047995204,3.905431160420186,955343
1991-11-25,3.7586829662323,3.8344245262156442,3.7539494081864366,3.77051791390367,5132780
1991-12-02,3.7776191234588623,3.7989216119776077,3.6947765803556964,3.746849096166652,5446596
1991-12-09,3.739746570587158,3.765783028172865,3.7113435450596453,3.7421135595515485,3298938
1991-12-16,3.798920154571533,3.917266659462932,3.7231781893501914,3.7397466916145357,6258098
1991-12-23,3.940934419631958,4.000107442224135,3.7184429957995526,3.751580410519022,3273292
1991-12-30,4.099521160125732,4.120823647730185,3.9409370505729253,3.9409370505729253,1863702
1992-01-06,4.3220109939575195,4.345680461888364,4.064015940726425,4.127922956810363,11806385
1992-01-13,4.525567054748535,4.580006116069846,4.251003075120731,4.267571576614734,10137835
1992-01-20,4.246270179748535,4.738591323398571,4.170528206249981,4.738591323398571,22135944
1992-01-27,4.22260046005249,4.357515474037086,4.179995918225964,4.274672958522213,13678614
1992-02-03,4.286506652832031,4.314909675213556,4.179995108390045,4.2154990968782196,5333473
1992-02-10,4.303075313568115,4.357514792686359,4.239168300309659,4.298341335986732,2862990
1992-02-17,4.366983413696289,4.43325743223994,4.281773901136929,4.291241858656112,8073978
1992-02-24,4.378818988800049,4.461661102841853,4.286508494858029,4.414322571522514,6196136
1992-03-02,4.42852258682251,4.461659589609454,4.343313511961146,4.3669825590817775,4736243
1992-03-09,4.362249851226807,4.461660457911777,4.314910905727564,4.390652881708227,3932184
1992-03-16,4.291240215301514,4.433255734499699,4.286506238354825,4.33384474475422,5169524
1992-03-23,4.3551483154296875,4.393019298483781,4.203664804235915,4.3196443214443,6331250
1992-03-30,4.421422481536865,4.5208334998005615,4.331478998860019,4.331478998860019,6057535
1992-04-06,4.490063190460205,4.544502253328953,4.3314787167826365,4.456926186530276,4318089
1992-04-13,4.497163772583008,4.561070364952863,4.433256338168046,4.466393339262076,3517164
1992-04-20,4.539768218994141,4.601308242386563,4.480594763328504,4.49716368457382,4230781
1992-04-27,4.577638626098633,4.624977557490849,4.508998059727235,4.539768070416404,4472040
1992-05-04,4.608409404754639,4.679416965143708,4.572904993026259,4.575271981876322,4308372
1992-05-11,4.525567054748535,4.679417125033862,4.466393594542767,4.624978063712552,4333849
1992-05-18,4.6036763191223145,4.655748820846248,4.508999272909333,4.525567777047737,5532486
1992-05-25,4.478229999542236,4.632080119997881,4.414322540634452,4.603677085609564,4550210
1992-06-01,4.32674503326416,4.478228535516614,4.269938562036024,4.478228535516614,8110908
1992-06-08,4.662792205810547,4.706369907607168,4.611524616381565,4.685862780642125,3009201
1992-06-15,4.6935529708862305,4.719186995237071,4.608961465672827,4.642285378151826,5379450
1992-06-22,4.742258548736572,4.742258548736572,4.621779202219344,4.649976224444941,15775764
1992-06-29,4.7448201179504395,4.793524258078363,4.685862642625619,4.729439887171476,7733415
1992-07-06,4.749946594238281,4.814030959488219,4.719186135395686,4.757636936932527,3012314
1992-07-13,4.793524265289307,4.929383806647787,4.7499470206778955,4.7499470206778955,4894784
1992-07-20,4.4833550453186035,4.7935240041956835,4.406453895496754,4.77558032657605,11602428
1992-07-27,4.298791408538818,4.450031173683438,4.291101521478117,4.362876232536469,10123641
1992-08-03,4.437215805053711,4.529497214988055,4.280849094735684,4.306483123695686,6211803
1992-08-10,4.136529445648193,4.153447652730602,3.981444968791712,4.01810108413693,4808324
1992-08-17,4.14780855178833,4.195743931305789,4.082954963959028,4.164726760100174,4833690
1992-08-24,4.088594913482666,4.139350001172727,4.0181019134559754,4.1280711941232235,3314300
1992-08-31,4.1901044845581055,4.1985635886252455,4.00118312582363,4.07167611568369,2941045
1992-09-07,4.057577610015869,4.277515683723397,3.998363425562452,4.22958030469592,3769862
1992-09-14,4.353647708892822,4.4607972633309085,4.181645028728811,4.297253230555261,10526670
1992-09-21,4.443878650665283,4.449518052965788,4.2549577616639915,4.407222535712005,5609876
1992-09-28,4.170367240905762,4.407224042367715,4.139350517649596,4.367747756801605,6102351
1992-10-05,4.16190767288208,4.24649918289159,3.9983640564658733,4.170366778286301,4592473
1992-10-12,4.212662696838379,4.3367304861371645,4.1534485039472635,4.161907609222094,4044314
1992-10-19,4.136529445648193,4.243678546470649,4.128070342106989,4.1985633275842265,2822842
1992-10-26,4.229580879211426,4.316992089102997,4.181645949640047,4.221121773992947,5763228
1992-11-02,4.30853271484375,4.44387930182245,4.229580615100719,4.229580615100719,6316523
1992-11-09,4.269057273864746,4.3282714679472525,4.221121887042278,4.297254292014842,6016807
1992-11-16,4.097053050994873,4.226760213360306,4.082954545513236,4.190104099108051,4397611
1992-11-23,4.139349937438965,4.153448446033768,4.088594850530383,4.097053955687265,2287385
1992-11-30,4.14780855178833,4.238039452085397,4.139349447632409,4.139349447632409,3412765
1992-12-07,4.181646347045898,4.19856455909069,4.156268573011374,4.156268573011374,883415
1992-12-14,4.181646347045898,4.181646347045898,4.181646347045898,4.181646347045898,0
1992-12-21,4.057577610015869,4.181645381635674,4.006822529631907,4.181645381635674,973792
1992-12-28,4.099873065948486,4.128070535037547,4.009642167991385,4.0575775462657315,1386351
1993-01-04,4.018101692199707,4.097053793166038,3.992724377735724,4.080135583523382,5637752
1993-01-11,3.8996737003326416,4.018102091535688,3.8940342965579555,4.018102091535688,1827755
1993-01-18,3.908133029937744,3.925051240257376,3.8940340653707612,3.8940340653707612,3147571
1993-01-25,3.9758050441741943,4.054757122821591,3.908131768766834,3.908131768766834,2829286
1993-02-01,3.9278712272644043,3.989905125575958,3.919412121490191,3.944789438812831,2284926
1993-02-08,4.015281677246094,4.099873174825251,3.9927240661495813,4.082954966502866,4820041
1993-02-15,4.040658950805664,4.0744958230917145,4.01528163856655,4.032199846725959,810216
1993-02-22,4.294433116912842,4.294433116912842,4.040658216755066,4.040658216755066,3078576
1993-03-01,4.221120357513428,4.3423684035590515,4.221120357513428,4.336729001972477,6955160
1993-03-08,4.170367240905762,4.294435045865132,4.161908134563171,4.246499653956431,4457264
1993-03-15,4.1901044845581055,4.252138370351027,4.147808508255177,4.23803940760523,3720416
1993-03-22,4.260597229003906,4.263416930197202,4.161906775304143,4.2042027491707845,4071851
1993-03-29,4.2634172439575195,4.319811727940915,4.235219773982203,4.277515750961559,7893344
1993-04-05,4.136529445648193,4.2803351177830695,4.1308900432873905,4.2605972095202596,3422481
1993-04-12,4.063216686248779,4.21830116032886,4.046298479469249,4.136529371593937,4538993
1993-04-19,4.00118350982666,4.091414417836386,4.00118350982666,4.091414417836386,1947923
1993-04-26,3.9447882175445557,3.9673458259588403,3.9081321038713432,3.956067021751698,1337688
1993-05-03,3.910951614379883,3.9758051913784387,3.902492055669498,3.9081319134654744,2538082
1993-05-10,3.8432788848876953,3.9109521724573715,3.8291799223366265,3.9109521724573715,225483
1993-05-17,3.8432788848876953,3.8432788848876953,3.8432788848876953,3.8432788848876953,0
1993-05-24,3.8432788848876953,3.8686561967386144,3.792523805218632,3.8432788848876953,1524188
1993-05-31,3.68819522857666,3.843279985321936,3.665637383599981,3.843279985321936,4874895
1993-06-07,4.220319747924805,4.245666842893994,4.1379411769226015,4.1379411769226015,7108699
1993-06-14,4.220319747924805,4.229824652362081,4.1537828551021745,4.226656265490932,3856677
1993-06-21,4.3438873291015625,4.38507635581583,4.1918037442211915,4.201308904232176,2877510
1993-06-28,4.280518531799316,4.467454858318923,4.2551711855265335,4.343886769393213,2748932
1993-07-05,4.321709156036377,4.3914141837428,4.236161936846029,4.2741828377607884,4224456
1993-07-12,4.188636779785156,4.32171008982805,4.153784002225121,4.318541702081909,4072698
1993-07-19,4.188636779785156,4.188636779785156,4.188636779785156,4.188636779785156,0
1993-07-26,4.144278526306152,4.236162270684475,4.096752204285166,4.226656852574554,4076090
1993-08-02,4.144278526306152,4.144278526306152,4.144278526306152,4.144278526306152,0
1993-08-09,4.283689022064209,4.299530961155646,4.242499724250226,4.299530961155646,2155805
1993-08-16,4.299529552459717,4.347055866515022,4.283687618558724,4.283687618558724,2228378
1993-08-23,4.3090362548828125,4.321710318891623,4.252005016253204,4.290026183574616,1380247
1993-08-30,4.502308368682861,4.587855334080348,4.309035215486776,4.309035215486776,4339927
1993-09-06,4.321709156036377,4.492803082064701,4.271014450699241,4.486466307941606,4893206
1993-09-13,4.283689022064209,4.366067617692175,4.261510307336197,4.34705729078245,2710102
1993-09-20,4.274182319641113,4.309034573093323,4.255171743400117,4.302697799738375,2564279
1993-09-27,4.280518531799316,4.321708065558633,4.264676600488903,4.274181759275151,983118
1993-10-04,4.290024757385254,4.337550816472923,4.210814573513747,4.252003602703715,2875204
1993-10-11,4.128435134887695,4.2900241217247155,4.118929975713792,4.2900241217247155,1160310
1993-10-18,4.229824542999268,4.236161572753891,4.128435653391599,4.128435653391599,254376
1993-10-25,4.229824542999268,4.229824542999268,4.229824542999268,4.229824542999268,0
1993-11-01,4.207646369934082,4.22982508027585,4.182299016224437,4.22982508027585,172834
1993-11-08,4.1157612800598145,4.163287328534307,4.0333827277237315,4.137940239308504,4787654
1993-11-15,4.137941360473633,4.255172192258603,4.115762395215607,4.128435943262375,3136651
1993-11-22,4.137941360473633,4.137941360473633,4.137941360473633,4.137941360473633,0
1993-11-29,4.008037567138672,4.137942494937688,3.9763534321590033,4.137942494937688,458036
1993-12-06,4.008037567138672,4.008037567138672,4.008037567138672,4.008037567138672,0
1993-12-13,4.321709156036377,4.321709156036377,4.008036531357473,4.008036531357473,214224
1993-12-20,4.53399133682251,4.549833781767518,4.321708415375433,4.321708415375433,746410
1993-12-27,4.514982223510742,4.638550355439443,4.514982223510742,4.559340158969164,4323141
1994-01-03,4.514982223510742,4.514982223510742,4.514982223510742,4.514982223510742,0
1994-01-10,4.686074733734131,4.841326691861279,4.514980843625082,4.514980843625082,4380505
1994-01-17,4.686074733734131,4.686074733734131,4.686074733734131,4.686074733734131,0
1994-01-24,4.657561779022217,4.686077272035588,4.584688340079951,4.686077272035588,4589064
1994-01-31,4.657561779022217,4.657561779022217,4.657561779022217,4.657561779022217,0
1994-02-07,4.5973591804504395,4.657559031429147,4.5054754670367485,4.657559031429147,4755675
1994-02-14,4.448444366455078,4.58785439728571,4.419928887929291,4.58785439728571,2640853
1994-02-21,4.385077476501465,4.44844573845524,4.372403926581197,4.44844573845524,188077
1994-02-28,4.391414165496826,4.391414165496826,4.321709138080021,4.38507687904769,1685781
1994-03-07,4.400918006896973,4.410423165191721,4.29952862704856,4.391412848602225,3682198
1994-03-14,4.394581317901611,4.467454711893251,4.35656017165056,4.419928407167495,4139676
1994-03-21,4.128435134887695,4.366065651292076,4.058730378102937,4.3375501737703654,4294705
1994-03-28,4.137941360473633,4.217151548118298,4.137941360473633,4.153783039355912,3112811
1994-04-04,4.0777411460876465,4.1537829449931545,4.014373151117174,4.137941266470756,4858700
1994-04-11,4.106256008148193,4.191803205787041,4.068235372987979,4.106256008148193,5175357
1994-04-18,4.033383369445801,4.144277670980603,4.033383369445801,4.118930321545857,4482020
1994-04-25,4.137941360473633,4.188635808836888,4.0333838205592505,4.0333838205592505,2788100
1994-05-02,4.0967512130737305,4.236161245742697,4.027046196739247,4.226655829932618,5938724
1994-05-09,4.0967512130737305,4.099919599618375,4.058730574537987,4.071403864540424,1082142
1994-05-16,4.299529552459717,4.331213932614029,4.229824530943023,4.271014071437929,2608365
1994-05-23,4.708744049072266,4.88514163772726,4.679944294257002,4.88514163772726,1853850
1994-05-30,4.701544284820557,4.759143504628522,4.658344506129176,4.759143504628522,756414
1994-06-06,4.647545337677002,4.701544922834978,4.550346550102028,4.701544922834978,1801744
1994-06-13,4.532347679138184,4.564747086646198,4.499947980561753,4.564747086646198,1581331
1994-06-20,4.334348678588867,4.532346459882824,4.291149189130944,4.532346459882824,1817479
1994-06-27,4.381148815155029,4.402748417869482,4.334349384871997,4.334349384871997,2208708
1994-07-04,4.2875494956970215,4.363148684375267,4.197550572439443,4.280349628407355,6779918
1994-07-11,4.312750339508057,4.355949844503701,4.27675070350028,4.334350237540099,4544300
1994-07-18,4.406347751617432,4.478346703840139,4.3127486189117565,4.3127486189117565,1461281
1994-07-25,4.510747909545898,4.539547383693894,4.424348904965064,4.44594851057606,2389970
1994-08-01,4.773544788360596,4.80234426209112,4.510747844159042,4.5215479378764085,2463627
1994-08-08,4.575545787811279,4.762743774807626,4.553946188004978,4.748343750535079,6294293
1994-08-15,4.564746856689453,4.6799456174532015,4.561146922703249,4.575546658648067,4099150
1994-08-22,4.643945217132568,4.669145041929395,4.478347116929183,4.6007457253868305,4505961
1994-08-29,4.413548946380615,4.643946186774686,4.413548946380615,4.643946186774686,2831678
1994-09-05,4.373947620391846,4.424347263590077,4.345148156928074,4.40634759892522,1438560
1994-09-12,4.2767510414123535,4.2767510414123535,4.197551894151298,4.251551497963768,1412278
1994-09-19,3.956352949142456,4.0391519922657055,3.9167533941240187,3.995952795229223,283727
1994-09-26,3.956352949142456,3.9563529491424565,3.9563529491424565,3.9563529491424565,0
1994-10-03,3.830354690551758,3.974353188529554,3.8159546661129684,3.9455534307203246,1702313
1994-10-10,3.86275315284729,3.89515283369183,3.851953356255196,3.8915529014944656,968196
1994-10-17,3.956352949142456,4.078751547284144,3.902353661778524,4.0571519487659025,4105255
1994-10-24,3.86275315284729,3.956351972115289,3.8303534720027503,3.956351972115289,1540721
1994-10-31,3.913154125213623,3.9635534880454184,3.8483547365239024,3.862754762381828,212630
1994-11-07,3.931154251098633,3.9851538449791595,3.9239543828661394,3.9851538449791595,1269507
1994-11-14,4.0895514488220215,4.125551071654429,3.9059534014835813,3.9239533584339523,1642695
1994-11-21,4.1975507736206055,4.23715062774847,4.0895521769626795,4.0895521769626795,1548097
1994-11-28,4.309150218963623,4.341549919078587,4.215551344025664,4.226351147041176,3178871
1994-12-05,4.154350280761719,4.309148260156232,4.150750348059635,4.309148260156232,3419294
1994-12-12,4.226350784301758,4.265950349694976,4.08955241797446,4.114752247249564,4888392
1994-12-19,4.226350784301758,4.226350784301758,4.226350784301758,4.226350784301758,0
1994-12-26,4.111151218414307,4.352348788717,4.100351418437101,4.352348788717,3821577
1995-01-02,4.05715274810791,4.161551410318071,3.999553225240993,4.111151755042422,3413527
1995-01-09,4.071552276611328,4.10035174551449,3.9959533796721587,4.078752143837119,4985110
1995-01-16,4.010352611541748,4.103951462677183,3.985153077580553,4.103951462677183,5487689
1995-01-23,3.967153549194336,4.0283527105942625,3.895154296079298,4.01035275178132,4415721
1995-01-30,3.9851531982421875,4.01755260003042,3.9419537047895123,3.956353438917616,1372601
