Price,Close,High,Low,Open,Volume
1981-01-26,0.35937339067459106,0.35937339067459106,0.34814310930607917,0.35937339067459106,5228800
1981-02-02,0.3706037104129791,0.37060371041297907,0.354881534213402,0.3593734278817574,8137600
1981-02-09,0.3795878291130066,0.3818343230232758,0.368357553001739,0.3728499924622578,2368000
1981-02-16,0.38857242465019226,0.3930648671742074,0.3773421408807447,0.3795880879625555,1558400
1981-02-23,0.43574050068855286,0.43574050068855286,0.38632638638890915,0.3885723329406391,2678400
1981-03-02,0.4110334813594818,0.4424783810578581,0.4110334813594818,0.435740540782694,4428800
1981-03-09,0.41327935457229614,0.4200177420086378,0.3998031280598297,0.40878746185487963,5408000
1981-03-16,0.4537089765071869,0.4537089765071869,0.4110332684062077,0.41327921400098805,5376000
1981-03-23,0.4402322471141815,0.45595496445827977,0.4402322471141815,0.4537090186548604,6940800
1981-03-30,0.4402322471141815,0.4424781929176008,0.4357403555073428,0.4402322471141815,1094400
1981-04-06,0.4537089765071869,0.4537089765071869,0.43574031502888305,0.4402322062184438,3424000
1981-04-13,0.4739236831665039,0.4739236831665039,0.4492166313521019,0.45370907184569575,950400
1981-04-20,0.4716777801513672,0.4739237264230862,0.4604469520723807,0.4739237264230862,4409600
1981-04-27,0.503122866153717,0.5098612559155201,0.47616985546691076,0.47616985546691076,3769600
1981-05-04,0.4671851396560669,0.5008765127789467,0.4671851396560669,0.5008765127789467,8547200
1981-05-11,0.46493929624557495,0.46718524205002576,0.44921657889425554,0.46718524205002576,748800
1981-05-18,0.45595496892929077,0.467185246416591,0.4514625289183186,0.4649393005911483,2880000
1981-05-25,0.45595496892929077,0.4626933547657056,0.44921658309287593,0.4514625289183186,1145600
1981-06-01,0.43124809861183167,0.46044705153192916,0.43124809861183167,0.455955158018213,1804800
1981-06-08,0.4537089765071869,0.4537089765071869,0.42226354474013994,0.42675598428973116,4208000
1981-06-15,0.4716777801513672,0.48515400614187704,0.44921667235358986,0.45370911325722363,2889600
1981-06-22,0.4963846504688263,0.5031230425937132,0.467185682408448,0.4716781266119054,4313600
1981-06-29,0.4873999059200287,0.49638423851007596,0.4806620677476008,0.49638423851007596,3667200
1981-07-06,0.49863073229789734,0.49863073229789734,0.4873999053044158,0.4873999053044158,1801600
1981-07-13,0.46493929624557495,0.49413823678368113,0.46044685627659154,0.49189229097923026,1075200
1981-07-20,0.4447247087955475,0.4626933728204159,0.44472470879554743,0.4626933728204159,739200
1981-07-27,0.4469709098339081,0.4537092997794476,0.442478467083408,0.4447249626388686,2323200
1981-08-03,0.4402322471141815,0.4492165786879403,0.43798630131076216,0.44697063288452094,524800
1981-08-10,0.4177715480327606,0.4424780400552124,0.4087872195628076,0.44023209502769717,2467200
1981-08-17,0.4065409302711487,0.4267560907470792,0.4065409302711487,0.4177717577667214,1126400
1981-08-24,0.3728501796722412,0.4065410249223899,0.3728501796722412,0.4065410249223899,11548800
1981-08-31,0.3728501796722412,0.379588019706094,0.3728501796722412,0.3728501796722412,336000
1981-09-07,0.36161941289901733,0.37060374954470965,0.35488157168504136,0.37060374954470965,1196800
1981-09-14,0.3526347577571869,0.363865579691031,0.3526347577571869,0.3593731412455142,2409600
1981-09-21,0.34365057945251465,0.3503889658865201,0.3369127413786447,0.3503889658865201,1497600
1981-09-28,0.3503889739513397,0.3503889739513397,0.339158695209603,0.34140464128592074,1878400
1981-10-05,0.3503889739513397,0.3503889739513397,0.34140464128592074,0.3436505873622385,1769600
1981-10-12,0.35712742805480957,0.3661117624187026,0.3503890401918269,0.35263498669273724,3180800
1981-10-19,0.36386582255363464,0.3683577156373742,0.35937338110963335,0.35937338110963335,4368000
1981-10-26,0.35712742805480957,0.36386581591779227,0.3503890401918269,0.36386581591779227,937600
1981-11-02,0.21113216876983643,0.2448229974037896,0.20214783355905236,0.2448229974037896,16560000
1981-11-09,0.20663967728614807,0.2088856236448563,0.19765534349109815,0.2088856236448563,4368000
1981-11-16,0.20214776694774628,0.20888558772911478,0.19765530950628818,0.206639641756574,1475200
1981-11-23,0.21113216876983643,0.22460838026960134,0.18867103942646513,0.19990132134986932,8790400
1981-11-30,0.22685420513153076,0.22910071613404048,0.2133779837340184,0.2133779837340184,3244800
1981-12-07,0.21113216876983643,0.22460838026960134,0.21113216876983643,0.22460838026960134,2332800
1981-12-14,0.23359256982803345,0.2358385151402357,0.20214770751356617,0.20663958100172192,3792000
1981-12-21,0.23583856225013733,0.24033100213189004,0.22460828508586195,0.23359261648929644,1737600
1981-12-28,0.22910094261169434,0.24033121246838507,0.22910094261169436,0.23583876865487133,2732800
1982-01-04,0.22460845112800598,0.2335927891731262,0.22011657342194893,0.23134684175196524,2585600
1982-01-11,0.21786993741989136,0.22460832423704435,0.21337804511523378,0.22460832423704435,1836800
1982-01-18,0.23134683072566986,0.23359277803978598,0.21787005012007246,0.21787005012007246,691200
1982-01-25,0.2515614330768585,0.25605389284112534,0.2291008821543191,0.23134681215185537,1251200
1982-02-01,0.25605374574661255,0.25605374574661255,0.24706941401221558,0.2515612885631156,4950400
1982-02-08,0.238085076212883,0.25605373922394653,0.238085076212883,0.25605373922394653,1046400
1982-02-15,0.23134683072566986,0.23359277803978598,0.22910090054781776,0.23134683072566983,691200
1982-02-22,0.22910094261169434,0.23359282092838995,0.22910094261169436,0.23359282092838995,3004800
1982-03-01,0.2695300281047821,0.2740224865562425,0.23134674454666615,0.23134674454666615,7974400
1982-03-08,0.2470695525407791,0.2717760502566494,0.2470695525407791,0.2695301031538007,1609600
1982-03-15,0.2515614330768585,0.25829982283866165,0.24257709618125642,0.24706955594552327,1955200
1982-03-22,0.25605374574661255,0.25829967445393615,0.2515612885631156,0.2515612885631156,2105600
1982-03-29,0.2515614330768585,0.25829982283866165,0.2515614330768585,0.25605389284112534,438400
1982-04-05,0.24931536614894867,0.2560537698092635,0.24931536614894867,0.25156131220358785,1420800
1982-04-12,0.25829964876174927,0.26054559438192915,0.251561263541173,0.251561263541173,1430400
1982-04-19,0.25605374574661255,0.25829967445393615,0.2515612885631156,0.25829967445393615,883200
1982-04-26,0.26054567098617554,0.26279161726669653,0.25380728378441464,0.2560537955613897,681600
1982-05-03,0.2762684226036072,0.2785143691356037,0.2582997536271166,0.2605457001591131,3081600
1982-05-10,0.27851423621177673,0.28300669262821543,0.2717758514714924,0.2762682907516812,1139200
1982-05-17,0.27851423621177673,0.28300669262821543,0.2717758514714924,0.27851423621177673,1100800
1982-05-24,0.2650381922721863,0.2785144043941902,0.26054573314295215,0.2785144043941902,1251200
1982-05-31,0.26054567098617554,0.26503812904367163,0.2515613375038936,0.26054567098617554,2512000
1982-06-07,0.25829964876174927,0.2650380511185767,0.251561263541173,0.26054559438192915,1174400
1982-06-14,0.26054567098617554,0.26503812904367163,0.2515613375038936,0.25380728378441464,1481600
1982-06-21,0.2650381922721863,0.2717760155848937,0.25829978632662953,0.26054573314295215,1267200
1982-06-28,0.2695300281047821,0.2695300281047821,0.2605456938346227,0.2650381522860831,979200
1982-07-05,0.26728394627571106,0.27177583695599106,0.26503801807182004,0.26952989161585106,1126400
1982-07-12,0.26728394627571106,0.27177583695599106,0.2582996165551827,0.26728394627571106,1680000
1982-07-19,0.2852526605129242,0.2852526605129242,0.26503806898481574,0.2672839976201427,5923200
1982-07-26,0.27851423621177673,0.28525262095206105,0.2762682907516812,0.28300669262821543,2956800
1982-08-02,0.2762684226036072,0.2919911450481012,0.27402249320786876,0.28300682769611407,4268800
1982-08-09,0.26728394627571106,0.27626827599623943,0.26728394627571106,0.27626827599623943,3011200
1982-08-16,0.33466634154319763,0.336912836562632,0.27402250872082684,0.27402250872082684,17510400
1982-08-23,0.34365057945251465,0.3661116847791542,0.3346662469938859,0.3346662469938859,13939200
1982-08-30,0.36161941289901733,0.3638659083307337,0.3369128983936568,0.34365073960763276,4854400
1982-09-06,0.36161941289901733,0.37060374954470965,0.35488157168504136,0.36161941289901733,4041600
1982-09-13,0.3998032808303833,0.41552545970922744,0.3616194363406652,0.3616194363406652,4928000
1982-09-20,0.3706037104129791,0.3975567175041109,0.3683577635788014,0.3975567175041109,6672000
1982-09-27,0.3750958740711212,0.3773418192385118,0.3548812708447539,0.370603435376414,8332800
1982-10-04,0.43124809861183167,0.4334940453686897,0.3773420862853527,0.3773420862853527,3996800
1982-10-11,0.4290020167827606,0.4582009605095076,0.4290020167827606,0.4312479628324777,5692800
1982-10-18,0.4851542115211487,0.48740015874363957,0.4290022407963079,0.4290022407963079,2934400
1982-10-25,0.46493929624557495,0.485153905205796,0.46044685627659154,0.485153905205796,4512000
1982-11-01,0.5480443835258484,0.5480443835258484,0.45370914906627263,0.46044698841321446,5379200
1982-11-08,0.5727511644363403,0.5907198241177943,0.5435522295439715,0.5480441202843471,8179200
1982-11-15,0.5121071338653564,0.5682590947868257,0.5053687450138872,0.5682590947868257,12742400
1982-11-22,0.5705053210258484,0.5705053210258484,0.516599332347504,0.516599332347504,10067200
1982-11-29,0.6625943779945374,0.6693327616021872,0.5682586525671556,0.5705051460096425,10899200
1982-12-06,0.619918942451477,0.6693330453776782,0.619918942451477,0.6581022184834538,4707200
1982-12-13,0.5794898271560669,0.6199190566719437,0.5727514394500077,0.6199190566719437,10025600
1982-12-20,0.5997042655944824,0.5997042655944824,0.5772431626315049,0.5794896567798571,6227200
1982-12-27,0.6221649646759033,0.6333957929454426,0.6064427921469174,0.6064427921469174,6947200
1983-01-03,0.6109349131584167,0.6648409349076888,0.6064430188595157,0.6221651972660792,7696000
1983-01-10,0.592965841293335,0.6356415502946082,0.592965841293335,0.6109345031507087,11753600
1983-01-17,0.5525368452072144,0.5929660762241884,0.5525368452072144,0.5929660762241884,2358400
1983-01-24,0.5772432088851929,0.5772432088851929,0.5188453235502506,0.5502902121859606,8057600
1983-01-31,0.5660131573677063,0.5817358821624502,0.5525369278010268,0.5772434400666628,16272000
1983-02-07,0.5615209937095642,0.574997216798234,0.5570285537732892,0.5660128852857617,6656000
1983-02-14,0.5637669563293457,0.5660129021844987,0.5525366786934863,0.5615210104741926,6422400
1983-02-21,0.5884737968444824,0.5929656869596818,0.557028372598489,0.5615208110735878,8441600
1983-02-28,0.6783171892166138,0.6828090800368637,0.5907198346218883,0.5907198346218883,10972800
1983-03-07,0.6558560132980347,0.6738246711966109,0.6558560132980347,0.6738246711966109,9283200
1983-03-14,0.6738249659538269,0.6873017394529839,0.6513644079354465,0.6558563001950581,11680000
1983-03-21,0.6940393447875977,0.7075161137613257,0.6738247396869824,0.6738247396869824,3737600
1983-03-28,0.6783171892166138,0.7007777400378338,0.6783171892166139,0.6940393554474736,1222400
1983-04-04,0.69179368019104,0.7007780137000146,0.678317454107678,0.678317454107678,7734400
1983-04-11,0.6670864224433899,0.691793469145746,0.6491177609071367,0.691793469145746,13184000
1983-04-18,0.6760708689689636,0.6850552012753954,0.6536103123829471,0.6648405906759554,8092800
1983-04-25,0.4245092570781708,0.7232385012810771,0.4245092570781707,0.6760703795481577,14742400
1983-05-02,0.4222636818885803,0.44023234920298804,0.4087874555828789,0.42675612289728654,17910400
1983-05-09,0.43574050068855286,0.43574050068855286,0.406541002075007,0.4222637246576449,19494400
1983-05-16,0.4694311320781708,0.47167762597578206,0.4379862494717941,0.4379862494717941,9878400
1983-05-23,0.5300757884979248,0.5749974654892743,0.4559551585522767,0.4694313874695242,17516800
1983-05-30,0.5278295874595642,0.5390598642072015,0.5188452563894441,0.5300755331370816,3680000
1983-06-06,0.49863073229789734,0.525583730033996,0.48964639971919777,0.525583730033996,10992000
1983-06-13,0.5413060188293457,0.5502903533674273,0.5098611221261916,0.5098611221261916,26700800
1983-06-20,0.5839813947677612,0.5884738335228646,0.539059749016395,0.5413056942139799,12704000
1983-06-27,0.5502902269363403,0.5794897187466175,0.5390599484339994,0.5794897187466175,8889600
1983-07-04,0.4963846504688263,0.5413063507004079,0.4784159703761937,0.5390604027789784,11068800
1983-07-11,0.5143529772758484,0.5323216450266223,0.49638430952507445,0.49638430952507445,5408000
1983-07-18,0.523337185382843,0.5323215170991153,0.48515391267870794,0.5098609619884795,9472000
1983-07-25,0.4941385090351105,0.5457985811606952,0.4918925619932286,0.5255839610629912,7625600
1983-08-01,0.4447247087955475,0.49638420659696303,0.4402322686092763,0.4941382606838815,27145600
1983-08-08,0.48066213726997375,0.48066213726997375,0.4245096391902433,0.4447248017118532,9776000
1983-08-15,0.48066213726997375,0.49413836392415755,0.4761696961450973,0.4829080836523006,3568000
1983-08-22,0.4424781799316406,0.4896463305796328,0.4132792402638827,0.4806619992695484,9846400
1983-08-29,0.4694311320781708,0.48290790202377254,0.44023219500938887,0.4424781405469837,4339200
1983-09-05,0.4851542115211487,0.49189260154904935,0.4694314842428563,0.47841582149324796,8464000
1983-09-12,0.4739236831665039,0.48515396186027004,0.4402322987250598,0.48515396186027004,4608000
1983-09-19,0.44921690225601196,0.48740020185765387,0.44921690225601196,0.4761699163913727,15011200
1983-09-26,0.43124809861183167,0.4649394934059595,0.417771869710369,0.44921676938732463,15536000
1983-10-03,0.45820146799087524,0.4649398619632812,0.40878785836831216,0.4312484404620002,12726400
1983-10-10,0.43798625469207764,0.4739235771619912,0.43798625469207764,0.45820086149139827,9264000
1983-10-17,0.381834477186203,0.4447248165048519,0.37958798236892766,0.43798642877350785,18704000
1983-10-24,0.3706037104129791,0.39081887700157775,0.36161937471593514,0.3818345413045338,16297600
1983-10-31,0.39081883430480957,0.3998031690203193,0.37060366992470783,0.37060366992470783,12848000
1983-11-07,0.43349382281303406,0.44023220798443663,0.3863262233332811,0.3953105541084737,10272000
1983-11-14,0.4290020167827606,0.4492166279504976,0.42226363027346775,0.43798634934177055,7190400
1983-11-21,0.4177715480327606,0.44023209502769717,0.4087872195628076,0.4290018215302289,10691200
1983-11-28,0.4222636818885803,0.433493961870033,0.4155252945556253,0.41777178924008274,15964800
1983-12-05,0.4087875783443451,0.4222638086970428,0.4065410829852511,0.4222638086970428,14681600
1983-12-12,0.386326402425766,0.4290021304814746,0.386326402425766,0.41103346060120644,10464000
1983-12-19,0.386326402425766,0.39980317901611057,0.37285017419570826,0.38857234907072774,10051200
1983-12-26,0.402048796415329,0.40654068602675497,0.3706033756959957,0.3863260860556623,9724800
1984-01-02,0.4267563223838806,0.43574066024079955,0.3975568130785455,0.4020492561872374,14012800
1984-01-09,0.43124809861183167,0.4402324339995781,0.42226376322408515,0.4267562050981155,12972800
1984-01-16,0.43124809861183167,0.4424783807564362,0.43124809861183167,0.43574054048586197,10396800
1984-01-23,0.37734198570251465,0.42900203750182947,0.3750960395443274,0.42900203750182947,18998400
1984-01-30,0.3706037104129791,0.38632643497288927,0.36161937471593514,0.37734209927584533,27916800
1984-02-06,0.3391585946083069,0.3750959146102471,0.3234358800174617,0.3706034754300119,20784000
1984-02-13,0.31894394755363464,0.3436504405591251,0.31669745407684247,0.3391585503253682,9769600
1984-02-20,0.3391585946083069,0.34365048542855675,0.3189439891972119,0.3189439891972119,7571200
1984-02-27,0.37734198570251465,0.3908187593719742,0.3414046537308466,0.34365059988903385,27430400
1984-03-05,0.3503889739513397,0.38183441246038013,0.3436505873622385,0.37734197194759667,21600000
1984-03-12,0.35712742805480957,0.36386581591779227,0.3324203714640409,0.3503890401918269,14022400
1984-03-19,0.35937339067459106,0.35937339067459106,0.3503890559077263,0.35712744407294394,4537600
1984-03-26,0.35712742805480957,0.3661117624187026,0.3503890401918269,0.35712742805480957,9894400
1984-04-02,0.3548814356327057,0.3593733280532813,0.33915871544032944,0.35712738184299353,16649600
1984-04-09,0.3503889739513397,0.35488141446412325,0.3369127491332853,0.35488141446412325,9065600
1984-04-16,0.3414047360420227,0.3503890712010233,0.3234360657240215,0.3503890712010233,6768000
1984-04-23,0.3458971083164215,0.3503890008134216,0.3369127749622312,0.3414046674592313,14937600
1984-04-30,0.3706037104129791,0.3818345413045338,0.34140475648766955,0.3458971985163581,4752000
1984-05-07,0.34365057945251465,0.3683576308037775,0.3346662469938859,0.3683576308037775,5596800
1984-05-14,0.35712742805480957,0.3661117624187026,0.33915875932702355,0.34365065232884423,5763200
1984-05-21,0.3301743268966675,0.3593732678167567,0.31894404936741605,0.35712732198292424,8102400
1984-05-28,0.3211900591850281,0.33915872615537657,0.3144516719810979,0.3301743926702023,7859200
1984-06-04,0.36161941289901733,0.372850244976426,0.3211901721735975,0.3211901721735975,14166400
1984-06-11,0.36835765838623047,0.37734199151760195,0.36161927144765776,0.363865766000633,11516800
1984-06-18,0.3840803802013397,0.39755660577954127,0.3683576600599554,0.3706036062629592,9651200
1984-06-25,0.381834477186203,0.3953107042886501,0.37958798236892766,0.38408042364323736,6768000
1984-07-02,0.36611172556877136,0.38183444621312146,0.36386577929392033,0.38183444621312146,6851200
1984-07-09,0.33691278100013733,0.3661117278344906,0.33242034006243687,0.3661117278344906,9596800
1984-07-16,0.32343611121177673,0.3481431734638818,0.3189442171806907,0.33915883704133243,8640000
1984-07-23,0.3054674565792084,0.32343613049563236,0.29199122532209537,0.32343613049563236,18233600
1984-07-30,0.381834477186203,0.381834477186203,0.3009754694907973,0.305467362404866,28275200
1984-08-06,0.36835765838623047,0.41327932404308787,0.3324203258607446,0.38632632464897343,24403200
1984-08-13,0.36386582255363464,0.3885723312347256,0.35937338110963335,0.3683577156373742,15193600
1984-08-20,0.36161941289901733,0.36835780247338434,0.34589723503934905,0.36161941289901733,21452800
1984-08-27,0.35712742805480957,0.3593733745557199,0.34589714719000625,0.3593733745557199,13539200
1984-09-03,0.3526347577571869,0.363865579691031,0.3481428676715658,0.35712719620270367,13366400
1984-09-10,0.38857242465019226,0.4087875934676702,0.34589723665421274,0.35263507789964516,10752000
1984-09-17,0.381834477186203,0.3908188113745814,0.3683577017235149,0.38857231655730606,9728000
1984-09-24,0.39081883430480957,0.3998031690203193,0.3750961114625993,0.3818344995892999,6512000
1984-10-01,0.37734198570251465,0.39306470553016143,0.3661117065514104,0.3908187593719742,4278400
1984-10-08,0.3840803802013397,0.3885722726073472,0.3728501008261419,0.37734199323214945,5516800
1984-10-15,0.4245092570781708,0.44023196432247724,0.38408006514678744,0.38408006514678744,22457600
1984-10-22,0.4110334813594818,0.435740540782694,0.4065410394823911,0.42450971027012463,15920000
1984-10-29,0.43574050068855286,0.44023239379201273,0.406541002075007,0.411033443538731,23334400
1984-11-05,0.4469709098339081,0.4492168570289475,0.4312481827477896,0.4357406254982896,12064000
1984-11-12,0.43349382281303406,0.44472464755204927,0.433493822813034,0.44472464755204927,13664000
1984-11-19,0.4424781799316406,0.44472467402921073,0.42450951731147185,0.43349384862155627,14131200
1984-11-26,0.43124809861183167,0.4447248758736085,0.4200178164672271,0.4424783807564362,13929600
1984-12-03,0.43798625469207764,0.44472463974519216,0.4267559785102354,0.43124786963896306,9190400
1984-12-10,0.4402322471141815,0.4447246870811016,0.4312479155404227,0.43798630131076216,14668800
1984-12-17,0.43798625469207764,0.4514624764382837,0.43124786963896306,0.44023220025644144,9699200
1984-12-24,0.43798625469207764,0.4424781458208053,0.4357403091277138,0.43798625469207764,1635200
1984-12-31,0.4402322471141815,0.44697063288452094,0.42900196973700333,0.43798630131076216,9808000
1985-01-07,0.45595496892929077,0.45595496892929077,0.4379863056055757,0.4402322514310184,19027200
1985-01-14,0.4784158170223236,0.48515420698725226,0.44921685832152985,0.4559552482864585,21484800
1985-01-21,0.5076151490211487,0.530075710010989,0.4716778127492172,0.4784156520300291,20348800
1985-01-28,0.49863073229789734,0.5323215681979137,0.4941382918284762,0.5121069569858753,18624000
1985-02-04,0.4941385090351105,0.5121071820909326,0.4851541725071994,0.4986309514792579,21017600
1985-02-11,0.5165992975234985,0.5210911887638583,0.48739981102101343,0.4941381962415897,10153600
1985-02-18,0.5255839824676514,0.539060213628152,0.5188455927071979,0.5188455927071979,9996800
1985-02-25,0.5121071338653564,0.5233374163775838,0.5076152402045984,0.5233374163775838,6944000
1985-03-04,0.5053684711456299,0.5255836267450816,0.49863063430584764,0.5165992959320037,12022400
1985-03-11,0.5121071338653564,0.5165995758864467,0.49863090452275,0.5076152402045984,10768000
1985-03-18,0.4784158170223236,0.5098612712850421,0.4739239226193197,0.5098612712850421,14185600
1985-03-25,0.4873999059200287,0.4873999059200287,0.47616962727250545,0.4784155733299814,6588800
1985-04-01,0.4739236831665039,0.48515396186027004,0.47167773709977984,0.48515396186027004,5516800
1985-04-08,0.4761694669723511,0.48290785123647784,0.4604467531427083,0.4739235216709618,6278400
1985-04-15,0.48066213726997375,0.4829080836523006,0.469431308637894,0.4761696961450973,3772800
1985-04-22,0.4851542115211487,0.4851542115211486,0.47167797982577514,0.48066231707616675,3795200
1985-04-29,0.48066213726997375,0.48739997641695426,0.469431308637894,0.4851540300346274,6288000
1985-05-06,0.48066213726997375,0.48739997641695426,0.47392374976277046,0.48066213726997375,6556800
1985-05-13,0.5188451409339905,0.5210910861117313,0.48290782465042276,0.48290782465042276,14044800
1985-05-20,0.5323218107223511,0.5592748207381714,0.5255839694886905,0.5255839694886905,14892800
1985-05-27,0.5188451409339905,0.5390597442535151,0.5121067570408393,0.532321360360364,14128000
1985-06-03,0.5188451409339905,0.5255835248271415,0.5076148666853577,0.5165991957562496,16032000
1985-06-10,0.4829080402851105,0.5255837595179738,0.48066209410447913,0.5188453726159061,17955200
1985-06-17,0.44921690225601196,0.48740020185765387,0.446970954834851,0.48290830701533194,17798400
1985-06-24,0.4829080402851105,0.4873999326463732,0.43124798796954833,0.44921665413494616,14374400
1985-07-01,0.4941385090351105,0.4941385090351105,0.4784157830211701,0.4784157830211701,8035200
1985-07-08,0.5121071338653564,0.5165995758864467,0.4918925156712807,0.4941384625016597,8947200
1985-07-15,0.525056004524231,0.5273098769822374,0.5002683589359969,0.5137888428785706,13612800
1985-07-22,0.46646633744239807,0.5250560198374722,0.46421301507976653,0.5250560198374722,9852800
1985-07-29,0.44618523120880127,0.46871954987216535,0.4416780373795404,0.46646622803802495,13827200
1985-08-05,0.42590367794036865,0.4506918682334515,0.42590367794036865,0.44618522463160293,12134400
1985-08-12,0.4168899357318878,0.428157647630337,0.4056227739945362,0.42590377515398864,7126400
1985-08-19,0.4484384059906006,0.45069172708582983,0.4146363889189635,0.41688971001419267,8812800
1985-08-26,0.432664155960083,0.4484385075196921,0.432664155960083,0.4484385075196921,11689600
1985-09-02,0.42590367794036865,0.43717138726693394,0.4213970343385201,0.43266419350411345,5699200
1985-09-09,0.3966088593006134,0.4259036943223422,0.3785811838778582,0.4259036943223422,9132800
1985-09-16,0.3898484408855438,0.39886228084914677,0.3830884735336896,0.39660895839852867,9897600
1985-09-23,0.3853413760662079,0.4146361864841978,0.3853413760662079,0.3943552062071687,5158400
1985-09-30,0.3830885887145996,0.39660907764456166,0.38083471542519254,0.3853419118427106,13948800
1985-10-07,0.3830885887145996,0.3853419118427106,0.37407474604085955,0.38083471542519254,8003200
1985-10-14,0.4028225839138031,0.4141376791497158,0.3847182105356912,0.3847182105356912,11027200
1985-10-21,0.4073483347892761,0.41187470364881545,0.40055905775073675,0.402822518431276,6032000
1985-10-28,0.4005591869354248,0.4164006543005489,0.398296278026612,0.40734846616358045,17811200
1985-11-04,0.4503462016582489,0.45260910907830193,0.39829601598890574,0.40055892340895877,14988800
1985-11-11,0.45487192273139954,0.46392410304695597,0.44808320187066225,0.45034610882424136,15369600
1985-11-18,0.41413772106170654,0.46618793791682483,0.41187481228583656,0.4526093802582353,16153600
1985-11-25,0.41640034317970276,0.43450470592664636,0.4118745287436192,0.41413743596166097,15302400
