Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
1980-11-03,0.12313450127840042,0.13463213612384223,0.12202191042447585,0.1253600076880893,17269200
1980-11-10,0.1350029855966568,0.13685740688991962,0.12313458999914048,0.12313458999914048,30877200
1980-11-17,0.1350029855966568,0.13797032324756067,0.133148554753333,0.13389039394108945,53449200
1980-11-24,0.1350029855966568,0.1353740627665414,0.13277780228552213,0.1350029855966568,30877200
1980-12-01,0.132036030292511,0.1350030543013568,0.1305523607120015,0.1350030543013568,41245200
1980-12-08,0.1275852620601654,0.13277778223821712,0.12387641048355559,0.1312941136367752,41590800
1980-12-15,0.13314850628376007,0.13463218411917507,0.12758523487908835,0.12906890316444586,90072000
1980-12-22,0.14390431344509125,0.14650057310972606,0.13426110419098186,0.13426110419098186,24094800
1980-12-29,0.1420499086380005,0.14575876027292034,0.13834106655314035,0.14390433923049029,16340400
1981-01-05,0.1387118399143219,0.14761321315291057,0.13351964357271595,0.14204993008552413,75891600
1981-01-12,0.1435336023569107,0.14427510727253687,0.137599242367143,0.13908291115258598,56268000
1981-01-19,0.14724242687225342,0.15280569911224554,0.1453879964255501,0.1453879964255501,47865600
1981-01-26,0.15577274560928345,0.1572564239930499,0.14538802832951103,0.1465006199912676,39506400
1981-02-02,0.1535474956035614,0.15614375481004936,0.14983864528768892,0.15503083899875056,88894800
1981-02-09,0.1346322000026703,0.1535475332013811,0.13203593061040061,0.1535475332013811,39852000
1981-02-16,0.13648656010627747,0.14316242057849768,0.13426105363095303,0.13463214009446806,30283200
1981-02-23,0.14182515442371368,0.14558706718677294,0.13655834675380127,0.1384392982919865,37746000
1981-03-02,0.13919170200824738,0.14370605580579482,0.13806319347401494,0.14144870939002682,23533200
1981-03-09,0.15047748386859894,0.1516059830724459,0.1361819465549189,0.139191745955119,49734000
1981-03-16,0.1527344286441803,0.15499177483683485,0.14897251756592148,0.1504774214854808,38977200
1981-03-23,0.16101078689098358,0.16552514260115495,0.15348696080315602,0.15348696080315602,78537600
1981-03-30,0.1568727046251297,0.16740598384586858,0.15499174460949325,0.16101067135929187,79747200
1981-04-06,0.16213960945606232,0.1640205706381314,0.1523584369489092,0.1549918407239372,35056800
1981-04-13,0.16213960945606232,0.1651490698538645,0.1583776967786127,0.161763213799189,16318800
1981-04-20,0.16176320612430573,0.16213960176332087,0.15574428561427012,0.16213960176332087,33577200
1981-04-27,0.15047748386859894,0.16101076951035675,0.14784407043461925,0.16101076951035675,40878000
1981-05-04,0.1568727046251297,0.15724876101470145,0.14483452177832612,0.15010132606229873,29116800
1981-05-11,0.1531108170747757,0.15612027605436427,0.14934890617013416,0.15612027605436427,50932800
1981-05-18,0.15348689258098602,0.15499178693129217,0.15047743322767004,0.15311083608872894,20984400
1981-05-25,0.1634431928396225,0.16382404033820944,0.15544233461973322,0.15544233461973322,29041200
1981-06-01,0.16039542853832245,0.1661101926073465,0.1554423694472301,0.16458611556489022,30607200
1981-06-08,0.17106297612190247,0.1718250050912564,0.16191921709567197,0.16191921709567197,64465200
1981-06-15,0.16839608550071716,0.17182509002650523,0.16649117890741838,0.17106306068047084,27216000
1981-06-22,0.16839608550071716,0.16992016381299618,0.1668720268086484,0.16839608550071716,31438800
1981-06-29,0.16572894155979156,0.1691579421878906,0.16534809409146464,0.1683958940878536,22939200
1981-07-06,0.16382411122322083,0.16572902643693088,0.15506155421468923,0.1630620823531032,41061600
1981-07-13,0.1634431928396225,0.1642052311901128,0.15963335425058217,0.16382404033820944,17884800
1981-07-20,0.15696647763252258,0.16306209087582427,0.15506156231924886,0.16306209087582427,30456000
1981-07-27,0.15925218164920807,0.16115709613964216,0.15772844822078538,0.15772844822078538,22140000
1981-08-03,0.15353742241859436,0.15849014724375057,0.15353742241859436,0.15849014724375057,33156000
1981-08-10,0.15277543663978577,0.15391865644185432,0.14744186279134341,0.1535374654533189,51775200
1981-08-17,0.14782272279262543,0.1523946017533388,0.1470606841052453,0.15201374427628375,24926400
1981-08-24,0.14497052133083344,0.14999606469539914,0.14265080393689267,0.14999606469539914,33058800
1981-08-31,0.14497052133083344,0.1476766857487,0.14265080393689267,0.14497052133083344,32853600
1981-09-07,0.13994474709033966,0.14458384699691598,0.1383986094045948,0.14458384699691598,18781200
1981-09-14,0.13994474709033966,0.1422644662673787,0.13801182363611686,0.13994474709033966,25164000
1981-09-21,0.13298621773719788,0.13994468534900995,0.13066683803093335,0.13994468534900995,38728800
1981-09-28,0.14999604225158691,0.14999604225158691,0.12680092237496118,0.13298615428738417,46202400
1981-10-05,0.16236691176891327,0.16314015447028637,0.14999611356933654,0.14999611356933654,30175200
1981-10-12,0.16777919232845306,0.17280473583166006,0.16275365877957695,0.16275365877957695,59756400
1981-10-19,0.16932536661624908,0.17589737623105317,0.1623668899947606,0.16623274462717738,50706000
1981-10-26,0.17087189853191376,0.17512455032224772,0.1662328094472075,0.16855253814478452,48438000
1981-11-02,0.17241834104061127,0.17319157379132888,0.169325390129073,0.17203155544157572,48600000
1981-11-09,0.1797632873058319,0.1871085513721823,0.17164512884356703,0.17241836168687552,61203600
1981-11-16,0.18053647875785828,0.18053647875785828,0.17241832215682895,0.1789903518731131,48967200
1981-11-23,0.17971214652061462,0.1859767797876824,0.1785376424610109,0.18284429176729003,51289200
1981-11-30,0.1812785416841507,0.1863683320787951,0.17932089897363282,0.1797122863735078,39150000
1981-12-07,0.18480204045772552,0.18754280020346487,0.1801036383861114,0.181278506066038,25380000
1981-12-14,0.18480204045772552,0.18754280020346487,0.17853774632029865,0.18401892303786097,42508800
1981-12-21,0.18088674545288086,0.18558514725558087,0.1801036280778382,0.1848020298805382,33112800
1981-12-28,0.18166983127593994,0.18245294842805607,0.17462240196499912,0.18088669396065915,12549600
1982-01-04,0.18010365962982178,0.1855851797678605,0.17971227226068248,0.18166991481746647,44517600
1982-01-11,0.16796638071537018,0.1812784557325528,0.16287624996018313,0.18010358837883803,41698800
1982-01-18,0.16796638071537018,0.17618832497736575,0.16561700894492773,0.16796638071537018,29775600
1982-01-25,0.17579694092273712,0.17853769995674254,0.16444249740221234,0.16757465373913766,37324800
1982-02-01,0.17266476154327393,0.1757969277266686,0.16874949836532735,0.17501379040578713,28274400
1982-02-08,0.17109860479831696,0.1730562271932294,0.16796644727648752,0.17266483982382974,23284800
1982-02-15,0.1703154444694519,0.17462245915612365,0.1675746948447316,0.1703154444694519,20390400
1982-02-22,0.15905657410621643,0.17492281484172545,0.1570733310379472,0.1725427188912816,38124000
1982-03-01,0.13882775604724884,0.15985000996956783,0.13724102805023689,0.15905665107777733,82447200
1982-03-08,0.14081093668937683,0.14358719130416747,0.13446436414111831,0.1388277036236967,45414000
1982-03-15,0.14398404955863953,0.14557077690266296,0.13882769891525892,0.1408109319136763,25974000
1982-03-22,0.14596721529960632,0.15310679565169316,0.14477734141474657,0.14477734141474657,38048400
1982-03-29,0.13882775604724884,0.14596734262721134,0.13803438694202735,0.14596734262721134,42800400
1982-04-05,0.15033042430877686,0.15152064726429287,0.13843098302209272,0.13882784656851643,29862000
1982-04-12,0.14993368089199066,0.15191691286032036,0.1475539332617899,0.15033018634044026,38253600
1982-04-19,0.15033042430877686,0.15350389258545905,0.1471573135024121,0.1499339182326706,33469200
1982-04-26,0.14993368089199066,0.15310678667542074,0.14795044892366097,0.15033018634044026,21502800
1982-05-03,0.1507270485162735,0.15231342777201018,0.14755393253505034,0.14993368015353026,35845200
1982-05-10,0.13486123085021973,0.15191700094107666,0.13486123085021973,0.15072713664952006,92512800
1982-05-17,0.12891119718551636,0.13605114057691312,0.12772132237249068,0.13486126576388743,58762800
1982-05-24,0.1315450519323349,0.13719432608205204,0.12993086376543939,0.13114132306352183,93495600
1982-05-31,0.1315450519323349,0.1335625949237457,0.13033459263425246,0.1315450519323349,44118000
1982-06-07,0.12589584290981293,0.13154513083831615,0.12428166416478843,0.13154513083831615,76669200
1982-06-14,0.12186064571142197,0.12629947003131675,0.11742218504563001,0.12589574124635047,42033600
1982-06-21,0.1254924237728119,0.12589578905685836,0.12065024287329183,0.12186069198955103,25304400
1982-06-28,0.12347486615180969,0.1271062338607872,0.12307113726022184,0.1254924092570324,33253200
1982-07-05,0.12670288980007172,0.12670288980007172,0.12186069826122271,0.12347488678896618,12830400
1982-07-12,0.12468530982732773,0.12912377110673018,0.12347485061329044,0.12670285267865558,21103200
1982-07-19,0.12387826293706894,0.12710626623072768,0.11943979996877863,0.12468535727158714,42346800
1982-07-26,0.12266772985458374,0.12428155390357054,0.12024645869010916,0.1238781888048423,14396400
1982-08-02,0.1190359964966774,0.12508864434702135,0.11863263140893897,0.1226677265124629,46256400
1982-08-09,0.12266772985458374,0.12347482370611407,0.11701845732817813,0.11863263464112238,18684000
1982-08-16,0.13194845616817474,0.13315891582422723,0.12266780137963602,0.12266780137963602,42854400
1982-08-23,0.145392045378685,0.15360623719266167,0.133481320248779,0.134302815573875,54280800
1982-08-30,0.15442779660224915,0.15607078804676539,0.14292799864666225,0.14498155288072914,46051200
1982-09-06,0.15237431228160858,0.15565991573145171,0.14949927178119837,0.15442785673985207,40575600
1982-09-13,0.13882090151309967,0.15319574950361112,0.13717792063511863,0.1523742537768612,65329200
1982-09-20,0.14744572341442108,0.15442786372254955,0.13758854247588295,0.13882096109098638,63190800
1982-09-27,0.14292803406715393,0.1478566289034337,0.13841001269769207,0.14744569586888862,37141200
1982-10-04,0.15689224004745483,0.1577133760285965,0.14046349238019823,0.1425170461804183,66225600
1982-10-11,0.16346344351768494,0.16715997761235232,0.15237421137673865,0.15853485124730843,62035200
1982-10-18,0.18769559264183044,0.19385623681767847,0.16141000264289415,0.163463557751859,70027200
1982-10-25,0.17537416517734528,0.1839992700972814,0.1729100489099419,0.1839992700972814,54777600
1982-11-01,0.18687394261360168,0.1913919718972974,0.174963585932476,0.175374159157451,56246400
1982-11-08,0.17660626769065857,0.1868740071784095,0.17085618890442072,0.1868740071784095,60836400
1982-11-15,0.17496357858181,0.17865974212523975,0.17167761810309107,0.17660619925366922,28576800
1982-11-22,0.1718735694885254,0.17853229172315394,0.16646361953937497,0.17728389448941942,31492800
1982-11-29,0.18352611362934113,0.18477452075814438,0.1664635101072619,0.171873456499946,49658400
1982-12-06,0.16937664151191711,0.184774484891576,0.16812824534119705,0.18352607800510096,69886800
1982-12-13,0.16563114523887634,0.17353826067514153,0.16271798052694922,0.16937669936607833,46396800
