Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
1973-10-29,1.5840402841567993,1.6910012036657793,1.5840402841567993,1.6706276951878785,469600
1973-11-05,1.6502541303634644,1.6706276381457292,1.5840402300711032,1.5840402300711032,300800
1973-11-12,1.6349749565124512,1.6655352360734317,1.6196948167319611,1.6502550962929414,316800
1973-11-19,1.5585745573043823,1.629881889991511,1.533107652773265,1.629881889991511,392800
1973-11-26,1.400679588317871,1.5789478995583275,1.400679588317871,1.5585743782737038,615200
1973-12-03,1.4567068815231323,1.4770804043416377,1.3548392674306056,1.3955863130676163,1434400
1973-12-10,1.4465192556381226,1.4872662769237033,1.4465192556381226,1.4567060109595178,449600
1973-12-17,1.421053171157837,1.4414266933249744,1.405773029532484,1.4261465516996212,365600
1973-12-24,1.5840402841567993,1.6044137926347004,1.426145593453067,1.426145593453067,405600
1973-12-31,1.5891344547271729,1.6400682513530438,1.5891344547271729,1.609507973377521,485600
1974-01-07,1.39049232006073,1.5840407016076448,1.39049232006073,1.5840407016076448,546400
1974-01-14,1.4872668981552124,1.5280139364608345,1.4159595811203733,1.4159595811203733,464000
1974-01-21,1.4108675718307495,1.4668948039251113,1.3955874176231962,1.4668948039251113,928800
1974-01-28,1.395585536956787,1.4516126935499427,1.395585536956787,1.4108656705731022,388800
1974-02-04,1.3701188564300537,1.3955857496722481,1.359932099133176,1.3955857496722481,244000
1974-02-11,1.319185733795166,1.3752129271223739,1.3140923525836017,1.3701195459108095,592000
1974-02-18,1.3140921592712402,1.3344656811204068,1.2988120178843654,1.319185539733532,670400
1974-02-25,1.3089985847473145,1.3293721035760664,1.2937184456257504,1.3140919644545026,973600
1974-03-04,1.385399580001831,1.405773103237152,1.3039054870605469,1.3089988678693771,784800
1974-03-11,1.5280146598815918,1.5585749530792237,1.3752131938934327,1.3853999582926433,1264800
1974-03-18,1.466893196105957,1.5178269876374137,1.466893196105957,1.5178269876374137,439200
1974-03-25,1.3344662189483643,1.4872676944004672,1.3344662189483643,1.4668941643401867,687200
1974-04-01,1.324278712272644,1.3650257495733407,1.324278712272644,1.3395588512604053,559200
1974-04-08,1.3039051294326782,1.3242786470800638,1.2988117500208318,1.3242786470800638,432000
1974-04-15,1.3752130270004272,1.4108666980708087,1.3089990664411475,1.3089990664411475,481600
1974-04-22,1.2631584405899048,1.3904929608106613,1.2631584405899048,1.3752128183841705,748000
1974-04-29,1.2682514190673828,1.2886249358395496,1.2427845231021744,1.2631580398743412,1048000
1974-05-06,1.151103138923645,1.283530933667073,1.151103138923645,1.2682508035043698,756000
1974-05-13,1.1460098028182983,1.2122237025366889,1.1256362952126397,1.1460098028182983,838400
1974-05-20,1.0950766801834106,1.2122244180634965,1.0950766801834106,1.166383998893028,729600
1974-05-27,0.9677416682243347,1.0543290806444068,0.9677416682243347,1.0543290806444068,792800
1974-06-03,1.0594227313995361,1.1154498950793192,0.9524617825563136,0.9677419181053454,1024000
1974-06-10,1.0848898887634277,1.1103567875606912,1.0390494709283533,1.059422989966164,600000
1974-06-17,0.9473684430122375,1.0696095324331714,0.9473684430122375,1.0696095324331714,1237600
1974-06-24,0.8149406909942627,0.9575553119182587,0.8149406909942627,0.9473685532808305,835200
1974-07-01,0.6723260283470154,0.7741936083995935,0.6519525123364998,0.7741936083995935,1838400
1974-07-08,0.6774196624755859,0.6977931861590623,0.6162990914251572,0.6519527578712406,844000
1974-07-15,0.7538202404975891,0.7792871405143995,0.7130732004706923,0.7130732004706923,768800
1974-07-22,0.6672331094741821,0.7385404646851634,0.6672331094741821,0.7283536996550233,421600
1974-07-29,0.6010186672210693,0.6672325881861024,0.5908319101495259,0.6672325881861024,648000
1974-08-05,0.5908320546150208,0.6519526119889885,0.5908320546150208,0.6112055737396767,502400
1974-08-12,0.5246179699897766,0.6061120235804215,0.514431213290946,0.5908318885321756,405600
1974-08-19,0.4889644384384155,0.5704585115114849,0.4889644384384155,0.5246180954078834,631200
1974-08-26,0.5246179699897766,0.5602716184356837,0.5093378349415306,0.514431213290946,699200
1974-09-02,0.4533107280731201,0.5195246546455984,0.4482173491060064,0.5195246546455984,559200
1974-09-09,0.32597628235816956,0.45331076765432954,0.32597628235816956,0.45331076765432954,868800
1974-09-16,0.3514431118965149,0.3870967609294947,0.3310695981633836,0.3310695981633836,1828800
1974-09-23,0.331069678068161,0.36162995604368353,0.331069678068161,0.3514431967185094,784000
1974-09-30,0.3208830654621124,0.33616321143649874,0.3056029194877261,0.3310698294450366,1090400
1974-10-07,0.4227505326271057,0.43803067236061555,0.3463498339595565,0.3514432138707264,1016000
1974-10-14,0.4227505326271057,0.43803067236061555,0.4023770129824259,0.42275053262710566,776800
1974-10-21,0.45840418338775635,0.4787777026494344,0.44312404394149785,0.44312404394149785,756800
1974-10-28,0.3972836136817932,0.4584041696328383,0.3972836136817932,0.4533107899702512,819200
1974-11-04,0.3718167245388031,0.3921902436916142,0.34634982559778915,0.3616299649623975,1016800
1974-11-11,0.331069678068161,0.3820034746940319,0.331069678068161,0.37181671536885774,963200
1974-11-18,0.3208830654621124,0.33616321143649874,0.3106963014791882,0.3259764474535745,970400
1974-11-25,0.331069678068161,0.34634981705592227,0.31069615941781265,0.3208829187429868,368800
1974-12-02,0.2750425338745117,0.33106971670080115,0.2750425338745117,0.33106971670080115,1488000
1974-12-09,0.3208830654621124,0.33616321143649874,0.2750426275389535,0.2750426275389535,1219200
1974-12-16,0.2699490487575531,0.32597620982044145,0.2699490487575531,0.32088283154199704,1036800
1974-12-23,0.30050933361053467,0.32597622628939354,0.26994906239590405,0.26994906239590405,976800
1974-12-30,0.31069639325141907,0.32597654373919377,0.29541624276364437,0.30050962625956923,604800
1975-01-06,0.3718167245388031,0.3870968639034114,0.31578954686857247,0.33106968623318084,1475200
1975-01-13,0.38200366497039795,0.40747057596842445,0.38200366497039795,0.38709704717000326,956800
1975-01-20,0.36162981390953064,0.4023768351951115,0.36162981390953064,0.38200332455232106,984800
1975-01-27,0.44312408566474915,0.4584042265497405,0.37181676153478954,0.37181676153478954,1439200
1975-02-03,0.5449917316436768,0.5755520156610792,0.4533108795914695,0.4533108795914695,2863200
1975-02-10,0.5398980975151062,0.5551782323504394,0.5042444495659953,0.5449914757935506,1245600
1975-02-17,0.45840418338775635,0.494057842095693,0.45840418338775635,0.48896446228027346,838400
1975-02-24,0.4889644384384155,0.504244577139616,0.4380306427677473,0.45840416103601456,930400
1975-03-03,0.463498055934906,0.5093385230053913,0.463498055934906,0.4940583673152295,976800
1975-03-10,0.4380306899547577,0.4584042104177697,0.36672336833421576,0.4584042104177697,1965600
1975-03-17,0.4736842215061188,0.48896435768373553,0.4533107066026298,0.4533107066026298,1421600
1975-03-24,0.4685908854007721,0.48387102296818857,0.43803061026593915,0.4533107478333556,459200
1975-03-31,0.44312408566474915,0.478777747729729,0.44312408566474915,0.46859098713973474,1124800
1975-04-07,0.4533107280731201,0.4685908649744613,0.4329372122046653,0.4431239701388927,1132800
1975-04-14,0.4889644384384155,0.504244577139616,0.47368429973721504,0.48387105887134874,997600
1975-04-21,0.5246179699897766,0.5398981050380225,0.49405769989328474,0.49915107824270005,877600
1975-04-28,0.5042446255683899,0.5195247657371289,0.49405786545589714,0.5144313856808826,979200
1975-05-05,0.555178701877594,0.5704588496356929,0.5093382586032973,0.5093382586032973,1283200
1975-05-12,0.5348048806190491,0.5602717796961467,0.5348048806190491,0.5500850200653077,524800
1975-05-19,0.5246179699897766,0.5398981050380225,0.49915107824270005,0.5348047266886072,941600
1975-05-26,0.5195246338844299,0.5449915277022941,0.5042444975937114,0.5297113914115755,861600
1975-06-02,0.463498055934906,0.519525293465499,0.463498055934906,0.519525293465499,727200
1975-06-09,0.45840418338775635,0.4736843228340149,0.43803066412607833,0.45840418338775635,726400
1975-06-16,0.4482175409793854,0.48896459015932947,0.44312415983189235,0.47368444671685045,1544000
1975-06-23,0.5246179699897766,0.5398981050380225,0.4533106730979623,0.4533106730979623,2341600
1975-06-30,0.4991509020328522,0.5449912909950528,0.4991509020328521,0.529711161340986,729600
1975-07-07,0.49405762553215027,0.5195245134461787,0.49405762553215027,0.49915100311495597,858400
1975-07-14,0.4736842215061188,0.49915111513548,0.4736842215061188,0.49405773640960776,728800
1975-07-21,0.44312408566474915,0.4889645083197232,0.44312408566474915,0.47368436743473186,739200
1975-07-28,0.45840418338775635,0.4787777026494344,0.44312404394149785,0.44312404394149785,436800
1975-08-04,0.4482175409793854,0.4634976844218644,0.4482175409793854,0.45840430327437137,221600
1975-08-11,0.4380306899547577,0.4685909706492757,0.4380306899547577,0.4482174501862637,506400
1975-08-18,0.4176572263240814,0.45331089198589325,0.4176572263240814,0.43803074955940247,1712800
1975-08-25,0.4482175409793854,0.4634976844218644,0.3870969672094692,0.4176572540944273,1120000
1975-09-01,0.4380306899547577,0.4533108303020167,0.4278439297232517,0.4482174501862637,376800
1975-09-08,0.4227505326271057,0.4533108120941254,0.42275053262710566,0.43803067236061555,427200
1975-09-15,0.4176572263240814,0.4329373687505722,0.3921903222799301,0.4227506071329117,648000
1975-09-22,0.3972836136817932,0.4227505119947287,0.3972836136817932,0.4176571323321416,570400
1975-09-29,0.38709691166877747,0.4074704333355552,0.38200353125208303,0.39728367250216634,762400
1975-10-06,0.38200366497039795,0.39728381156921383,0.366723518371582,0.38709704717000326,832000
1975-10-13,0.36672329902648926,0.3921901947922177,0.36672329902648926,0.3820034364859263,708000
1975-10-20,0.3514431118965149,0.376910004062929,0.3514431118965149,0.36672324719636334,812000
1975-10-27,0.3361630141735077,0.3667232881892811,0.3361630141735077,0.3514431511813944,637600
1975-11-03,0.36672329902648926,0.3820034364859263,0.3361630241076151,0.3361630241076151,1110400
1975-11-10,0.3514431118965149,0.38200338249621185,0.3514431118965149,0.36672324719636334,522400
1975-11-17,0.3361630141735077,0.3667232881892811,0.3361630141735077,0.3514431511813944,803200
1975-11-24,0.34634989500045776,0.36163003742694855,0.3259763717651367,0.33616313338279724,2718400
1975-12-01,0.32597628235816956,0.36162993824109435,0.32597628235816956,0.34634980000555515,760800
1975-12-08,0.3361630141735077,0.3565365301840233,0.3310696351708788,0.3310696351708788,715200
1975-12-15,0.3718167245388031,0.3870968639034114,0.3361630660213836,0.3361630660213836,871200
1975-12-22,0.3921903967857361,0.40747054211505046,0.3616301061271073,0.37181686967998356,644800
1975-12-29,0.40237703919410706,0.41765717992299717,0.3870968984652169,0.39219027870818024,632800
1976-01-05,0.38709691166877747,0.4227505745856385,0.38709691166877747,0.4023770529188608,817600
1976-01-12,0.38709691166877747,0.4023770529188608,0.37691015083538854,0.38709691166877747,1127200
1976-01-19,0.3921903967857361,0.4329374509972411,0.38709701500929794,0.39728377856217423,2076000
1976-01-26,0.44312408566474915,0.4584042265497405,0.3870969024197809,0.392190282714778,1032800
1976-02-02,0.463498055934906,0.5042451377753373,0.4533112854747982,0.4533112854747982,2036800
1976-02-09,0.48387083411216736,0.4991509657157095,0.46349732530744453,0.46349732530744453,616000
1976-02-16,0.5093379020690918,0.5246180391311646,0.47877762794494627,0.48387100696563723,1296800
1976-02-23,0.4736842215061188,0.5144312513130967,0.4736842215061188,0.5093378725872245,1456800
1976-03-01,0.4533107280731201,0.4889643808429161,0.4533107280731201,0.473684243941575,692000
1976-03-08,0.4889644384384155,0.504244577139616,0.4634975406030814,0.4634975406030814,906400
1976-03-15,0.49405762553215027,0.5093377582805673,0.47877749278373327,0.4889642479493446,731200
1976-03-22,0.4889644384384155,0.5144313362737497,0.4889644384384155,0.4940578180054824,1068800
1976-03-29,0.4991509020328522,0.5144310316869191,0.48896414893014084,0.48896414893014084,751200
1976-04-05,0.4736842215061188,0.519524630038969,0.4736842215061188,0.49915111513548,944000
1976-04-12,0.4685908854007721,0.48387102296818857,0.4685908854007721,0.4736842645899109,572800
1976-04-19,0.4736842215061188,0.49405773640960776,0.46859084278024654,0.46859084278024654,861600
1976-04-26,0.4736842215061188,0.48896435768373553,0.4736842215061188,0.4736842215061188,331200
1976-05-03,0.4482175409793854,0.48387120901183645,0.4482175409793854,0.47368444671685045,649600
1976-05-10,0.4380306899547577,0.4685909706492757,0.4380306899547577,0.4533108303020167,908000
1976-05-17,0.4380306899547577,0.4533108303020167,0.4329373098390047,0.4380306899547577,793600
1976-05-24,0.3972836136817932,0.44312403064507705,0.3972836136817932,0.43803065098248994,511200
1976-05-31,0.40237703919410706,0.4227505601659606,0.40237703919410706,0.40237703919410706,554400
1976-06-07,0.4125635325908661,0.4278436634275648,0.4023767786997336,0.4023767786997336,450400
1976-06-14,0.4227505326271057,0.43803067236061555,0.41765715271593573,0.41765715271593573,780800
1976-06-21,0.4227505326271057,0.43803067236061555,0.42275053262710566,0.42275053262710566,592000
1976-06-28,0.4380306899547577,0.4533108303020167,0.4278439297232517,0.4278439297232517,757600
1976-07-05,0.4533107280731201,0.4685908649744613,0.4482173491060064,0.4482173491060064,996000
1976-07-12,0.463498055934906,0.47877821162506773,0.45840467070485214,0.45840467070485214,939200
1976-07-19,0.43293771147727966,0.4787781750454622,0.43293771147727966,0.4634980205227347,752800
1976-07-26,0.4227505326271057,0.4482174321829554,0.41765715271593573,0.43293729244944557,760000
1976-08-02,0.4227505326271057,0.43803067236061555,0.41765715271593573,0.42275053262710566,368000
1976-08-09,0.4278438985347748,0.4431240377681596,0.42275051879031317,0.42275051879031317,1686400
1976-08-16,0.4176572263240814,0.4431241303682327,0.4176572263240814,0.42784398794174194,683200
1976-08-23,0.4125635325908661,0.4329370403731311,0.4125635325908661,0.4176569095364323,484800
1976-08-30,0.4125635325908661,0.4278436634275648,0.4125635325908661,0.4125635325908661,660000
1976-09-06,0.40237703919410706,0.42784394040892393,0.40237703919410706,0.41256379968003376,551200
1976-09-13,0.43293771147727966,0.4482178660000072,0.4023774024318246,0.4023774024318246,1140800
1976-09-20,0.43293771147727966,0.45840463568182555,0.43293771147727966,0.43293771147727966,1252800
1976-09-27,0.40747034549713135,0.45331075936555865,0.40747034549713135,0.43803062140941623,892000
1976-10-04,0.40237703919410706,0.4227505601659606,0.39728365895114365,0.4074704194370704,625600
1976-10-11,0.3921903967857361,0.41765730566792675,0.3921903967857361,0.4023771603386123,810400
1976-10-18,0.40237703919410706,0.4227505601659606,0.39728365895114365,0.39728365895114365,668800
1976-10-25,0.4125635325908661,0.4278436634275648,0.4023767786997336,0.4023767786997336,295200
1976-11-01,0.40747034549713135,0.42784386277198794,0.40747034549713135,0.4125637248158455,352000
1976-11-08,0.40237703919410706,0.41765717992299717,0.39728365895114365,0.4074704194370704,657600
1976-11-15,0.4125635325908661,0.4278436634275648,0.4023767786997336,0.4023767786997336,715200
1976-11-22,0.4176572263240814,0.4329373687505722,0.4176572263240814,0.4176572263240814,1185600
1976-11-29,0.4176572263240814,0.4329373687505722,0.41256384551525116,0.4176572263240814,498400
1976-12-06,0.45840418338775635,0.4736843228340149,0.4227505246798198,0.4227505246798198,1398400
1976-12-13,0.4482175409793854,0.47368444671685045,0.4482175409793854,0.45840430327437137,791200
1976-12-20,0.4533107280731201,0.4685908649744613,0.4431239701388927,0.4482173491060064,628000
1976-12-27,0.49405762553215027,0.5093377582805673,0.45840398245251057,0.45840398245251057,1455200
1977-01-03,0.5195246338844299,0.5348047701751484,0.4991511188301385,0.4991511188301385,1504000
1977-01-10,0.5195246338844299,0.5348047701751484,0.5144312551208571,0.5195246338844299,929600
1977-01-17,0.5144315361976624,0.5348050623837084,0.5144315361976624,0.5195249177441739,952800
1977-01-24,0.463498055934906,0.524618678695553,0.463498055934906,0.5144319082354452,1543200
1977-01-31,0.4685908854007721,0.48387102296818857,0.46349750621163327,0.46349750621163327,860000
1977-02-07,0.4482175409793854,0.48387120901183645,0.4482175409793854,0.4685910655693574,649600
1977-02-14,0.4533107280731201,0.473684243941575,0.4482173491060064,0.4482173491060064,343200
1977-02-21,0.44312408566474915,0.46859098713973474,0.438030705369752,0.4533108462547434,569600
1977-02-28,0.4685908854007721,0.48387102296818857,0.44312398945507797,0.44312398945507797,856800
1977-03-07,0.4533107280731201,0.473684243941575,0.4533107280731201,0.4685908649744613,637600
1977-03-14,0.4736842215061188,0.48896435768373553,0.4533107066026298,0.4533107066026298,693600
1977-03-21,0.48387083411216736,0.4991509657157095,0.4787774569109866,0.4787774569109866,1007200
1977-03-28,0.48387083411216736,0.4991509657157095,0.4787774569109866,0.48387083411216736,1439200
1977-04-04,0.4787777066230774,0.4991512260538466,0.4787777066230774,0.4838710864807697,516000
1977-04-11,0.4787777066230774,0.4991512260538466,0.4787777066230774,0.4787777066230774,486400
1977-04-18,0.48387083411216736,0.4991509657157095,0.4787774569109866,0.48387083411216736,501600
1977-04-25,0.48387083411216736,0.4991509657157095,0.4787774569109866,0.48387083411216736,475200
1977-05-02,0.4889644384384155,0.5093379567066829,0.48387105887134874,0.48387105887134874,972800
1977-05-09,0.4889644384384155,0.504244577139616,0.4889644384384155,0.4889644384384155,491200
1977-05-16,0.4889644384384155,0.504244577139616,0.48387105887134874,0.4889644384384155,692800
1977-05-23,0.48387083411216736,0.5042443429168901,0.48387083411216736,0.48896421131334805,1078400
1977-05-30,0.4736842215061188,0.48896435768373553,0.4736842215061188,0.4838709789578633,294400
1977-06-06,0.4736842215061188,0.48896435768373553,0.46859084278024654,0.4736842215061188,291200
1977-06-13,0.4787777066230774,0.4940578461961543,0.4736843267653851,0.4736843267653851,290400
1977-06-20,0.463498055934906,0.4889649820851756,0.463498055934906,0.47877821162506773,828800
1977-06-27,0.4482175409793854,0.47368444671685045,0.4482175409793854,0.4634976844218644,1058400
1977-07-04,0.4533107280731201,0.4685908649744613,0.4482173491060064,0.4482173491060064,566400
1977-07-11,0.45840418338775635,0.4736843228340149,0.45331080357233683,0.45331080357233683,796000
1977-07-18,0.4736842215061188,0.48896435768373553,0.4634974640543743,0.4634974640543743,593600
1977-07-25,0.4685908854007721,0.4991511605356051,0.46349750621163327,0.48387102296818857,884800
1977-08-01,0.463498055934906,0.48387159685512166,0.463498055934906,0.46859144116495993,567200
1977-08-08,0.4533107280731201,0.473684243941575,0.4533107280731201,0.4634974860073476,284800
1977-08-15,0.44312408566474915,0.4634976068447376,0.44312408566474915,0.4533108462547434,702400
1977-08-22,0.4380306899547577,0.4584042104177697,0.4380306899547577,0.4431240700705107,308800
1977-08-29,0.4278438985347748,0.4533107972570828,0.4278438985347748,0.438030658023698,503200
1977-09-05,0.4278438985347748,0.44821741751262123,0.4278438985347748,0.4278438985347748,644800
1977-09-12,0.4278438985347748,0.4431240377681596,0.4278438985347748,0.4278438985347748,1148800
1977-09-19,0.43293771147727966,0.4482178660000072,0.4278443266363705,0.4278443266363705,407200
1977-09-26,0.44312408566474915,0.4634976068447376,0.438030705369752,0.438030705369752,840000
1977-10-03,0.44312408566474915,0.4584042265497405,0.438030705369752,0.44312408566474915,446400
1977-10-10,0.44312408566474915,0.4634976068447376,0.44312408566474915,0.44312408566474915,613600
1977-10-17,0.4380306899547577,0.4634975905335227,0.4380306899547577,0.4431240700705107,611200
1977-10-24,0.4278438985347748,0.4533107972570828,0.42275051879031317,0.438030658023698,540800
1977-10-31,0.4176572263240814,0.4431241303682327,0.4176572263240814,0.42784398794174194,503200
1977-11-07,0.43293771147727966,0.4482178660000072,0.4227509417954613,0.4227509417954613,366400
1977-11-14,0.43293771147727966,0.4482178660000072,0.4278443266363705,0.43293771147727966,325600
1977-11-21,0.44312408566474915,0.4584042265497405,0.4329373250747549,0.4329373250747549,625600
1977-11-28,0.4482175409793854,0.4634976844218644,0.44312415983189235,0.44312415983189235,741600
1977-12-05,0.4533107280731201,0.4787776229086887,0.4533107280731201,0.4634974860073476,1108000
1977-12-12,0.4533107280731201,0.473684243941575,0.4533107280731201,0.4584041070402338,808800
1977-12-19,0.44312408566474915,0.4584042265497405,0.438030705369752,0.4533108462547434,920000
1977-12-26,0.463498055934906,0.47877821162506773,0.4482179002447443,0.4482179002447443,1064800
1978-01-02,0.45840418338775635,0.4787777026494344,0.45840418338775635,0.46349756320317587,943200
1978-01-09,0.45840418338775635,0.4736843228340149,0.45840418338775635,0.45840418338775635,720800
1978-01-16,0.4787777066230774,0.4940578461961543,0.45840418719230813,0.45840418719230813,680000
1978-01-23,0.4787777066230774,0.4940578461961543,0.4736843267653851,0.4787777066230774,471200
1978-01-30,0.48387083411216736,0.4991509657157095,0.4787774569109866,0.4787774569109866,400800
1978-02-06,0.48387083411216736,0.4991509657157095,0.48387083411216736,0.48387083411216736,478400
1978-02-13,0.48387083411216736,0.4991509657157095,0.48387083411216736,0.48387083411216736,645600
1978-02-20,0.48387083411216736,0.4991509657157095,0.4787774569109866,0.48387083411216736,843200
1978-02-27,0.4736842215061188,0.49405773640960776,0.4736842215061188,0.4838709789578633,445600
1978-03-06,0.4685908854007721,0.4889644021573274,0.4685908854007721,0.4736842645899109,300000
1978-03-13,0.463498055934906,0.48387159685512166,0.463498055934906,0.46859144116495993,2573600
1978-03-20,0.45840418338775635,0.4787777026494344,0.45840418338775635,0.46349756320317587,721600
1978-03-27,0.463498055934906,0.48387159685512166,0.45840467070485214,0.463498055934906,761600
1978-04-03,0.4685908854007721,0.48387102296818857,0.45840412702249445,0.46349750621163327,908000
1978-04-10,0.5246179699897766,0.5398981050380225,0.4787775648450388,0.4787775648450388,2787200
1978-04-17,0.5398980975151062,0.5551782323504394,0.5093378278444398,0.524617962679773,2081600
1978-04-24,0.5297113656997681,0.5551782582814876,0.5246179871834241,0.5398981227324559,1136800
1978-05-01,0.5602714419364929,0.5755515721711246,0.5348045582121069,0.5348045582121069,1102400
1978-05-08,0.555178701877594,0.5806456148077589,0.555178701877594,0.560272084463627,1246400
1978-05-15,0.5755515694618225,0.5908316996245258,0.5551780625782181,0.5551780625782181,1590400
1978-05-22,0.5348048806190491,0.5857386787732443,0.5348048806190491,0.5755519191424052,866400
1978-05-29,0.5449917316436768,0.560271873652378,0.5348049703045427,0.5348049703045427,433600
1978-06-05,0.5449917316436768,0.560271873652378,0.5449917316436768,0.5449917316436768,699200
1978-06-12,0.5449917316436768,0.560271873652378,0.5348049703045427,0.5449917316436768,669600
1978-06-19,0.5398980975151062,0.5602716106288838,0.5398980975151062,0.5449914757935506,868000
1978-06-26,0.5297113656997681,0.5449915012487998,0.5246179871834241,0.5398981227324559,998400
1978-07-03,0.5246179699897766,0.5449914833874377,0.5246179699897766,0.5297113483391919,486400
1978-07-10,0.555178701877594,0.5704588496356929,0.5297117889474292,0.5297117889474292,1773600
1978-07-17,0.5704589486122131,0.5908324824912208,0.5602721816727093,0.5602721816727093,777600
1978-07-24,0.5857385396957397,0.6010186755138894,0.57045840387759,0.57045840387759,708800
1978-07-31,0.6010186672210693,0.6213921813641564,0.585738531613754,0.585738531613754,1246400
1978-08-07,0.5959258079528809,0.6162993398487059,0.5959258079528809,0.6010191909268371,877600
1978-08-14,0.6112053394317627,0.6315788507461547,0.5959252059459687,0.5959252059459687,1148000
1978-08-21,0.6213927865028381,0.6366729369906128,0.6061126360150634,0.6112060195109883,1384800
1978-08-28,0.6213927865028381,0.6366729369906128,0.6162994030069132,0.6213927865028381,1035200
1978-09-04,0.6519525647163391,0.6672327029518783,0.6264856676571071,0.6264856676571071,632000
1978-09-11,0.6519525647163391,0.6926996000111103,0.6519525647163391,0.6519525647163391,1386400
1978-09-18,0.6315792202949524,0.6570461243391037,0.6162990778684616,0.6519527435302734,1224000
1978-09-25,0.6162992119789124,0.6417661215648178,0.6112058300617313,0.6315793577304557,381600
1978-10-02,0.6112053394317627,0.6315788507461547,0.6061119616031646,0.6162987172603607,346400
1978-10-09,0.6162992119789124,0.6366727396476368,0.6162992119789124,0.6162992119789124,303200
1978-10-16,0.5398980975151062,0.6213921499702165,0.5398980975151062,0.6162987716917722,927200
1978-10-23,0.49405762553215027,0.5398980237774014,0.49405762553215027,0.5398980237774014,843200
1978-10-30,0.5449917316436768,0.560271873652378,0.4838711636088719,0.49405792494800604,1292800
1978-11-06,0.5348048806190491,0.5602717796961467,0.5297115008036296,0.5449916402498881,1374400
1978-11-13,0.5297113656997681,0.5449915012487998,0.5195246086670802,0.5348047442161119,707200
1978-11-20,0.5246179699897766,0.5449914833874377,0.5246179699897766,0.5297113483391919,321600
1978-11-27,0.5144315361976624,0.5398984439302199,0.5093381546511508,0.5246182992906854,761600
1978-12-04,0.5093379020690918,0.5348047971725464,0.5093379020690918,0.5144312810897828,860800
