Price,Close,High,Low,Open,Volume
2019-05-27,720.7999877929688,736.5999755859375,695.4000244140625,721.5999755859375,399768
2019-06-03,707.7999877929688,716.2000122070312,673.5999755859375,711.7999877929688,419312
2019-06-10,700.2000122070312,723.2000122070312,688.0,714.7999877929688,235349
2019-06-17,680.7999877929688,692.0,663.4000244140625,686.4000244140625,1087030
2019-06-24,678.5999755859375,688.7999877929688,646.0,680.0,405086
2019-07-01,648.7999877929688,685.0,645.4000244140625,679.0,423224
2019-07-08,676.0,680.0,640.5999755859375,646.0,447710
2019-07-15,694.5999755859375,706.7999877929688,672.0,674.2000122070312,534866
2019-07-22,711.7999877929688,713.5999755859375,684.5999755859375,692.2000122070312,492515
2019-07-29,673.7999877929688,713.7999877929688,669.7999877929688,705.2000122070312,395198
2019-08-05,670.0,681.0,628.4000244140625,664.0,419196
2019-08-12,659.4000244140625,682.7999877929688,635.2000122070312,671.7999877929688,301792
2019-08-19,643.5999755859375,691.0,633.4000244140625,663.0,678120
2019-08-26,658.7999877929688,663.7999877929688,623.0,639.5999755859375,408774
2019-09-02,667.0,667.7999877929688,642.2000122070312,656.4000244140625,298641
2019-09-09,625.4000244140625,666.0,601.4000244140625,665.5999755859375,500298
2019-09-16,639.0,644.4000244140625,612.0,619.0,408581
2019-09-23,619.0,637.7999877929688,604.0,636.4000244140625,313378
2019-09-30,596.5999755859375,618.2000122070312,562.7999877929688,616.0,563505
2019-10-07,641.7999877929688,644.0,588.7999877929688,599.0,385747
2019-10-14,620.2000122070312,649.0,619.5999755859375,642.5999755859375,379313
2019-10-21,629.4000244140625,630.0,591.4000244140625,621.4000244140625,373982
2019-10-28,631.5999755859375,639.2000122070312,623.5999755859375,629.0,260173
2019-11-04,635.4000244140625,654.5999755859375,617.0,633.5999755859375,354505
2019-11-11,647.4000244140625,656.7999877929688,633.4000244140625,633.4000244140625,274377
2019-11-18,662.7999877929688,668.4000244140625,635.2000122070312,649.4000244140625,380338
2019-11-25,696.2000122070312,700.0,661.7999877929688,666.0,421486
2019-12-02,701.7999877929688,712.5999755859375,678.7999877929688,698.2000122070312,629290
2019-12-09,699.2000122070312,708.7999877929688,675.2000122070312,696.2000122070312,464319
2019-12-16,742.5999755859375,744.0,701.2000122070312,702.0,1248412
2019-12-23,737.7999877929688,742.7999877929688,727.7999877929688,742.7999877929688,110169
2019-12-30,741.7999877929688,751.2000122070312,727.5999755859375,735.0,216476
2020-01-06,749.0,749.7999877929688,727.0,731.4000244140625,486020
2020-01-13,777.7999877929688,782.0,747.2000122070312,749.2000122070312,501662
2020-01-20,835.2000122070312,837.4000244140625,775.5999755859375,778.7999877929688,624228
2020-01-27,831.0,842.0,808.5999755859375,821.2000122070312,489144
2020-02-03,870.5999755859375,893.4000244140625,831.5999755859375,835.7999877929688,691946
2020-02-10,883.5999755859375,885.4000244140625,859.2000122070312,867.0,467350
2020-02-17,871.5999755859375,897.0,859.2000122070312,884.4000244140625,304375
2020-02-24,797.2000122070312,851.7999877929688,730.0,843.0,893255
2020-03-02,803.0,837.4000244140625,774.4000244140625,836.5999755859375,750856
2020-03-09,746.0,789.2000122070312,683.7999877929688,751.0,1342339
2020-03-16,736.0,788.5999755859375,664.4000244140625,700.0,1097352
2020-03-23,790.0,796.2000122070312,693.5999755859375,696.0,764901
2020-03-30,691.2000122070312,796.4000244140625,683.2000122070312,790.0,763755
2020-04-06,775.4000244140625,787.0,708.5999755859375,715.2000122070312,469280
2020-04-13,780.4000244140625,798.4000244140625,764.4000244140625,775.4000244140625,508395
2020-04-20,867.0,872.0,781.2000122070312,784.7999877929688,875754
2020-04-27,901.2000122070312,918.7999877929688,863.4000244140625,872.0,470850
2020-05-04,981.0,983.2000122070312,861.7999877929688,874.4000244140625,569580
2020-05-11,980.2000122070312,1043.5,964.2000122070312,974.7999877929688,624673
2020-05-18,1132.0,1136.0,993.7999877929688,993.7999877929688,516418
2020-05-25,1183.0,1198.0,1051.0,1148.5,1498830
2020-06-01,1151.0,1223.0,1137.5,1190.5,574635
2020-06-08,1170.5,1213.5,1114.5,1118.0,556108
2020-06-15,1276.0,1298.0,1162.0,1163.0,553761
2020-06-22,1284.5,1317.0,1253.0,1274.0,417328
2020-06-29,1351.5,1357.5,1277.0,1295.5,451877
2020-07-06,1379.5,1438.0,1334.0,1378.5,439356
2020-07-13,1402.5,1425.5,1311.5,1387.5,453062
2020-07-20,1355.0,1472.5,1343.0,1408.0,362396
2020-07-27,1417.0,1431.5,1356.0,1358.0,382811
2020-08-03,1487.5,1512.0,1414.5,1421.5,395962
2020-08-10,1415.5,1495.0,1397.5,1489.0,357851
2020-08-17,1368.0,1467.5,1315.0,1419.0,499787
2020-08-24,1415.0,1495.0,1368.0,1368.0,430857
2020-08-31,1311.5,1451.0,1281.0,1422.0,553742
2020-09-07,1375.0,1379.5,1276.5,1320.0,465833
2020-09-14,1523.0,1523.0,1370.0,1388.0,1331937
2020-09-21,1595.5,1616.0,1494.0,1504.0,738198
2020-09-28,1602.5,1622.0,1538.0,1610.0,579846
2020-10-05,1703.5,1703.5,1589.0,1608.5,463460
2020-10-12,1626.5,1742.0,1620.0,1709.5,437005
2020-10-19,1568.5,1657.0,1538.0,1644.0,344370
2020-10-26,1447.5,1588.0,1430.0,1554.5,542122
2020-11-02,1610.0,1671.5,1451.0,1455.5,496320
2020-11-09,1629.0,1680.0,1510.0,1649.0,665154
2020-11-16,1608.0,1646.5,1575.5,1645.0,470700
2020-11-23,1616.0,1625.5,1534.5,1605.5,360747
2020-11-30,1659.0,1667.0,1580.5,1614.5,451639
2020-12-07,1827.0,1834.5,1655.0,1655.0,365224
2020-12-14,1949.5,1976.0,1826.0,1845.5,433549
2020-12-21,1969.5,1970.0,1870.5,1940.0,222297
2020-12-28,1905.0,1979.5,1894.5,1971.0,197938
2021-01-04,1756.5,1921.5,1706.5,1900.0,529867
2021-01-11,1789.0,1805.5,1739.5,1760.0,390311
2021-01-18,1919.0,1923.5,1770.0,1786.0,363002
2021-01-25,1719.5,1942.0,1709.0,1925.0,516311
2021-02-01,1884.5,1924.0,1740.5,1740.5,337440
2021-02-08,2190.0,2200.0,1881.5,1892.5,443495
2021-02-15,2211.0,2221.0,2126.0,2200.0,351773
2021-02-22,1916.0,2191.0,1860.5,2191.0,504948
2021-03-01,1814.0,1979.0,1810.0,1950.0,429655
2021-03-08,1935.0,1988.0,1785.5,1821.0,392760
2021-03-15,1913.0,2014.0,1893.0,1932.0,341212
2021-03-22,1889.5,1953.5,1835.5,1905.0,276913
2021-03-29,1982.0,1983.5999755859375,1843.5,1896.5,235564
2021-04-05,1989.199951171875,2046.0,1956.0,1982.0,208785
2021-04-12,2018.0,2018.0,1948.199951171875,1987.4000244140625,258948
2021-04-19,2107.0,2108.5,1956.0,2005.0,304617
2021-04-26,2041.5,2150.0,2041.0,2104.0,288058
2021-05-03,1913.0,2077.5,1868.0,2051.5,367660
2021-05-10,1701.199951171875,1907.800048828125,1643.0,1907.199951171875,547474
2021-05-17,1845.0,1876.800048828125,1668.199951171875,1708.4000244140625,409726
2021-05-24,1902.199951171875,1933.800048828125,1829.800048828125,1845.0,488542
2021-05-31,1863.199951171875,1937.800048828125,1795.199951171875,1902.199951171875,298277
2021-06-07,1918.800048828125,1931.800048828125,1840.800048828125,1860.5999755859375,286015
2021-06-14,1934.4000244140625,1971.0,1836.4000244140625,1939.800048828125,368623
2021-06-21,2004.5,2052.5,1873.5999755859375,1919.199951171875,286031
2021-06-28,2080.0,2099.5,1981.199951171875,1991.0,268157
2021-07-05,2118.5,2147.5,2054.0,2080.0,233468
2021-07-12,2197.5,2212.0,2118.5,2119.5,272066
2021-07-19,2308.0,2327.5,2105.5,2185.0,289302
2021-07-26,2289.5,2359.0,2258.5,2306.0,267962
2021-08-02,2352.5,2388.5,2262.5,2299.0,224187
2021-08-09,2356.5,2402.0,2325.0,2347.5,198337
2021-08-16,2622.0,2628.5,2327.5,2338.5,339443
2021-08-23,2725.5,2787.5,2633.5,2648.5,309314
2021-08-30,2670.0,2759.5,2636.5,2729.0,314837
2021-09-06,2691.5,2733.5,2599.0,2681.5,265030
2021-09-13,2723.0,2808.0,2619.5,2691.0,304016
2021-09-20,2671.0,2784.0,2657.5,2701.0,292432
2021-09-27,2421.5,2739.0,2365.5,2711.5,473647
2021-10-04,2397.0,2494.5,2336.0,2410.0,296931
2021-10-11,2648.5,2656.0,2341.0,2409.0,334461
2021-10-18,2667.0,2743.5,2597.0,2626.5,236998
2021-10-25,2610.5,2747.5,2539.5,2683.0,272873
2021-11-01,2745.0,2835.0,2516.0,2630.0,292340
2021-11-08,2580.0,2751.0,2497.5,2731.0,270545
2021-11-15,2616.5,2653.0,2519.0,2618.5,350998
2021-11-22,2422.5,2647.0,2310.0,2637.0,415555
2021-11-29,2296.0,2494.5,2276.0,2452.5,425770
2021-12-06,2420.0,2557.0,2255.0,2316.5,328572
2021-12-13,2175.0,2461.5,2138.0,2425.0,420051
2021-12-20,2258.5,2282.5,2107.0,2139.0,253767
2021-12-27,2311.5,2351.0,2246.0,2258.0,161270
2022-01-03,2145.0,2379.0,2125.5,2290.0,299674
2022-01-10,1772.0,2170.0,1766.0,2170.0,522537
2022-01-17,1840.5999755859375,1897.0,1696.0,1774.0,514223
2022-01-24,1726.800048828125,1802.199951171875,1624.199951171875,1800.0,541319
2022-01-31,1664.800048828125,1874.0,1619.0,1764.0,592679
2022-02-07,1862.199951171875,1996.800048828125,1616.0,1665.0,590261
2022-02-14,1823.4000244140625,2075.5,1785.5999755859375,1805.800048828125,628799
2022-02-21,1812.4000244140625,1876.0,1640.4000244140625,1810.0,493157
2022-02-28,1587.4000244140625,1880.0,1571.800048828125,1757.199951171875,536863
2022-03-07,1576.0,1630.199951171875,1380.4000244140625,1508.0,712533
2022-03-14,1841.0,1846.5999755859375,1567.0,1606.5999755859375,612609
2022-03-21,1845.4000244140625,1932.0,1766.4000244140625,1847.800048828125,434423
2022-03-28,1794.0,1934.800048828125,1768.199951171875,1826.199951171875,469427
2022-04-04,1715.4000244140625,1880.0,1687.5999755859375,1817.800048828125,389397
2022-04-11,1687.4000244140625,1731.800048828125,1591.5999755859375,1696.5999755859375,318911
2022-04-18,1642.4000244140625,1752.0,1601.800048828125,1687.4000244140625,326869
2022-04-25,1623.0,1698.800048828125,1551.199951171875,1600.0,408917
2022-05-02,1417.5999755859375,1619.0,1385.199951171875,1589.5999755859375,480251
2022-05-09,1483.800048828125,1483.800048828125,1264.0,1410.0,638331
2022-05-16,1466.0,1529.800048828125,1383.199951171875,1465.5999755859375,432084
2022-05-23,1517.199951171875,1533.0,1336.199951171875,1533.0,367491
2022-05-30,1444.0,1561.199951171875,1416.5999755859375,1547.4000244140625,483087
2022-06-06,1334.5999755859375,1523.800048828125,1326.4000244140625,1466.0,377280
2022-06-13,1240.199951171875,1301.0,1148.0,1287.0,666506
2022-06-20,1413.199951171875,1428.5999755859375,1192.800048828125,1241.0,451606
2022-06-27,1403.0,1452.5999755859375,1348.5999755859375,1416.199951171875,521394
2022-07-04,1469.5999755859375,1508.5999755859375,1308.0,1405.199951171875,453072
2022-07-11,1509.5999755859375,1509.5999755859375,1382.4000244140625,1441.199951171875,452262
2022-07-18,1622.0,1688.4000244140625,1509.4000244140625,1517.0,466333
2022-07-25,1745.0,1773.800048828125,1557.4000244140625,1625.0,446060
2022-08-01,1747.800048828125,1842.0,1701.0,1745.0,379917
2022-08-08,1846.199951171875,1893.0,1743.199951171875,1774.4000244140625,391808
2022-08-15,1617.800048828125,1878.5999755859375,1544.199951171875,1873.0,630571
2022-08-22,1602.0,1693.0,1564.5999755859375,1600.0,439173
2022-08-29,1520.5999755859375,1618.199951171875,1479.800048828125,1567.199951171875,375583
2022-09-05,1487.5999755859375,1521.800048828125,1446.199951171875,1475.0,358096
2022-09-12,1319.5999755859375,1535.199951171875,1314.199951171875,1496.5999755859375,520168
2022-09-19,1265.4000244140625,1325.199951171875,1223.800048828125,1310.0,434663
2022-09-26,1301.800048828125,1321.0,1214.199951171875,1244.5999755859375,532193
2022-10-03,1319.4000244140625,1426.199951171875,1253.0,1281.0,448603
2022-10-10,1283.800048828125,1349.5999755859375,1198.0,1295.4000244140625,414803
2022-10-17,1315.0,1411.800048828125,1267.800048828125,1280.800048828125,409619
2022-10-24,1432.800048828125,1474.0,1309.800048828125,1346.4000244140625,390050
2022-10-31,1291.199951171875,1480.199951171875,1277.0,1440.0,467257
2022-11-07,1602.0,1629.800048828125,1256.4000244140625,1285.0,631812
2022-11-14,1521.5999755859375,1601.199951171875,1449.0,1600.0,423472
2022-11-21,1494.4000244140625,1542.5999755859375,1453.4000244140625,1505.4000244140625,289768
2022-11-28,1484.5999755859375,1530.4000244140625,1406.4000244140625,1481.800048828125,446699
2022-12-05,1411.0,1487.199951171875,1372.5999755859375,1478.0,327914
2022-12-12,1371.800048828125,1559.4000244140625,1360.0,1399.5999755859375,528265
2022-12-19,1300.0,1385.0,1284.5999755859375,1375.0,270148
2022-12-26,1288.4000244140625,1323.199951171875,1270.4000244140625,1300.0,177002
2023-01-02,1311.0,1348.0,1243.0,1322.4000244140625,383429
2023-01-09,1360.5999755859375,1378.5999755859375,1270.4000244140625,1319.0,532903
2023-01-16,1323.199951171875,1447.800048828125,1297.800048828125,1370.800048828125,409214
2023-01-23,1376.0,1398.0,1283.5999755859375,1328.0,416713
2023-01-30,1617.5999755859375,1633.4000244140625,1343.4000244140625,1362.0,529572
2023-02-06,1325.4000244140625,1608.4000244140625,1274.5999755859375,1590.0,988691
2023-02-13,1466.800048828125,1476.5999755859375,1322.4000244140625,1330.800048828125,593418
2023-02-20,1326.199951171875,1482.4000244140625,1321.0,1471.0,361593
2023-02-27,1402.5999755859375,1417.800048828125,1316.199951171875,1340.0,385263
2023-03-06,1330.199951171875,1419.0,1307.4000244140625,1407.800048828125,392985
2023-03-13,1385.0,1462.0,1276.5999755859375,1330.0,738167
2023-03-20,1414.5999755859375,1461.5999755859375,1368.0,1376.5999755859375,434034
2023-03-27,1459.199951171875,1468.199951171875,1359.4000244140625,1434.0,342887
2023-04-03,1419.199951171875,1460.199951171875,1404.4000244140625,1459.0,227717
2023-04-10,1447.5999755859375,1492.199951171875,1419.199951171875,1419.199951171875,255780
2023-04-17,1444.199951171875,1483.4000244140625,1412.199951171875,1454.0,269960
2023-04-24,1452.0,1481.0,1398.4000244140625,1442.199951171875,275305
2023-05-01,1433.4000244140625,1456.4000244140625,1371.0,1452.0,213704
2023-05-08,1436.0,1478.800048828125,1390.199951171875,1435.0,271900
2023-05-15,1454.800048828125,1458.800048828125,1407.199951171875,1444.5999755859375,254985
2023-05-22,1528.4000244140625,1544.5999755859375,1447.199951171875,1459.5999755859375,307530
2023-05-29,1582.0,1590.800048828125,1492.0,1532.5999755859375,381722
2023-06-05,1577.800048828125,1610.0,1546.5999755859375,1588.0,210083
2023-06-12,1579.800048828125,1658.0,1577.199951171875,1588.0,340004
2023-06-19,1540.199951171875,1572.0,1498.5999755859375,1572.0,273230
2023-06-26,1585.800048828125,1609.0,1514.5999755859375,1546.199951171875,307807
2023-07-03,1462.0,1618.5999755859375,1450.0,1587.4000244140625,285227
2023-07-10,1567.5999755859375,1586.5999755859375,1440.199951171875,1450.199951171875,282348
2023-07-17,1545.4000244140625,1576.0,1520.5999755859375,1560.0,275424
2023-07-24,1674.0,1682.0,1533.4000244140625,1541.0,310009
2023-07-31,1582.800048828125,1699.199951171875,1551.0,1664.4000244140625,313507
2023-08-07,1558.0,1609.800048828125,1540.5999755859375,1574.800048828125,219453
2023-08-14,872.0,1560.199951171875,838.5,1545.0,1739436
2023-08-21,765.0,859.5999755859375,754.2999877929688,859.5999755859375,1311092
2023-08-28,776.9000244140625,793.7999877929688,760.7999877929688,772.7000122070312,640442
2023-09-04,738.9000244140625,807.9000244140625,730.7999877929688,784.7999877929688,596794
2023-09-11,717.9000244140625,740.0,686.2000122070312,736.7000122070312,1027112
2023-09-18,650.0999755859375,717.9000244140625,620.7999877929688,717.9000244140625,838281
2023-09-25,705.7000122070312,710.0,631.2000122070312,647.2000122070312,672154
2023-10-02,737.9000244140625,739.0,676.2999877929688,708.5999755859375,565266
2023-10-09,721.9000244140625,768.0,702.2999877929688,734.0,602120
2023-10-16,681.7999877929688,737.0,677.7999877929688,720.5,367753
2023-10-23,640.0,693.7999877929688,602.7999877929688,680.0,663099
2023-10-30,708.7999877929688,719.5999755859375,622.7999877929688,647.7999877929688,565191
2023-11-06,936.0,963.7999877929688,655.2999877929688,714.0,1348529
2023-11-13,1037.5999755859375,1053.199951171875,940.7999877929688,942.5999755859375,814689
2023-11-20,1073.5999755859375,1089.4000244140625,1024.0,1030.0,358990
2023-11-27,1082.800048828125,1119.800048828125,1065.4000244140625,1077.199951171875,391180
2023-12-04,1186.800048828125,1204.5999755859375,1079.199951171875,1079.199951171875,439449
2023-12-11,1196.0,1231.0,1140.800048828125,1201.4000244140625,606725
2023-12-18,1168.0,1198.5999755859375,1152.0,1184.0,301772
2023-12-25,1166.5999755859375,1191.0,1155.5999755859375,1168.0,151112
2024-01-01,1129.800048828125,1174.5999755859375,1095.199951171875,1166.5999755859375,274610
2024-01-08,1198.199951171875,1226.4000244140625,1111.800048828125,1116.800048828125,367155
2024-01-15,1130.199951171875,1208.800048828125,1120.800048828125,1206.5999755859375,333684
2024-01-22,1161.0,1209.0,1122.0,1140.0,385441
2024-01-29,1203.4000244140625,1213.4000244140625,1152.5999755859375,1160.199951171875,367915
2024-02-05,1473.0,1510.5999755859375,1161.0,1193.5999755859375,790017
2024-02-12,1507.800048828125,1510.5999755859375,1418.5999755859375,1477.4000244140625,563062
2024-02-19,1467.5999755859375,1508.800048828125,1439.800048828125,1500.0,297869
2024-02-26,1470.0,1478.800048828125,1434.4000244140625,1460.0,286534
2024-03-04,1482.5999755859375,1517.0,1423.4000244140625,1465.800048828125,316631
2024-03-11,1457.0,1490.5999755859375,1443.0,1473.800048828125,360482
2024-03-18,1500.0,1507.4000244140625,1425.5999755859375,1459.0,282719
2024-03-25,1568.0,1596.0,1482.5999755859375,1499.4000244140625,313997
2024-04-01,1487.5999755859375,1594.0,1474.0,1581.0,278377
2024-04-08,1421.5999755859375,1516.0,1421.5999755859375,1491.0,379013
2024-04-15,1399.199951171875,1462.5999755859375,1373.199951171875,1432.4000244140625,351284
2024-04-22,1179.5999755859375,1438.800048828125,1145.0,1415.0,861653
2024-04-29,1154.800048828125,1194.4000244140625,1090.4000244140625,1191.199951171875,432021
2024-05-06,1246.5999755859375,1253.199951171875,1153.4000244140625,1163.199951171875,415368
2024-05-13,1241.199951171875,1300.199951171875,1235.5999755859375,1250.199951171875,364533
2024-05-20,1216.4000244140625,1250.800048828125,1176.0,1242.0,258971
2024-05-27,1184.800048828125,1257.4000244140625,1162.0,1213.4000244140625,297313
2024-06-03,1231.800048828125,1253.199951171875,1169.0,1196.0,254192
2024-06-10,1197.5999755859375,1259.0,1191.5999755859375,1229.199951171875,277157
2024-06-17,1131.4000244140625,1218.0,1126.4000244140625,1197.0,377620
2024-06-24,1113.199951171875,1161.4000244140625,1107.800048828125,1124.0,302289
2024-07-01,1138.199951171875,1165.800048828125,1091.0,1119.4000244140625,281562
2024-07-08,1158.0,1160.800048828125,1100.800048828125,1130.800048828125,289988
2024-07-15,1116.199951171875,1172.0,1105.4000244140625,1152.4000244140625,310774
2024-07-22,1083.5999755859375,1150.5999755859375,1042.199951171875,1119.0,308547
2024-07-29,1043.800048828125,1150.199951171875,1031.5999755859375,1096.199951171875,330737
2024-08-05,1085.5999755859375,1086.800048828125,957.4000244140625,994.0,428493
2024-08-12,1298.4000244140625,1309.800048828125,1089.800048828125,1090.0,424734
2024-08-19,1326.0,1339.4000244140625,1289.4000244140625,1302.0,261696
2024-08-26,1329.0,1342.5999755859375,1298.199951171875,1325.5999755859375,187078
2024-09-02,1258.199951171875,1334.5999755859375,1250.800048828125,1334.5999755859375,203563
2024-09-09,1312.0,1344.800048828125,1257.4000244140625,1263.199951171875,252080
2024-09-16,1383.800048828125,1405.0,1276.199951171875,1309.5999755859375,377632
2024-09-23,1408.5999755859375,1412.5999755859375,1347.800048828125,1377.0,306264
2024-09-30,1349.199951171875,1415.800048828125,1337.199951171875,1402.4000244140625,270234
2024-10-07,1361.5999755859375,1398.199951171875,1334.199951171875,1351.4000244140625,233169
2024-10-14,1420.5999755859375,1420.5999755859375,1352.199951171875,1362.0,322153
2024-10-21,1417.5999755859375,1436.0,1409.0,1413.199951171875,225368
2024-10-28,1406.4000244140625,1465.800048828125,1362.0,1430.0,324408
2024-11-04,1272.5999755859375,1433.4000244140625,1201.199951171875,1401.0,528124
2024-11-11,1237.0,1307.4000244140625,1235.199951171875,1282.0,424128
2024-11-18,1290.4000244140625,1311.0,1204.199951171875,1240.4000244140625,376102
2024-11-25,1378.4000244140625,1402.4000244140625,1300.199951171875,1304.4000244140625,381230
2024-12-02,1493.199951171875,1497.0,1362.199951171875,1366.4000244140625,384309
2024-12-09,1490.199951171875,1528.800048828125,1486.199951171875,1516.0,306006
2024-12-16,1441.0,1517.800048828125,1417.199951171875,1484.0,413180
2024-12-23,1436.5999755859375,1460.5999755859375,1408.5999755859375,1436.800048828125,102866
2024-12-30,1437.0,1449.800048828125,1402.199951171875,1428.0,169659
2025-01-06,1472.4000244140625,1506.199951171875,1440.4000244140625,1440.4000244140625,290548
2025-01-13,1494.5999755859375,1499.800048828125,1386.5999755859375,1460.800048828125,357817
2025-01-20,1520.4000244140625,1531.800048828125,1475.5999755859375,1500.5999755859375,280313
2025-01-27,1570.0,1585.4000244140625,1471.5999755859375,1491.800048828125,369417
2025-02-03,1553.199951171875,1611.199951171875,1504.199951171875,1520.199951171875,348861
2025-02-10,1840.0,1858.0,1540.4000244140625,1553.0,587767
2025-02-17,1787.0,1869.199951171875,1778.800048828125,1847.4000244140625,347259
2025-02-24,1741.199951171875,1788.4000244140625,1668.199951171875,1784.0,409126
2025-03-03,1593.5999755859375,1754.5999755859375,1584.199951171875,1746.4000244140625,347796
2025-03-10,1507.5999755859375,1630.800048828125,1461.0,1625.4000244140625,427337
2025-03-17,1535.5999755859375,1577.800048828125,1481.800048828125,1506.199951171875,396361
2025-03-24,1449.0,1558.0,1430.199951171875,1556.5999755859375,362689
2025-03-31,1259.5999755859375,1444.4000244140625,1219.0,1434.0,390958
2025-04-07,1330.5999755859375,1498.0,1145.800048828125,1192.5999755859375,700761
2025-04-14,1400.4000244140625,1447.4000244140625,1345.199951171875,1374.800048828125,333542
2025-04-21,1466.4000244140625,1500.800048828125,1363.4000244140625,1400.4000244140625,275729
2025-04-28,1468.0,1471.199951171875,1366.0,1460.5999755859375,425109
2025-05-05,1583.5999755859375,1598.0,1451.800048828125,1463.800048828125,354289
2025-05-12,1637.0,1708.4000244140625,1600.0,1600.0,375471
2025-05-19,1586.199951171875,1659.0,1556.4000244140625,1633.5999755859375,231580
2025-05-26,1689.5999755859375,1701.0,1605.199951171875,1614.0,572742
2025-06-02,1724.800048828125,1736.5999755859375,1612.800048828125,1667.4000244140625,289204
2025-06-09,1656.199951171875,1750.4000244140625,1630.5999755859375,1711.0,302106
2025-06-16,1531.5999755859375,1698.0,1521.5999755859375,1659.0,590834
2025-06-23,1576.5999755859375,1603.5999755859375,1524.800048828125,1526.4000244140625,257749
2025-06-30,1518.0,1587.0,1516.800048828125,1581.5999755859375,269971
2025-07-07,1519.0,1585.0,1508.199951171875,1524.0,266509
2025-07-14,1556.199951171875,1566.5999755859375,1480.199951171875,1505.0,263062
2025-07-21,1559.199951171875,1567.0,1517.800048828125,1563.199951171875,243895
2025-07-28,1448.4000244140625,1594.5999755859375,1444.0,1573.4000244140625,390755
2025-08-04,1494.800048828125,1534.199951171875,1433.800048828125,1446.4000244140625,314806
2025-08-11,1396.4000244140625,1522.4000244140625,1165.0,1514.0,915764
2025-08-18,1474.4000244140625,1489.4000244140625,1397.800048828125,1400.0,356777
2025-08-25,1434.4000244140625,1484.0,1418.199951171875,1470.0,251070
2025-09-01,1386.4000244140625,1444.199951171875,1370.199951171875,1440.0,247388
