Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,PEP,PEP,PEP,PEP,PEP,PEP,
1973-07-16,0.3598628044128418,1.5023150444030762,1.5671299695968628,1.4907410144805908,1.4907410144805908,2332800,PEP
1973-07-23,0.3753887414932251,1.5671299695968628,1.5671299695968628,1.5023150444030762,1.5023150444030762,8569800,PEP
1973-07-30,0.3753887414932251,1.5671299695968628,1.5995370149612427,1.555556058883667,1.5671299695968628,1938600,PEP
1973-08-06,0.3726160526275635,1.555556058883667,1.5787039995193481,1.5347219705581665,1.5671299695968628,966600,PEP
1973-08-13,0.3570905029773712,1.4907410144805908,1.555556058883667,1.4907410144805908,1.555556058883667,1609200,PEP
1973-08-20,0.35209986567497253,1.4699070453643799,1.5023150444030762,1.4699070453643799,1.4907410144805908,3990600,PEP
1973-08-27,0.3570905029773712,1.4907410144805908,1.5347219705581665,1.4699070453643799,1.4699070453643799,1647000,PEP
1973-09-03,0.36119869351387024,1.5023150444030762,1.5231479406356812,1.4907410144805908,1.5023150444030762,982800,PEP
1973-09-10,0.36620745062828064,1.5231479406356812,1.5231479406356812,1.4907410144805908,1.5023150444030762,1398600,PEP
1973-09-17,0.3795647919178009,1.5787039995193481,1.5787039995193481,1.5231479406356812,1.5231479406356812,2889000,PEP
1973-09-24,0.3795647919178009,1.5787039995193481,1.631943941116333,1.5671299695968628,1.5787039995193481,3240000,PEP
1973-10-01,0.3845733106136322,1.5995370149612427,1.631943941116333,1.5671299695968628,1.5787039995193481,2602800,PEP
1973-10-08,0.3845733106136322,1.5995370149612427,1.611111044883728,1.5787039995193481,1.5995370149612427,2079000,PEP
1973-10-15,0.3845733106136322,1.5995370149612427,1.611111044883728,1.5787039995193481,1.5995370149612427,2300400,PEP
1973-10-22,0.39236506819725037,1.631943941116333,1.6435190439224243,1.5995370149612427,1.5995370149612427,4077000,PEP
1973-10-29,0.3767821192741394,1.5671299695968628,1.6435190439224243,1.5671299695968628,1.631943941116333,4017600,PEP
1973-11-05,0.36899030208587646,1.5347219705581665,1.5671299695968628,1.5347219705581665,1.5671299695968628,1668600,PEP
1973-11-12,0.36119869351387024,1.5023150444030762,1.5347219705581665,1.4583330154418945,1.5347219705581665,9180000,PEP
1973-11-19,0.3428325653076172,1.4259259700775146,1.4907410144805908,1.4259259700775146,1.4907410144805908,3623400,PEP
1973-11-26,0.29830896854400635,1.2407410144805908,1.4143520593643188,1.1851849555969238,1.4143520593643188,6750000,PEP
1973-12-03,0.31667500734329224,1.3171299695968628,1.3171299695968628,1.2083330154418945,1.2407410144805908,4325400,PEP
1973-12-10,0.2940855622291565,1.2175929546356201,1.326388955116272,1.1851849555969238,1.3171299695968628,4282200,PEP
1973-12-17,0.29967644810676575,1.2407410144805908,1.2407410144805908,1.2083330154418945,1.2175929546356201,8019000,PEP
1973-12-24,0.30750375986099243,1.2731479406356812,1.2847219705581665,1.2175929546356201,1.2407410144805908,2565000,PEP
1973-12-31,0.3181265592575073,1.3171299695968628,1.326388955116272,1.2731479406356812,1.2731479406356812,1992600,PEP
1974-01-07,0.3102993071079254,1.2847219705581665,1.3171299695968628,1.2731479406356812,1.3171299695968628,2883600,PEP
1974-01-14,0.29967644810676575,1.2407410144805908,1.305556058883667,1.2407410144805908,1.2847219705581665,5524200,PEP
1974-01-21,0.29184892773628235,1.2083330154418945,1.2523150444030762,1.1759259700775146,1.2407410144805908,6825600,PEP
1974-01-28,0.29184892773628235,1.2083330154418945,1.2523150444030762,1.1851849555969238,1.2083330154418945,2845800,PEP
1974-02-04,0.27339857816696167,1.131943941116333,1.2083330154418945,1.131943941116333,1.2083330154418945,3612600,PEP
1974-02-11,0.265571266412735,1.0995370149612427,1.131943941116333,1.0347219705581665,1.131943941116333,5146200,PEP
1974-02-18,0.2840215563774109,1.1759259700775146,1.1851849555969238,1.1087960004806519,1.1087960004806519,2462400,PEP
1974-02-25,0.2840215563774109,1.1759259700775146,1.1851849555969238,1.1435190439224243,1.1759259700775146,2986200,PEP
1974-03-04,0.28625795245170593,1.1851849555969238,1.2083330154418945,1.1643520593643188,1.1759259700775146,2851200,PEP
1974-03-11,0.28256121277809143,1.1643520593643188,1.2407410144805908,1.1643520593643188,1.1851849555969238,12209400,PEP
1974-03-18,0.2853698134422302,1.1759259700775146,1.1851849555969238,1.1435190439224243,1.1643520593643188,3547800,PEP
1974-03-25,0.26907894015312195,1.1087960004806519,1.1759259700775146,1.076388955116272,1.1759259700775146,3893400,PEP
1974-04-01,0.2612147331237793,1.076388955116272,1.1087960004806519,1.055556058883667,1.1087960004806519,2986200,PEP
1974-04-08,0.2612147331237793,1.076388955116272,1.076388955116272,1.055556058883667,1.076388955116272,1819800,PEP
1974-04-15,0.2775056064128876,1.1435190439224243,1.1643520593643188,1.0995370149612427,1.0995370149612427,2435400,PEP
1974-04-22,0.26907894015312195,1.1087960004806519,1.1435190439224243,1.0671299695968628,1.1435190439224243,2721600,PEP
1974-04-29,0.2589676082134247,1.0671299695968628,1.131943941116333,1.0671299695968628,1.1087960004806519,2257200,PEP
1974-05-06,0.2561589777469635,1.055556058883667,1.076388955116272,1.0347219705581665,1.0671299695968628,6636600,PEP
1974-05-13,0.24267667531967163,1.0,1.0347219705581665,0.9907410144805908,1.0347219705581665,3072600,PEP
1974-05-20,0.24829421937465668,1.0231479406356812,1.0231479406356812,0.9351850152015686,0.9907410144805908,5184000,PEP
1974-05-27,0.2511030435562134,1.0347219705581665,1.055556058883667,1.0,1.0231479406356812,3018600,PEP
1974-06-03,0.28256121277809143,1.1643520593643188,1.1643520593643188,1.0347219705581665,1.0347219705581665,5070600,PEP
1974-06-10,0.28916940093040466,1.1851849555969238,1.2083330154418945,1.1435190439224243,1.1643520593643188,3537000,PEP
1974-06-17,0.27053168416023254,1.1087960004806519,1.2083330154418945,1.1087960004806519,1.1851849555969238,3078000,PEP
1974-06-24,0.2761792540550232,1.131943941116333,1.1643520593643188,1.1087960004806519,1.1087960004806519,3650400,PEP
1974-07-01,0.2603658139705658,1.0671299695968628,1.1435190439224243,1.0671299695968628,1.131943941116333,4044600,PEP
1974-07-08,0.2603658139705658,1.0671299695968628,1.076388955116272,1.0347219705581665,1.055556058883667,4833000,PEP
1974-07-15,0.2417277842760086,0.9907410144805908,1.0995370149612427,0.9675930142402649,1.0671299695968628,5103000,PEP
1974-07-22,0.22591379284858704,0.9259260296821594,0.9907410144805908,0.9143519997596741,0.9907410144805908,4903200,PEP
1974-07-29,0.2230897843837738,0.9143519997596741,0.9259260296821594,0.8912039995193481,0.9143519997596741,4023000,PEP
1974-08-05,0.21518269181251526,0.8819440007209778,0.9351850152015686,0.8819440007209778,0.9143519997596741,2651400,PEP
1974-08-12,0.18863797187805176,0.7731480002403259,0.8912039995193481,0.7731480002403259,0.8819440007209778,3391200,PEP
1974-08-19,0.18863797187805176,0.7731480002403259,0.7939810156822205,0.7731480002403259,0.7731480002403259,2457000,PEP
1974-08-26,0.18863797187805176,0.7731480002403259,0.7824069857597351,0.7407410144805908,0.7731480002403259,3753000,PEP
1974-09-02,0.19089700281620026,0.7824069857597351,0.7939810156822205,0.75,0.7731480002403259,2829600,PEP
1974-09-09,0.18453697860240936,0.75,0.7939810156822205,0.75,0.7824069857597351,2100600,PEP
1974-09-16,0.18453697860240936,0.75,0.7731480002403259,0.7175930142402649,0.75,3337200,PEP
1974-09-23,0.15548940002918243,0.6319440007209778,0.75,0.6319440007209778,0.75,5016600,PEP
1974-09-30,0.13897232711315155,0.5648149847984314,0.5995370149612427,0.5439810156822205,0.5995370149612427,7241400,PEP
1974-10-07,0.1765632927417755,0.7175930142402649,0.7407410144805908,0.5648149847984314,0.5648149847984314,4012200,PEP
1974-10-14,0.18225887417793274,0.7407410144805908,0.75,0.7175930142402649,0.7175930142402649,4336200,PEP
1974-10-21,0.18453697860240936,0.75,0.8171300292015076,0.7175930142402649,0.7407410144805908,4104000,PEP
1974-10-28,0.19535857439041138,0.7939810156822205,0.8171300292015076,0.7407410144805908,0.75,4465800,PEP
1974-11-04,0.19535857439041138,0.7939810156822205,0.8819440007209778,0.7824069857597351,0.7939810156822205,3726000,PEP
1974-11-11,0.18225887417793274,0.7407410144805908,0.7939810156822205,0.7175930142402649,0.7939810156822205,4471200,PEP
1974-11-18,0.1765632927417755,0.7175930142402649,0.7407410144805908,0.6851850152015686,0.7407410144805908,5011200,PEP
1974-11-25,0.18225887417793274,0.7407410144805908,0.7731480002403259,0.7175930142402649,0.7175930142402649,1576800,PEP
1974-12-02,0.16858939826488495,0.6851850152015686,0.7407410144805908,0.6851850152015686,0.7407410144805908,4077000,PEP
1974-12-09,0.17824934422969818,0.7175930142402649,0.7407410144805908,0.6851850152015686,0.6851850152015686,2878200,PEP
1974-12-16,0.18399937450885773,0.7407410144805908,0.75,0.7175930142402649,0.7175930142402649,3493800,PEP
1974-12-23,0.17824934422969818,0.7175930142402649,0.7407410144805908,0.7175930142402649,0.7407410144805908,1139400,PEP
1974-12-30,0.19434905052185059,0.7824069857597351,0.7939810156822205,0.7407410144805908,0.7407410144805908,2046600,PEP
1975-01-06,0.20297418534755707,0.8171300292015076,0.8263890147209167,0.7824069857597351,0.7824069857597351,2705400,PEP
1975-01-13,0.21907411515712738,0.8819440007209778,0.8819440007209778,0.8263890147209167,0.8263890147209167,4860000,PEP
1975-01-20,0.20527410507202148,0.8263890147209167,0.8819440007209778,0.8263890147209167,0.8819440007209778,5070600,PEP
1975-01-27,0.22999903559684753,0.9259260296821594,0.9351850152015686,0.8495370149612427,0.8495370149612427,7727400,PEP
1975-02-03,0.2483990490436554,1.0,1.0231479406356812,0.9143519997596741,0.9259260296821594,6755400,PEP
1975-02-10,0.27312377095222473,1.0995370149612427,1.1087960004806519,0.9907410144805908,1.0,5707800,PEP
1975-02-17,0.25702375173568726,1.0347219705581665,1.131943941116333,1.0347219705581665,1.0995370149612427,7959600,PEP
1975-02-24,0.23804906010627747,0.9583330154418945,1.0347219705581665,0.9583330154418945,1.0347219705581665,6264000,PEP
1975-03-03,0.25702375173568726,1.0347219705581665,1.055556058883667,0.9583330154418945,0.9583330154418945,6096600,PEP
1975-03-10,0.2691344916820526,1.076388955116272,1.076388955116272,1.0347219705581665,1.0347219705581665,1879200,PEP
1975-03-17,0.274922251701355,1.0995370149612427,1.131943941116333,1.0671299695968628,1.076388955116272,5691600,PEP
1975-03-24,0.2772371470928192,1.1087960004806519,1.131943941116333,1.076388955116272,1.076388955116272,5886000,PEP
1975-03-31,0.2691344916820526,1.076388955116272,1.1087960004806519,1.076388955116272,1.1087960004806519,2694600,PEP
1975-04-07,0.2772371470928192,1.1087960004806519,1.131943941116333,1.0347219705581665,1.0671299695968628,3218400,PEP
1975-04-14,0.29402220249176025,1.1759259700775146,1.2175929546356201,1.1435190439224243,1.1435190439224243,5740200,PEP
1975-04-21,0.29402220249176025,1.1759259700775146,1.2731479406356812,1.1643520593643188,1.1759259700775146,5778000,PEP
1975-04-28,0.30444034934043884,1.2175929546356201,1.2407410144805908,1.1435190439224243,1.1759259700775146,4492800,PEP
1975-05-05,0.32122474908828735,1.2847219705581665,1.305556058883667,1.2175929546356201,1.2175929546356201,4190400,PEP
1975-05-12,0.31022822856903076,1.2407410144805908,1.305556058883667,1.2175929546356201,1.2847219705581665,2484000,PEP
1975-05-19,0.31022822856903076,1.2407410144805908,1.2407410144805908,1.2083330154418945,1.2407410144805908,2851200,PEP
1975-05-26,0.31022822856903076,1.2407410144805908,1.2407410144805908,1.1851849555969238,1.2407410144805908,4708800,PEP
1975-06-02,0.3131219446659088,1.2523150444030762,1.2847219705581665,1.2523150444030762,1.2523150444030762,2737800,PEP
1975-06-09,0.3147510290145874,1.2523150444030762,1.2731479406356812,1.2175929546356201,1.2523150444030762,2970000,PEP
1975-06-16,0.30602407455444336,1.2175929546356201,1.2731479406356812,1.2175929546356201,1.2731479406356812,2581200,PEP
1975-06-23,0.3118418753147125,1.2407410144805908,1.2731479406356812,1.2175929546356201,1.2175929546356201,3321000,PEP
1975-06-30,0.29787886142730713,1.1851849555969238,1.2523150444030762,1.1851849555969238,1.2407410144805908,2089800,PEP
1975-07-07,0.3147510290145874,1.2523150444030762,1.2731479406356812,1.1435190439224243,1.1851849555969238,11410200,PEP
1975-07-14,0.30369648337364197,1.2083330154418945,1.2523150444030762,1.1851849555969238,1.2523150444030762,6507000,PEP
1975-07-21,0.2926427125930786,1.1643520593643188,1.2083330154418945,1.1435190439224243,1.2083330154418945,6031800,PEP
1975-07-28,0.27867943048477173,1.1087960004806519,1.1851849555969238,1.1087960004806519,1.1643520593643188,4428000,PEP
1975-08-04,0.27867943048477173,1.1087960004806519,1.131943941116333,1.0995370149612427,1.1087960004806519,3823200,PEP
1975-08-11,0.28449746966362,1.131943941116333,1.1643520593643188,1.0995370149612427,1.1087960004806519,4244400,PEP
1975-08-18,0.27635249495506287,1.0995370149612427,1.1435190439224243,1.0671299695968628,1.131943941116333,7111800,PEP
1975-08-25,0.27635249495506287,1.0995370149612427,1.131943941116333,1.076388955116272,1.0995370149612427,3693600,PEP
1975-09-01,0.26529836654663086,1.055556058883667,1.1087960004806519,1.055556058883667,1.0995370149612427,4087800,PEP
1975-09-08,0.25889721512794495,1.0231479406356812,1.0671299695968628,1.0,1.055556058883667,3196800,PEP
1975-09-15,0.2782268524169922,1.0995370149612427,1.0995370149612427,1.0,1.0231479406356812,2149200,PEP
1975-09-22,0.2782268524169922,1.0995370149612427,1.0995370149612427,1.055556058883667,1.0995370149612427,3396600,PEP
1975-09-29,0.289355993270874,1.1435190439224243,1.1435190439224243,1.0671299695968628,1.0995370149612427,3758400,PEP
1975-10-06,0.31688567996025085,1.2523150444030762,1.2523150444030762,1.1087960004806519,1.1435190439224243,4428000,PEP
1975-10-13,0.31688567996025085,1.2523150444030762,1.305556058883667,1.2407410144805908,1.2523150444030762,3655800,PEP
1975-10-20,0.3332863450050354,1.3171299695968628,1.3495370149612427,1.2523150444030762,1.2523150444030762,6026400,PEP
1975-10-27,0.32508572936058044,1.2847219705581665,1.3171299695968628,1.2731479406356812,1.3171299695968628,3645000,PEP
1975-11-03,0.3332863450050354,1.3171299695968628,1.3171299695968628,1.2731479406356812,1.2847219705581665,2813400,PEP
1975-11-10,0.3414866626262665,1.3495370149612427,1.361111044883728,1.305556058883667,1.3171299695968628,5049000,PEP
1975-11-17,0.3332863450050354,1.3171299695968628,1.381943941116333,1.2847219705581665,1.3495370149612427,6026400,PEP
1975-11-24,0.3332863450050354,1.3171299695968628,1.3171299695968628,1.2847219705581665,1.3171299695968628,2662200,PEP
1975-12-01,0.31688567996025085,1.2523150444030762,1.326388955116272,1.2523150444030762,1.3171299695968628,3110400,PEP
1975-12-08,0.3269408047199249,1.2847219705581665,1.2847219705581665,1.2523150444030762,1.2523150444030762,3078000,PEP
1975-12-15,0.3269408047199249,1.2847219705581665,1.3495370149612427,1.2847219705581665,1.2847219705581665,2932200,PEP
1975-12-22,0.3375442624092102,1.326388955116272,1.326388955116272,1.2847219705581665,1.2847219705581665,1711800,PEP
1975-12-29,0.3322429955005646,1.305556058883667,1.326388955116272,1.2847219705581665,1.326388955116272,1263600,PEP
1976-01-05,0.3434351682662964,1.3495370149612427,1.381943941116333,1.305556058883667,1.305556058883667,5664600,PEP
1976-01-12,0.3546277582645416,1.3935190439224243,1.3935190439224243,1.3495370149612427,1.3495370149612427,5513400,PEP
1976-01-19,0.351682186126709,1.381943941116333,1.3935190439224243,1.361111044883728,1.3935190439224243,3731400,PEP
1976-01-26,0.35992947220802307,1.4143520593643188,1.4143520593643188,1.3495370149612427,1.381943941116333,6220800,PEP
1976-02-02,0.351682186126709,1.381943941116333,1.4143520593643188,1.361111044883728,1.4143520593643188,6183000,PEP
1976-02-09,0.3375442624092102,1.326388955116272,1.3935190439224243,1.326388955116272,1.381943941116333,5367600,PEP
1976-02-16,0.3434351682662964,1.3495370149612427,1.361111044883728,1.3171299695968628,1.326388955116272,6274800,PEP
1976-02-23,0.335188090801239,1.3171299695968628,1.361111044883728,1.305556058883667,1.3495370149612427,4303800,PEP
1976-03-01,0.335188090801239,1.3171299695968628,1.361111044883728,1.2847219705581665,1.3171299695968628,4422600,PEP
1976-03-08,0.34533053636550903,1.3495370149612427,1.361111044883728,1.3171299695968628,1.3171299695968628,5497200,PEP
1976-03-15,0.33940714597702026,1.326388955116272,1.3495370149612427,1.326388955116272,1.326388955116272,6685200,PEP
1976-03-22,0.35362306237220764,1.381943941116333,1.3935190439224243,1.3171299695968628,1.326388955116272,8008200,PEP
1976-03-29,0.34829217195510864,1.361111044883728,1.3935190439224243,1.361111044883728,1.381943941116333,3774600,PEP
1976-04-05,0.34829217195510864,1.361111044883728,1.4143520593643188,1.361111044883728,1.361111044883728,3250800,PEP
1976-04-12,0.35362306237220764,1.381943941116333,1.3935190439224243,1.3495370149612427,1.361111044883728,2937600,PEP
1976-04-19,0.34829217195510864,1.361111044883728,1.4143520593643188,1.361111044883728,1.3935190439224243,3780000,PEP
1976-04-26,0.34829217195510864,1.361111044883728,1.361111044883728,1.3171299695968628,1.361111044883728,3785400,PEP
1976-05-03,0.35658493638038635,1.3935190439224243,1.3935190439224243,1.3495370149612427,1.361111044883728,4779000,PEP
1976-05-10,0.35362306237220764,1.381943941116333,1.4143520593643188,1.381943941116333,1.3935190439224243,5718600,PEP
1976-05-17,0.35362306237220764,1.381943941116333,1.381943941116333,1.361111044883728,1.381943941116333,4789800,PEP
1976-05-24,0.34829217195510864,1.361111044883728,1.381943941116333,1.3495370149612427,1.381943941116333,3915000,PEP
1976-05-31,0.33703795075416565,1.3171299695968628,1.361111044883728,1.3171299695968628,1.361111044883728,4617000,PEP
1976-06-07,0.3393462896347046,1.3171299695968628,1.3171299695968628,1.2847219705581665,1.3171299695968628,6253200,PEP
1976-06-14,0.35604506731033325,1.381943941116333,1.3935190439224243,1.305556058883667,1.3171299695968628,7101000,PEP
1976-06-21,0.35604506731033325,1.381943941116333,1.4259259700775146,1.361111044883728,1.381943941116333,5545800,PEP
1976-06-28,0.35604506731033325,1.381943941116333,1.3935190439224243,1.381943941116333,1.381943941116333,4023000,PEP
1976-07-05,0.36737656593322754,1.4259259700775146,1.4467589855194092,1.381943941116333,1.381943941116333,7117200,PEP
1976-07-12,0.3757261037826538,1.4583330154418945,1.4699070453643799,1.4467589855194092,1.4467589855194092,9239400,PEP
1976-07-19,0.38407570123672485,1.4907410144805908,1.4907410144805908,1.4467589855194092,1.4583330154418945,9574200,PEP
1976-07-26,0.38407570123672485,1.4907410144805908,1.4907410144805908,1.4699070453643799,1.4907410144805908,5718600,PEP
1976-08-02,0.3924247920513153,1.5231479406356812,1.555556058883667,1.4699070453643799,1.4907410144805908,5783400,PEP
1976-08-09,0.39540690183639526,1.5347219705581665,1.555556058883667,1.5023150444030762,1.5231479406356812,7435800,PEP
1976-08-16,0.40077444911003113,1.555556058883667,1.5671299695968628,1.5347219705581665,1.5347219705581665,7187400,PEP
1976-08-23,0.3924247920513153,1.5231479406356812,1.555556058883667,1.5231479406356812,1.555556058883667,5448600,PEP
1976-08-30,0.4037564992904663,1.5671299695968628,1.5787039995193481,1.5231479406356812,1.5231479406356812,6528600,PEP
1976-09-06,0.40613847970962524,1.5671299695968628,1.5787039995193481,1.555556058883667,1.5671299695968628,4141800,PEP
1976-09-13,0.40613847970962524,1.5671299695968628,1.5787039995193481,1.5231479406356812,1.5671299695968628,5265000,PEP
1976-09-20,0.4145371913909912,1.5995370149612427,1.611111044883728,1.555556058883667,1.5671299695968628,8386200,PEP
1976-09-27,0.40913790464401245,1.5787039995193481,1.5995370149612427,1.5671299695968628,1.5995370149612427,4001400,PEP
1976-10-04,0.40613847970962524,1.5671299695968628,1.5787039995193481,1.5671299695968628,1.5787039995193481,5281200,PEP
1976-10-11,0.3947402238845825,1.5231479406356812,1.5671299695968628,1.5231479406356812,1.5671299695968628,5983200,PEP
1976-10-18,0.38634154200553894,1.4907410144805908,1.555556058883667,1.4907410144805908,1.5231479406356812,6463800,PEP
1976-10-25,0.3977397084236145,1.5347219705581665,1.555556058883667,1.4907410144805908,1.4907410144805908,6755400,PEP
1976-11-01,0.3749432861804962,1.4467589855194092,1.5347219705581665,1.4259259700775146,1.5347219705581665,13235400,PEP
1976-11-08,0.36654460430145264,1.4143520593643188,1.4259259700775146,1.3935190439224243,1.4259259700775146,6582600,PEP
1976-11-15,0.37794259190559387,1.4583330154418945,1.4699070453643799,1.4143520593643188,1.4143520593643188,8672400,PEP
1976-11-22,0.3947402238845825,1.5231479406356812,1.5231479406356812,1.4583330154418945,1.4583330154418945,4584600,PEP
1976-11-29,0.3947402238845825,1.5231479406356812,1.5231479406356812,1.4907410144805908,1.5231479406356812,4914000,PEP
