Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
1975-09-08,0.14228002727031708,0.15154099876161184,0.14228002727031708,0.14817345734226667,157500
1975-09-15,0.14564792811870575,0.14817351057198655,0.14228007838288564,0.14228007838288564,94500
1975-09-22,0.14564792811870575,0.14817351057198655,0.14564792811870575,0.14564792811870575,135000
1975-09-29,0.14228002727031708,0.14817345734226667,0.14228002727031708,0.14564787579627386,67500
1975-10-06,0.14228002727031708,0.14817345734226667,0.14228002727031708,0.14228002727031708,414000
1975-10-13,0.139754518866539,0.145647952022888,0.139754518866539,0.14228010173432612,139500
1975-10-20,0.139754518866539,0.14228010173432612,0.139754518866539,0.139754518866539,49500
1975-10-27,0.1363869309425354,0.14228006448168784,0.1363869309425354,0.13975448227516415,153000
1975-11-03,0.1363869309425354,0.14228006448168784,0.1363869309425354,0.1363869309425354,40500
1975-11-10,0.14228002727031708,0.14564787579627386,0.1363868952724317,0.1363868952724317,265500
1975-11-17,0.14228002727031708,0.14817345734226667,0.14228002727031708,0.14228002727031708,396000
1975-11-24,0.14228002727031708,0.14564787579627386,0.14228002727031708,0.14228002727031708,337500
1975-12-01,0.139754518866539,0.145647952022888,0.139754518866539,0.14228010173432612,193500
1975-12-08,0.1363869309425354,0.14228006448168784,0.1363869309425354,0.13975448227516415,747000
1975-12-15,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,301500
1975-12-22,0.1363869309425354,0.13975448227516415,0.1363869309425354,0.1363869309425354,256500
1975-12-29,0.139754518866539,0.14228010173432612,0.13638696665219732,0.13638696665219732,360000
1976-01-05,0.14817342162132263,0.15154096222883712,0.13975441203299502,0.13975441203299502,459000
1976-01-12,0.14817342162132263,0.15490851186889681,0.14817342162132263,0.14817342162132263,310500
1976-01-19,0.1574341356754303,0.16332756626953096,0.15490856293822208,0.15490856293822208,468000
1976-01-26,0.1574341356754303,0.16332756626953096,0.1574341356754303,0.1574341356754303,441000
1976-02-02,0.1574341356754303,0.16332756626953096,0.1574341356754303,0.1574341356754303,220500
1976-02-09,0.16080203652381897,0.16669516158684705,0.16080203652381894,0.16080203652381894,274500
1976-02-16,0.1633276492357254,0.166695201696608,0.1608020752155913,0.1608020752155913,265500
1976-02-23,0.1633276492357254,0.166695201696608,0.1608020752155913,0.1633276492357254,477000
1976-03-01,0.16080203652381897,0.16669516158684705,0.16080203652381894,0.16332760993625606,189000
1976-03-08,0.16080203652381897,0.16669516158684705,0.16080203652381894,0.16080203652381894,391500
1976-03-15,0.16080203652381897,0.16669516158684705,0.16080203652381894,0.16080203652381894,76500
1976-03-22,0.16080203652381897,0.16669516158684705,0.16080203652381894,0.16080203652381894,117000
1976-03-29,0.1633276492357254,0.166695201696608,0.1608020752155913,0.1608020752155913,144000
1976-04-05,0.16080203652381897,0.16669516158684705,0.16080203652381894,0.16332760993625606,175500
1976-04-12,0.1633276492357254,0.166695201696608,0.1608020752155913,0.1608020752155913,229500
1976-04-19,0.16669519245624542,0.17006272666535097,0.16080206630190053,0.16332764018203527,409500
1976-04-26,0.1633276492357254,0.17006273609238506,0.1633276492357254,0.166695201696608,49500
1976-05-03,0.1633276492357254,0.17006273609238506,0.1633276492357254,0.1633276492357254,166500
1976-05-10,0.16669519245624542,0.1725883186105903,0.16332764018203527,0.16332764018203527,792000
1976-05-17,0.17006264626979828,0.17258823702108775,0.17006264626979825,0.17006264626979825,526500
1976-05-24,0.16669519245624542,0.17006272666535097,0.1666951924562454,0.17006272666535097,220500
1976-05-31,0.16669519245624542,0.17006272666535097,0.1666951924562454,0.1666951924562454,54000
1976-06-07,0.16669519245624542,0.17006272666535097,0.1666951924562454,0.1666951924562454,738000
1976-06-14,0.16669519245624542,0.1725883186105903,0.1666951924562454,0.1666951924562454,247500
1976-06-21,0.16669519245624542,0.1725883186105903,0.1666951924562454,0.1666951924562454,135000
1976-06-28,0.17006264626979828,0.17258823702108775,0.1666951136526628,0.1666951136526628,130500
1976-07-05,0.1725882887840271,0.17595612951788306,0.17006269727525838,0.17006269727525838,153000
1976-07-12,0.1725882887840271,0.17595612951788306,0.1725882887840271,0.1725882887840271,112500
1976-07-19,0.17595615983009338,0.17848175177394932,0.17258831851605477,0.17258831851605477,207000
1976-07-26,0.17595615983009338,0.18184930404631486,0.17595615983009338,0.17595615983009338,139500
1976-08-02,0.17848163843154907,0.1818491885653965,0.17595604809153584,0.17595604809153584,67500
1976-08-09,0.17848163843154907,0.18521672063415087,0.17848163843154904,0.17848163843154904,117000
1976-08-16,0.17848163843154907,0.18521672063415087,0.17848163843154904,0.17848163843154904,261000
1976-08-23,0.17848163843154907,0.18521672063415087,0.17848163843154904,0.17848163843154904,297000
1976-08-30,0.17848163843154907,0.1818491885653965,0.17595604809153584,0.17848163843154904,270000
1976-09-06,0.181849405169487,0.18521694124937402,0.17848185102448536,0.17848185102448536,301500
1976-09-13,0.181849405169487,0.18774253459766682,0.181849405169487,0.181849405169487,144000
1976-09-20,0.18774229288101196,0.19111013173178262,0.18184917104017795,0.18184917104017795,805500
1976-09-27,0.18774229288101196,0.19111013173178262,0.18521670278439561,0.18774229288101196,189000
1976-10-04,0.1911102831363678,0.19700340964595306,0.18774244161746936,0.18774244161746936,261000
1976-10-11,0.19363586604595184,0.1970034002982666,0.1911102740683064,0.1911102740683064,234000
1976-10-18,0.19363586604595184,0.1970034002982666,0.19363586604595184,0.19363586604595184,508500
1976-10-25,0.19363586604595184,0.20037095261568613,0.19363586604595184,0.19363586604595184,112500
1976-11-01,0.19363586604595184,0.1970034002982666,0.19363586604595184,0.19363586604595184,360000
1976-11-08,0.18774229288101196,0.19363572182839897,0.18774229288101196,0.19363572182839897,121500
1976-11-15,0.18774229288101196,0.19363572182839897,0.18774229288101196,0.18774229288101196,193500
1976-11-22,0.18521684408187866,0.1936358695485544,0.18521684408187866,0.18774243610520852,27000
1976-11-29,0.18774229288101196,0.19111013173178262,0.18521670278439561,0.18521670278439561,112500
1976-12-06,0.18774229288101196,0.19363572182839897,0.18774229288101196,0.18774229288101196,288000
1976-12-13,0.1911102831363678,0.19363587523385095,0.1911102831363678,0.1911102831363678,126000
1976-12-20,0.19363586604595184,0.20037095261568613,0.1911102740683064,0.1911102740683064,517500
1976-12-27,0.20289655029773712,0.20878998380017202,0.1970034058369873,0.1970034058369873,292500
1977-01-03,0.2062644511461258,0.2121575792387182,0.2062644511461258,0.2062644511461258,153000
1977-01-10,0.2062644511461258,0.2121575792387182,0.2062644511461258,0.2062644511461258,144000
1977-01-17,0.2087899148464203,0.21215744808127063,0.20626432363185537,0.20626432363185537,130500
1977-01-24,0.2062644511461258,0.2121575792387182,0.2062644511461258,0.20879004392203157,261000
1977-01-31,0.20289655029773712,0.21215751814716446,0.20289655029773715,0.20626439175151995,301500
1977-02-07,0.20289655029773712,0.20626439175151995,0.20289655029773715,0.20289655029773715,247500
1977-02-14,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20289645392911063,288000
1977-02-21,0.18774229288101196,0.20289639347854202,0.18774229288101196,0.20037080338192567,459000
1977-02-28,0.18521684408187866,0.1936358695485544,0.18521684408187866,0.18774243610520852,522000
1977-03-07,0.18774229288101196,0.19363572182839897,0.18521670278439561,0.18521670278439561,508500
1977-03-14,0.18774229288101196,0.19363572182839897,0.18774229288101196,0.18774229288101196,85500
1977-03-21,0.18521684408187866,0.1936358695485544,0.18521684408187866,0.18774243610520852,139500
1977-03-28,0.181849405169487,0.19111037778450224,0.181849405169487,0.18521694124937402,130500
1977-04-04,0.18521684408187866,0.19111027752522455,0.18184930976864994,0.18184930976864994,45000
1977-04-11,0.18521684408187866,0.19111027752522455,0.18521684408187866,0.18521684408187866,126000
1977-04-18,0.181849405169487,0.19111037778450224,0.181849405169487,0.18521694124937402,373500
1977-04-25,0.18521684408187866,0.19111027752522455,0.18521684408187866,0.18521684408187866,31500
1977-05-02,0.1911102831363678,0.19700340964595306,0.1852168495199862,0.1852168495199862,180000
1977-05-09,0.19363586604595184,0.20037095261568613,0.1911102740683064,0.1911102740683064,184500
1977-05-16,0.1970033347606659,0.20289647709524422,0.1970033347606659,0.1970033347606659,108000
1977-05-23,0.19363586604595184,0.20289654459333156,0.19363586604595184,0.1970034002982666,49500
1977-05-30,0.20037086308002472,0.20626429378328884,0.19363577951986055,0.19363577951986055,252000
1977-06-06,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20037086308002472,135000
1977-06-13,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20037086308002472,126000
1977-06-20,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20037086308002472,67500
1977-06-27,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20037086308002472,121500
1977-07-04,0.20289655029773712,0.20878998380017202,0.20037095824908507,0.20037095824908507,18000
1977-07-11,0.2062644511461258,0.2121575792387182,0.2028966087225604,0.2028966087225604,81000
1977-07-18,0.2087899148464203,0.21552499938122036,0.20626432363185537,0.20626432363185537,90000
1977-07-25,0.2062644511461258,0.21552513262051531,0.2062644511461258,0.20879004392203157,328500
1977-08-01,0.2087899148464203,0.21552499938122036,0.20626432363185537,0.20878991484642026,139500
1977-08-08,0.2087899148464203,0.21552499938122036,0.20878991484642026,0.20878991484642026,67500
1977-08-15,0.20289655029773712,0.21215751814716446,0.20289655029773715,0.20878998380017202,162000
1977-08-22,0.20037086308002472,0.20878988463237474,0.20037086308002472,0.20289645392911063,202500
1977-08-29,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20037086308002472,265500
1977-09-05,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20037086308002472,189000
1977-09-12,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20037086308002472,184500
1977-09-19,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20037086308002472,36000
1977-09-26,0.1970033347606659,0.2062643173339527,0.1970033347606659,0.20037088595779362,45000
1977-10-03,0.1970033347606659,0.20289647709524422,0.1970033347606659,0.1970033347606659,153000
1977-10-10,0.20037086308002472,0.20626429378328884,0.19700331226739426,0.19700331226739426,279000
1977-10-17,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20037086308002472,157500
1977-10-24,0.1970033347606659,0.2062643173339527,0.1970033347606659,0.20037088595779362,184500
1977-10-31,0.1970033347606659,0.20289647709524422,0.1970033347606659,0.1970033347606659,144000
1977-11-07,0.1970033347606659,0.20289647709524422,0.1970033347606659,0.1970033347606659,76500
1977-11-14,0.20037086308002472,0.20626429378328884,0.19700331226739426,0.19700331226739426,153000
1977-11-21,0.20289655029773712,0.20878998380017202,0.20289655029773715,0.20289655029773715,103500
1977-11-28,0.20289655029773712,0.20878998380017202,0.20289655029773715,0.20289655029773715,81000
1977-12-05,0.2121575027704239,0.21805062873894673,0.20289653559221246,0.20289653559221246,288000
1977-12-12,0.21552497148513794,0.22141840227843665,0.21215742062106102,0.21215742062106102,211500
1977-12-19,0.21805065870285034,0.22394409258800027,0.21552508455529476,0.21552508455529476,193500
1977-12-26,0.22141849994659424,0.22731162623271392,0.21805064049029838,0.21805064049029838,238500
1978-01-02,0.21552497148513794,0.2273115259650862,0.21552497148513794,0.22141840227843665,337500
1978-01-09,0.2121575027704239,0.21805062873894673,0.21215750277042392,0.2155250549384484,346500
1978-01-16,0.2087899148464203,0.2180505725306859,0.20878991484642026,0.21215744808127063,117000
1978-01-23,0.2062644511461258,0.21552513262051531,0.2062644511461258,0.20879004392203157,126000
1978-01-30,0.20289655029773712,0.21215751814716446,0.20289655029773715,0.20626439175151995,207000
1978-02-06,0.20289655029773712,0.20878998380017202,0.20289655029773715,0.20289655029773715,207000
1978-02-13,0.20289655029773712,0.20878998380017202,0.20289655029773715,0.20289655029773715,229500
1978-02-20,0.20037086308002472,0.20878988463237474,0.20037086308002472,0.20289645392911063,49500
1978-02-27,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20037086308002472,135000
1978-03-06,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20037086308002472,72000
1978-03-13,0.2062644511461258,0.2121575792387182,0.20037101594665463,0.20037101594665463,220500
1978-03-20,0.2062644511461258,0.2121575792387182,0.2062644511461258,0.2062644511461258,103500
1978-03-27,0.20289655029773712,0.21215751814716446,0.20289655029773715,0.20626439175151995,108000
1978-04-03,0.2087899148464203,0.21552499938122036,0.20289648329031607,0.20289648329031607,148500
1978-04-10,0.2087899148464203,0.21552499938122036,0.20878991484642026,0.20878991484642026,117000
1978-04-17,0.2062644511461258,0.2121575792387182,0.2062644511461258,0.20879004392203157,90000
1978-04-24,0.2062644511461258,0.2121575792387182,0.2062644511461258,0.2062644511461258,121500
1978-05-01,0.20289655029773712,0.21215751814716446,0.20289655029773715,0.20626439175151995,54000
1978-05-08,0.2062644511461258,0.2121575792387182,0.2028966087225604,0.2028966087225604,243000
1978-05-15,0.2062644511461258,0.2121575792387182,0.2062644511461258,0.2062644511461258,148500
1978-05-22,0.2062644511461258,0.2121575792387182,0.2062644511461258,0.2062644511461258,297000
1978-05-29,0.20289655029773712,0.21215751814716446,0.20289655029773715,0.20626439175151995,121500
1978-06-05,0.20289655029773712,0.20878998380017202,0.20289655029773715,0.20289655029773715,108000
1978-06-12,0.20289655029773712,0.20878998380017202,0.20289655029773715,0.20289655029773715,144000
1978-06-19,0.20289655029773712,0.20878998380017202,0.20289655029773715,0.20289655029773715,157500
1978-06-26,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20289645392911063,76500
1978-07-03,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20037086308002472,144000
1978-07-10,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20037086308002472,567000
1978-07-17,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20037086308002472,234000
1978-07-24,0.1970033347606659,0.20289647709524422,0.1970033347606659,0.20037088595779362,297000
1978-07-31,0.20037086308002472,0.20626429378328884,0.19700331226739426,0.19700331226739426,112500
1978-08-07,0.20289655029773712,0.20878998380017202,0.20037095824908507,0.20037095824908507,459000
1978-08-14,0.2062644511461258,0.2121575792387182,0.2062644511461258,0.2062644511461258,67500
1978-08-21,0.2087899148464203,0.21552499938122036,0.20626432363185537,0.20626432363185537,220500
1978-08-28,0.2087899148464203,0.21552499938122036,0.20878991484642026,0.20878991484642026,135000
1978-09-04,0.2087899148464203,0.21552499938122036,0.20878991484642026,0.20878991484642026,63000
1978-09-11,0.2062644511461258,0.21552513262051531,0.2062644511461258,0.20879004392203157,463500
1978-09-18,0.2062644511461258,0.2121575792387182,0.2062644511461258,0.2062644511461258,63000
1978-09-25,0.2062644511461258,0.2121575792387182,0.2062644511461258,0.2062644511461258,58500
1978-10-02,0.2062644511461258,0.2121575792387182,0.2028966087225604,0.2062644511461258,306000
1978-10-09,0.2062644511461258,0.2121575792387182,0.2062644511461258,0.2062644511461258,153000
1978-10-16,0.20289655029773712,0.21215751814716446,0.20289655029773715,0.20626439175151995,153000
1978-10-23,0.20289655029773712,0.21215751814716446,0.20289655029773715,0.20289655029773715,243000
1978-10-30,0.1970033347606659,0.2062643173339527,0.1970033347606659,0.20289647709524422,274500
1978-11-06,0.1970033347606659,0.2062643173339527,0.1970033347606659,0.20037088595779362,526500
1978-11-13,0.1970033347606659,0.20289647709524422,0.1970033347606659,0.1970033347606659,135000
1978-11-20,0.1970033347606659,0.20289647709524422,0.1970033347606659,0.1970033347606659,130500
1978-11-27,0.1970033347606659,0.20289647709524422,0.1970033347606659,0.1970033347606659,261000
1978-12-04,0.20037086308002472,0.20626429378328884,0.19700331226739426,0.19700331226739426,157500
1978-12-11,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20037086308002472,346500
1978-12-18,0.1970033347606659,0.20289647709524422,0.1970033347606659,0.20037088595779362,49500
1978-12-25,0.1970033347606659,0.20289647709524422,0.1970033347606659,0.1970033347606659,40500
1979-01-01,0.20037086308002472,0.20626429378328884,0.19700331226739426,0.19700331226739426,207000
1979-01-08,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20037086308002472,346500
1979-01-15,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20037086308002472,153000
1979-01-22,0.20037086308002472,0.20626429378328884,0.20037086308002472,0.20037086308002472,126000
1979-01-29,0.1970033347606659,0.2062643173339527,0.1970033347606659,0.20037088595779362,94500
1979-02-05,0.1970033347606659,0.20289647709524422,0.1970033347606659,0.1970033347606659,112500
1979-02-12,0.22731156647205353,0.2332046912088591,0.19700335038307298,0.19700335038307298,945000
