Price,Close,High,Low,Open,Volume
2009-01-26,3.4000000953674316,3.7100000381469727,3.2850000858306885,3.575000047683716,3521400
2009-02-02,3.9100000858306885,3.9800000190734863,3.234999895095825,3.4100000858306885,3879600
2009-02-09,3.2300000190734863,4.0,3.174999952316284,3.880000114440918,3161200
2009-02-16,2.7300000190734863,3.244999885559082,2.6500000953674316,3.1649999618530273,4523800
2009-02-23,2.859999895095825,2.9200000762939453,2.6449999809265137,2.7799999713897705,4318400
2009-03-02,2.25,2.809999942779541,2.1649999618530273,2.809999942779541,4345600
2009-03-09,3.180000066757202,3.25,2.200000047683716,2.2850000858306885,5198200
2009-03-16,3.2100000381469727,3.440000057220459,2.9000000953674316,3.2300000190734863,3809400
2009-03-23,4.184999942779541,4.440000057220459,3.065000057220459,3.2750000953674316,11237800
2009-03-30,5.099999904632568,5.224999904632568,3.9800000190734863,4.125,7933800
2009-04-06,5.420000076293945,5.570000171661377,4.494999885559082,5.059999942779541,4929800
2009-04-13,7.130000114440918,7.135000228881836,5.639999866485596,5.809999942779541,13804400
2009-04-20,7.175000190734863,7.400000095367432,6.099999904632568,7.03000020980835,13270400
2009-04-27,7.025000095367432,7.485000133514404,6.820000171661377,6.980000019073486,9018200
2009-05-04,7.400000095367432,7.820000171661377,7.014999866485596,7.050000190734863,6717600
2009-05-11,6.074999809265137,7.235000133514404,5.875,7.224999904632568,7528000
2009-05-18,5.650000095367432,6.599999904632568,5.534999847412109,6.144999980926514,10248800
2009-05-25,6.315000057220459,6.340000152587891,5.610000133514404,5.610000133514404,7098600
2009-06-01,6.985000133514404,7.389999866485596,6.510000228881836,6.510000228881836,9171800
2009-06-08,7.114999771118164,7.699999809265137,6.510000228881836,6.925000190734863,20704400
2009-06-15,6.710000038146973,7.034999847412109,6.170000076293945,7.014999866485596,12920400
2009-06-22,6.704999923706055,6.764999866485596,6.050000190734863,6.599999904632568,16885000
2009-06-29,6.130000114440918,6.71999979019165,6.050000190734863,6.710000038146973,6416200
2009-07-06,5.909999847412109,6.150000095367432,5.605000019073486,6.079999923706055,7082200
2009-07-13,7.179999828338623,7.394999980926514,5.840000152587891,6.005000114440918,9983800
2009-07-20,8.550000190734863,8.555000305175781,7.239999771118164,7.284999847412109,13001800
2009-07-27,8.859999656677246,8.869999885559082,8.34000015258789,8.614999771118164,5747000
2009-08-03,9.84000015258789,10.015000343322754,8.920000076293945,9.0600004196167,7727400
2009-08-10,10.010000228881836,10.649999618530273,9.579999923706055,9.869999885559082,8107400
2009-08-17,9.925000190734863,10.0,9.055000305175781,9.75,7285600
2009-08-24,10.015000343322754,10.475000381469727,9.645000457763672,9.979999542236328,4972600
2009-08-31,9.984999656677246,10.4350004196167,9.399999618530273,9.90999984741211,5011800
2009-09-07,11.5649995803833,11.574999809265137,10.050000190734863,10.050000190734863,7692400
2009-09-14,12.220000267028809,12.569999694824219,11.289999961853027,11.430000305175781,5527800
2009-09-21,10.96500015258789,12.319999694824219,10.90999984741211,12.175000190734863,5102200
2009-09-28,10.8149995803833,12.225000381469727,10.5,11.09000015258789,5056600
2009-10-05,12.164999961853027,12.279999732971191,10.854999542236328,10.854999542236328,3451400
2009-10-12,12.765000343322754,13.055000305175781,12.180000305175781,12.255000114440918,3280000
2009-10-19,12.664999961853027,13.239999771118164,12.399999618530273,12.864999771118164,7490600
2009-10-26,12.5600004196167,14.430000305175781,12.28499984741211,12.734999656677246,15796200
2009-11-02,12.9399995803833,13.104999542236328,12.104999542236328,12.65999984741211,5077200
2009-11-09,13.5600004196167,14.09000015258789,13.125,13.125,5283600
2009-11-16,13.229999542236328,14.354999542236328,13.069999694824219,13.699999809265137,4361000
2009-11-23,13.21500015258789,13.729999542236328,12.914999961853027,13.414999961853027,2768400
2009-11-30,13.515000343322754,13.675000190734863,12.729999542236328,13.149999618530273,5266800
2009-12-07,13.585000038146973,14.300000190734863,13.079999923706055,13.475000381469727,12816000
2009-12-14,13.75,14.130000114440918,13.375,13.729999542236328,4864800
2009-12-21,15.119999885559082,15.300000190734863,13.725000381469727,13.795000076293945,7397600
2009-12-28,15.050000190734863,15.600000381469727,14.904999732971191,15.28499984741211,4141000
2010-01-04,16.135000228881836,16.475000381469727,15.295000076293945,15.4350004196167,6427000
2010-01-11,15.569999694824219,16.274999618530273,15.359999656677246,16.200000762939453,5891600
2010-01-18,15.020000457763672,15.960000038146973,14.859999656677246,15.529999732971191,7786000
2010-01-25,14.119999885559082,15.300000190734863,13.994999885559082,15.130000114440918,7051200
2010-02-01,13.135000228881836,14.635000228881836,12.875,14.149999618530273,9247200
2010-02-08,14.175000190734863,14.260000228881836,13.104999542236328,13.295000076293945,5354600
2010-02-15,14.545000076293945,14.649999618530273,14.180000305175781,14.274999618530273,3624600
2010-02-22,14.324999809265137,14.944999694824219,13.84000015258789,14.5600004196167,7772400
2010-03-01,16.440000534057617,16.610000610351562,14.40999984741211,14.505000114440918,6520400
2010-03-08,17.579999923706055,18.045000076293945,16.264999389648438,16.510000228881836,6946600
2010-03-15,16.75,18.149999618530273,16.68000030517578,17.604999542236328,6762200
2010-03-22,20.28499984741211,20.475000381469727,16.399999618530273,16.68000030517578,21088600
2010-03-29,20.844999313354492,21.200000762939453,19.850000381469727,20.450000762939453,8210200
2010-04-05,21.829999923706055,21.829999923706055,20.8799991607666,21.020000457763672,9048400
2010-04-12,22.309999465942383,22.80500030517578,20.829999923706055,21.875,12591000
2010-04-19,21.81999969482422,22.329999923706055,20.329999923706055,22.229999542236328,13463600
2010-04-26,18.809999465942383,22.209999084472656,18.809999465942383,22.020000457763672,12249000
2010-05-03,17.90999984741211,20.795000076293945,17.579999923706055,19.065000534057617,21055200
2010-05-10,19.684999465942383,21.924999237060547,19.014999389648438,19.364999771118164,15492200
2010-05-17,19.2549991607666,19.985000610351562,17.71500015258789,19.729999542236328,12198400
2010-05-24,20.43000030517578,21.114999771118164,17.764999389648438,19.190000534057617,12072000
2010-05-31,20.170000076293945,21.959999084472656,19.81999969482422,20.25,11907800
2010-06-07,20.8799991607666,21.079999923706055,18.440000534057617,20.53499984741211,19284800
2010-06-14,22.094999313354492,23.2450008392334,21.110000610351562,21.21500015258789,18632600
2010-06-21,20.530000686645508,22.899999618530273,20.014999389648438,22.899999618530273,30928200
2010-06-28,18.15999984741211,20.75,17.875,20.46500015258789,20078400
2010-07-05,19.44499969482422,19.584999084472656,17.825000762939453,18.395000457763672,10311000
2010-07-12,19.0,19.920000076293945,18.875,19.329999923706055,12213400
2010-07-19,20.975000381469727,21.0,18.31999969482422,18.979999542236328,8468200
2010-07-26,20.739999771118164,21.684999465942383,19.774999618530273,20.9950008392334,5837400
2010-08-02,20.030000686645508,21.170000076293945,19.549999237060547,21.059999465942383,6761800
2010-08-09,18.940000534057617,20.200000762939453,18.6200008392334,20.049999237060547,3946600
2010-08-16,19.075000762939453,19.875,18.604999542236328,18.774999618530273,3784800
2010-08-23,17.764999389648438,19.420000076293945,16.575000762939453,19.225000381469727,9477400
2010-08-30,17.55500030517578,17.864999771118164,15.539999961853027,16.860000610351562,16868600
2010-09-06,20.264999389648438,20.440000534057617,17.295000076293945,17.325000762939453,20490200
2010-09-13,21.899999618530273,22.200000762939453,20.454999923706055,20.479999542236328,12377400
2010-09-20,21.625,22.434999465942383,20.7549991607666,22.125,8361200
2010-09-27,22.295000076293945,23.28499984741211,21.2450008392334,21.639999389648438,12785400
2010-10-04,23.739999771118164,23.9950008392334,21.450000762939453,22.325000762939453,11173200
2010-10-11,23.014999389648438,24.225000381469727,22.524999618530273,24.15999984741211,11864800
2010-10-18,22.3799991607666,22.950000762939453,21.270000457763672,22.575000762939453,10447400
2010-10-25,22.15999984741211,23.239999771118164,21.94499969482422,22.700000762939453,8071000
2010-11-01,24.045000076293945,24.104999542236328,21.96500015258789,22.25,10708200
2010-11-08,23.709999084472656,24.875,23.385000228881836,24.014999389648438,11120000
2010-11-15,25.299999237060547,25.424999237060547,22.729999542236328,23.709999084472656,11062000
2010-11-22,26.80500030517578,27.385000228881836,25.299999237060547,25.475000381469727,9686800
2010-11-29,26.690000534057617,27.43000030517578,25.81999969482422,27.09000015258789,10069200
2010-12-06,34.349998474121094,34.625,26.790000915527344,26.924999237060547,44320200
2010-12-13,36.64500045776367,36.92499923706055,33.625,35.33000183105469,33924800
2010-12-20,35.595001220703125,37.29999923706055,35.44499969482422,37.29999923706055,9776800
2010-12-27,34.209999084472656,36.099998474121094,34.03499984741211,35.40999984741211,12930400
2011-01-03,33.5,36.0099983215332,32.650001525878906,34.69499969482422,22655200
2011-01-10,35.904998779296875,36.8650016784668,33.16999816894531,33.7400016784668,26965600
2011-01-17,33.474998474121094,36.154998779296875,33.35499954223633,35.95500183105469,13181200
2011-01-24,34.30500030517578,35.625,32.779998779296875,33.720001220703125,13735000
2011-01-31,38.47999954223633,38.67499923706055,34.01499938964844,34.45000076293945,24218200
2011-02-07,42.154998779296875,42.63999938964844,38.75,39.03499984741211,25509600
2011-02-14,41.060001373291016,42.39500045776367,40.665000915527344,42.150001525878906,12903400
2011-02-21,38.415000915527344,40.69499969482422,36.79499816894531,40.17499923706055,18084200
2011-02-28,38.630001068115234,39.25,36.345001220703125,39.13999938964844,20696400
2011-03-07,38.25,39.29999923706055,36.505001068115234,38.994998931884766,14206600
2011-03-14,37.779998779296875,40.65999984741211,37.26499938964844,38.869998931884766,36270200
2011-03-21,39.31999969482422,40.48500061035156,37.5099983215332,38.18000030517578,18054200
2011-03-28,44.564998626708984,45.48500061035156,39.73500061035156,39.775001525878906,37766800
2011-04-04,45.13999938964844,47.4900016784668,44.5,45.03499984741211,22559200
2011-04-11,46.63999938964844,46.970001220703125,43.224998474121094,45.314998626708984,16208200
2011-04-18,51.084999084472656,51.415000915527344,45.82500076293945,45.970001220703125,22872600
2011-04-25,50.025001525878906,51.26499938964844,48.599998474121094,51.244998931884766,13279200
2011-05-02,47.474998474121094,50.314998626708984,45.084999084472656,50.1349983215332,17157000
2011-05-09,47.6150016784668,50.56999969482422,47.064998626708984,47.70000076293945,11841200
2011-05-16,48.14500045776367,49.5,46.125,47.71500015258789,11933800
2011-05-23,45.040000915527344,49.14500045776367,44.025001525878906,47.099998474121094,22644400
2011-05-30,43.33000183105469,45.974998474121094,42.775001525878906,45.94499969482422,19557000
2011-06-06,44.970001220703125,46.619998931884766,41.18000030517578,43.209999084472656,32473400
2011-06-13,46.689998626708984,47.0,43.20500183105469,45.474998474121094,21668600
2011-06-20,52.189998626708984,53.375,46.369998931884766,46.439998626708984,25714800
2011-06-27,57.810001373291016,57.96500015258789,51.07500076293945,52.0,20452200
2011-07-04,60.125,61.91999816894531,57.72999954223633,58.0,18674800
2011-07-11,60.540000915527344,62.86000061035156,58.29999923706055,59.40999984741211,20644800
2011-07-18,63.439998626708984,64.48999786376953,59.72999954223633,60.380001068115234,12016100
2011-07-25,60.540000915527344,63.15999984741211,58.529998779296875,62.779998779296875,11475000
2011-08-01,53.56999969482422,62.75,51.0,62.619998931884766,20897200
2011-08-08,58.150001525878906,58.720001220703125,47.15999984741211,50.0,23616000
2011-08-15,46.0,59.75,45.61000061035156,59.43000030517578,19979200
2011-08-22,52.310001373291016,52.84000015258789,44.27000045776367,47.060001373291016,20041100
2011-08-29,53.150001525878906,57.900001525878906,52.060001373291016,54.04999923706055,15362200
2011-09-05,55.060001373291016,58.599998474121094,51.0,51.439998626708984,25466600
2011-09-12,57.7599983215332,59.439998626708984,52.810001373291016,53.2400016784668,17484800
2011-09-19,55.77000045776367,61.79999923706055,53.27000045776367,56.2599983215332,21378700
2011-09-26,48.689998626708984,57.9900016784668,48.5,55.290000915527344,19083500
2011-10-03,50.939998626708984,52.61000061035156,42.18000030517578,48.0,23433500
2011-10-10,54.2400016784668,55.0,51.75,52.18000030517578,11536600
2011-10-17,50.099998474121094,54.15999984741211,48.7400016784668,53.75,13034400
2011-10-24,57.939998626708984,58.5,50.33000183105469,50.4900016784668,15682500
2011-10-31,55.97999954223633,59.459999084472656,52.56999969482422,57.709999084472656,14297600
2011-11-07,53.95000076293945,57.93000030517578,53.34000015258789,55.9900016784668,11808800
2011-11-14,49.060001373291016,54.97999954223633,48.380001068115234,53.900001525878906,14469500
2011-11-21,46.2599983215332,48.18000030517578,46.0,47.630001068115234,9600500
2011-11-28,49.689998626708984,50.31999969482422,41.70000076293945,49.0,47537600
2011-12-05,47.79999923706055,50.689998626708984,44.709999084472656,50.400001525878906,26702300
2011-12-12,45.2599983215332,48.4900016784668,42.75,47.20000076293945,17599100
2011-12-19,47.90999984741211,48.0,44.61000061035156,45.400001525878906,9834700
2011-12-26,46.65999984741211,49.040000915527344,46.5099983215332,47.810001373291016,5398100
2012-01-02,53.68000030517578,53.939998626708984,46.880001068115234,47.5,18458900
2012-01-09,61.959999084472656,62.25,52.41999816894531,53.18000030517578,27309600
2012-01-16,60.119998931884766,62.68000030517578,59.22999954223633,62.38999938964844,10081100
2012-01-23,64.12000274658203,64.51000213623047,60.02000045776367,60.04999923706055,11222200
2012-01-30,64.58000183105469,65.08999633789062,62.029998779296875,63.2400016784668,8567400
2012-02-06,65.33000183105469,65.79000091552734,63.70000076293945,64.1500015258789,6774500
2012-02-13,65.01000213623047,67.22000122070312,64.1500015258789,65.55000305175781,8280400
2012-02-20,66.58999633789062,67.56999969482422,63.4900016784668,65.48999786376953,5196900
2012-02-27,70.4800033569336,71.41000366210938,65.75,65.83999633789062,9419600
2012-03-05,72.08999633789062,72.36000061035156,65.18000030517578,70.26000213623047,10776300
2012-03-12,72.04000091552734,74.5,71.48999786376953,72.33999633789062,9499400
2012-03-19,75.87999725341797,76.66000366210938,70.87999725341797,72.31999969482422,18030600
2012-03-26,74.7300033569336,76.61000061035156,71.91999816894531,75.77999877929688,10850000
2012-04-02,77.05999755859375,77.12999725341797,73.91999816894531,74.58000183105469,7011200
2012-04-09,73.51000213623047,76.44999694824219,71.26000213623047,75.75,9036700
2012-04-16,73.69999694824219,75.33000183105469,72.61000061035156,74.81999969482422,7626700
2012-04-23,74.70999908447266,74.91000366210938,69.63999938964844,72.93000030517578,9506300
2012-04-30,77.69999694824219,81.08999633789062,73.70999908447266,74.44999694824219,12949200
2012-05-07,73.54000091552734,78.30000305175781,70.5,76.97000122070312,10987300
2012-05-14,66.95999908447266,73.66000366210938,66.30999755859375,72.51000213623047,12219400
2012-05-21,72.05999755859375,72.80999755859375,66.01000213623047,67.12999725341797,11047300
2012-05-28,69.30000305175781,74.62999725341797,67.91000366210938,73.0,8671100
2012-06-04,64.7699966430664,72.38999938964844,62.95000076293945,69.13999938964844,33375100
2012-06-11,62.11000061035156,65.94000244140625,59.63999938964844,65.25,20047600
2012-06-18,64.69000244140625,65.66999816894531,61.09000015258789,61.709999084472656,13181100
2012-06-25,59.630001068115234,64.7300033569336,56.209999084472656,63.83000183105469,17545200
2012-07-02,59.540000915527344,60.95000076293945,56.83000183105469,59.63999938964844,9897600
2012-07-09,56.150001525878906,60.20000076293945,53.790000915527344,59.459999084472656,12735400
2012-07-16,57.349998474121094,59.84000015258789,54.0,55.81999969482422,15034000
2012-07-23,61.58000183105469,61.970001220703125,55.15999984741211,55.79999923706055,13257500
2012-07-30,56.630001068115234,62.22999954223633,52.20000076293945,61.560001373291016,14832300
2012-08-06,58.720001220703125,59.47999954223633,55.0,56.599998474121094,9690000
2012-08-13,63.189998626708984,63.779998779296875,57.13999938964844,58.36000061035156,10278700
2012-08-20,63.869998931884766,64.5,60.279998779296875,62.79999923706055,12087900
2012-08-27,65.19000244140625,65.75,63.68000030517578,63.869998931884766,9461400
2012-09-03,77.13999938964844,77.5999984741211,65.19999694824219,65.5999984741211,27386000
2012-09-10,77.98999786376953,78.95999908447266,75.37000274658203,77.0,13784200
2012-09-17,74.9800033569336,77.94999694824219,73.54000091552734,77.79000091552734,11489900
2012-09-24,73.94000244140625,75.2300033569336,72.63999938964844,74.68000030517578,7912200
2012-10-01,75.4000015258789,77.08999633789062,72.48999786376953,74.26000213623047,9836400
2012-10-08,73.43000030517578,77.0,72.5,75.4000015258789,5484200
2012-10-15,69.02999877929688,76.33999633789062,68.52999877929688,73.87999725341797,9722800
2012-10-22,67.48999786376953,69.87000274658203,66.51000213623047,68.83999633789062,8146200
2012-10-29,69.98999786376953,72.3499984741211,66.88999938964844,67.54000091552734,4163300
2012-11-05,67.7300033569336,71.66999816894531,66.8499984741211,69.97000122070312,6557700
2012-11-12,68.0199966430664,70.54000091552734,65.08999633789062,67.94999694824219,7080900
2012-11-19,70.66999816894531,72.7699966430664,68.8499984741211,69.0,5244700
2012-11-26,71.77999877929688,73.69999694824219,69.2699966430664,70.5,8207000
2012-12-03,72.52999877929688,73.75,66.5999984741211,73.0999984741211,20049100
2012-12-10,74.55000305175781,75.33999633789062,71.7699966430664,72.5999984741211,12503100
2012-12-17,75.70999908447266,77.8499984741211,74.45999908447266,74.56999969482422,9134700
2012-12-24,74.30999755859375,75.98999786376953,72.83000183105469,75.51000213623047,5603200
2012-12-31,71.94999694824219,77.95999908447266,70.2699966430664,74.1500015258789,12589600
2013-01-07,70.83999633789062,72.83999633789062,69.80000305175781,71.19000244140625,9959700
2013-01-14,66.80000305175781,72.5999984741211,66.30000305175781,70.79000091552734,25705100
2013-01-21,69.83000183105469,69.95999908447266,65.30999755859375,66.5,10057800
2013-01-28,67.86000061035156,70.19999694824219,67.44000244140625,69.8499984741211,11116900
2013-02-04,68.04000091552734,68.47000122070312,66.6500015258789,67.88999938964844,7133500
2013-02-11,67.8499984741211,68.86000061035156,66.0,67.86000061035156,11679700
2013-02-18,67.05000305175781,70.77999877929688,66.06999969482422,68.27999877929688,8649700
2013-02-25,67.5,68.77999877929688,65.19000244140625,67.3499984741211,10537700
2013-03-04,69.91999816894531,70.58000183105469,66.83999633789062,67.29000091552734,8267900
2013-03-11,68.4800033569336,70.52999877929688,68.41000366210938,69.1500015258789,8329000
2013-03-18,62.349998474121094,67.44000244140625,61.599998474121094,67.3499984741211,41841500
2013-03-25,62.349998474121094,63.79999923706055,61.81999969482422,62.63999938964844,11644100
2013-04-01,64.33000183105469,66.0999984741211,62.099998474121094,62.33000183105469,12746600
2013-04-08,69.5999984741211,69.88999938964844,63.91999816894531,64.12000274658203,11843800
2013-04-15,68.37999725341797,71.87000274658203,67.51000213623047,69.5999984741211,16133900
2013-04-22,74.13999938964844,77.2699966430664,68.43000030517578,69.19999694824219,18071600
2013-04-29,76.36000061035156,77.1500015258789,74.04000091552734,74.62999725341797,8924200
2013-05-06,80.41000366210938,81.30000305175781,74.0999984741211,76.51000213623047,14963100
2013-05-13,81.05000305175781,81.7699966430664,79.33000183105469,80.05000305175781,7801600
2013-05-20,78.88999938964844,82.47000122070312,76.80000305175781,80.4800033569336,6940100
2013-05-27,77.80999755859375,80.22000122070312,77.25,79.30999755859375,4305300
2013-06-03,81.43000030517578,82.4800033569336,77.58999633789062,78.6500015258789,9344600
2013-06-10,66.1500015258789,82.5,63.52000045776367,81.66000366210938,77916900
2013-06-17,61.900001525878906,67.0999984741211,59.599998474121094,66.94999694824219,20413600
2013-06-24,65.5,65.94000244140625,59.77000045776367,60.5099983215332,15601000
2013-07-01,63.54999923706055,66.80000305175781,62.90999984741211,65.54000091552734,7619800
2013-07-08,66.36000061035156,66.7300033569336,63.79999923706055,64.0,10017500
2013-07-15,67.69999694824219,67.9000015258789,63.33000183105469,66.31999969482422,14938700
2013-07-22,69.0199966430664,69.5,66.9000015258789,67.88999938964844,9026900
2013-07-29,72.69999694824219,72.97000122070312,68.0,68.70999908447266,8213800
2013-08-05,72.58000183105469,74.29000091552734,71.19999694824219,72.36000061035156,7555200
2013-08-12,70.12999725341797,74.75,70.0,72.0,10254100
2013-08-19,71.7699966430664,71.80000305175781,67.5999984741211,70.41000366210938,12665500
2013-08-26,70.83999633789062,72.81999969482422,68.94000244140625,71.48999786376953,7279800
2013-09-02,69.48999786376953,71.87999725341797,68.5,71.4800033569336,8839200
2013-09-09,68.37000274658203,72.70999908447266,63.5,70.9000015258789,40064100
2013-09-16,73.58999633789062,74.80999755859375,68.66000366210938,69.0,23082300
2013-09-23,72.0199966430664,73.73999786376953,71.66000366210938,73.25,9442700
2013-09-30,76.44999694824219,77.75,71.0,71.11000061035156,13700200
2013-10-07,74.94999694824219,77.23999786376953,72.83000183105469,75.91000366210938,8569300
2013-10-14,72.75,75.98999786376953,72.0,74.75,11756700
2013-10-21,72.66000366210938,73.98999786376953,71.54000091552734,73.38999938964844,7896900
2013-10-28,67.8499984741211,73.44999694824219,66.3499984741211,72.68000030517578,13199100
2013-11-04,69.0,70.19000244140625,67.0999984741211,67.66000366210938,8715300
2013-11-11,66.94000244140625,70.16000366210938,65.72000122070312,68.8499984741211,17624300
2013-11-18,69.41999816894531,69.9800033569336,66.0999984741211,66.9800033569336,9671500
2013-11-25,69.72000122070312,70.75,68.68000030517578,69.6500015258789,4253500
2013-12-02,69.83999633789062,72.22000122070312,69.19999694824219,70.45999908447266,9549200
2013-12-09,59.20000076293945,71.87999725341797,58.540000915527344,69.87999725341797,46042400
2013-12-16,58.79999923706055,59.77000045776367,57.349998474121094,59.65999984741211,20544000
2013-12-23,59.15999984741211,60.25,58.599998474121094,58.900001525878906,9156300
