Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
1985-12-30,0.23538102209568024,0.2504693168546398,0.23236274612140795,0.24141603148802387,5664000
1986-01-06,0.2504693567752838,0.2565043901527381,0.2293452664674385,0.23538105961150096,7020800
1986-01-13,0.26857519149780273,0.27762847823477976,0.24443358469477838,0.2504693547672203,75920000
1986-01-20,0.2715933918952942,0.2836641919175381,0.2655576004893656,0.2685751163091352,26019200
1986-01-27,0.3078058958053589,0.31384090645768337,0.26555769007957825,0.27159348352178003,37984000
1986-02-03,0.33496493101119995,0.3440182394857947,0.3047875584210634,0.3078058344235911,44892800
1986-02-10,0.32591164112091064,0.3379824426439073,0.3168583557928489,0.3349649264489724,10476800
1986-02-17,0.3138408958911896,0.33496498653125156,0.30780588544205373,0.32591169957931226,10515200
1986-02-24,0.33496493101119995,0.3440182394857947,0.2987525259489964,0.3138408438724311,13564800
1986-03-03,0.32892921566963196,0.3379825026037948,0.31987668850208767,0.33496498587353646,8985600
1986-03-10,0.34401828050613403,0.34401828050613403,0.3259116844211622,0.32892920101700085,8985600
1986-03-17,0.3651416301727295,0.3651416301727295,0.33496498909330474,0.3440182991377212,7862400
1986-03-24,0.3651416301727295,0.3772124339531784,0.35910659665420247,0.3651416301727295,11977600
1986-03-31,0.3802306056022644,0.3802306056022644,0.36212401353089896,0.36514152945785855,10918400
1986-04-07,0.3681598901748657,0.38324818701415403,0.3621240971606113,0.37721241702312963,5228800
1986-04-14,0.3741949498653412,0.3741949498653412,0.3560891340087551,0.3681599388431209,10515200
1986-04-21,0.3651416301727295,0.3832482042151002,0.3651416301727295,0.37419491719391484,2688000
1986-04-28,0.32591164112091064,0.36815983784625433,0.3228941249259757,0.3651415618848356,5904000
1986-05-05,0.3047875463962555,0.32591163270161405,0.2836642198573611,0.32591163270161405,9574400
1986-05-12,0.31987667083740234,0.31987667083740234,0.30478759150937473,0.30478759150937473,9036800
1986-05-19,0.31987667083740234,0.3289291975050351,0.31082336137996336,0.31987667083740234,7027200
1986-05-26,0.34401828050613403,0.3530708072704203,0.3138408812944525,0.3198766742527146,10905600
1986-06-02,0.3168584704399109,0.3651416940019363,0.3108234358664195,0.344018359274428,14480000
1986-06-09,0.32591164112091064,0.32892915731584554,0.2927167527468555,0.3138408395979139,12115200
1986-06-16,0.29271674156188965,0.3289291447471718,0.27461090834086305,0.3259116286675388,12476800
1986-06-23,0.31082338094711304,0.31384089770069445,0.2836642797013247,0.29271680693883784,8768000
1986-06-30,0.33496493101119995,0.340999963483267,0.3017700421850299,0.31082332763639753,7676800
1986-07-07,0.3078058958053589,0.33798251464673595,0.3078058958053589,0.3349649978089579,7740800
1986-07-14,0.29573506116867065,0.31685839057177884,0.2776284655019088,0.3078058640165797,10643200
1986-07-21,0.29271674156188965,0.3078058184697381,0.2836642163462167,0.29875251046438445,5680000
1986-07-28,0.26857519149780273,0.29271679830082703,0.2595226645274277,0.29271679830082703,5222400
1986-08-04,0.2414160817861557,0.25952267931505585,0.22029199044401365,0.25952267931505585,11795200
1986-08-11,0.26254016160964966,0.26857519501781657,0.2293452676345877,0.24141607119430283,16844800
1986-08-18,0.2504693567752838,0.2746109637718563,0.24141606996572473,0.2685751936510244,11008000
1986-08-25,0.23839858174324036,0.25046938668285423,0.22934529385266356,0.25046938668285423,24496000
1986-09-01,0.24443353712558746,0.24745181296933821,0.22632770391857981,0.23839850497099435,8816000
1986-09-08,0.21425692737102509,0.2444335650817909,0.2082211577828844,0.2444335650817909,9443200
1986-09-15,0.232362762093544,0.232362762093544,0.2082211572852976,0.2142569268590146,13468800
1986-09-22,0.2263277918100357,0.2353811033241154,0.220292020568301,0.23236282630825603,13292800
1986-09-29,0.21727444231510162,0.2293452446659406,0.2112394325345643,0.22632772826405775,13648000
1986-10-06,0.18709781765937805,0.21727443050072964,0.1810620254172747,0.21727443050072964,14112000
1986-10-13,0.1991686075925827,0.21123940857426424,0.1870978066109012,0.1870978066109012,4918400
1986-10-20,0.20520365238189697,0.20520365238189697,0.18407955129218997,0.19916864223615877,4982400
1986-10-27,0.20822109282016754,0.21123936806745364,0.19916856940044272,0.20520357733918548,18073600
1986-11-03,0.20520365238189697,0.21123944531744682,0.19916864223615877,0.20822116896638096,3907200
1986-11-10,0.21425692737102509,0.21425692737102509,0.19615035534991554,0.2052036413604703,7504000
1986-11-17,0.20218610763549805,0.21425690903547928,0.19916861449454168,0.21425690903547928,5628800
1986-11-24,0.1991686075925827,0.20520361668858572,0.1961503317665186,0.20218610062897135,4886400
1986-12-01,0.2112395167350769,0.22331032389736483,0.19313291459660686,0.19916870957278898,14009600
1986-12-08,0.2233102023601532,0.22632769529930824,0.20520361007624743,0.21123940176743278,14355200
1986-12-15,0.21727444231510162,0.22331023488540325,0.21425692591321877,0.22331023488540325,6204800
1986-12-22,0.21727444231510162,0.22029195871698448,0.2112394325345643,0.21727444231510162,7468800
1986-12-29,0.20822109282016754,0.22029189148717845,0.20218606185820343,0.2172743760061964,5014400
1987-01-05,0.20822109282016754,0.21425686052521434,0.20520357733918548,0.20822109282016754,9180800
1987-01-12,0.19615037739276886,0.21425695144864662,0.19615037739276886,0.20822118118222224,15280000
1987-01-19,0.18106207251548767,0.20218616516149268,0.15692046284675598,0.1961503943725802,45862400
1987-01-26,0.16899114847183228,0.18106194479124885,0.1659736450893214,0.18106194479124885,7916800
1987-02-02,0.20218610763549805,0.20822113996386393,0.16899121959973729,0.16899121959973729,12492800
1987-02-09,0.19615037739276886,0.20822118118222224,0.18709785013145644,0.20218614765919324,8867200
1987-02-16,0.1991686075925827,0.20822113274820012,0.19313281570690422,0.1961503317665186,5212800
1987-02-23,0.18407955765724182,0.19916864912295704,0.18106205248003426,0.19916864912295704,7625600
1987-03-02,0.20218610763549805,0.20822113996386393,0.16899121959973729,0.1840795256522882,28649600
1987-03-09,0.2112395167350769,0.2172745289211827,0.19615043220127854,0.20218620415422311,13264000
1987-03-16,0.2112395167350769,0.2112395167350769,0.20520372175889479,0.2112395167350769,5481600
1987-03-23,0.19313286244869232,0.2112394596981897,0.19011535717039774,0.2112394596981897,4604800
1987-03-30,0.18709781765937805,0.19615034334956408,0.18407953014346554,0.1931328271117597,5334400
1987-04-06,0.18709781765937805,0.1931328271117597,0.18709781765937805,0.18709781765937805,12867200
1987-04-13,0.16295622289180756,0.18709782755801882,0.1569204303303732,0.18709782755801882,5334400
1987-04-20,0.1508854478597641,0.16597375780876908,0.1508854478597641,0.16295625237694905,5987200
1987-04-27,0.12070804089307785,0.1539029478361435,0.10863723680377006,0.1508854425112858,58291200
1987-05-04,0.1508854478597641,0.16597375780876908,0.11769053974002934,0.12070804517184938,20361600
1987-05-11,0.14484964311122894,0.15692044670383135,0.14484964311122894,0.15088543630245255,7312000
1987-05-18,0.1418321430683136,0.14786715368915762,0.1388146377578916,0.14484964837873562,8204800
1987-05-25,0.13579633831977844,0.14484963628504577,0.13579633831977844,0.1418321312265593,3868800
1987-06-01,0.1418321430683136,0.15993795772071892,0.13579634965759632,0.13579634965759632,12272000
1987-06-08,0.1418321430683136,0.14484964837873562,0.1388146377578916,0.1418321430683136,3484800
1987-06-15,0.1418321430683136,0.14484964837873562,0.13579634965759632,0.1418321430683136,5145600
1987-06-22,0.1659737527370453,0.16899125807665827,0.1418321444403798,0.1418321444403798,17536000
1987-06-29,0.15993794798851013,0.1689912461587571,0.15692044286170304,0.16597374103195,8185600
1987-07-06,0.13881461322307587,0.16295621701928603,0.13277882087915588,0.15993792945245858,9683200
1987-07-13,0.1478671282529831,0.15088541583407108,0.13881461387893496,0.13881461387893496,5171200
1987-07-20,0.13579633831977844,0.15088542919182663,0.13579633831977844,0.14786714134353227,7260800
1987-07-27,0.1418321430683136,0.1418321430683136,0.13579634965759632,0.13579634965759632,3609600
1987-08-03,0.1267438381910324,0.14183214806451935,0.10863724011092742,0.14183214806451935,9846400
1987-08-10,0.1237255334854126,0.12976132630386505,0.1207080284710846,0.12674382128953707,7792000
1987-08-17,0.1237255334854126,0.12674382128953707,0.1207080284710846,0.1237255334854126,8755200
1987-08-24,0.11769051104784012,0.12372552044018376,0.1146730063516683,0.12372552044018376,25904000
1987-08-31,0.12070804089307785,0.12372554621793554,0.11769053556822015,0.11769053556822015,11872000
1987-09-07,0.15390294790267944,0.15993795855500392,0.12070804094526283,0.12070804094526283,63926400
1987-09-14,0.15993794798851013,0.16295623590514288,0.14786714469145606,0.1539029377348959,23910400
1987-09-21,0.15390294790267944,0.15993795855500392,0.14786715446047763,0.15993795855500392,6908800
1987-09-28,0.14484964311122894,0.15390294150314193,0.1327788395186265,0.15390294150314193,11264000
1987-10-05,0.1418321430683136,0.1508854417894529,0.1418321430683136,0.14484964837873562,7747200
1987-10-12,0.1327788531780243,0.14786716352350027,0.1327788531780243,0.14183215250128,3846400
1987-10-19,0.08449557423591614,0.1327787595135825,0.06940727453398868,0.1327787595135825,16268800
1987-10-26,0.09656643122434616,0.09656643122434616,0.07846061100890589,0.08449562732130289,8371200
1987-11-02,0.08449557423591614,0.09656637055533272,0.07242477791649954,0.09656637055533272,17641600
1987-11-09,0.07544233649969101,0.08751314165123941,0.06940732531888975,0.08449563606083878,5289600
1987-11-16,0.06940730661153793,0.0784605979767436,0.06337151426761793,0.07544231616572301,16153600
1987-11-23,0.09053143113851547,0.09354894271346709,0.06940733058031462,0.06940733058031462,15747200
1987-11-30,0.06940730661153793,0.09354891040774808,0.06940730661153793,0.09053139987484868,15577600
1987-12-07,0.07544233649969101,0.07846061912422911,0.06940732531888975,0.06940732531888975,6048000
1987-12-14,0.09053143113851547,0.10260224296090056,0.07544234221860012,0.07544234221860012,13014400
1987-12-21,0.08751314133405685,0.09354893528292788,0.08449563575459287,0.09053142394765548,15107200
1987-12-28,0.08751314133405685,0.10260223481126288,0.0784606188398565,0.08751314133405685,20630400
1988-01-04,0.09354890882968903,0.09354890882968903,0.08449561186139487,0.08751311658758569,6630400
1988-01-11,0.09656643122434616,0.09958393650264075,0.08751313259959748,0.09354892594605158,11116800
1988-01-18,0.10561975836753845,0.10863726446059135,0.09354895120525052,0.09656645729830343,8256000
1988-01-25,0.11165476590394974,0.1207080665961737,0.09656645327693895,0.1056197539691629,13548800
1988-02-01,0.11467299610376358,0.12070800495678062,0.10863720446110256,0.11165470888761109,4566400
1988-02-08,0.11769051104784012,0.12372552044018376,0.10863721416961075,0.1146730063516683,7241600
1988-02-15,0.10863722115755081,0.1207080235083898,0.10863722115755081,0.11769051861812112,5392000
1988-02-22,0.113163523375988,0.11467305337701204,0.09958395812896025,0.10863725871978434,12716800
1988-02-29,0.10561975836753845,0.11467305943677347,0.10260225227448554,0.1131635293559801,4915200
1988-03-07,0.10260222852230072,0.10863723931131514,0.10260222852230072,0.10561973391680793,4425600
1988-03-14,0.1267438381910324,0.12976134360774963,0.0965664356541577,0.10260222927749298,12816000
1988-03-21,0.11769051104784012,0.1297613126222413,0.11769051104784012,0.12674380792606948,9120000
1988-03-28,0.11769051104784012,0.12070801574401194,0.10863721416961075,0.1146730063516683,2448000
1988-04-04,0.11467299610376358,0.12070800495678062,0.11165470888761109,0.1176905005302721,14121600
1988-04-11,0.11165476590394974,0.12372557256356712,0.11165476590394974,0.11769056062878028,13004800
1988-04-18,0.10863722115755081,0.11467301372785244,0.10863722115755081,0.1116547260478195,1468800
1988-04-25,0.11165476590394974,0.11165476590394974,0.1056197539691629,0.10863725993655632,2524800
1988-05-02,0.10863722115755081,0.1116547260478195,0.10561971626728214,0.1116547260478195,4214400
1988-05-09,0.11467299610376358,0.12070800495678062,0.10863720446110256,0.10863720446110256,6496000
1988-05-16,0.11165476590394974,0.11769056062878028,0.10863725993655632,0.11467305466138686,6067200
1988-05-23,0.11165476590394974,0.11165476590394974,0.10863725993655632,0.11165476590394974,3081600
1988-05-30,0.10561975836753845,0.11467305943677347,0.10411099956520262,0.11165477055364427,8739200
1988-06-06,0.09958392381668091,0.10863722128813331,0.09958392381668091,0.10561971639423758,3097600
1988-06-13,0.09354890882968903,0.09958391828207067,0.09053139834769143,0.09958391828207067,3532800
1988-06-20,0.09053143113851547,0.09656644853260983,0.09053143113851547,0.09354894271346709,1942400
1988-06-27,0.09204017370939255,0.09354893220529686,0.08751313845499514,0.09053142096929644,5360000
1988-07-04,0.09354890882968903,0.09958391828207067,0.09053139834769143,0.09204015071078683,2588800
1988-07-11,0.09958392381668091,0.09958392381668091,0.09354891402888943,0.09354891402888943,9372800
1988-07-18,0.09656643122434616,0.09958393650264075,0.09354892594605158,0.09958393650264075,11180800
1988-07-25,0.09656643122434616,0.10260222457080026,0.09656643122434616,0.09656643122434616,14140800
1988-08-01,0.09656643122434616,0.09958393650264075,0.09656643122434616,0.09656643122434616,4809600
1988-08-08,0.09053143113851547,0.09958395435175257,0.08751314828517635,0.09656644853260983,3305600
1988-08-15,0.09053143113851547,0.09656644853260983,0.09053143113851547,0.09053143113851547,2816000
1988-08-22,0.09053143113851547,0.09656644853260983,0.09053143113851547,0.09053143113851547,13446400
1988-08-29,0.08751314133405685,0.09354893528292788,0.08751314133405685,0.09053142394765548,3526400
1988-09-05,0.09656643122434616,0.09656643122434616,0.08751313259959748,0.08751313259959748,3315200
1988-09-12,0.10260222852230072,0.10561973391680793,0.09354892954888402,0.09656643494339123,15424000
1988-09-19,0.10260222852230072,0.10561973391680793,0.09958394033789844,0.10260222852230072,20032000
1988-09-26,0.09656643122434616,0.10561972984909485,0.09656643122434616,0.10260222457080026,12214400
1988-10-03,0.09354890882968903,0.09958391828207067,0.09354890882968903,0.09656641355587985,10985600
1988-10-10,0.09656643122434616,0.09958393650264075,0.09354892594605158,0.09354892594605158,2307200
1988-10-17,0.09958392381668091,0.11165472618202905,0.09354891402888943,0.09656641892278517,7155200
1988-10-24,0.09958392381668091,0.10561971639423758,0.09656641892278517,0.09958392381668091,3251200
1988-10-31,0.09958392381668091,0.10260221150034185,0.09656641892278517,0.09958392381668091,5283200
1988-11-07,0.09958392381668091,0.10260221150034185,0.09656641892278517,0.09958392381668091,3958400
1988-11-14,0.09958392381668091,0.10260221150034185,0.09354891402888943,0.09958392381668091,4646400
1988-11-21,0.09354890882968903,0.09958391828207067,0.09354890882968903,0.09354890882968903,1158400
1988-11-28,0.09958392381668091,0.09958392381668091,0.09354891402888943,0.09354891402888943,8896000
1988-12-05,0.09656643122434616,0.09958393650264075,0.09354892594605158,0.09958393650264075,2899200
1988-12-12,0.09958392381668091,0.10260221150034185,0.09656641892278517,0.09656641892278517,9593600
1988-12-19,0.09656643122434616,0.10260222457080026,0.09656643122434616,0.09958393650264075,8998400
1988-12-26,0.10863722115755081,0.10863722115755081,0.09354891391644315,0.09656641880671184,7977600
1989-01-02,0.10260222852230072,0.10863723931131514,0.10260222852230072,0.10863723931131514,1401600
1989-01-09,0.10863722115755081,0.10863722115755081,0.09958392369698052,0.10260221137701346,6544000
1989-01-16,0.10863722115755081,0.11467301372785244,0.10561971626728214,0.10863722115755081,4697600
1989-01-23,0.12976127862930298,0.12976127862930298,0.10863718571044949,0.10863718571044949,12710400
1989-01-30,0.1327788531780243,0.13579635868913442,0.11769054283254832,0.12674384215580403,12851200
1989-02-06,0.13881461322307587,0.1478671275543535,0.12976131610206332,0.13277882087915588,45027200
1989-02-13,0.1569204479455948,0.1599379531701627,0.13579634579391736,0.13881463380833628,33068800
1989-02-20,0.1569204479455948,0.1599379531701627,0.14786714948204005,0.1569204479455948,28128000
1989-02-27,0.18106207251548767,0.18709786632763326,0.15088545182453572,0.15692046284675598,27257600
1989-03-06,0.17955328524112701,0.18407954853852937,0.1659737355823494,0.18106204351079935,40118400
1989-03-13,0.15993794798851013,0.17804454432900407,0.1539029377348959,0.17804454432900407,7334400
1989-03-20,0.16295622289180756,0.17049999086220372,0.15088542055870194,0.15993793521620883,10857600
1989-03-27,0.1720087230205536,0.1750270104412119,0.15390291244508864,0.16597371375863093,18124800
1989-04-03,0.16748246550559998,0.17502701586217795,0.16295621417477676,0.17200872834803674,22992000
1989-04-10,0.1720087230205536,0.17653575700088597,0.16597371375863093,0.167482460318305,37872000
1989-04-17,0.1720087230205536,0.1750270104412119,0.16899121838959225,0.1720087230205536,21059200
1989-04-24,0.1901153028011322,0.1901153028011322,0.1689912063144195,0.17200871072976673,16768000
1989-05-01,0.20520365238189697,0.20822116896638096,0.18407955129218997,0.19011534422773982,37724800
1989-05-08,0.21425692737102509,0.22331023640480838,0.2052036413604703,0.2052036413604703,47708800
1989-05-15,0.2112395167350769,0.2202920465258544,0.2112395167350769,0.21425701131651104,36707200
1989-05-22,0.21727444231510162,0.22029195871698448,0.20822115636614552,0.2112394325345643,13504000
1989-05-29,0.2112395167350769,0.2202920465258544,0.20520372175889479,0.2172745289211827,11440000
1989-06-05,0.21727444231510162,0.21727444231510162,0.20520363996426266,0.2112394325345643,26979200
1989-06-12,0.21425692737102509,0.22029196021585323,0.21123943397183953,0.21727444379343916,46118400
1989-06-19,0.21425692737102509,0.22331023640480838,0.21425692737102509,0.21425692737102509,27884800
1989-06-26,0.2112395167350769,0.2202920465258544,0.20822123936356648,0.21425701131651104,17568000
1989-07-03,0.2534869909286499,0.2565045090156803,0.20822127264831838,0.21123955050230894,58512000
1989-07-10,0.2655577063560486,0.2655577063560486,0.23839857966459022,0.25348690152168274,40291200
1989-07-17,0.26254016160964966,0.27762848187344824,0.2444335878983863,0.2655576783137331,33654400
1989-07-24,0.2534869909286499,0.26254028193346,0.23839866374977906,0.26254028193346,18652800
1989-07-31,0.2655577063560486,0.26857522337877526,0.23236280887567773,0.25348690152168274,33894400
1989-08-07,0.2896992862224579,0.2987525731027555,0.25952266863587425,0.265557679037253,118524800
1989-08-14,0.27762851119041443,0.2896993160247803,0.26857522337877526,0.2896993160247803,13462400
1989-08-21,0.2987525165081024,0.30478754878945613,0.26555762873092575,0.2776284300368769,33523200
1989-08-28,0.2896992862224579,0.30478760652736503,0.265557679037253,0.2987525731027555,18569600
1989-09-04,0.2746109664440155,0.2927168034959387,0.2715934727491565,0.28969928677784895,4313600
1989-09-11,0.26254016160964966,0.2806459985775317,0.253486874754018,0.27461096516936484,12422400
1989-09-18,0.2866816818714142,0.2866816818714142,0.259522589299684,0.26254008206630897,110281600
1989-09-25,0.2836642861366272,0.28969929675747125,0.2685752055163864,0.2866817799354334,24531200
1989-10-02,0.3047875463962555,0.3047875463962555,0.2776284278569305,0.2836642198573611,54819200
1989-10-09,0.26857519149780273,0.3047876017023392,0.2655576748332676,0.3047876017023392,15075200
1989-10-16,0.2746109664440155,0.27762848316210526,0.23839855559678438,0.26857519626445125,32332800
1989-10-23,0.25650447607040405,0.2746110557544264,0.2534869583709418,0.2746110557544264,23699200
1989-10-30,0.2655577063560486,0.27159350016819417,0.24745189049946248,0.2565044185444094,14659200
1989-11-06,0.28064602613449097,0.28064602613449097,0.25952269341163153,0.26555770438915255,27555200
1989-11-13,0.2866816818714142,0.28969919766126284,0.27159338920223663,0.28064591354855883,26899200
1989-11-20,0.2866816818714142,0.28969919766126284,0.27762839775871023,0.2866816818714142,6172800
1989-11-27,0.2987525165081024,0.2987525165081024,0.28668171520215124,0.28668171520215124,32963200
1989-12-04,0.2836642861366272,0.30177010078903255,0.2806460095479477,0.2987525839669947,16572800
1989-12-11,0.27762851119041443,0.28366430500256,0.27159350016819417,0.28366430500256,14534400
1989-12-18,0.2655577063560486,0.27159350016819417,0.23839857966459022,0.27159350016819417,34457600
1989-12-25,0.29271674156188965,0.29875251046438445,0.2625401072791024,0.26555762335873534,10742400
1990-01-01,0.2746109664440155,0.2987525736755029,0.2715934727491565,0.2927168034959387,9081600
1990-01-08,0.2504693567752838,0.2776284804605834,0.2444335866544519,0.2746109637718563,13651200
1990-01-15,0.2534869909286499,0.26254028193346,0.2444336999238398,0.2504694728416195,30323200
1990-01-22,0.2233102023601532,0.2534868124471292,0.21123940176743278,0.2534868124471292,47369600
1990-01-29,0.2233102023601532,0.22632769529930824,0.19011530503275945,0.2233102023601532,48230400
1990-02-05,0.23839858174324036,0.25046938668285423,0.22029200596208678,0.2233102827778227,20681600
1990-02-12,0.24443353712558746,0.24745181296933821,0.23839850497099435,0.23839850497099435,17667200
1990-02-19,0.2534869909286499,0.2534869909286499,0.23236289083199932,0.2444336999238398,33654400
1990-02-26,0.2233102023601532,0.2565043284095092,0.21727441066896785,0.2534868124471292,143033600
1990-03-05,0.2414160817861557,0.24745187522574807,0.21727447360754013,0.22331026704713253,39808000
1990-03-12,0.23538102209568024,0.24443354769580913,0.22632771370583743,0.24141603148802387,15904000
1990-03-19,0.22934523224830627,0.23236274848680916,0.22029194678952987,0.23236274848680916,34848000
1990-03-26,0.23538102209568024,0.23839851528023862,0.22632771370583743,0.2293452299136227,8182400
1990-04-02,0.2504693567752838,0.253486873464011,0.22632774977871134,0.23236278315616565,14502400
1990-04-09,0.2534869909286499,0.2534869909286499,0.23839866374977906,0.2504694728416195,11686400
1990-04-16,0.24443353712558746,0.256504338178002,0.2414160210482909,0.25348682210070544,16208000
1990-04-23,0.2414160817861557,0.2504693690389899,0.2353810711364403,0.23839856494968215,5574400
1990-04-30,0.2896992862224579,0.2957350794136815,0.24745186504327182,0.2504693587323459,43916800
1990-05-07,0.31082338094711304,0.31987669097448174,0.2957350834590437,0.298752577189394,87100800
1990-05-14,0.3228941261768341,0.33194743456319425,0.31082332460707635,0.31082332460707635,46752000
1990-05-21,0.35307085514068604,0.36212414289902534,0.3228942116041613,0.3228942116041613,84220800
1990-05-28,0.36212414503097534,0.3741949498653412,0.3470358231738828,0.3500533401966095,45795200
1990-06-04,0.34099993109703064,0.38324810136207715,0.34099993109703064,0.3681598078948699,59676800
1990-06-11,0.3681598901748657,0.38023069341355276,0.33798249068323716,0.34100000730706853,26937600
