Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
1967-03-13,0.1505323350429535,0.1535260219898708,0.1377029595563616,0.1483941057951882,4774950
1967-03-20,0.14197932183742523,0.15010449827872838,0.139413371672971,0.15010449827872838,1944000
1967-03-27,0.14711083471775055,0.14753856953359468,0.14283437849937933,0.14368983574301106,3025350
1967-04-03,0.1513877660036087,0.1573747300339272,0.14026889907308057,0.14582811574727822,4580550
1967-04-10,0.15737468004226685,0.15737468004226685,0.1471108403380774,0.15053226063745323,2940300
1967-04-17,0.17277012765407562,0.1779020451092158,0.15737479648290478,0.15737479648290478,7034850
1967-04-24,0.16892126202583313,0.1744804763993954,0.16549984205553514,0.17191452601118817,4301100
1967-05-01,0.18431659042835236,0.18816532420676005,0.16806581404404497,0.16892127128497036,5491800
1967-05-08,0.1723421961069107,0.18645475172002093,0.1723421961069107,0.18517156012439978,2612250
1967-05-15,0.17875690758228302,0.1838888324231844,0.16678301091344291,0.1710594662908783,3596400
1967-05-22,0.1770464926958084,0.1783292638747656,0.1659276270055605,0.1779019501484433,2660850
1967-05-29,0.1693485528230667,0.17619097114908075,0.166355289021743,0.17619097114908075,2405700
1967-06-05,0.1813228726387024,0.18431655744635247,0.15951287309078527,0.16849350631989024,3888000
1967-06-12,0.19286960363388062,0.20099478547538624,0.1779019990946931,0.18132299984646366,6512400
1967-06-19,0.198000967502594,0.20056693006199286,0.19286947596571305,0.19286947596571305,2818800
1967-06-26,0.1873098611831665,0.19714596599513246,0.1851716330053419,0.19714596599513246,2551500
1967-07-03,0.1937245875597,0.19800104483903197,0.18730990164070205,0.18730990164070205,2867400
1967-07-10,0.20911984145641327,0.2116858041699818,0.19030353722829682,0.19372452353305597,12210750
1967-07-17,0.21083076298236847,0.2129689907368811,0.20740933099317163,0.20954755874768424,3790800
1967-07-24,0.22280463576316833,0.22750882550494855,0.20826477780941247,0.21083074002946645,6147900
1967-07-31,0.2185281664133072,0.2236600905174429,0.20569880212285127,0.2228046211767925,4689900
1967-08-07,0.21083076298236847,0.21895593925552423,0.21040302823747373,0.2185282045106295,2903850
1967-08-14,0.198000967502594,0.21211352620624718,0.19457998140337654,0.21083076791153352,3997350
1967-08-21,0.198000967502594,0.2078370705972396,0.19671819681982558,0.19928415937922442,2770200
1967-08-28,0.20227791368961334,0.202705227397221,0.19500777066060598,0.19800103541971478,1725300
1967-09-04,0.19928407669067383,0.2014223036079673,0.1868820285706416,0.2014223036079673,11712600
1967-09-11,0.20398834347724915,0.2133962779461009,0.19928415325784438,0.19928415325784438,3948750
1967-09-18,0.20185020565986633,0.20612666304261662,0.19030360472643787,0.20398843435124148,4276800
1967-09-25,0.2240876853466034,0.2240876853466034,0.19500756508120498,0.20099450948191777,7047000
1967-10-02,0.24076583981513977,0.24461458396537789,0.21810039099722642,0.22408775854734128,7861050
1967-10-09,0.23392358422279358,0.24119371377527626,0.22537067135153016,0.24076597893770155,5200200
1967-10-16,0.23648956418037415,0.24119375628263512,0.23178539685423186,0.23392362544888354,7411500
1967-10-23,0.263431578874588,0.2685634824153972,0.23349594976226296,0.23648962416605782,9805050
1967-10-30,0.23264075815677643,0.2582994920558298,0.23264075815677643,0.2582994920558298,4738500
1967-11-06,0.24760852754116058,0.24803626260177253,0.22579852392898214,0.23264092221177496,4702050
1967-11-13,0.24632559716701508,0.2480360902506138,0.22964708796059174,0.2467529107365395,3584250
1967-11-20,0.2553062438964844,0.25915496483579137,0.23093026799757113,0.24547012819605385,4787100
1967-11-27,0.27112874388694763,0.27112874388694763,0.2548783977052633,0.2553061322826311,2053350
1967-12-04,0.29251155257225037,0.29935397066853764,0.27455028559185135,0.27455028559185135,5613300
1967-12-11,0.3198808431625366,0.3318551887258471,0.2916561415840875,0.2925116112564869,5309550
1967-12-18,0.31132787466049194,0.32330221808306475,0.30491319117446325,0.31988078597519687,2587950
1967-12-25,0.29507774114608765,0.31261131158363326,0.29507774114608765,0.311328106349486,2162700
1968-01-01,0.2813927233219147,0.2955048752982226,0.2600100209337336,0.2942220920384689,22562550
1968-01-08,0.28310319781303406,0.2976430575925667,0.27027383107168723,0.2865241838894058,8334900
1968-01-15,0.29935410618782043,0.3130385026054312,0.28182054124415573,0.2831033248821817,8954550
1968-01-22,0.28096503019332886,0.2993540359332582,0.2685633707720139,0.29807083140233565,4896450
1968-01-29,0.2762608826160431,0.2848137969634756,0.2608655475966376,0.2809650747011579,5625450
1968-02-05,0.26941850781440735,0.2771163748436732,0.2621483509932421,0.27626092965134924,2369250
1968-02-12,0.2698463499546051,0.2749782550866207,0.2655698903546108,0.26941861480052814,4556250
1968-02-19,0.27112874388694763,0.2762606668757882,0.27070143050326706,0.27112874388694763,972000
1968-02-26,0.24760852754116058,0.2719845203228476,0.24760852754116058,0.27112905020162376,4082400
1968-03-04,0.24119366705417633,0.24889113353534517,0.22793659025382026,0.24760835046504956,5953500
1968-03-11,0.26043781638145447,0.2634315148335972,0.2411937588266136,0.2411937588266136,3487050
1968-03-18,0.2557336390018463,0.27112897512904777,0.253167700095072,0.2612933013098126,2442150
1968-03-25,0.2779713273048401,0.2826755185609391,0.2574445148764795,0.2574445148764795,3073950
1968-04-01,0.2976430654525757,0.31218334680994,0.2873796362063511,0.2873796362063511,9440550
1968-04-08,0.2976430654525757,0.30576866326987084,0.29507752403642223,0.2976430654525757,3377700
1968-04-15,0.3079070746898651,0.31432176205435225,0.29422222992419406,0.29764324290661354,4908600
1968-04-22,0.3374146819114685,0.3472507825983684,0.3061967026780315,0.3079071974632128,4738500
1968-04-29,0.37718579173088074,0.38317316431700765,0.34083590245808437,0.34083590245808437,5661900
1968-05-06,0.34725043177604675,0.40113428307319177,0.34211853141090165,0.3771856211700948,5856300
1968-05-13,0.3652116060256958,0.37077081816098895,0.34725031979349863,0.34725031979349863,2296350
1968-05-20,0.1954355537891388,0.36179050351001557,0.171914612873549,0.36179050351001557,11250900
1968-05-27,0.19768653810024261,0.20411881162928316,0.19554244692389577,0.19854391867706955,6196500
1968-06-03,0.21827004849910736,0.22255823068744562,0.19554243942923694,0.19768653052340607,5540400
1968-06-10,0.21784117817878723,0.2238445441481742,0.21097999684538657,0.21612596979961263,5248800
1968-06-17,0.19554249942302704,0.21698341694294,0.1925406045150616,0.21698341694294,9367650
1968-06-24,0.18653713166713715,0.19854385981808756,0.18525042144906673,0.19554238895470974,5139450
1968-07-01,0.18482191860675812,0.1878233891835956,0.18182002568124142,0.18653711385906224,7897500
1968-07-08,0.2015458345413208,0.20411883366933958,0.1852504963698827,0.1852504963698827,13450050
1968-07-15,0.18825246393680573,0.2036900050878187,0.18353537156822056,0.20154591284692694,2903850
1968-07-22,0.18310633301734924,0.18868122438107918,0.179247047016126,0.18525042358276889,3948750
1968-07-29,0.17195698618888855,0.1869660436782697,0.1715285133742331,0.18310634744619786,4556250
1968-08-05,0.17452996969223022,0.1835352270286542,0.16681141015883555,0.171956971590851,5455350
1968-08-12,0.18353526294231415,0.1873945496751964,0.17324371571574068,0.1745300038437666,3219750
1968-08-19,0.18353526294231415,0.18825235251907543,0.18182007960336052,0.18439307820821685,3924450
1968-08-26,0.1852504462003708,0.1878234322095475,0.18182006733196296,0.18353525055515546,4434750
1968-09-02,0.1852504462003708,0.186108248986355,0.18310635537317477,0.1852504462003708,1470150
1968-09-09,0.18010492622852325,0.1938272771868242,0.18010492622852325,0.18525048952347684,7557300
1968-09-16,0.19468460977077484,0.19468460977077484,0.17753188337561632,0.18010488177345327,6354450
1968-09-23,0.20068803429603577,0.20197474505226945,0.19125428786484674,0.19254057627218427,3195450
1968-09-30,0.19940176606178284,0.2144104076425694,0.19425577963605742,0.20068805459925165,3802950
1968-10-07,0.19897283613681793,0.2041188216682736,0.19725764012793756,0.1994017314097353,5273100
1968-10-14,0.21097993850708008,0.21355293669475547,0.19811539476148227,0.19897277511754288,6208650
1968-10-21,0.21269533038139343,0.21655460785535924,0.207549341375994,0.21098014563665513,4264650
1968-10-28,0.19639988243579865,0.21183742024008878,0.19597140941297164,0.21183742024008878,3341250
1968-11-04,0.19940176606178284,0.20283256860258864,0.18953912332874934,0.1963998712904555,2770200
1968-11-11,0.2041187882423401,0.20754916727632589,0.20068798685955794,0.20068798685955794,2928150
1968-11-18,0.19639988243579865,0.2045477765172575,0.19554250161915346,0.20411886872343932,3329100
1968-11-25,0.2054053246974945,0.20583422041874722,0.1989730441282788,0.1989730441282788,2430000
1968-12-02,0.213124081492424,0.21441035730588887,0.1998306269174342,0.20540509745499214,8286300
1968-12-09,0.22641754150390625,0.22727490966917263,0.21097999540721266,0.21312408660972842,8043300
1968-12-16,0.22598865628242493,0.23070574683530004,0.22384456486684023,0.2264175640041307,2539350
1968-12-23,0.21741221845149994,0.22470228087772376,0.21483922016829968,0.22470228087772376,2612250
1968-12-30,0.21612590551376343,0.22298666245760462,0.21526811524894646,0.21741220582832593,2745900
1969-01-06,0.20754915475845337,0.21698332073959023,0.20712066950838678,0.21612592789068616,6864750
1969-01-13,0.2101222723722458,0.2101222723722458,0.19897291620382185,0.20669190381815045,5552550
1969-01-20,0.21483926475048065,0.21784117123595156,0.21012217478455006,0.21012217478455006,3900150
1969-01-27,0.21140888333320618,0.21698334106173514,0.20840697705300867,0.21483925005955354,2843100
1969-02-03,0.20840708911418915,0.21226636555469014,0.20454781267368816,0.21140899700852245,2916000
1969-02-10,0.21269533038139343,0.21269533038139343,0.2092649608919168,0.2092649608919168,1968300
1969-02-17,0.19468460977077484,0.21312404653923708,0.1895390477458941,0.21269513894079495,5601150
1969-02-24,0.19039633870124817,0.1951134256818341,0.18868115630629118,0.19468451828494343,3487050
1969-03-03,0.17753192782402039,0.19296947488330185,0.17538783648781262,0.19039647584126698,7314300
1969-03-10,0.17667415738105774,0.17796086831354938,0.16638260650995093,0.17753196052870945,5358150
1969-03-17,0.18868128955364227,0.19125427613741539,0.1749589263179968,0.17667412234624771,5904900
1969-03-24,0.20197468996047974,0.20240359756957507,0.18868124965750815,0.18868124965750815,6986250
1969-03-31,0.19897283613681793,0.20197473038647587,0.19254056229142472,0.20197473038647587,2612250
1969-04-07,0.20240364968776703,0.2036899256534375,0.19468466473694424,0.19897284754643518,6354450
1969-04-14,0.20626282691955566,0.20883582482312013,0.20154573862847577,0.2032609339219624,5103000
1969-04-21,0.21784117817878723,0.2229867287841605,0.20240363197686148,0.20626290672911718,6524550
1969-04-28,0.22470223903656006,0.22641744668575522,0.21269508985908545,0.21955626827242034,6536700
1969-05-05,0.22470223903656006,0.2311345099504279,0.22255814873193744,0.22470223903656006,3280500
1969-05-12,0.23670914769172668,0.23670914769172668,0.2221294133897516,0.22470238805616388,3924450
1969-05-19,0.23670914769172668,0.24142621408469442,0.23242096423861583,0.23670914769172668,3171150
1969-05-26,0.2337074875831604,0.2401397579418572,0.22984779245784054,0.2367089702789853,1640250
1969-06-02,0.23585163056850433,0.24357017785197138,0.22941935876802375,0.23370753996834415,4398300
1969-06-09,0.11149364709854126,0.23413624276882944,0.11063584360620356,0.23413624276882944,4847850
1969-06-16,0.11020682007074356,0.1157817108591311,0.10763383464124632,0.11192243767821562,5941350
1969-06-23,0.10591869056224823,0.1106357810372026,0.10291721852375081,0.11020687332258185,10947150
1969-06-30,0.1046324148774147,0.10892059764865365,0.10291721878548067,0.10591869083161116,8662950
1969-07-07,0.10291721671819687,0.10806278004658862,0.10291721671819687,0.10463241277567799,4872150
1969-07-14,0.09605603665113449,0.10291721185034731,0.09176785416885709,0.10291721185034731,6390900
1969-07-21,0.09348306804895401,0.09519825825674394,0.08919488446050307,0.09519825825674394,6609600
1969-07-28,0.09905754774808884,0.10034425260467786,0.0891948912041581,0.0934830751168208,11858400
1969-08-04,0.10420354455709457,0.10763392554999296,0.09605607759544421,0.09905755692972473,7010550
1969-08-11,0.10677649825811386,0.10806277411587958,0.10077311984500777,0.10420349934967786,5880600
1969-08-18,0.11492396146059036,0.11492396146059036,0.10720539910409334,0.10720539910409334,6220800
1969-08-25,0.11535286158323288,0.11663913742344283,0.11149357444767966,0.11492395390553009,3900150
1969-09-01,0.11320877075195312,0.12221403081907439,0.11149357480649548,0.11535286195446891,13255650
1969-09-08,0.11663920432329178,0.11878329674867787,0.10720545354545387,0.1123510194725196,11955600
1969-09-15,0.11663920432329178,0.11921220467238607,0.11578182324699822,0.11663920432329178,10789200
1969-09-22,0.12307143211364746,0.1269311422598831,0.11706806517509172,0.11749696050431328,7314300
1969-09-29,0.1200699508190155,0.12350033060795826,0.1136376766113407,0.12221404222157378,3681450
1969-10-06,0.1269311010837555,0.1269311010837555,0.11792583000072145,0.12006992086845193,3462750
1969-10-13,0.13379228115081787,0.13808046327966633,0.12693111272811028,0.12693111272811028,14835150
1969-10-20,0.1359364539384842,0.13936683524873972,0.12864637348161523,0.133363466097778,10862100
1969-10-27,0.13679374754428864,0.13850936566284622,0.13422076134829447,0.1359363670448283,5139450
1969-11-03,0.14922985434532166,0.15223132650683532,0.1367937784983342,0.1367937784983342,12259350
1969-11-10,0.13722270727157593,0.1522313498492274,0.13464970767680234,0.14922987722748296,4920750
1969-11-17,0.14108195900917053,0.14880094405518005,0.13808048689925326,0.13808048689925326,5066550
1969-11-24,0.14751417934894562,0.1483719820628284,0.13765154124996332,0.1397956318969407,3851550
1969-12-01,0.14322607219219208,0.147514255705812,0.1376516125016924,0.147514255705812,4240350
1969-12-08,0.13893786072731018,0.1440838463635722,0.1355074934837354,0.14322604337824144,9756450
1969-12-15,0.14494167268276215,0.14494167268276215,0.13636488438632796,0.13893787118715165,7132050
1969-12-22,0.14022454619407654,0.14494163570022134,0.1329344705436176,0.14494163570022134,5844150
1969-12-29,0.15180283784866333,0.15180283784866333,0.13765159099314686,0.14022457771585548,8772300
1970-01-05,0.15008723735809326,0.15694840717842137,0.14922985665137353,0.15180284346935013,12441600
1970-01-12,0.1397956907749176,0.15051613610292996,0.13808049455147875,0.15008724077636093,9367650
1970-01-19,0.1359364539384842,0.1415109276021646,0.1312193737443531,0.13979574315805268,9136800
1970-01-26,0.12950406968593597,0.1350785387355528,0.12735997910720392,0.1350785387355528,11676150
1970-02-02,0.15180283784866333,0.15180283784866333,0.13121931672778248,0.13121931672778248,10959300
1970-02-09,0.14794319868087769,0.15437547548108593,0.14322610625543394,0.1518028976714378,5418900
1970-02-16,0.150516077876091,0.1552331668999065,0.1440838057143788,0.14794309199486844,7399350
1970-02-23,0.15480437874794006,0.15566219457508818,0.14537020584391996,0.15051619399848817,8942400
1970-03-02,0.15008723735809326,0.15609102647170164,0.1466568574113702,0.15480431567724562,7265700
1970-03-09,0.13936679065227509,0.15351805155042045,0.13808050210704842,0.15008724898892278,13875300
1970-03-16,0.131219282746315,0.1475141944548817,0.13079037513444117,0.13893783098872453,16524000
1970-03-23,0.143654927611351,0.15351800199077786,0.13121928939398966,0.13121928939398966,8760150
1970-03-30,0.13850939273834229,0.15051612571233547,0.1372226820034068,0.1436549562093906,12332250
1970-04-06,0.1269311010837555,0.13765155542240792,0.12650219347164338,0.13765155542240792,25539300
1970-04-13,0.1192120909690857,0.12607325720280832,0.11663909307409107,0.12564436211020805,17593200
1970-04-20,0.12178513407707214,0.12950411899305792,0.1209273310638947,0.1209273310638947,6743250
1970-04-27,0.12864623963832855,0.1316481322651847,0.12006987914745702,0.1222139692701749,9647100
1970-05-04,0.11706807464361191,0.12736004789004443,0.116639166857673,0.12736004789004443,28042200
1970-05-11,0.10934952646493912,0.1166391835170531,0.1020594470638097,0.1166391835170531,34141500
1970-05-18,0.09905754774808884,0.11492399468013431,0.09648455417289448,0.10934952204886628,15211800
1970-05-25,0.11149364709854126,0.11406664764846369,0.09434049021853762,0.09905757715018058,25466400
1970-06-01,0.11964107304811478,0.12607334886589783,0.11277990182589809,0.11277990182589809,17034300
1970-06-08,0.1119224801659584,0.11749693829980752,0.10548978434288034,0.11749693829980752,14652900
1970-06-15,0.12135624140501022,0.12178513670985788,0.11149358722962976,0.11192249495650379,23814000
1970-06-22,0.11149364709854126,0.12135630656988883,0.10977804011386585,0.12135630656988883,12733200
1970-06-29,0.11363766342401505,0.11749693806217383,0.11106467702297065,0.11149357227027241,6913350
1970-07-06,0.11792581528425217,0.11964099832582549,0.10892055774704597,0.11320873894736638,9416250
1970-07-13,0.1269311010837555,0.12864628433937386,0.11149355739753,0.11792583000072145,30326400
1970-07-20,0.1269311010837555,0.12907519195148598,0.12264291934829452,0.1269311010837555,10570500
1970-07-27,0.12435809522867203,0.13379226094228797,0.12435809522867204,0.12693109355591917,17423100
1970-08-03,0.11363766342401505,0.12435811919272817,0.10977796643701597,0.12435811919272817,76459950
1970-08-10,0.1046324148774147,0.11449505637408906,0.1037746056570047,0.11363767571357805,12259350
1970-08-17,0.11663920432329178,0.11663920432329178,0.1016305635566052,0.10463246561839165,27641250
1970-08-24,0.12350032478570938,0.12821740266551976,0.11921214218275318,0.11921214218275318,16888500
1970-08-31,0.1269311010837555,0.1299325724049032,0.12049882848056404,0.12350029980171175,6366600
1970-09-07,0.13850939273834229,0.14236866782334429,0.12693113271242099,0.12693113271242099,11056500
1970-09-14,0.14065349102020264,0.14193977946916592,0.13464968946862327,0.13850939951333283,9792900
1970-09-21,0.142797589302063,0.14408386539002652,0.1342208005187507,0.14065349769346738,14130450
1970-09-28,0.14751417934894562,0.14922979719873294,0.13893781676103614,0.14279752525780084,10266750
1970-10-05,0.13722270727157593,0.14794316625561268,0.1363649040976719,0.14751425845764646,8833050
1970-10-12,0.14408384263515472,0.1470857492902973,0.13722267355464987,0.13722267355464987,4969350
1970-10-19,0.14751417934894562,0.1479430869168979,0.13893781676103614,0.14279752525780084,4131000
1970-10-26,0.14622800052165985,0.14922990854437002,0.14622800052165985,0.14751428941449943,7848900
1970-11-02,0.14022454619407654,0.14708572664002853,0.13893783573650867,0.14494163570022134,28127250
1970-11-09,0.13507859408855438,0.14151086846059158,0.13507859408855438,0.14022458004133886,14300550
1970-11-16,0.13507859408855438,0.1363648825078071,0.12864631971651722,0.13164821421195597,10631250
1970-11-23,0.14322607219219208,0.14322607219219208,0.1316482325991994,0.13507861295491733,6536700
1970-11-30,0.15266020596027374,0.15266020596027374,0.14537012927098816,0.1457990369586374,15430500
1970-12-07,0.150516077876091,0.1539468789226616,0.14837198715552025,0.15266016859666173,6293700
1970-12-14,0.1582350730895996,0.1590924535531239,0.15051608998110097,0.15051608998110097,11080800
1970-12-21,0.1565195769071579,0.15909256479440254,0.1509451031426502,0.15823518373137713,6475950
1970-12-28,0.159092515707016,0.1595214234917489,0.15351805608451835,0.15651952861365667,6585300
1971-01-04,0.15223123133182526,0.15780612155706086,0.15180274621641682,0.15780612155706086,12490200
1971-01-11,0.15866364538669586,0.15952144866952342,0.15180288367609773,0.15223136917950594,8796600
1971-01-18,0.1710997074842453,0.17324379949299043,0.15866364092312837,0.15866364092312837,15503400
1971-01-25,0.17495891451835632,0.17495891451835632,0.16895554870498808,0.17109963986639756,13571550
1971-02-01,0.18439307808876038,0.18439307808876038,0.17324371560350715,0.1749588989413496,9306900
1971-02-08,0.18439307808876038,0.18525045858327951,0.17581671420669656,0.18439307808876038,11323800
1971-02-15,0.18482191860675812,0.1878233891835956,0.18267782827072312,0.18439302352302725,5637600
1971-02-22,0.19039633870124817,0.1916830484699033,0.1771028925532717,0.18396406932570525,10242450
1971-03-01,0.20368996262550354,0.2049766735956427,0.1886813324900727,0.19039651648660627,22100850
1971-03-08,0.2101222723722458,0.2212716409627002,0.20454781167356678,0.20454781167356678,19804500
1971-03-15,0.223844513297081,0.223844513297081,0.2096932448986539,0.21012215252154706,9197550
1971-03-22,0.22641754150390625,0.22641754150390625,0.2195563602172758,0.22384454262230735,10521900
1971-03-29,0.23971104621887207,0.23971104621887207,0.22727498046044348,0.22727498046044348,16098750
1971-04-05,0.24314133822917938,0.24442803628893753,0.23628015765411012,0.23971094669402407,18601650
1971-04-12,0.24700108170509338,0.2512892644779235,0.24357026717106636,0.24357026717106636,8723700
1971-04-19,0.24871619045734406,0.254719555092385,0.24700100730344718,0.24700100730344718,9853650
1971-04-26,0.2572924792766571,0.2658688397675286,0.24828721132270706,0.24871611878578556,13996800
1971-05-03,0.25900766253471375,0.25986547746285266,0.25386169219526905,0.2572924798711116,10327500
1971-05-10,0.27401646971702576,0.27701837670411444,0.2517177640103263,0.2581504608804576,10351800
1971-05-17,0.2654402554035187,0.2740166263337166,0.25986579317617764,0.2740166263337166,7387200
1971-05-24,0.2710149586200714,0.2710149586200714,0.2645826853164721,0.2654400534412248,4507650
1971-05-31,0.2855948209762573,0.29674416446214386,0.2710150841723665,0.2710150841723665,11870550
1971-06-07,0.28430846333503723,0.2894540398689338,0.2787335815238515,0.28559476430330366,9076050
1971-06-14,0.2849515676498413,0.30875122375401376,0.27787613119147275,0.2855947055797057,19229400
1971-06-21,0.29974591732025146,0.29974591732025146,0.2675841301797238,0.28302167471832057,15641100
1971-06-28,0.3036052882671356,0.3126105627129629,0.2971730132619729,0.2997460127026374,8043300
1971-07-05,0.3042484521865845,0.3087513133886867,0.30360531407000846,0.3042484521865845,2948400
1971-07-12,0.28945401310920715,0.3068213974943865,0.285594737900363,0.3042483982908385,6933600
1971-07-19,0.28945401310920715,0.2991028470766982,0.28688143625456186,0.28945401310920715,8934300
1971-07-26,0.277876079082489,0.28881078826240686,0.2753031054966761,0.2881676256091019,10489500
1971-08-02,0.28302186727523804,0.28816784317612676,0.2714440115447676,0.2778762888793795,13284000
1971-08-09,0.29588669538497925,0.3016754091624266,0.28559472391869717,0.28559472391869717,5313600
1971-08-16,0.29845917224884033,0.31261041400000616,0.2881676017309618,0.30360514383810644,14806800
1971-08-23,0.3023189902305603,0.30553512750002904,0.293313716437455,0.29845929259687975,6253200
1971-08-30,0.31968578696250916,0.3209725095193569,0.29974583566233215,0.30231883358329464,8999100
1971-09-06,0.3325510323047638,0.3331941705294527,0.32032961726323306,0.32032961726323306,9128700
1971-09-13,0.33062106370925903,0.3338372007459353,0.3267617638597822,0.3319073396467566,5354100
1971-09-20,0.31132420897483826,0.3325508652331339,0.2971729391756465,0.33062102917955694,15633000
1971-09-27,0.32161569595336914,0.32161569595336914,0.311324149902213,0.311324149902213,11121300
1971-10-04,0.3409126102924347,0.3447718852696085,0.3203294874415034,0.3216157882136366,4438800
1971-10-11,0.3209725618362427,0.34219921430906247,0.3171128407293176,0.3409125163865303,2300400
1971-10-18,0.31582650542259216,0.32483177431422156,0.3113240945731381,0.32290191412575764,5435100
1971-10-25,0.3203294575214386,0.3203294575214386,0.30360521370496724,0.31582662265192957,6642000
1971-11-01,0.33126407861709595,0.33383707672918334,0.3126104012954202,0.32032937078763973,7330500
1971-11-08,0.32161569595336914,0.34219921040443757,0.3183995598628328,0.3312641042249781,12814200
1971-11-15,0.3126104176044464,0.3293342354163542,0.3126104176044464,0.32161568787017814,3021300
1971-11-22,0.31904271245002747,0.31904271245002747,0.3087511659212125,0.31261043997041543,7913700
1971-11-29,0.3512044847011566,0.3595661703114542,0.33062097002710356,0.33062097002710356,10432800
1971-12-06,0.3717876076698303,0.38336587755261187,0.35506378787802334,0.35506378787802334,7541100
1971-12-13,0.3833657205104828,0.38851169066030605,0.36085277499949947,0.3717874553706277,7362900
1971-12-20,0.3820797801017761,0.40073347051927705,0.380793081390065,0.39108505621985384,5111100
1971-12-27,0.3897981345653534,0.3897981345653534,0.37114445481671676,0.38207956157358003,4050000
1972-01-03,0.40073341131210327,0.4013765493984271,0.38272288658100956,0.3897982999165992,5872500
1972-01-10,0.3859390616416931,0.40587902740998927,0.38336606185380323,0.40137658833191625,8213400
1972-01-17,0.38915494084358215,0.38979807856469184,0.38272266924696535,0.3859388050452737,5499900
1972-01-24,0.41102513670921326,0.41102513670921326,0.38143632509490066,0.3891553269857316,4374000
1972-01-31,0.4373975098133087,0.4457591718253056,0.4116679697842253,0.4116679697842253,8496900
1972-02-07,0.44704583287239075,0.44704583287239075,0.42324618182318474,0.4373974492390446,5985900
1972-02-14,0.4554080367088318,0.469558909596438,0.44575920385315904,0.44704592690314415,6131700
1972-02-21,0.44897565245628357,0.4631269318922445,0.43611109689260463,0.4554083277431809,4058100
1972-02-28,0.47341829538345337,0.47470496904708,0.4476891946647882,0.4489754708235178,4657500
