Price,Close,High,Low,Open,Volume
Ticker,USDCNY=X,USDCNY=X,USDCNY=X,USDCNY=X,USDCNY=X
Date,,,,,
2002-05-06,8.277099609375,8.287599563598633,8.26710033416748,8.27750015258789,0
2002-05-13,8.276900291442871,8.287199974060059,8.266799926757812,8.276900291442871,0
2002-05-20,8.277099609375,8.287199974060059,8.266900062561035,8.276800155639648,0
2002-05-27,8.27649974822998,8.287099838256836,8.266500473022461,8.277020454406738,0
2002-06-03,8.277000427246094,8.29699993133545,8.256999969482422,8.27649974822998,0
2002-06-10,8.276900291442871,8.296899795532227,8.255000114440918,8.277000427246094,0
2002-06-17,8.277099609375,8.287500381469727,8.265000343322754,8.274999618530273,0
2002-06-24,8.277099609375,8.287199974060059,8.267000198364258,8.277099609375,0
2002-07-01,8.276599884033203,8.287099838256836,8.266599655151367,8.277099609375,0
2002-07-08,8.276700019836426,8.28689956665039,8.266599655151367,8.276800155639648,0
2002-07-15,8.276900291442871,8.287099838256836,8.26669979095459,8.276900291442871,0
2002-07-22,8.276800155639648,8.287099838256836,8.266799926757812,8.277000427246094,0
2002-07-29,8.276800155639648,8.286800384521484,8.266599655151367,8.276700019836426,0
2002-08-05,8.276599884033203,8.28689956665039,8.266599655151367,8.276800155639648,0
2002-08-12,8.276800155639648,8.286800384521484,8.266599655151367,8.276599884033203,0
2002-08-19,8.276700019836426,8.286800384521484,8.266599655151367,8.276800155639648,0
2002-08-26,8.276800155639648,8.286800384521484,8.266599655151367,8.276700019836426,0
2002-09-02,8.277000427246094,8.289999961853027,8.266799926757812,8.276800155639648,0
2002-09-09,8.276800155639648,8.286999702453613,8.266799926757812,8.277000427246094,0
2002-09-16,8.266900062561035,8.286999702453613,8.2568998336792,8.276800155639648,0
2002-09-23,8.266900062561035,8.287300109863281,8.266900062561035,8.277199745178223,0
2002-09-30,8.266900062561035,8.287400245666504,8.266900062561035,8.277400016784668,0
2002-10-07,8.276900291442871,8.287400245666504,8.266900062561035,8.277400016784668,0
2002-10-14,8.276700019836426,8.286999702453613,8.266799926757812,8.276800155639648,0
2002-10-21,8.277199745178223,8.287300109863281,8.266900062561035,8.276900291442871,0
2002-10-28,8.277099609375,8.287400245666504,8.26710033416748,8.277400016784668,0
2002-11-04,8.277199745178223,8.287400245666504,8.26710033416748,8.277400016784668,0
2002-11-11,8.277299880981445,8.287099838256836,8.26710033416748,8.277099609375,0
2002-11-18,8.277299880981445,8.287099838256836,8.26710033416748,8.277099609375,0
2002-11-25,8.277199745178223,8.287099838256836,8.26710033416748,8.277099609375,0
2002-12-02,8.277199745178223,8.287099838256836,8.26710033416748,8.277099609375,0
2002-12-09,8.277000427246094,8.287099838256836,8.26710033416748,8.277099609375,0
2002-12-16,8.27750015258789,8.297100067138672,8.257100105285645,8.277099609375,0
2002-12-23,8.277199745178223,8.287099838256836,8.26710033416748,8.277099609375,0
2002-12-30,8.276800155639648,8.287099838256836,8.26710033416748,8.277099609375,0
2003-01-06,8.276599884033203,8.287099838256836,8.26669979095459,8.277099609375,0
2003-01-13,8.277000427246094,8.289999961853027,8.266799926757812,8.276800155639648,0
2003-01-20,8.276800155639648,8.287400245666504,8.266799926757812,8.277199745178223,0
2003-01-27,8.276900291442871,8.289999961853027,8.266599655151367,8.276800155639648,0
2003-02-03,8.276900291442871,8.300000190734863,8.260000228881836,8.279999732971191,0
2003-02-10,8.277199745178223,8.289999961853027,8.26729965209961,8.277299880981445,0
2003-02-17,8.27750015258789,8.277600288391113,8.277199745178223,8.277299880981445,0
2003-02-24,8.27750015258789,8.277799606323242,8.277400016784668,8.277600288391113,0
2003-03-03,8.277299880981445,8.287400245666504,8.267399787902832,8.277299880981445,0
2003-03-10,8.277099609375,8.287400245666504,8.267000198364258,8.277199745178223,0
2003-03-17,8.277400016784668,8.287599563598633,8.26710033416748,8.277199745178223,0
2003-03-24,8.277099609375,8.287500381469727,8.26710033416748,8.277400016784668,0
2003-03-31,8.277000427246094,8.287500381469727,8.267000198364258,8.27750015258789,0
2003-04-07,8.277199745178223,8.287599563598633,8.267200469970703,8.277299880981445,0
2003-04-14,8.277099609375,8.287400245666504,8.26710033416748,8.277400016784668,0
2003-04-21,8.277000427246094,8.287199974060059,8.266900062561035,8.276900291442871,0
2003-04-28,8.277000427246094,8.286999702453613,8.267000198364258,8.277000427246094,0
2003-12-01,8.266900062561035,8.26720142364502,8.257200241088867,8.267000198364258,0
2003-12-08,8.26710033416748,8.26710033416748,8.266900062561035,8.266900062561035,0
2003-12-15,8.267000198364258,8.26720142364502,8.266900062561035,8.26720142364502,0
2003-12-22,8.266799926757812,8.267000198364258,8.266799926757812,8.267000198364258,0
2003-12-29,8.266900062561035,8.266900062561035,8.26669979095459,8.266799926757812,0
2004-01-05,8.267000198364258,8.26720142364502,8.256999969482422,8.266900062561035,0
2004-01-12,8.26669979095459,8.267000198364258,8.256799697875977,8.267000198364258,0
2004-01-19,8.26710033416748,8.26710033416748,8.266599655151367,8.266599655151367,0
2004-01-26,8.266799926757812,8.26710033416748,8.256799697875977,8.26710033416748,0
2004-02-02,8.26729965209961,8.26729965209961,8.25730037689209,8.266799926757812,0
2004-02-09,8.267000198364258,8.26729965209961,8.267000198364258,8.26729965209961,0
2004-02-16,8.26720142364502,8.26720142364502,8.267000198364258,8.267000198364258,0
2004-02-23,8.266900062561035,8.26720142364502,8.266900062561035,8.26720142364502,0
2004-03-01,8.26729965209961,8.26729965209961,8.256799697875977,8.266900062561035,0
2004-03-08,8.26710033416748,8.26729965209961,8.256699562072754,8.26720142364502,0
2004-03-15,8.26720142364502,8.267399787902832,8.266799926757812,8.26710033416748,0
2004-03-22,8.267000198364258,8.267600059509277,8.266799926757812,8.26720142364502,0
2004-03-29,8.266900062561035,8.26710033416748,8.246899604797363,8.26669979095459,0
2004-04-05,8.266900062561035,8.266900062561035,8.266900062561035,8.266900062561035,0
2004-04-12,8.266900062561035,8.26720142364502,8.266900062561035,8.267000198364258,0
2004-04-19,8.266900062561035,8.26710033416748,8.256799697875977,8.266900062561035,0
2004-04-26,8.26710033416748,8.26710033416748,8.256799697875977,8.266900062561035,0
2004-05-03,8.26710033416748,8.26710033416748,8.237099647521973,8.26710033416748,0
2004-05-10,8.26720142364502,8.26729965209961,8.257200241088867,8.267000198364258,0
2004-05-17,8.26710033416748,8.26720142364502,8.266900062561035,8.26720142364502,0
2004-05-24,8.266900062561035,8.26710033416748,8.266799926757812,8.26710033416748,0
2004-05-31,8.26669979095459,8.266799926757812,8.236700057983398,8.266799926757812,0
2004-06-07,8.26669979095459,8.266799926757812,8.26669979095459,8.26669979095459,0
2004-06-14,8.266599655151367,8.26669979095459,8.256600379943848,8.26669979095459,0
2004-06-21,8.26669979095459,8.26669979095459,8.266599655151367,8.266599655151367,0
2004-06-28,8.266599655151367,8.26669979095459,8.246600151062012,8.26669979095459,0
2004-07-05,8.266900062561035,8.266900062561035,8.266599655151367,8.266599655151367,0
2004-07-12,8.266599655151367,8.266900062561035,8.266599655151367,8.266900062561035,0
2004-07-19,8.266599655151367,8.26669979095459,8.266599655151367,8.266599655151367,0
2004-07-26,8.266900062561035,8.266900062561035,8.246899604797363,8.266599655151367,0
2004-08-02,8.266900062561035,8.267000198364258,8.236900329589844,8.266900062561035,0
2004-08-09,8.266799926757812,8.267000198364258,8.266799926757812,8.266900062561035,0
2004-08-16,8.26669979095459,8.266799926757812,8.256699562072754,8.266799926757812,0
2004-08-23,8.26669979095459,8.26669979095459,8.256600379943848,8.26669979095459,0
2004-08-30,8.26669979095459,8.26669979095459,8.256699562072754,8.26669979095459,0
2004-09-06,8.266599655151367,8.266799926757812,8.256600379943848,8.26669979095459,0
2004-09-13,8.26669979095459,8.266799926757812,8.266599655151367,8.266599655151367,0
2004-09-20,8.266599655151367,8.26669979095459,8.266599655151367,8.26669979095459,0
2004-09-27,8.266599655151367,8.266599655151367,8.266599655151367,8.266599655151367,0
2004-10-04,8.266799926757812,8.266799926757812,8.236800193786621,8.266599655151367,0
2004-10-11,8.266501426696777,8.266599655151367,8.266501426696777,8.266599655151367,0
2004-10-18,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2004-10-25,8.266501426696777,8.286499977111816,8.266500473022461,8.266501426696777,0
2004-11-01,8.266501426696777,8.266501426696777,8.236499786376953,8.266501426696777,0
2004-11-08,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2004-11-15,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2004-11-22,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2004-11-29,8.266501426696777,8.266501426696777,8.246500015258789,8.266501426696777,0
2004-12-06,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2004-12-13,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2004-12-20,8.27649974822998,8.286499977111816,8.266500473022461,8.266501426696777,0
2004-12-27,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-01-03,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-01-10,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-01-17,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-01-24,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-01-31,8.266501426696777,8.266501426696777,8.256500244140625,8.266501426696777,0
2005-02-07,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-02-14,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-02-21,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-02-28,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-03-07,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-03-14,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-03-21,8.27649974822998,8.286499977111816,8.266500473022461,8.266501426696777,0
2005-03-28,8.266501426696777,8.276399612426758,8.266501426696777,8.276399612426758,0
2005-04-04,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-11,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-18,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-04-25,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-02,8.266501426696777,8.286499977111816,8.266500473022461,8.266501426696777,0
2005-05-09,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-16,8.266501426696777,8.286499977111816,8.266500473022461,8.27649974822998,0
2005-05-23,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-05-30,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-06,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-13,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-20,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-06-27,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-07-04,8.266501426696777,8.266501426696777,8.266501426696777,8.266501426696777,0
2005-07-11,8.266501426696777,8.266599655151367,8.266501426696777,8.266501426696777,0
2005-07-18,8.101099967956543,8.266501426696777,8.100000381469727,8.266501426696777,0
2005-07-25,8.095600128173828,8.112799644470215,8.095600128173828,8.101099967956543,0
2005-08-01,8.093701362609863,8.095600128173828,8.092700004577637,8.095600128173828,0
2005-08-08,8.088000297546387,8.098999977111816,8.088000297546387,8.093701362609863,0
2005-08-15,8.09469985961914,8.09469985961914,8.0871000289917,8.088000297546387,0
2005-08-22,8.08650016784668,8.095600128173828,8.08650016784668,8.095600128173828,0
2005-08-29,8.077300071716309,8.089799880981445,8.07349967956543,8.08650016784668,0
2005-09-05,8.084500312805176,8.084500312805176,8.07509994506836,8.077300071716309,0
2005-09-12,8.078700065612793,8.085599899291992,8.072500228881836,8.085599899291992,0
2005-09-19,8.071900367736816,8.100799560546875,8.070899963378906,8.077099800109863,0
2005-09-26,8.076800346374512,8.083901405334473,8.070799827575684,8.074799537658691,0
2005-10-03,8.075799942016602,8.082200050354004,8.075799942016602,8.076800346374512,0
2005-10-10,8.066399574279785,8.079500198364258,8.066399574279785,8.071399688720703,0
2005-10-17,8.074299812316895,8.081600189208984,8.071499824523926,8.073399543762207,0
2005-10-24,8.075400352478027,8.081600189208984,8.069999694824219,8.074299812316895,0
2005-10-31,8.0693998336792,8.08320140838623,8.066399574279785,8.06779956817627,0
2005-11-07,8.074700355529785,8.085301399230957,8.0693998336792,8.0693998336792,0
2005-11-14,8.07919979095459,8.082501411437988,8.066900253295898,8.081101417541504,0
2005-11-21,8.077300071716309,8.081899642944336,8.065400123596191,8.07919979095459,0
2005-11-28,8.06820011138916,8.080499649047852,8.067399978637695,8.077500343322754,0
2005-12-05,8.074000358581543,8.079001426696777,8.065500259399414,8.078399658203125,0
2005-12-12,8.063599586486816,8.074000358581543,8.0625,8.074000358581543,0
2005-12-19,8.069999694824219,8.074600219726562,8.0614013671875,8.0614013671875,0
2005-12-26,8.06820011138916,8.07390022277832,8.059399604797363,8.069999694824219,0
2006-01-02,8.062999725341797,8.06820011138916,8.025500297546387,8.06820011138916,0
2006-01-09,8.06779956817627,8.068900108337402,8.054100036621094,8.062999725341797,0
2006-01-16,8.058099746704102,8.069299697875977,8.050100326538086,8.06779956817627,0
2006-01-23,8.062000274658203,8.062700271606445,8.05210018157959,8.058099746704102,0
2006-01-30,8.062000274658203,8.062000274658203,8.052301406860352,8.062000274658203,0
2006-02-06,8.04010009765625,8.062000274658203,8.04010009765625,8.062000274658203,0
2006-02-13,8.046500205993652,8.054499626159668,8.037599563598633,8.04010009765625,0
2006-02-20,8.040499687194824,8.054499626159668,8.032999992370605,8.046500205993652,0
2006-02-27,8.034701347351074,8.049501419067383,8.026700019836426,8.040499687194824,0
2006-03-06,8.044500350952148,8.050000190734863,8.02700138092041,8.034701347351074,0
2006-03-13,8.029399871826172,8.049699783325195,8.021900177001953,8.044500350952148,0
2006-03-20,8.01990032196045,8.029399871826172,8.017999649047852,8.029399871826172,0
2006-03-27,8.007499694824219,8.01990032196045,8.007499694824219,8.01990032196045,0
2006-04-03,8.001899719238281,8.01099967956543,7.998000144958496,8.007499694824219,0
2006-04-10,8.008500099182129,8.008500099182129,7.992000102996826,8.001899719238281,0
2006-04-17,8.006999969482422,8.013999938964844,8.003499984741211,8.008500099182129,0
2006-04-24,8.003899574279785,8.008299827575684,8.001999855041504,8.006999969482422,0
2006-05-01,8.003899574279785,8.003899574279785,8.003899574279785,8.003899574279785,0
2006-05-08,7.996500015258789,8.003899574279785,7.976500034332275,8.003899574279785,0
2006-05-15,8.010000228881836,8.010000228881836,7.98799991607666,7.996500015258789,0
2006-05-22,8.015000343322754,8.015999794006348,8.010000228881836,8.010000228881836,0
2006-05-29,8.012999534606934,8.022000312805176,7.993000030517578,8.015000343322754,0
2006-06-05,8.001199722290039,8.012999534606934,8.001199722290039,8.012999534606934,0
2006-06-12,7.98829984664917,8.012999534606934,7.98829984664917,8.001199722290039,0
2006-06-19,7.989799976348877,8.012999534606934,7.986499786376953,7.98829984664917,0
2006-06-26,7.982500076293945,7.992000102996826,7.982500076293945,7.989799976348877,0
2006-07-03,7.975500106811523,7.990900039672852,7.96589994430542,7.982500076293945,0
2006-07-10,7.985000133514404,7.986000061035156,7.975500106811523,7.975500106811523,0
2006-07-17,7.972799777984619,7.994999885559082,7.972799777984619,7.988500118255615,0
2006-07-24,7.960999965667725,7.978000164031982,7.960999965667725,7.972799777984619,0
2006-07-31,7.9679999351501465,7.9679999351501465,7.938000202178955,7.960999965667725,0
2006-08-07,7.967700004577637,7.9679999351501465,7.958099842071533,7.9679999351501465,0
2006-08-14,7.9654998779296875,7.991499900817871,7.965000152587891,7.967700004577637,0
2006-08-21,7.966300010681152,7.966300010681152,7.95550012588501,7.9654998779296875,0
2006-08-28,7.94320011138916,7.966300010681152,7.9232001304626465,7.966300010681152,0
2006-09-04,7.938000202178955,7.94320011138916,7.930500030517578,7.94320011138916,0
2006-09-11,7.934500217437744,7.946000099182129,7.923999786376953,7.938000202178955,0
2006-09-18,7.9070000648498535,7.936800003051758,7.9070000648498535,7.934500217437744,0
2006-09-25,7.897299766540527,7.910999774932861,7.885499954223633,7.9070000648498535,0
2006-10-02,7.897299766540527,7.897299766540527,7.897299766540527,7.897299766540527,0
2006-10-09,7.891499996185303,7.9085001945495605,7.8907999992370605,7.897299766540527,0
2006-10-16,7.894599914550781,7.900000095367432,7.891499996185303,7.891499996185303,0
2006-10-23,7.8796000480651855,7.894599914550781,7.8796000480651855,7.894599914550781,0
2006-10-30,7.861199855804443,7.869200229644775,7.84119987487793,7.867400169372559,0
2006-11-06,7.854499816894531,7.867499828338623,7.854499816894531,7.861199855804443,0
2006-11-13,7.861999988555908,7.861999988555908,7.853499889373779,7.854499816894531,0
2006-11-20,7.845099925994873,7.863999843597412,7.845099925994873,7.861999988555908,0
2006-11-27,7.820499897003174,7.845099925994873,7.8196001052856445,7.845099925994873,0
2006-12-04,7.814499855041504,7.822400093078613,7.79449987411499,7.820499897003174,0
2006-12-11,7.81790018081665,7.823599815368652,7.809899806976318,7.814499855041504,0
2006-12-18,7.80649995803833,7.822400093078613,7.805200099945068,7.81790018081665,0
2006-12-25,7.797500133514404,7.810500144958496,7.797500133514404,7.80649995803833,0
2007-01-01,7.798999786376953,7.806000232696533,7.795499801635742,7.797500133514404,0
2007-01-08,7.787300109863281,7.80620002746582,7.777299880981445,7.806000232696533,0
2007-01-15,7.766499996185303,7.7835001945495605,7.760499954223633,7.7835001945495605,0
2007-01-22,7.767000198364258,7.769000053405762,7.758200168609619,7.766499996185303,0
2007-01-29,7.745999813079834,7.767000198364258,7.744999885559082,7.767000198364258,0
2007-02-05,7.740499973297119,7.748499870300293,7.737400054931641,7.745999813079834,0
2007-02-12,7.740200042724609,7.755000114440918,7.740200042724609,7.740499973297119,0
2007-02-19,7.740200042724609,7.740200042724609,7.740200042724609,7.740200042724609,0
2007-02-26,7.7347002029418945,7.740200042724609,7.7270002365112305,7.740200042724609,0
2007-03-05,7.734000205993652,7.739999771118164,7.714000225067139,7.7347002029418945,0
2007-03-12,7.725800037384033,7.737299919128418,7.725800037384033,7.734000205993652,0
2007-03-19,7.722499847412109,7.731599807739258,7.716000080108643,7.723999977111816,0
2007-03-26,7.720799922943115,7.728099822998047,7.717100143432617,7.725500106811523,0
2007-04-02,7.716700077056885,7.724599838256836,7.716300010681152,7.718800067901611,0
2007-04-09,7.711699962615967,7.723999977111816,7.711699962615967,7.716700077056885,0
2007-04-16,7.707900047302246,7.723299980163574,7.706500053405762,7.711699962615967,0
2007-04-23,7.711599826812744,7.7170000076293945,7.706999778747559,7.7154998779296875,0
2007-04-30,7.695499897003174,7.695499897003174,7.695000171661377,7.695499897003174,0
2007-05-07,7.666600227355957,7.695499897003174,7.666600227355957,7.695499897003174,0
2007-05-14,7.6585001945495605,7.678999900817871,7.6579999923706055,7.668499946594238,0
2007-05-21,7.642300128936768,7.6539998054504395,7.641499996185303,7.653600215911865,0
2007-05-28,7.636300086975098,7.642300128936768,7.635799884796143,7.642300128936768,0
2007-06-04,7.644999980926514,7.650000095367432,7.625,7.638500213623047,0
2007-06-11,7.614999771118164,7.659999847412109,7.61299991607666,7.659999847412109,0
2007-06-18,7.614999771118164,7.619999885559082,7.607500076293945,7.614999771118164,0
2007-06-25,7.603499889373779,7.610499858856201,7.603499889373779,7.610499858856201,0
2007-07-02,7.591000080108643,7.59630012512207,7.584000110626221,7.59630012512207,0
2007-07-09,7.559999942779541,7.594299793243408,7.552999973297119,7.594299793243408,0
2007-07-16,7.559999942779541,7.560500144958496,7.551499843597412,7.557000160217285,0
2007-07-23,7.550000190734863,7.559000015258789,7.54449987411499,7.553299903869629,0
2007-07-30,7.554999828338623,7.565999984741211,7.553999900817871,7.558000087738037,0
2007-08-06,7.564000129699707,7.567999839782715,7.549200057983398,7.551599979400635,0
2007-08-13,7.585000038146973,7.5954999923706055,7.565000057220459,7.572000026702881,0
2007-08-20,7.558000087738037,7.5920000076293945,7.55649995803833,7.585000038146973,0
2007-08-27,7.534999847412109,7.552999973297119,7.531499862670898,7.552999973297119,0
2007-09-03,7.5279998779296875,7.541299819946289,7.5279998779296875,7.534599781036377,0
2007-09-10,7.50600004196167,7.546500205993652,7.501500129699707,7.541500091552734,0
2007-09-17,7.491499900817871,7.5177998542785645,7.491499900817871,7.514500141143799,0
2007-09-24,7.495999813079834,7.50600004196167,7.495500087738037,7.495500087738037,0
2007-10-01,7.495999813079834,7.495999813079834,7.495999813079834,7.495999813079834,0
2007-10-08,7.499000072479248,7.509900093078613,7.490499973297119,7.490499973297119,0
2007-10-15,7.498300075531006,7.5183000564575195,7.498300075531006,7.510499954223633,0
2007-10-22,7.477499961853027,7.500500202178955,7.472300052642822,7.500500202178955,0
2007-10-29,7.445499897003174,7.464799880981445,7.442500114440918,7.464799880981445,0
2007-11-05,7.401100158691406,7.445700168609619,7.401000022888184,7.44379997253418,0
2007-11-12,7.41349983215332,7.428500175476074,7.4019999504089355,7.4019999504089355,0
2007-11-19,7.3892998695373535,7.415299892425537,7.388599872589111,7.4145002365112305,0
2007-11-26,7.388000011444092,7.412099838256836,7.370999813079834,7.4029998779296875,0
2007-12-03,7.39300012588501,7.403500080108643,7.375999927520752,7.393499851226807,0
2007-12-10,7.361999988555908,7.386000156402588,7.3520002365112305,7.38100004196167,0
2007-12-17,7.355000019073486,7.394499778747559,7.352499961853027,7.367599964141846,0
2007-12-24,7.294099807739258,7.374499797821045,7.294099807739258,7.355000019073486,0
2007-12-31,7.263000011444092,7.294099807739258,7.262899875640869,7.294099807739258,0
2008-01-07,7.252500057220459,7.263999938964844,7.252500057220459,7.254000186920166,0
2008-01-14,7.2322998046875,7.245200157165527,7.222300052642822,7.242000102996826,0
2008-01-21,7.202499866485596,7.234499931335449,7.198400020599365,7.2322998046875,0
2008-01-28,7.172999858856201,7.189000129699707,7.172999858856201,7.188000202178955,0
2008-02-04,7.179599761962891,7.1819000244140625,7.173799991607666,7.173799991607666,0
2008-02-11,7.169000148773193,7.190499782562256,7.169000148773193,7.182000160217285,0
2008-02-18,7.132999897003174,7.1554999351501465,7.13100004196167,7.1545000076293945,0
2008-02-25,7.101900100708008,7.145999908447266,7.093999862670898,7.133800029754639,0
2008-03-03,7.101399898529053,7.103000164031982,7.085999965667725,7.098199844360352,0
2008-03-10,7.080599784851074,7.0995001792907715,7.050600051879883,7.0995001792907715,0
2008-03-17,7.042500019073486,7.075500011444092,7.039999961853027,7.072500228881836,0
2008-03-24,7.002200126647949,7.042500019073486,7.002200126647949,7.042500019073486,0
2008-03-31,7.007500171661377,7.024400234222412,7.002399921417236,7.004499912261963,0
2008-04-07,6.996500015258789,6.996500015258789,6.980999946594238,6.992499828338623,0
2008-04-14,6.98390007019043,6.991000175476074,6.973999977111816,6.987500190734863,0
2008-04-21,7.0,7.0,6.973199844360352,6.990499973297119,0
2008-04-28,6.978499889373779,6.999000072479248,6.973999977111816,6.993500232696533,0
2008-05-05,6.977799892425537,6.994500160217285,6.974599838256836,6.978499889373779,0
2008-05-12,6.982500076293945,6.992599964141846,6.977799892425537,6.977799892425537,0
2008-05-19,6.931600093841553,6.9720001220703125,6.931600093841553,6.968299865722656,0
2008-05-26,6.932499885559082,6.940199851989746,6.92549991607666,6.926700115203857,0
2008-06-02,6.9131999015808105,6.936100006103516,6.9131999015808105,6.932499885559082,0
2008-06-09,6.892899990081787,6.915599822998047,6.892499923706055,6.9131999015808105,0
2008-06-16,6.870100021362305,6.8927001953125,6.865200042724609,6.8927001953125,0
2008-06-23,6.851799964904785,6.864200115203857,6.851799964904785,6.861000061035156,0
2008-06-30,6.847599983215332,6.869500160217285,6.821100234985352,6.8470001220703125,0
