Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
1998-02-09,4.369964599609375,4.602790582375448,4.316235526663358,4.441603363537397,4622000
1998-02-16,4.047590732574463,4.477423376741663,4.01177134556053,4.387874909206829,2319200
1998-02-23,4.316236972808838,4.334146669791447,3.832675154278387,4.01177212410448,6161000
1998-03-02,4.047590732574463,4.405784602713796,4.029681039067496,4.316236135178963,2637400
1998-03-09,4.1550493240356445,4.172959019397867,3.904313588964528,4.0655008472245315,7779200
1998-03-16,4.781886577606201,4.889344702945666,4.3341443886917626,4.3341443886917626,19683000
1998-03-23,5.766922950744629,5.784832649349426,4.710250733061607,4.781889527480795,11247000
1998-03-30,5.749011039733887,5.981837031997253,5.426636588907687,5.820649806584154,8872000
1998-04-06,5.623642444610596,6.143023434717944,5.587823065982502,5.910197473635339,5737800
1998-04-13,5.802737236022949,5.928105015813569,5.55200167644171,5.605730724923404,7097400
1998-04-20,5.745112419128418,5.942600658535957,5.547624179720878,5.763065895438194,5381400
1998-04-27,5.224463939666748,5.691254532214293,5.170603486680493,5.673301047885541,5179800
1998-05-04,4.721765041351318,5.314229856425818,4.631997645127909,5.296276377181136,5015000
1998-05-11,4.7038116455078125,4.937206879826902,4.54223032944075,4.721765125070819,7411600
1998-05-18,4.919254779815674,5.170603564185818,4.434510695673254,4.649952510847663,6783000
1998-05-25,4.8115315437316895,4.937205875097815,4.59608983281833,4.883345447369476,5078400
1998-06-01,4.865393161773682,4.88334664207543,4.614044437549211,4.8115327208684375,5561600
1998-06-08,4.596089839935303,5.080833690240979,4.596089839935303,4.81153155118227,4700400
1998-06-15,4.380649566650391,4.883347057905354,4.362696084819857,4.488370457633597,5361600
1998-06-22,4.4524641036987305,4.506324556566054,4.254975776518545,4.380650166542299,4744400
1998-06-29,4.344741344451904,4.52427611075157,4.290880914562004,4.52427611075157,2165400
1998-07-06,4.290882110595703,4.578137816744369,4.237021665692828,4.326789073864286,2741000
1998-07-13,4.649951934814453,4.667905417188254,4.272928804964632,4.290882287338433,3537200
1998-07-20,4.539282321929932,4.791464673148262,4.539282321929932,4.665373497539097,3909600
1998-07-27,4.2690863609313965,4.593320768090743,4.2690863609313965,4.539281700230852,2651800
1998-08-03,4.2690863609313965,4.3771644966511785,4.142995202591651,4.2690863609313965,3792200
1998-08-10,3.8547871112823486,4.251073636741282,3.836774087397852,4.251073636741282,5305000
1998-08-17,3.69266939163208,3.944851691548417,3.674656370209484,3.8547865844354394,4487400
1998-08-24,3.4224748611450195,3.782735372844495,3.4224748611450195,3.6926702449196265,9061800
1998-08-31,3.8727986812591553,3.8727986812591553,3.242343081984409,3.4224732532057653,12719200
1998-09-07,3.8727986812591553,4.088954886724783,3.746707561404206,3.8727986812591553,7078800
1998-09-14,3.548567056655884,3.89081464080036,3.530554025911438,3.836775548567022,4885800
1998-09-21,3.7467081546783447,3.9988904343201566,3.368434735215627,3.584590974908609,12656200
1998-09-28,3.494528293609619,3.87280197487664,3.3504240340793254,3.746710747787633,10467800
