Price,Close,High,Low,Open,Volume
Ticker,BMO,BMO,BMO,BMO,BMO
Date,,,,,
1994-10-24,2.3277714252471924,2.3277714252471924,2.2965261712170286,2.3121487982321107,590200
1994-10-31,2.26528000831604,2.3277704913040687,2.249657387569033,2.3277704913040687,1026600
1994-11-07,2.268984317779541,2.30028065319719,2.237687982361892,2.2533361500707167,221000
1994-11-14,2.2533371448516846,2.300281668702761,2.237688970234659,2.284633494085736,392600
1994-11-21,2.3472251892089844,2.3472251892089844,2.222039845784505,2.253336181640625,221200
1994-11-28,2.315927743911743,2.3472240647754155,2.284631423048071,2.3472240647754155,170600
1994-12-05,2.268984317779541,2.3941696594501365,2.268984317779541,2.3315769886148385,223400
1994-12-12,2.3472251892089844,2.3628733571370444,2.2846325174967452,2.2846325174967452,72200
1994-12-19,2.3785207271575928,2.4098170525149296,2.3159280764429195,2.331576239121588,72400
1994-12-26,2.331578016281128,2.3941707147047824,2.3159298416752145,2.3941707147047824,27000
1995-01-02,2.331578016281128,2.331578016281128,2.300281667069301,2.331578016281128,174400
1995-01-09,2.190742254257202,2.3159275259290424,2.159445936339242,2.3159275259290424,181400
1995-01-16,2.1750943660736084,2.25333517060863,2.1594462051666037,2.222038848794621,106000
1995-01-23,2.2220396995544434,2.2533360333509846,2.1437988650630895,2.1437988650630895,165800
1995-01-30,2.394169807434082,2.394169807434082,2.222039951997645,2.2376881206736847,191200
1995-02-06,2.42201828956604,2.4698212821232643,2.406083958713632,2.4379526204184483,569000
1995-02-13,2.42201828956604,2.4698212821232643,2.406083958713632,2.42201828956604,212200
1995-02-20,2.469820976257324,2.5335582917736423,2.4379523184991654,2.4538866473782446,606400
1995-02-27,2.4379537105560303,2.501691062465992,2.4379537105560303,2.4379537105560303,129200
1995-03-06,2.469820976257324,2.5016896340154835,2.4220179896200857,2.4379523184991654,138200
1995-03-13,2.469820976257324,2.5016896340154835,2.469820976257324,2.485755305136404,30000
1995-03-20,2.469820976257324,2.485755305136404,2.469820976257324,2.469820976257324,14400
1995-03-27,2.4538862705230713,2.4857549233870073,2.4220176176591353,2.469820596955039,47600
1995-04-03,2.42201828956604,2.4698212821232643,2.406083958713632,2.4538869512708565,140800
1995-04-10,2.5494935512542725,2.565427885949612,2.437953208386898,2.437953208386898,85600
1995-04-17,2.5494935512542725,2.629165224730969,2.5176248818635942,2.565427885949612,68800
1995-04-24,2.58136248588562,2.5972968222182473,2.533559476887738,2.533559476887738,32600
1995-05-01,2.6132309436798096,2.6450996137246854,2.581362273634934,2.597296608657372,31200
1995-05-08,2.6881091594696045,2.7204960168126116,2.6719157307981005,2.6719157307981005,52800
1995-05-15,2.7043018341064453,2.752882106575423,2.655721561637467,2.6719149857937934,37800
1995-05-22,2.6881091594696045,2.785269731498626,2.6719157307981005,2.6881091594696045,109800
1995-05-29,2.7690751552581787,2.7690751552581787,2.65572120153416,2.704301467415882,83600
1995-06-05,2.8014631271362305,2.8176565556167867,2.752882841694562,2.7852696986556746,135800
1995-06-12,2.7528820037841797,2.8176556979908662,2.736688580232508,2.8176556979908662,50200
1995-06-19,2.7528820037841797,2.8014622744391944,2.7204951566808364,2.7204951566808364,48200
1995-06-26,2.72049617767334,2.7690764665603638,2.704302748044332,2.7690764665603638,31400
1995-07-03,2.736689805984497,2.7528832367891387,2.688109513570571,2.704302944375213,44200
1995-07-10,2.817655086517334,2.8986221867046136,2.7528814063675098,2.7528814063675098,107800
1995-07-17,2.736689805984497,2.8500438216169908,2.720496375179855,2.8500438216169908,165400
1995-07-24,2.72049617767334,2.785269896189372,2.704302748044332,2.72049617767334,48000
1995-07-31,2.72049617767334,2.736689607302348,2.671915888786316,2.704302748044332,67200
1995-08-07,2.813018798828125,2.829469201160453,2.730766787166484,2.730766787166484,20400
1995-08-14,2.813018798828125,2.813018798828125,2.7801179941634686,2.796568396495797,16200
1995-08-21,2.928170680999756,2.928170680999756,2.7965675043256097,2.813017901409878,90000
1995-08-28,2.8952691555023193,2.993971513076262,2.8788187625733292,2.944620334289291,89600
1995-09-04,2.862370014190674,2.961072428473111,2.862370014190674,2.895270818951486,47400
1995-09-11,2.780118465423584,2.862370491027832,2.7472176551818848,2.8459200859069824,99400
1995-09-18,2.862370014190674,2.87882041657108,2.7472171975278306,2.796568404669049,179800
1995-09-25,2.8788199424743652,2.8952703421456474,2.862369542803083,2.8952703421456474,25200
1995-10-02,2.993974447250366,3.026875265352019,2.878821583894583,2.8952719929454096,76200
1995-10-09,3.0268754959106445,3.043325906214507,2.9446234443913335,2.99397467530292,247000
1995-10-16,2.911722421646118,3.043325694940858,2.8623711941605907,3.0268752857790155,120000
1995-10-23,2.7965688705444336,2.8788208961486816,2.6814160346984863,2.8788208961486816,282800
1995-10-30,2.993974447250366,3.0104248563011926,2.7307679024371474,2.796569538640452,268400
1995-11-06,2.928170680999756,2.993972269336829,2.8952698868312194,2.993972269336829,50000
1995-11-13,3.004657030105591,3.0213495691617327,2.9545794129371643,2.9879644910494485,36200
1995-11-20,3.021350860595703,3.054735952977976,2.98796576821343,3.021350860595703,28600
1995-11-27,3.021350860595703,3.054735952977976,2.98796576821343,3.021350860595703,97000
1995-12-04,3.021350860595703,3.0714284991691123,3.0046583144045664,3.0046583144045664,57200
1995-12-11,2.9211928844451904,3.02134806905474,2.9045003536769323,3.02134806905474,318400
1995-12-18,3.021350860595703,3.021350860595703,2.8544253986843384,2.8878104910666114,52600
1995-12-25,3.021350860595703,3.054735952977976,3.0046583144045664,3.021350860595703,46600
1996-01-01,3.1548893451690674,3.154889345169068,3.0213490554264615,3.054734127862113,90200
1996-01-08,3.0881175994873047,3.15488770974649,3.0380400167929165,3.15488770974649,81600
1996-01-15,3.204967737197876,3.221660277495782,3.1048124954104424,3.1048124954104424,168000
1996-01-22,3.1882736682891846,3.2049662005838924,3.1215035391103534,3.1715811359944768,74400
1996-01-29,3.221660614013672,3.2884307821797587,3.1715829878891073,3.1715829878891073,70400
1996-02-05,3.1381964683532715,3.221659140383944,3.1381964683532715,3.204966605977809,88000
1996-02-12,3.118199586868286,3.2029332712940546,3.0843061130979788,3.185986534408901,34200
1996-02-19,3.050412893295288,3.118199846479628,2.9995726784070333,3.118199846479628,54600
1996-02-26,3.1690399646759033,3.2029334402339344,3.0334660624437793,3.050412800222795,73200
1996-03-04,3.084306240081787,3.23682687832759,3.084306240081787,3.185986665578989,46400
1996-03-11,3.118199586868286,3.169039797523747,3.050412639327671,3.050412639327671,110600
1996-03-18,3.118199586868286,3.169039797523747,3.118199586868286,3.1520930606385935,52000
1996-03-25,3.1690399646759033,3.1690399646759033,3.101253013559841,3.135146489117872,92400
1996-04-01,3.2876675128936768,3.2876675128936768,3.1690403345933897,3.1690403345933897,59800
1996-04-08,3.1351473331451416,3.2707212718757424,3.118200590803817,3.253774529534417,68000
1996-04-15,3.2198805809020996,3.2198805809020996,3.152093621304161,3.152093621304161,37400
1996-04-22,3.2537741661071777,3.2707209065556526,3.202933944761753,3.202933944761753,27600
1996-04-29,3.236826181411743,3.2876663832140216,3.236826181411743,3.2707196492799286,62000
1996-05-06,3.236826181411743,3.236826181411743,3.1690392456753713,3.2029327135435572,80800
1996-05-13,3.3724124431610107,3.4068248150300007,3.286381513488536,3.286381513488536,58800
1996-05-20,3.3207931518554688,3.372411698257367,3.3207931518554683,3.3379993339894347,38200
1996-05-27,3.303586721420288,3.3379990831017494,3.2691743597388268,3.3379990831017494,91400
1996-06-03,3.2691752910614014,3.2863814768038293,3.2519691053189725,3.269175291061401,57000
1996-06-10,3.2347617149353027,3.3035864322743516,3.2347617149353027,3.269174073604827,37800
1996-06-17,3.3207931518554688,3.3207931518554683,3.2347622411856376,3.2347622411856376,36000
1996-06-24,3.3724124431610107,3.3896186290955055,3.3207938853575256,3.3207938853575256,197200
1996-07-01,3.3896193504333496,3.441237919221675,3.355206971241133,3.355206971241133,27200
1996-07-08,3.3724124431610107,3.3896186290955055,3.338000071292021,3.3724124431610107,50600
1996-07-15,3.3380002975463867,3.3724126717478957,3.234763174941859,3.3724126717478957,141800
1996-07-22,3.303586721420288,3.35520526394248,3.2863805405795574,3.35520526394248,31800
1996-07-29,3.3207931518554688,3.3207931518554683,3.2863807875875364,3.3035869697215023,27400
1996-08-05,3.3896193504333496,3.3896193504333496,3.303588402452808,3.3207945920489164,17800
1996-08-12,3.388831853866577,3.441236470163483,3.3713636484342753,3.441236470163483,114200
1996-08-19,3.423767566680908,3.441235768551729,3.3888311629392662,3.406299364810087,81600
1996-08-26,3.4587032794952393,3.4761714778765285,3.4237668827326613,3.4412350811139505,112200
1996-09-02,3.371363639831543,3.4412364613824558,3.371363639831543,3.4412364613824558,48600
1996-09-09,3.546044111251831,3.5635123088442042,3.3713621353280954,3.388830332920469,165800
1996-09-16,3.7556638717651367,3.773132075819858,3.5111090149990347,3.5809818312179207,220800
1996-09-23,3.7381973266601562,3.8604748093079184,3.685792691239687,3.7556655384669795,190400
1996-09-30,3.930345058441162,3.9478132587009007,3.7032584550645615,3.7032584550645615,174200
1996-10-07,4.105025768280029,4.105025768280029,3.9478120154522833,3.9478120154522833,203000
1996-10-14,4.279710292816162,4.297178498092963,4.087560034771355,4.1050282400481555,230800
1996-10-21,4.227306365966797,4.314647406585946,4.227306365966797,4.244774574090627,148200
1996-10-28,4.332114219665527,4.349582422164179,4.139963992180363,4.244773207172271,154400
1996-11-04,4.629075050354004,4.786288919988668,4.349583726559045,4.349583726559045,529800
1996-11-11,4.543581962585449,4.685016420564763,4.278392353874236,4.685016420564763,301000
1996-11-18,4.490543365478516,4.596619193009505,4.490543365478516,4.525901974655512,184600
1996-11-25,4.596617698669434,4.773410687079796,4.543579802146325,4.543579802146325,261400
1996-12-02,4.207675933837891,4.5966207680582,4.083920759313247,4.561262146765444,266600
1996-12-09,4.189993381500244,4.366786351183799,4.119276193626822,4.189993381500244,241000
1996-12-16,4.419824123382568,4.455182716369629,4.066238193511963,4.189993268966675,190600
1996-12-23,4.4551849365234375,4.4551849365234375,4.402147020612444,4.437505631219773,13000
1996-12-30,4.490543365478516,4.561260583832508,4.384467537947527,4.472864060890018,115600
1997-01-06,4.525900840759277,4.596618041396141,4.4905422404408455,4.4905422404408455,126000
1997-01-13,4.808770656585693,4.808770656585693,4.5082224905490875,4.561260402202606,91200
1997-01-20,4.826449394226074,4.8794872996571295,4.738052885174314,4.826449394226074,111200
1997-01-27,4.897166728973389,4.897166728973389,4.791090915349416,4.861808124432065,138200
1997-02-03,5.109315872192383,5.162353753218601,4.914843641762914,4.914843641762914,151200
