Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
1989-09-18,11.190707206726074,11.493158752853805,11.039481433662209,11.417545866321873,880400
1989-09-25,10.850442886352539,11.152894256006965,10.661410780318521,11.152894256006965,1038000
1989-10-02,10.81263256072998,11.00166459850498,10.774826153174981,10.812632560729982,486200
1989-10-09,10.28334903717041,10.92605835199356,10.28334903717041,10.85044549142613,1091600
1989-10-16,10.018701553344727,10.169927237168798,9.678443764740566,9.980895132388708,2299200
1989-10-23,9.943087577819824,10.094313244402635,9.829668327882715,10.01870041111123,687600
1989-10-30,9.9808988571167,10.056511727246372,9.678447376598012,9.905285986987028,831400
1989-11-06,9.754059791564941,10.056511257970055,9.754059791564941,10.018704824669417,1368000
1989-11-13,9.678441047668457,9.829666689038277,9.640634637326002,9.754053868353367,504200
1989-11-20,9.565023422241211,9.678442672307312,9.527217005552512,9.640636255618611,645000
1989-11-27,9.754059791564941,9.829672658166219,9.489414758460466,9.565027625061743,518200
1989-12-04,9.716253280639648,9.754059713638245,9.565027548645256,9.67844684764105,325400
1989-12-11,9.602831840515137,9.754057538790967,9.527218991377223,9.565025415946181,920800
1989-12-18,9.760473251342773,9.836726948618889,9.531712159514427,9.6460927054286,723200
1989-12-25,10.294252395629883,10.484886699252659,9.836730066935221,9.836730066935221,739000
1990-01-01,10.713650703430176,11.0949194117373,10.29425512429234,10.29425512429234,870800
1990-01-08,10.141746520996094,10.904283853401816,10.141746520996094,10.713649520300384,1438800
1990-01-15,10.5230131149292,10.599266833153324,9.989237087360326,10.065490805584451,1287600
1990-01-22,10.446759223937988,10.866154667234769,10.408632365456464,10.484886082419514,742000
1990-01-29,10.484888076782227,10.599268673983488,10.141746285178446,10.446761211048473,1319800
1990-02-05,11.47618579864502,11.47618579864502,10.52301422068447,10.52301422068447,2700000
1990-02-12,11.36180591583252,11.704947705236858,11.133044722896296,11.438059646811261,1496800
1990-02-19,11.209297180175781,11.476185208275204,11.0949165967046,11.285550902489902,890400
1990-02-26,11.323676109313965,11.323676109313965,10.980534409031723,11.247422398140133,776200
1990-03-05,11.47618579864502,11.743073840473974,11.28555148305291,11.399932072408175,933200
1990-03-12,11.36180591583252,11.628693974258116,11.285552184853778,11.39993278132189,704800
1990-03-19,10.944694519042969,11.405523761950041,10.637475023771588,11.405523761950041,1356800
1990-03-26,10.675878524780273,11.17511025435633,10.599073643307035,11.021500491409851,1273600
1990-04-02,10.138246536254883,10.944697965275157,10.099844087253917,10.445466128262606,1014000
1990-04-09,10.714279174804688,10.714279174804686,10.061437791393649,10.061437791393649,694400
1990-04-16,10.29185962677002,10.829494084884873,10.253457165476103,10.752689162297036,2129800
1990-04-23,9.600611686706543,10.215050834655761,9.562209239959717,10.215050834655761,1126000
1990-04-30,10.099844932556152,10.138247384771194,9.562210601545559,9.562210601545559,398200
1990-05-07,9.67741584777832,10.023037842341832,9.56220851625715,10.023037842341832,1548600
1990-05-14,10.061436653137207,10.13824151308482,9.754217213346758,9.754217213346758,615400
1990-05-21,10.061436653137207,10.061436653137207,9.869424503268176,10.023034223163402,216800
1990-05-28,10.099844932556152,10.36866209806145,10.023040028126067,10.023040028126067,842600
1990-06-04,10.407065391540527,10.599077668137216,10.099845748985825,10.099845748985825,593400
1990-06-11,10.867890357971191,10.906292797398653,10.291853766559292,10.291853766559292,549000
1990-06-18,10.645524024963379,11.14876697887074,10.645524024963379,11.14876697887074,451400
1990-06-25,10.877790451049805,10.877790451049805,10.64552446277116,10.684235460817602,457800
1990-07-02,10.645524024963379,10.800368010781028,10.490680039145731,10.761657014326616,989400
1990-07-09,11.535876274108887,11.613298262525726,10.722945395732086,10.722945395732086,1323400
1990-07-16,11.845558166503906,11.961691089704924,11.613292320101868,11.613292320101868,991000
1990-07-23,11.226190567016602,11.690722590479357,11.187479565061372,11.690722590479357,976200
1990-07-30,10.800362586975098,11.303605288160316,10.761651609960849,11.148761380103325,1048200
1990-08-06,10.335835456848145,10.722945399052195,10.335835456848145,10.722945399052195,616200
1990-08-13,9.948719024658203,10.374539683301162,9.793875148788038,10.258406776398537,380800
1990-08-20,9.522907257080078,9.987439318401057,9.406774241749833,9.910017308180894,748800
1990-08-27,9.987439155578613,10.064861164536586,9.600329110788744,9.600329110788744,221000
1990-09-03,10.064857482910156,10.297123424823468,9.910013521634616,9.987435502272387,177000
1990-09-10,10.258414268493652,10.33583626297285,9.98743728781646,10.02614828505606,297200
1990-09-17,10.344351768493652,10.46145763757094,10.188210609723937,10.383387058186083,418200
1990-09-24,10.461456298828125,10.578562152919485,10.344350444736767,10.344350444736767,571400
1990-10-01,10.851810455322266,10.96891632354517,10.461457561245926,10.461457561245926,661800
1990-10-08,10.461456298828125,11.164091423376284,10.227244590645407,10.890844430496445,498200
1990-10-15,10.968915939331055,11.007951227371379,10.305316042645545,10.383386618726194,1068800
1990-10-22,11.39830493927002,11.39830493927002,10.929881448615086,10.968916739502998,541400
1990-10-29,11.242158889770508,11.242158889770508,10.734700328773922,11.242158889770508,379600
1990-11-05,10.851810455322266,11.281198638806242,10.69566929769173,11.242163349398608,209000
1990-11-12,11.242158889770508,11.398299985461765,10.81277087661955,10.851806150542366,319800
1990-11-19,11.007949829101562,11.359267376838845,10.81277341369196,11.359267376838845,625200
1990-11-26,10.851810455322266,11.242163349398608,10.851810455322267,10.96891632354517,358800
1990-12-03,11.164091110229492,11.281196961036095,10.929879408616285,10.929879408616285,1005400
1990-12-10,11.39830493927002,11.788657848149128,10.890846157727175,11.04698732127882,337200
1990-12-17,11.485044479370117,11.642373855799844,11.209718070618093,11.406379791155253,927200
1990-12-24,11.091717720031738,11.48504104343712,10.934388390669586,11.48504104343712,225400
1990-12-31,11.091717720031738,11.327711714074967,10.973720723010125,11.170382384712815,779200
1991-01-07,10.737730026245117,11.013056437174479,10.619732992989677,11.013056437174479,707200
1991-01-14,11.170382499694824,11.170382499694824,10.383735844786738,10.383735844786738,405200
1991-01-21,11.878364562988281,11.878364562988281,11.170382569167787,11.170382569167787,204400
1991-01-28,11.878364562988281,12.114358560928444,11.878364562988281,11.878364562988281,409000
1991-02-04,12.82234001159668,12.82234001159668,11.721034734527027,11.760367065850943,390800
1991-02-11,12.429018020629883,13.137000059779687,12.271688678596593,12.86167371122143,1064000
1991-02-18,12.271686553955078,12.507680526146522,12.232354225256504,12.468348197447948,183400
1991-02-25,12.350356101989746,12.350356101989746,11.957032659251219,12.27169141344204,279400
1991-03-04,12.743677139282227,13.097668170928955,12.350353770785862,12.350353770785862,552200
1991-03-11,13.372994422912598,13.687653115216422,12.547015355615054,12.586347692153034,529600
1991-03-18,13.502340316772461,13.581532928601037,13.145973563543862,13.54193662268675,727000
1991-03-25,13.739921569824219,13.819114201350581,13.383554727955579,13.541939991008308,715200
1991-04-01,12.670820236206055,13.462746500968933,12.670820236206055,13.462746500968933,1432400
1991-04-08,12.947993278503418,12.947993278503416,12.512433871581283,12.670819110462059,1933600
1991-04-15,13.462753295898438,13.621138628791359,12.670826631433822,12.908404630773207,376600
1991-04-22,13.541937828063965,13.62113044694153,13.38355259030883,13.423148899747613,455400
1991-04-29,13.027186393737793,13.581534750918125,12.987590082510627,13.541938439690957,422600
1991-05-06,12.116477966308594,13.185578963335821,12.116477966308592,13.10638629688936,2709000
1991-05-13,11.799704551696777,12.235264115685585,11.760108227697796,12.116475143688637,1101000
1991-05-20,11.997681617736816,11.997681617736816,11.482929601134247,11.760103763920245,673400
1991-05-27,13.145980834960938,13.145980834960938,12.03728365610881,12.03728365610881,1102200
1991-06-03,13.343954086303711,13.423146692157147,13.106376268743407,13.185568874596843,638200
1991-06-10,13.779515266418457,13.779515266418457,12.908396485208094,13.225166951102771,547200
1991-06-17,13.54959774017334,13.987967078826006,13.390190707936005,13.868411804648007,1433400
1991-06-24,14.705286026000977,14.94439636788717,13.509734316570002,13.509734316570002,2157800
1991-07-01,14.466181755065918,15.024106120275071,14.426330014693836,14.784995678042577,891200
1991-07-08,14.665443420410156,14.665443420410154,14.306777684584906,14.42633292985999,715800
1991-07-15,15.103805541992188,15.143657271654435,14.665436515707453,14.74513997503195,1038600
1991-07-22,15.502327919006348,15.54217966172873,14.98425526361539,15.024107006337772,548400
1991-07-29,16.379074096679688,16.897146999980993,15.462483575454304,15.621890622623935,3250000
1991-08-05,16.897144317626953,17.215958361355764,16.41892325203374,16.41892325203374,1795200
1991-08-12,17.01668357849121,17.73401450217468,16.85727670656155,16.897128424543965,1535600
1991-08-19,18.252103805541992,18.969435396152814,16.060257278675596,16.339219563913137,1826400
1991-08-26,17.494918823242188,18.37165735196959,17.375363569324815,18.331805600663795,1065800
1991-09-02,16.97684669494629,17.415215975801708,16.578329166895905,17.415215975801708,715000
1991-09-09,18.092695236206055,18.092695236206055,16.97684619080128,16.97684619080128,1302800
1991-09-16,18.2639217376709,19.225180776495684,17.583029918503343,18.023606977964704,1690400
1991-09-23,17.78329086303711,18.384077716518092,17.382766294049787,18.34402525961936,782200
1991-09-30,17.222557067871094,17.823343942331714,17.222557067871094,17.78329148403434,670200
1991-10-07,16.101085662841797,17.422816575463138,16.020980759046562,17.262606767872672,1708400
1991-10-14,17.1424617767334,17.22256673830692,16.02099231470411,16.10109727627763,2306800
1991-10-21,15.860777854919434,17.062351934837572,15.460253161613386,17.062351934837572,2237000
1991-10-28,15.09977912902832,15.860775955159722,15.05972666449509,15.780671026093259,1399000
1991-11-04,15.660514831542969,15.700567299142822,14.539045738747053,15.019675349945302,2296400
1991-11-11,16.46156883239746,16.701883705863118,15.540361817445778,15.620466775267664,986600
1991-11-18,15.860777854919434,16.421512425547895,15.780672916258224,16.421512425547895,777600
1991-11-25,15.780673027038574,15.900830435873893,15.460253270144388,15.820725496650347,665000
1991-12-02,16.741941452026367,16.822046435050417,15.740629164225746,15.780681655737771,1122000
1991-12-09,16.70188331604004,16.78198827199227,16.10109614639831,16.661830838063924,1283800
1991-12-16,16.82889175415039,16.94967327391702,16.426286688261627,16.82889175415039,664200
1991-12-23,18.318531036376953,18.318531036376953,16.788631741031185,16.788631741031185,315600
1991-12-30,17.87567710876465,18.519845653224635,17.63411390459215,18.35880351710964,1945000
1992-01-06,18.51983642578125,19.244525677224864,17.795147174337636,17.915928716244906,1231200
1992-01-13,20.61337661743164,21.418586641550064,18.51983055472374,18.51983055472374,2067000
1992-01-20,21.015989303588867,21.056249819496127,19.888694858185634,20.371821049072736,1486800
1992-01-27,20.25103759765625,21.90171859468191,20.25103759765625,21.297810912843254,1739800
1992-02-03,20.130252838134766,20.371815872192382,19.888689804077146,20.331555366516113,1438200
1992-02-10,20.049741744995117,20.653649628880512,19.9692206938104,20.251044372956915,967000
1992-02-17,20.170516967773438,20.331559019412346,19.32504619666916,20.049735429044254,1086400
1992-02-24,20.291301727294922,20.371822765895296,19.84843601499285,20.089999130793977,612000
1992-03-02,19.647125244140625,20.693898310426807,19.566604239041688,20.13025127473425,952000
1992-03-09,17.432804107666016,19.325048433440386,17.312022554957014,19.325048433440386,3018600
1992-03-16,18.484920501708984,18.525368905432636,17.150123178828466,17.554607216064987,1884600
1992-03-23,17.10967445373535,17.959090915977534,16.70519042409622,17.79729730412188,1780200
1992-03-30,17.311912536621094,17.514154505506852,17.109670567735332,17.109670567735332,931600
1992-04-06,16.502954483032227,17.514164929296456,16.34116081162995,17.39281967574475,1478800
1992-04-13,16.462499618530273,17.352364462775153,15.532186372274264,16.988328844674978,1695200
1992-04-20,15.57262897491455,16.502941874714644,15.208593492384082,16.502941874714644,1865800
1992-04-27,16.09846305847168,16.341153456338084,15.49173706380566,15.572633863094463,1954600
1992-05-04,16.138914108276367,16.422052952281213,15.936672076844332,16.017568889417145,1029600
1992-05-11,16.058019638061523,16.82653946960603,16.01757122587497,16.179364874621182,773600
1992-05-18,15.734420776367188,16.098456218493933,15.04679827457222,16.058007836035404,2105200
1992-05-25,14.885008811950684,15.774873469186865,14.885008811950682,15.734425075676128,1096200
1992-06-01,14.965913772583008,15.087259019387734,14.682774863371977,14.804120110176704,1294200
1992-06-08,15.977117538452148,16.0580143361152,14.925459168832514,15.087252764158611,1045400
1992-06-15,14.442370414733887,16.151045224364378,13.99486034554495,15.988314290113854,1878200
1992-06-22,13.913503646850586,14.401696757266397,13.913503646850586,14.401696757266397,480400
1992-06-29,13.872817039489746,13.994865283238923,13.669403299907785,13.95418253532253,979600
1992-07-06,14.198267936706543,14.60509509821676,13.750758059045305,13.791440775196326,609400
1992-07-13,12.815064430236816,14.198277733817934,12.693016197567895,14.198277733817934,1786600
1992-07-20,12.693017959594727,12.733700709465221,12.204824961148775,12.693017959594727,812800
1992-07-27,14.686471939086914,14.686471939086914,13.18121027219989,13.262575767707297,1977600
1992-08-03,13.7100830078125,14.767834219097738,13.669400268916913,14.605103263515392,659000
1992-08-10,13.913503646850586,14.238965720461126,13.506676054837412,13.66940709164268,1240600
1992-08-17,13.506661415100098,13.91348856615733,13.181199694254314,13.91348856615733,868600
1992-08-24,13.750763893127441,13.79144662653906,13.099840158541527,13.099840158541527,1080600
1992-08-31,14.442370414733887,14.56441861542178,13.791446677731797,13.791446677731797,745400
1992-09-07,14.320327758789062,14.76783800125122,14.27964500947432,14.442376006733287,529400
1992-09-14,14.856977462768555,14.856977462768556,13.833769648528298,14.447694337072452,1435400
1992-09-21,13.7928466796875,15.020696532478672,13.62913336598201,14.775126561920437,1175400
1992-09-28,13.629121780395508,13.915619835839257,13.588193486760687,13.792834954934794,824200
1992-10-05,13.956550598144531,14.161192102516154,13.178912881532373,13.588195890275616,825400
1992-10-12,13.874698638916016,14.856978188573787,13.751913695208795,13.956555268054164,1029200
1992-10-19,14.570466995239258,14.611395273315773,13.833757989861994,13.874686267938507,528600
1992-10-26,14.161181449890137,14.570464150754013,14.120253179803749,14.570464150754013,396400
1992-11-02,13.956550598144531,14.243048704264801,13.915622297270207,14.079335500767504,328000
1992-11-09,13.670055389404297,14.161195103993672,13.629127079855182,13.9565535562481,799600
1992-11-16,12.933341979980469,13.710979630675498,12.810557087765465,13.670051333270496,897000
1992-11-23,12.524065971374512,12.974277493221308,12.48313765120662,12.974277493221308,520200
1992-11-30,13.424478530883789,13.506335107291617,12.196629884766368,12.524056190397681,979600
1992-12-07,13.342628479003906,13.424485095439511,13.015202013261478,13.342628479003904,669200
1992-12-14,13.596705436706543,13.596705436706545,13.225886197523637,13.431896885958587,946800
1992-12-21,13.967530250549316,14.00873240468073,13.637913017498004,13.637913017498004,615400
1992-12-28,14.049928665161133,14.049928665161133,13.843917980921233,13.926322254617192,568400
1993-01-04,13.92631721496582,14.461944800156813,13.802710849152513,14.049923580779126,1061200
1993-01-11,14.00872802734375,14.173536592371322,13.679110897288602,13.967525886086856,906600
1993-01-18,14.37955093383789,15.038785360604098,13.80272081041746,13.843922962090348,1982400
1993-01-25,14.297139167785645,14.873968990117055,14.297139167785646,14.420745558285233,623200
1993-02-01,14.58555793762207,14.832770784022443,14.173536526954779,14.338345091221695,654600
1993-02-08,13.967530250549316,14.54436040838911,13.967530250549316,14.338349637732042,565000
1993-02-15,12.855067253112793,13.843918580275316,12.813865114481022,13.843918580275316,628400
1993-02-22,12.484247207641602,12.855066431630956,12.484247207641602,12.855066431630956,683800
1993-03-01,12.443044662475586,12.484246797119544,11.701406238884326,12.484246797119544,1157000
1993-03-08,12.195831298828125,12.525448360958615,12.195831298828125,12.443044095425993,590400
1993-03-15,12.28458023071289,12.492090031907365,12.201576310235101,12.28458023071289,920600
1993-03-22,10.915016174316406,12.201577016155984,10.624502435836503,12.201577016155984,2423600
1993-03-29,11.247031211853027,11.288533172044367,10.292486127452218,10.873513570130973,1898400
1993-04-05,12.160076141357422,12.160076141357422,11.164028948891286,11.288534847949553,1250200
1993-04-12,11.869561195373535,12.160074930924635,11.413039610936092,12.11857296870305,1470800
1993-04-19,11.371539115905762,11.911064694397641,11.330037148329463,11.869562726821343,680800
1993-04-26,11.703551292419434,11.828057157232406,10.998018058479254,11.330033697980515,601400
1993-05-03,11.703551292419434,11.952563022045378,11.537543472668803,11.620547382544117,488000
1993-05-10,11.247031211853027,11.745054734149104,11.20552925166169,11.745054734149104,247800
1993-05-17,10.167977333068848,11.454537730314293,9.462444211998765,11.330031885419572,1960600
1993-05-24,10.458490371704102,10.541494263543024,10.167976750267878,10.167976750267878,976000
1993-05-31,10.167977333068848,10.499992919454769,10.001969539875887,10.458490971156529,925800
1993-06-07,9.586953163146973,10.624502206777597,9.545451201401749,10.167980627580123,1412800
1993-06-14,8.715410232543945,9.545449302310036,8.092880930219378,9.50394734882173,2331400
1993-06-21,9.503948211669922,9.794461912463326,8.673909066545912,8.673909066545912,1630000
1993-06-28,9.213431358337402,9.960466333337733,9.213431358337402,9.545446902781993,1234200
1993-07-05,8.839916229248047,9.213433816399373,8.798414275120122,9.213433816399373,426600
1993-07-12,9.005924224853516,9.29643790952621,8.632406630274337,8.88141835999379,1379600
1993-07-19,9.87746810913086,10.084977943356298,9.296440573299632,9.296440573299632,2534600
1993-07-26,9.918965339660645,10.12647507479999,9.835961445604907,9.877463392632777,1054200
1993-08-02,10.292486190795898,10.416992072136171,9.877466586328323,9.91896854677508,659600
1993-08-09,10.58299732208252,10.58299732208252,10.126475868973078,10.292483670103783,532800
1993-08-16,10.541497230529785,10.873512891333872,10.458493315328763,10.873512891333872,942600
1993-08-23,9.835965156555176,10.790510298330572,9.752961231183402,10.541498522215251,613000
1993-08-30,9.503948211669922,9.628454083438523,9.37944233990132,9.628454083438523,854200
1993-09-06,9.130427360534668,9.503944843465632,8.964419590343129,9.503944843465632,486200
1993-09-13,9.503948211669922,9.669956040694723,9.171932553620318,9.171932553620318,916400
1993-09-20,10.499998092651367,10.499998092651367,9.462448874009928,9.545452811501242,1185600
1993-09-27,11.330038070678711,11.413042012588445,10.333990767761902,10.49999865158137,2550600
1993-10-04,11.786556243896484,11.952564078317561,11.205528823422714,11.247030782027984,4049200
1993-10-11,11.454534530639648,11.86955389769181,11.288526783818783,11.786550024281377,1195800
1993-10-18,11.330038070678711,11.537547925453046,10.956520332084906,11.247034128768977,1390400
1993-10-25,12.077067375183105,12.077067375183105,11.330032279810954,11.330032279810954,1117600
1993-11-01,11.537541389465332,12.61659202301245,11.205525809912372,12.07706670623889,1115800
1993-11-08,13.031614303588867,13.073116259969723,11.620547786639754,11.703551699401466,1230400
1993-11-15,12.699599266052246,13.239124725067537,12.533591432509079,13.073116891524371,1686400
1993-11-22,12.86560344696045,12.86560344696045,12.492085927532564,12.699595660548056,666400
1993-11-29,13.031614303588867,13.031614303588867,12.118571263210029,12.865606478065441,2115200
1993-12-06,13.197625160217285,13.239127126129917,12.616597637440423,13.031617296566752,1056600
1993-12-13,13.114615440368652,13.986156339886822,13.114615440368652,13.529634916329686,1864800
1993-12-20,14.193671226501465,14.193671226501465,13.114620197586149,13.114620197586149,991600
1993-12-27,15.065210342407227,15.687739695399259,14.110665334486107,14.152167291352242,2570000
1994-01-03,14.235169410705566,15.023706491765058,14.110663555801436,15.023706491765058,2928600
1994-01-10,15.563232421875,16.01975390625,14.235169921874999,14.235169921874999,3378800
1994-01-17,14.899197578430176,16.351765587469327,14.857695635314771,15.563228668276645,2722200
1994-01-24,14.48418140411377,14.899200928586945,14.359675546771818,14.899200928586945,2544800
1994-01-31,14.48418140411377,15.231216548165483,14.276671641877183,14.48418140411377,2438000
1994-02-07,15.314221382141113,15.43872724703657,14.359676417942616,14.442680327872921,2345600
1994-02-14,15.853744506835938,16.185760098602135,15.272717221245092,15.272717221245092,2662800
1994-02-21,14.857706069946289,15.978259321031622,14.774702125421449,15.853753404244364,1718600
1994-02-28,13.986153602600098,15.272713726281411,13.61263614733778,14.899196271019095,1924400
1994-03-07,13.77865219116211,14.15216987104301,13.612644333437265,13.944660048886954,700800
1994-03-14,14.816189765930176,14.94069556228253,13.695637598758985,13.695637598758985,1417800
1994-03-21,13.031614303588867,14.899202340727399,12.824104521684585,14.857700384346542,2929400
1994-03-28,13.114615440368652,13.405129073541376,12.782599859599825,13.280623230753065,1852800
1994-04-04,14.27667236328125,14.691691908725472,12.699598090593204,12.824103954226471,2993800
1994-04-11,14.193671226501465,14.525686927706177,13.778651599995575,14.110667301200287,1650200
1994-04-18,13.280622482299805,14.110661387443542,13.19761859178543,14.110661387443542,1186200
1994-04-25,12.28458023071289,13.405133157163053,12.28458023071289,13.280627276446369,4955400
