Price,Close,High,Low,Open,Volume
1999-07-12,0.0419020876288414,0.04417033505543006,0.040589179189442624,0.04297661643343425,918768000
1999-07-19,0.03712722659111023,0.042141394462125586,0.03676874507731219,0.04202128925401655,627984000
1999-07-26,0.03844012692570686,0.03939546954610437,0.03676874013692612,0.03808164546007574,1244448000
1999-08-02,0.03844012692570686,0.03891779823590562,0.03724640803164948,0.03844012692570686,1083072000
1999-08-09,0.043335095047950745,0.04488637960754301,0.038201739504095195,0.03855930551797853,765120000
1999-08-16,0.05133357271552086,0.054198681751403514,0.04023070609790168,0.043692672860069774,3016944000
1999-08-23,0.049662165343761444,0.051571931118484196,0.045125671127045915,0.050616592265326596,2084160000
1999-08-30,0.05097508057951927,0.053959375416751575,0.047393924725555744,0.05049740937979083,2110800000
1999-09-06,0.05061659216880798,0.05181031062105104,0.04894520258315991,0.05181031062105104,671376000
1999-09-13,0.046557776629924774,0.050855895663553995,0.044886386651134834,0.050855895663553995,967296000
1999-09-20,0.034619662910699844,0.04631938561522078,0.03199385004062288,0.04572252473133346,2406912000
1999-09-27,0.03653036430478096,0.04249895940525079,0.03461968227772555,0.036887930460761414,2129520000
1999-10-04,0.04488639160990715,0.04775150063824451,0.036768739238902705,0.037724078420492045,3050640000
1999-10-11,0.04082755744457245,0.04536405593942936,0.038917791306685746,0.04524486611608319,1550880000
1999-10-18,0.04118603095412254,0.04237974930790277,0.03641115753900166,0.040946736025888594,1541712000
1999-10-25,0.04226057231426239,0.04440963350681223,0.038917792406460726,0.04094674842502971,1462512000
1999-11-01,0.05395936965942383,0.057779816671478246,0.041544517019924815,0.041544517019924815,5508432000
1999-11-08,0.061122603714466095,0.061122603714466095,0.050616600225806725,0.05228798666202696,1950624000
1999-11-15,0.0818943977355957,0.08475950931427323,0.058973539260918195,0.061539755855112906,4273536000
1999-11-22,0.07306072860956192,0.08404349143673627,0.06792737102570533,0.0839838982158981,1572048000
1999-11-29,0.07282140105962753,0.07664185489275381,0.06613584935032642,0.07282140105962753,1489488000
1999-12-06,0.07246294617652893,0.07735793048065742,0.0694786539911632,0.0730607226934086,879936000
1999-12-13,0.07186608016490936,0.07413432438036842,0.06709120524675999,0.07162770050862793,1058352000
1999-12-20,0.08857995271682739,0.08881832548737963,0.06947862673926461,0.07198616538203641,1322208000
1999-12-27,0.08965358138084412,0.09060892381367114,0.08428184570452668,0.09048973057703033,780864000
2000-01-03,0.0799846276640892,0.09096738469912347,0.07544812685954795,0.09025133741729481,981408000
2000-01-10,0.08392337709665298,0.0872661573581871,0.07616420291870414,0.08022303073261311,1248288000
2000-01-17,0.08547557145357132,0.09216112441437022,0.081178364431071,0.08499789680115183,1150176000
2000-01-24,0.07138931751251221,0.08822148752946214,0.06852421235858636,0.08822148752946214,1379184000
2000-01-31,0.0774771198630333,0.07843246254331891,0.06685283899507405,0.07174690130719273,656352000
2000-02-07,0.09550388902425766,0.09884666838509949,0.07258303025239489,0.077835572077133,2669232000
2000-02-14,0.12869149446487427,0.1303628776906184,0.09478694765670938,0.09574229019276267,3616800000
2000-02-21,0.11687254160642624,0.12737763865704216,0.11173919313179444,0.12463263567915595,1576944000
2000-02-28,0.11245525628328323,0.12367730393844414,0.10982943932501878,0.11627569700046841,1672224000
2000-03-06,0.22538816928863525,0.2769601014005343,0.11078386432172192,0.11317221694018194,6167184000
2000-03-13,0.19076849520206451,0.28651075966178496,0.17569664873642157,0.2043779858058797,6286560000
2000-03-20,0.17799513041973114,0.20461633181120772,0.16617622431574303,0.1982892619267241,1673520000
2000-03-27,0.1613711565732956,0.18336694098140052,0.13466008981186361,0.17763671596397773,2576592000
2000-04-03,0.1959017664194107,0.2005574523938955,0.10887404421906834,0.15990869160864277,2206512000
2000-04-10,0.13140712678432465,0.2108242434922905,0.12510938814856717,0.19924462394661735,1901520000
2000-04-17,0.15399977564811707,0.17142879242606654,0.12033452146780545,0.12033452146780545,1203888000
2000-04-24,0.1702350676059723,0.1833668832121134,0.13871887409400024,0.14516514466313094,1169808000
2000-05-01,0.17596527934074402,0.18599361751360327,0.15280604074584236,0.17668132670663414,1094400000
2000-05-08,0.15232835710048676,0.17763665163408263,0.14922396434179663,0.1714287678018763,1069776000
2000-05-15,0.1950657218694687,0.2189419269339483,0.14421073534128506,0.15161234265361329,2970240000
2000-05-22,0.2015724778175354,0.22526897140255622,0.1758460994436496,0.19291755620746484,2787984000
2000-05-29,0.25129425525665283,0.25403925854325926,0.20604938105327977,0.2070038012798447,1784352000
2000-06-05,0.24150429666042328,0.269320142964092,0.2253881870042057,0.25093578909257397,2128128000
2000-06-12,0.286033034324646,0.28651070882909296,0.2272987980543613,0.24257875349583502,2429376000
2000-06-19,0.28281036019325256,0.33617287644985416,0.27815375780581125,0.28531699010716727,3499056000
2000-06-26,0.24281811714172363,0.3194599753429842,0.219657960972836,0.28842055135033445,4203576000
2000-07-03,0.2222846895456314,0.25212948929460754,0.20151287953013214,0.24448950975393657,1961112000
2000-07-10,0.28197434544563293,0.2953445377375109,0.21631613627107105,0.2184642789691665,2233656000
2000-07-17,0.2662166953086853,0.2865108200906227,0.250458130234323,0.2862724472502687,873648000
2000-07-24,0.20628772675991058,0.2683647621329831,0.19100685435159412,0.2664549929216231,1840704000
2000-07-31,0.24353410303592682,0.24830896274927153,0.20628770534214463,0.21774813645268493,1630728000
2000-08-07,0.24616090953350067,0.27122992253344624,0.23446118611920924,0.24520558750267807,799656000
2000-08-14,0.294150710105896,0.29749350289584636,0.24066900376008626,0.2492643311780449,1152672000
2000-08-21,0.28651073575019836,0.3101476473944871,0.2607247804621977,0.30489508536977894,1961808000
2000-08-28,0.3037014901638031,0.31516191241293445,0.2846010596532702,0.28794385358302904,1109760000
2000-09-04,0.2807806134223938,0.3111030928026464,0.2755280497716273,0.3108646926348668,938688000
2000-09-11,0.2708127200603485,0.28364564107561424,0.2588150328192191,0.2771993839692279,1110768000
2000-09-18,0.2697979807853699,0.27314077641641116,0.23875946484718966,0.27146937860089054,1426248000
2000-09-25,0.3127744197845459,0.32614463711395675,0.2760056868503686,0.27815382918113774,2188728000
2000-10-02,0.26144084334373474,0.3294873657251568,0.2576213047396628,0.31707159738696855,2612640000
2000-10-09,0.24878674745559692,0.2712299451124704,0.22252310839520364,0.2547562605813162,2597568000
2000-10-16,0.2659774720668793,0.272185359528573,0.20079600624764674,0.24878680685134047,1901664000
2000-10-23,0.23398348689079285,0.269797799201742,0.21488308683835397,0.26812642983492896,1238328000
2000-10-30,0.2721852660179138,0.27696012734582764,0.2172705354149415,0.23016399440173604,1257432000
2000-11-06,0.22467215359210968,0.30561122251401185,0.21870356981740455,0.27863153742734464,2450136000
2000-11-13,0.24210196733474731,0.2705137316887129,0.20628767024234868,0.21345090126431596,1838952000
2000-11-20,0.21965789794921875,0.23493876824810184,0.1986477208071526,0.23314818567044868,1256088000
2000-11-27,0.16999666392803192,0.23684855542776126,0.13895816179881681,0.23541646085893816,3148320000
2000-12-04,0.19005241990089417,0.19148451444904352,0.14182326423612204,0.1710711968895224,4060992000
2000-12-11,0.1430170089006424,0.19387197537753934,0.1423000461649027,0.1838445658958774,3505656000
2000-12-18,0.1339440792798996,0.1633112190872208,0.10505369898188173,0.14898567307388896,4504800000
2000-12-25,0.12516899406909943,0.14230005916911914,0.1198568651777654,0.13561541491158183,1597680000
2001-01-01,0.14170318841934204,0.17047436716100003,0.10791874883367786,0.12606474151109898,2449392000
2001-01-08,0.17954647541046143,0.19769247153309968,0.13776357399611416,0.13776357399611416,2386248000
2001-01-15,0.19888611137866974,0.2177481335663902,0.16259504951501533,0.18050175002821145,2974440000
2001-01-22,0.19411127269268036,0.21392773206664556,0.17632376904098185,0.19291755073628106,1962336000
2001-01-29,0.17906969785690308,0.20724310058124074,0.1776366740207828,0.18814177212553165,1648608000
2001-02-05,0.16927966475486755,0.18336682504066035,0.16187897639387375,0.17883032519903164,1982304000
2001-02-12,0.2272987961769104,0.23302900484140357,0.1566255532153009,0.16736992329796865,3702648000
2001-02-19,0.2076006382703781,0.22920859493876974,0.19482731116271304,0.22156861628888713,3197784000
2001-02-26,0.16647513210773468,0.2072430965265756,0.15280604792012695,0.20151287297427162,4398504000
2001-03-05,0.1912461668252945,0.20795914968004012,0.1590139368129336,0.15996835703566417,4561104000
2001-03-12,0.22777649760246277,0.24347453608741074,0.17620455887821737,0.1847998865528905,6296808000
2001-03-19,0.2559499144554138,0.2678880085065795,0.21422661565460327,0.22658187575047858,8019240000
2001-03-26,0.24801105260849,0.27385663185513714,0.2463992764919859,0.25594992707614495,7734528000
2001-04-02,0.23947538435459137,0.2533232507446085,0.20557173858994543,0.24735463961089,9891672000
2001-04-09,0.2683647871017456,0.2798252068065473,0.22405142381923993,0.24410718562643877,5150712000
2001-04-16,0.3321992754936218,0.3437743149931945,0.2570188850383543,0.2635898187627927,7584528000
2001-04-23,0.30179160833358765,0.33728043222023185,0.27887074501915016,0.3249792611511754,6892728000
2001-04-30,0.34312522411346436,0.356992348485549,0.30343364735233747,0.3100045818493166,6912456000
2001-05-07,0.2985056936740875,0.3639832572012222,0.29239407151413044,0.34182611991333534,5834904000
2001-05-14,0.32967808842658997,0.34190316511222124,0.2886121700876967,0.2993849596329371,4397016000
2001-05-21,0.3503068685531616,0.3820146866165836,0.32234342163633845,0.3289528841474513,6988104000
2001-05-28,0.3451497554779053,0.3483971895748503,0.31997532393750133,0.3483210927809084,6514872000
2001-06-04,0.3695988357067108,0.3804862468709742,0.3352560523363723,0.3453788344822907,4161528000
2001-06-11,0.3631049692630768,0.3791110862458976,0.34679266179877355,0.37013344252393987,4664064000
2001-06-18,0.3487794101238251,0.36807052964430587,0.31688092692975056,0.36218812610280526,6374736000
2001-06-25,0.3543179929256439,0.35985750963243357,0.33792956379860906,0.35267594219952114,3933960000
2001-07-02,0.30828559398651123,0.3464873213051203,0.30217304219166835,0.34029870006172463,3269232000
2001-07-09,0.3092784881591797,0.31802693853285985,0.2907896243964683,0.30427440853623433,4812144000
2001-07-16,0.2860908806324005,0.30943166165299024,0.2769601142303356,0.3058028153055079,4785072000
2001-07-23,0.30943161249160767,0.3127551421872519,0.25694284993506245,0.28651074724708225,6968016000
2001-07-30,0.33307862281799316,0.3382357979244374,0.29147724270673137,0.30981394120685357,4893264000
2001-08-06,0.3233371675014496,0.34656331644874505,0.31363339737326357,0.33070942610948023,6186984000
2001-08-13,0.3200136423110962,0.3426667843646069,0.31730071799990517,0.3288757578972573,8347272000
2001-08-20,0.32578152418136597,0.3323139604382618,0.30656650262460816,0.3179884226770764,5992608000
2001-08-27,0.32360410690307617,0.3436222884522457,0.30847633922516243,0.31848542999974716,6213384000
2001-09-03,0.29804727435112,0.322725716269516,0.288612149297053,0.322725716269516,8172744000
2001-09-10,0.2894144654273987,0.30007266149593825,0.2834165353287155,0.2955260898728431,1872360000
2001-09-17,0.20605851709842682,0.27803002944761535,0.19872384111576735,0.27138297037271075,6291876000
2001-09-24,0.20987902581691742,0.2398283423970053,0.19490345217957467,0.222408490909973,4832208000
2001-10-01,0.25136569142341614,0.25824194158915675,0.17312855653372128,0.2097258349835094,6953448000
2001-10-08,0.3088972270488739,0.3094317353212792,0.23853015019322493,0.24143283996433387,4822680000
2001-10-15,0.33892345428466797,0.3461050226101977,0.29147726483163516,0.2998809719685132,6068088000
2001-10-22,0.34984853863716125,0.3853758765570766,0.3289144341451965,0.33640224917200984,5385516000
2001-10-29,0.3603920340538025,0.3647469825156638,0.30828558379360527,0.3510714776295426,5328492000
2001-11-05,0.4064629077911377,0.40676912552655,0.35909375376966673,0.36665763512843946,7953648000
2001-11-12,0.4010389745235443,0.42777937997461546,0.391183008134925,0.40493551174961356,5426448000
2001-11-19,0.3816322386264801,0.40875495209791973,0.36520534048027353,0.405011511001161,3863364000
2001-11-26,0.4174649715423584,0.423042987793724,0.38698022265600374,0.3880501678438407,9310116000
2001-12-03,0.4580349624156952,0.48095580440718977,0.40378951617847036,0.40867900070629387,5889156000
2001-12-10,0.5015082359313965,0.5038764430217257,0.4519231075878637,0.45574264484029753,4128828000
2001-12-17,0.4934101104736328,0.5267975528683204,0.47117689879175,0.49768803381307286,4497780000
2001-12-24,0.5173239707946777,0.536730592734059,0.4929517394491363,0.49318098615812356,2395296000
2001-12-31,0.531917154788971,0.555143313180214,0.5004385532460931,0.5211443643923926,4387524000
2002-01-07,0.4818725883960724,0.5405499434494742,0.4798866950729706,0.5340560067058265,5261976000
2002-01-14,0.4874506890773773,0.4995217427694638,0.45658362072694975,0.48080362826476586,6248976000
2002-01-21,0.5002092719078064,0.5126635666879914,0.4697244970349983,0.4920347576912188,3929628000
2002-01-28,0.4899718761444092,0.5222132984354466,0.48477620188367393,0.5099891243951196,5186928000
2002-02-04,0.4409973621368408,0.5008207893018751,0.4235014170540257,0.48890193133782184,6657780000
2002-02-11,0.438170850276947,0.4894366140374241,0.4335866814205414,0.44030983944430513,8910396000
2002-02-18,0.3814030885696411,0.43511398612244256,0.37628438595087715,0.4194517151741324,7927920000
2002-02-25,0.4273979663848877,0.4315998196982824,0.38308368793040803,0.38316071371068156,8122296000
2002-03-04,0.44535231590270996,0.4621606305627533,0.4203685850651331,0.4286961947825769,6927120000
2002-03-11,0.40317797660827637,0.44535236900222064,0.382166904514131,0.4404629118664216,5484936000
2002-03-18,0.37108880281448364,0.41937575168683217,0.3519113745480115,0.4105127030584432,7346508000
2002-03-25,0.33892345428466797,0.3697896181061384,0.319899151030409,0.36933120675669306,6199764000
2002-04-01,0.32165566086769104,0.3414446121583174,0.309889929415023,0.3201282065949322,7055856000
2002-04-08,0.28024595975875854,0.33846491726434264,0.2714590123017228,0.3067571376074941,9035976000
2002-04-15,0.282079815864563,0.3123353862244681,0.28169750114640174,0.2856701642040704,4775376000
2002-04-22,0.23203521966934204,0.28918518297933926,0.23203521966934204,0.2789469013570158,5524056000
2002-04-29,0.2502196431159973,0.2807804809181392,0.2489204789408487,0.25946407317917364,9404100000
2002-05-06,0.24357262253761292,0.2798636742421619,0.2346335071128779,0.24372481606335997,6755568000
2002-05-13,0.2992703318595886,0.30011015599852636,0.244031073993243,0.24609393848495895,5751516000
2002-05-20,0.26763948798179626,0.3105775922526557,0.2614508684460695,0.29674896817643936,7178568000
2002-05-27,0.25564369559288025,0.2701608552965931,0.24899663593908283,0.2700077327483961,4418292000
2002-06-03,0.24678151309490204,0.25403917569565815,0.22882623227765442,0.24945500913307347,5221644000
2002-06-10,0.21530301868915558,0.2570190018364881,0.19666101461635344,0.25006662487849896,6258336000
2002-06-17,0.17312860488891602,0.22294388961756503,0.1694612731752729,0.22011636846427862,7565472000
2002-06-24,0.13126042485237122,0.18176240291815718,0.1255302020634055,0.16869751791130103,9793644000
2002-07-01,0.14508900046348572,0.14516509720611379,0.11934155146919463,0.1306488579909789,4345380000
2002-07-08,0.15211834013462067,0.1610574794252062,0.13622594038211272,0.14340842005294074,6078096000
2002-07-15,0.1385180950164795,0.17840040003325505,0.13752517558002103,0.15249983190226854,7280028000
2002-07-22,0.11238834261894226,0.14180406810684543,0.10925643383455491,0.13790751639721957,6893844000
2002-07-29,0.07143700867891312,0.12973210182293343,0.06952632349291647,0.1170495267286654,11403840000
2002-08-05,0.0702909454703331,0.0731936409261317,0.06486603156144578,0.07036704223706479,4729224000
2002-08-12,0.08167435973882675,0.0844248616802714,0.06769263755176315,0.06952630323574338,4677456000
2002-08-19,0.08778689056634903,0.1027615525978737,0.08503638862696383,0.0851895043394292,7146720000
2002-08-26,0.07716720551252365,0.09046130414329565,0.07563884221925,0.08946745575491367,3967044000
2002-09-02,0.07074937224388123,0.07456890478643345,0.06876259725739499,0.07349988159893706,3238608000
2002-09-09,0.08075752854347229,0.09091971963410092,0.06807495634941689,0.0702139314145749,6645012000
2002-09-16,0.07036705315113068,0.08091064435025568,0.06883868965686897,0.07953539659125874,3927012000
2002-09-23,0.06540052592754364,0.07372904802539844,0.06532442918469518,0.06922097178248102,3432984000
2002-09-30,0.062191616743803024,0.07296441711219104,0.061122587125328635,0.06517133068146024,3341940000
2002-10-07,0.06731125712394714,0.06838028732229509,0.055010083647801244,0.06135183284701247,3312624000
2002-10-14,0.07181837409734726,0.07518040927382358,0.06394919105354602,0.06532443836079377,3126540000
2002-10-21,0.08480720221996307,0.08679398406581228,0.06922100964221573,0.07082547004013529,4929348000
2002-10-28,0.10772804170846939,0.10902719932796948,0.07724330102855838,0.0887037269280432,6367080000
2002-11-04,0.08679399639368057,0.1261408758654323,0.0841195902348469,0.11422202062301655,11828148000
2002-11-11,0.10291466861963272,0.10627669780218199,0.07808403901331087,0.08266821378430297,7754808000
2002-11-18,0.1201053187251091,0.12896836632207667,0.10497755275353365,0.11116618801333239,8553036000
2002-11-25,0.1308780461549759,0.13584453970448712,0.12071678252032962,0.1256823470612573,3922368000
2002-12-02,0.10795727372169495,0.13958807769491202,0.10146333522537836,0.13783050151726325,7174368000
2002-12-09,0.1011570617556572,0.11231218182826719,0.09848357274482147,0.10444299293698367,5734164000
2002-12-16,0.09794818609952927,0.11269454621556212,0.09313479849842277,0.10467224493196718,5166732000
2002-12-23,0.0913010984659195,0.10115706883714938,0.09046128135138636,0.09771893709613542,2221272000
2002-12-30,0.09405162930488586,0.09741366535267182,0.08549481355891793,0.09168344853822952,3950172000
2003-01-06,0.09451005607843399,0.10604750287867698,0.09046131800816147,0.09634372890493567,6744792000
2003-01-13,0.08213280141353607,0.09894204930626894,0.08106377131507946,0.09810130957504015,5721036000
2003-01-20,0.07770171016454697,0.08541870771246633,0.07632646264696732,0.08366113884388675,3333912000
2003-01-27,0.07884775847196579,0.08320272030720541,0.07304144553035716,0.07602115302401925,5389356000
2003-02-03,0.07456888258457184,0.08297350339954444,0.07441668906312422,0.0802990984550866,4106124000
2003-02-10,0.09198877215385437,0.09206579112297483,0.07128389418100176,0.07449281524281692,6912756000
2003-02-17,0.09825439006090164,0.10115709235978258,0.09435784622388421,0.09550388812706884,4773120000
2003-02-24,0.09642073512077332,0.1030677816319327,0.0903081967327091,0.0974136682533373,5451756000
2003-03-03,0.09542686492204666,0.09932340830619336,0.09168343040131278,0.09756675494561037,2891796000
2003-03-10,0.10253234207630157,0.10696432307947494,0.09237106678333323,0.09443394498500479,3712812000
2003-03-17,0.10818649083375931,0.1133051748239453,0.10062260661664874,0.10085181233130944,5414940000
2003-03-24,0.10260938107967377,0.1119299261403002,0.1009279084587514,0.10375543013831572,5303100000
2003-03-31,0.10230313241481781,0.10696431888845649,0.09794817052901106,0.09947652693405047,3202836000
2003-04-07,0.1012340858578682,0.11002010493820709,0.10024023767154323,0.10917937243588176,2578836000
2003-04-14,0.10428989678621292,0.10505361719081376,0.09940041398086061,0.09970572317188084,2128716000
2003-04-21,0.10352618992328644,0.11147147808846239,0.10253234153842886,0.1044430261927639,3536304000
2003-04-28,0.1214805394411087,0.12224426674195348,0.1035261784018714,0.10474831695548968,4236408000
2003-05-05,0.1632726490497589,0.16449570326779095,0.11957081503797103,0.12262662671948414,14805708000
2003-05-12,0.16243278980255127,0.16732227324219273,0.15234761883842518,0.1636549284102222,7932120000
2003-05-19,0.15945306420326233,0.16350180791015723,0.15135375975737558,0.1602928882413191,4766508000
2003-05-26,0.19994600117206573,0.20346115284557187,0.15471581548089683,0.15777162682432935,7353012000
2003-06-02,0.19681411981582642,0.2120179824588268,0.18443684938193855,0.2051417165527006,6921792000
2003-06-09,0.1793171912431717,0.20093980375459228,0.17801895603265405,0.19559099435531838,5101224000
2003-06-16,0.18092170357704163,0.19841857990074002,0.16946128278343434,0.18145714073192212,6155172000
2003-06-23,0.17236486077308655,0.18168631854470293,0.16854442053282376,0.18076948228947734,4473864000
2003-06-30,0.17962341010570526,0.18627046842008135,0.17121879000613258,0.17465692879911482,2788884000
2003-07-07,0.18665185570716858,0.19673702485147954,0.18199159240686733,0.18206768915629032,3329976000
2003-07-14,0.16243278980255127,0.19253520748345618,0.15639634917133183,0.19138916563893948,4852872000
2003-07-21,0.16090446710586548,0.16900285847464436,0.15280606207518732,0.16334966017975,4291824000
2003-07-28,0.15066608786582947,0.1625849271257838,0.14027560443195686,0.16220352809479494,5952420000
2003-08-04,0.11842473596334457,0.16403724066813402,0.11659106372525084,0.15051393182050923,8326128000
2003-08-11,0.12339028716087341,0.13026655039457144,0.11957076329507685,0.12033447680172764,4878876000
2003-08-18,0.13951194286346436,0.14883247138729358,0.12316111154623717,0.1253770985295069,4639152000
2003-08-25,0.13882432878017426,0.14279697658704987,0.13278788727489726,0.14218544269018737,3132024000
2003-09-01,0.14272086322307587,0.1459297832117401,0.1342401451343278,0.1412685899284501,3500232000
2003-09-08,0.14783960580825806,0.16403733563463999,0.139817309030548,0.14501301272083483,9153912000
2003-09-15,0.1515830010175705,0.1555565642479769,0.1448598577211907,0.14906169761660265,3371136000
2003-09-22,0.12881523370742798,0.1489094945453959,0.12705767154060182,0.14860327676801094,4597788000
2003-09-29,0.12820376455783844,0.13141268605397854,0.11995224823579151,0.12232134521564157,5563548000
2003-10-06,0.12782232463359833,0.1304958219168245,0.12308504701871788,0.12843294327059457,2893440000
2003-10-13,0.1272869110107422,0.13546232944739786,0.12698160849941392,0.1292736930266688,2667732000
2003-10-20,0.13072501122951508,0.1366083439430272,0.12659925445432682,0.12736389726021613,2745672000
2003-10-27,0.135080024600029,0.14333154126100747,0.13049585474922043,0.1314126914517629,2883936000
2003-11-03,0.1661762148141861,0.1685443950300421,0.13301706040977204,0.1343923214154656,7824744000
2003-11-10,0.1541043072938919,0.16900286897678418,0.1536458958964676,0.1667107846658623,4095612000
2003-11-17,0.15097235143184662,0.15815391826256783,0.14806874771686201,0.1512015707207571,3440952000
2003-11-24,0.1622035652399063,0.1660230894906219,0.1513537528600662,0.15242369781658605,2399616000
2003-12-01,0.15609106421470642,0.16961437588549835,0.15479191335164086,0.16403727491304812,2893548000
2003-12-08,0.15922386944293976,0.16327261342598023,0.14898557597329226,0.15609104631816967,2903328000
2003-12-15,0.16098052263259888,0.165030181783812,0.1523476116661522,0.1638841263313533,3077280000
2003-12-22,0.17374008893966675,0.17473302177310054,0.15700786120371527,0.15861231409875326,1668756000
2003-12-29,0.17633749544620514,0.1848952252244507,0.17435162954534048,0.17702512600332837,2241192000
2004-01-05,0.19459807872772217,0.19696627275895218,0.17740743799951036,0.1790119047228374,3542004000
2004-01-12,0.1884094923734665,0.19773093735525982,0.18061639030590854,0.19528574443812516,3013584000
2004-01-19,0.17641454935073853,0.19398660730167716,0.176032234758243,0.1907015899317465,2070420000
2004-01-26,0.16999666392803192,0.18413057826230567,0.16159204321607132,0.17756054523231107,3339156000
2004-02-02,0.1738932877779007,0.17633756591910013,0.1672462398295181,0.17137199749731466,2218788000
2004-02-09,0.17801906168460846,0.1858882494214186,0.17259415231196498,0.17519153962146353,4343892000
2004-02-16,0.1844368577003479,0.1854297908862553,0.1762614404852121,0.17870663357648364,2145372000
2004-02-23,0.16999666392803192,0.18443680965740764,0.1673983626070922,0.18413057826230567,3154752000
2004-03-01,0.16953825950622559,0.17396931799362447,0.1643425583401276,0.16953825950622559,2640708000
2004-03-08,0.16227969527244568,0.17190645581439518,0.15800082991586517,0.16961437192277354,2222916000
2004-03-15,0.16938516497612,0.1734348109831821,0.15761942951904762,0.16128676098533593,2524332000
2004-03-22,0.18604132533073425,0.18894402832986465,0.1642665102553626,0.16678780031822654,3488820000
2004-03-29,0.20093990862369537,0.20605859973920787,0.18833344331144725,0.1887148426262338,4284720000
2004-04-05,0.20430098474025726,0.20896217886579263,0.19513264806564584,0.19986992530835943,2095800000
2004-04-12,0.18038718402385712,0.2068222742799793,0.1800048694597974,0.2059054379420904,2881452000
2004-04-19,0.17756056785583496,0.18260316058847817,0.16755149282193293,0.18023406459207902,2864868000
2004-04-26,0.1567787230014801,0.1787066469685893,0.15616718901506993,0.17794201772612012,2551224000
2004-05-03,0.1686975061893463,0.17549765990743485,0.1520413743308867,0.15845921357201914,3515448000
2004-05-10,0.16434255242347717,0.1679337866870861,0.15807782175279378,0.1641894435562173,2358288000
2004-05-17,0.1619744449853897,0.17037815416966176,0.15930003202729123,0.1619744449853897,1714620000
2004-05-24,0.17916502058506012,0.18015795356023,0.15884155603919856,0.1616681477758866,2701980000
2004-05-31,0.1673983633518219,0.18420760485052487,0.16724616983156257,0.17610828648871693,2312652000
2004-06-07,0.15891771018505096,0.17335784816330563,0.15746635174901918,0.1701489270945933,2249808000
2004-06-14,0.15097235143184662,0.15861232951659707,0.14898557022492045,0.15807782150257071,2088624000
2004-06-21,0.15471580624580383,0.15975839878550294,0.14730503314745644,0.15120158379111898,1881312000
2004-06-28,0.147151917219162,0.15891765169129185,0.14600587537801665,0.15693178575484,1793064000
2004-07-05,0.12912054359912872,0.14692270600191237,0.12659924048042454,0.1453943495679409,2464080000
2004-07-12,0.11597954481840134,0.12988516991836124,0.11597954481840134,0.12553020804199666,3220812000
2004-07-19,0.11170070618391037,0.12163369994554481,0.11002014902187443,0.11628488845237812,2309004000
2004-07-26,0.11781319975852966,0.11995217432209601,0.10574124209688814,0.11315292933561488,2949528000
2004-08-02,0.07204759120941162,0.11995218108192925,0.07105465829933459,0.11788930315629623,7619208000
2004-08-09,0.08022299408912659,0.08198056951920228,0.07265911340920503,0.073881251861982,6065028000
