Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2005-02-07,4.632758140563965,4.667504787445068,5.140730857849121,4.613955974578857,5.112338066101074,2959475417,GOOG
2005-02-14,4.8935675621032715,4.930270195007324,4.977344036102295,4.508102893829346,4.554180145263672,4006063638,GOOG
2005-02-21,4.594934940338135,4.629397869110107,4.953930854797363,4.538737773895264,4.894155979156494,2604024073,GOOG
2005-02-28,4.595676422119141,4.630145072937012,4.7290239334106445,4.533009052276611,4.632636070251465,1557728948,GOOG
2005-03-07,4.395434379577637,4.428400993347168,4.7285261154174805,4.412211894989014,4.6769700050354,1889564103,GOOG
2005-03-14,4.450809955596924,4.48419189453125,4.49315881729126,4.298140048980713,4.4416022300720215,1767624750,GOOG
2005-03-21,4.431280136108398,4.4645161628723145,4.537242889404297,4.414702892303467,4.4650139808654785,869872320,GOOG
2005-03-28,4.450809955596924,4.48419189453125,4.602747917175293,4.4244160652160645,4.525039196014404,1381065241,GOOG
2005-04-04,4.747712135314941,4.783320903778076,4.859285831451416,4.47921085357666,4.4819512367248535,1480508587,GOOG
2005-04-11,4.573428153991699,4.607728958129883,4.851813793182373,4.5992608070373535,4.8092241287231445,1486189801,GOOG
2005-04-18,5.335088729858398,5.375102996826172,5.57908821105957,4.570119857788086,4.597268104553223,3267754608,GOOG
2005-04-25,5.438671112060547,5.479462146759033,5.5975189208984375,5.398265838623047,5.425165176391602,2618971893,GOOG
2005-05-02,5.636934757232666,5.679213047027588,5.725539207458496,5.484692096710205,5.530519962310791,2164265907,GOOG
2005-05-09,5.667094707489014,5.709599018096924,5.784070014953613,5.597021102905273,5.678715229034424,1594959977,GOOG
2005-05-16,5.972896575927734,6.017693996429443,6.01918888092041,5.6929121017456055,5.720558166503906,1753841279,GOOG
2005-05-23,6.5758466720581055,6.625166893005371,6.626412868499756,6.0450921058654785,6.056300163269043,3782926388,GOOG
2005-05-30,6.928372383117676,6.9803361892700195,7.294907093048096,6.709103107452393,6.710597038269043,3781517125,GOOG
2005-06-06,6.983747482299805,7.036127090454102,7.461781024932861,6.924046993255615,7.033387184143066,4082745988,GOOG
2005-06-13,6.929360866546631,6.981331825256348,7.078218936920166,6.660783767700195,6.969377040863037,2676996570,GOOG
2005-06-20,7.348386287689209,7.403500080108643,7.42218017578125,6.767881870269775,6.876474857330322,3150107284,GOOG
2005-06-27,7.2000579833984375,7.254059791564941,7.702380180358887,7.203499794006348,7.444595813751221,3190317439,GOOG
2005-07-04,7.323170185089111,7.3780951499938965,7.412217140197754,7.185815811157227,7.275230884552002,1350001241,GOOG
2005-07-11,7.4457879066467285,7.501632213592529,7.64011287689209,7.246089935302734,7.382328987121582,1798684735,GOOG
2005-07-18,7.475699424743652,7.531768798828125,7.91533088684082,7.38058614730835,7.4719929695129395,3064074014,GOOG
2005-07-25,7.113781929016113,7.167136192321777,7.553936004638672,7.147957801818848,7.531519889831543,1645444498,GOOG
2005-08-01,7.2272515296936035,7.28145694732666,7.465019226074219,7.175603866577148,7.176102161407471,1206882801,GOOG
2005-08-08,7.162235260009766,7.2159528732299805,7.363648891448975,6.989302158355713,7.312591075897217,1254319942,GOOG
2005-08-15,6.921944618225098,6.973859786987305,7.29191780090332,6.849327087402344,7.217945098876953,1468800867,GOOG
2005-08-22,7.010446548461914,7.063025951385498,7.0988922119140625,6.808230876922607,7.004744052886963,1178789894,GOOG
2005-08-29,7.130838394165039,7.18432092666626,7.222678184509277,7.029651165008545,7.029651165008545,879508304,GOOG
2005-09-05,7.39387321472168,7.4493279457092285,7.454060077667236,7.105367183685303,7.198019981384277,912029746,GOOG
2005-09-12,7.421313285827637,7.476974010467529,7.858792781829834,7.419938087463379,7.515580177307129,2208575370,GOOG
2005-09-19,7.796087265014648,7.854558944702148,7.9506988525390625,7.4896769523620605,7.4969000816345215,1875917142,GOOG
2005-09-26,7.823279857635498,7.881956100463867,7.993786811828613,7.6114702224731445,7.957673072814941,1587126727,GOOG
2005-10-03,7.737497329711914,7.795529842376709,8.002006530761719,7.67124605178833,7.811470985412598,1662090660,GOOG
2005-10-10,7.320944786071777,7.375853061676025,7.8411102294921875,7.23986291885376,7.803501129150391,1706685186,GOOG
2005-10-17,8.402746200561523,8.465767860412598,8.628409385681152,7.336501121520996,7.409727096557617,2347136792,GOOG
2005-10-24,8.854402542114258,8.920812606811523,8.940239906311035,8.522804260253906,8.552193641662598,1455651766,GOOG
2005-10-31,9.651910781860352,9.7243013381958,9.758173942565918,8.954188346862793,8.972369194030762,2310134617,GOOG
2005-11-07,9.651168823242188,9.723553657531738,9.899643898010254,9.400514602661133,9.840615272521973,1772559176,GOOG
2005-11-14,9.893683433532715,9.967887878417969,10.074736595153809,9.737252235412598,9.766392707824707,1660833967,GOOG
2005-11-21,10.596014022827148,10.675485610961914,10.67872428894043,9.800515174865723,9.941985130310059,1399473984,GOOG
2005-11-28,10.326058387756348,10.403505325317383,10.740740776062012,9.852071762084961,10.705373764038086,2625371790,GOOG
2005-12-05,10.115928649902344,10.19179916381836,10.398524284362793,9.937999725341797,10.386070251464844,2153401337,GOOG
2005-12-12,10.63383674621582,10.713592529296875,10.772123336791992,10.210478782653809,10.327041625976562,1771438994,GOOG
2005-12-19,10.653120040893555,10.733019828796387,11.113594055175781,10.463529586791992,10.76465129852295,2223707877,GOOG
2005-12-26,10.255850791931152,10.332770347595215,10.756182670593262,10.304875373840332,10.756182670593262,1138395051,GOOG
2006-01-02,11.511690139770508,11.598028182983398,11.718576431274414,10.416457176208496,10.523554801940918,2287453921,GOOG
2006-01-09,11.526274681091309,11.612723350524902,11.833395957946777,11.480467796325684,11.616707801818848,1954430329,GOOG
2006-01-16,9.875144004821777,9.94920825958252,11.703632354736328,9.831648826599121,11.533269882202148,3389055576,GOOG
2006-01-23,10.716405868530273,10.796780586242676,11.313344955444336,10.10537338256836,10.146469116210938,3144707119,GOOG
2006-01-30,9.432385444641113,9.503129959106445,10.94896125793457,9.279467582702637,10.690678596496582,3527849868,GOOG
2006-02-06,8.964163780212402,9.031397819519043,9.711099624633789,8.7955322265625,9.596778869628906,2951445432,GOOG
2006-02-13,9.115954399108887,9.184325218200684,9.268757820129395,8.41421127319336,8.633639335632324,3330617353,GOOG
2006-02-20,9.329791069030762,9.39976692199707,9.49540901184082,9.062531471252441,9.126791000366211,1373051315,GOOG
2006-02-27,9.349075317382812,9.419195175170898,9.901387214660645,8.431147575378418,9.496155738830566,3693926039,GOOG
2006-03-06,8.343415260314941,8.405991554260254,9.549206733703613,8.257798194885254,9.487190246582031,2581644504,GOOG
2006-03-13,8.400025367736816,8.463027954101562,8.77635383605957,8.28444766998291,8.491421699523926,2546722094,GOOG
2006-03-20,9.043025970458984,9.11085033416748,9.217700004577637,8.405991554260254,8.52653980255127,2025563960,GOOG
2006-03-27,9.641280174255371,9.713590621948242,9.937750816345215,9.090925216674805,9.142979621887207,3462132464,GOOG
2006-04-03,10.040776252746582,10.116082191467285,10.325547218322754,9.662034034729004,9.701885223388672,2122859285,GOOG
2006-04-10,9.941890716552734,10.01645565032959,10.438373565673828,9.97511100769043,10.138997077941895,1324835264,GOOG
2006-04-17,10.80565071105957,10.886693954467773,11.225921630859375,9.9835786819458,10.048584938049316,2328760169,GOOG
2006-04-24,10.331991195678711,10.409482955932617,11.075984001159668,10.368636131286621,10.943979263305664,1663909451,GOOG
2006-05-01,9.747581481933594,9.820690155029297,10.446843147277832,9.67374038696289,10.422682762145996,1696523239,GOOG
2006-05-08,9.248952865600586,9.318323135375977,10.254314422607422,9.303876876831055,9.840864181518555,1582983254,GOOG
2006-05-15,9.147348403930664,9.21595573425293,9.50960636138916,8.980588912963867,9.363155364990234,1724768714,GOOG
2006-05-22,9.427440643310547,9.498148918151855,9.610976219177246,9.097151756286621,9.161909103393555,1565959684,GOOG
2006-05-29,9.380223274230957,9.450576782226562,9.640864372253418,9.135258674621582,9.421685218811035,1002210503,GOOG
2006-06-05,9.556486129760742,9.628161430358887,9.848834037780762,9.31882095336914,9.369380950927734,1656048096,GOOG
2006-06-12,9.658585548400879,9.731025695800781,9.769631385803223,9.417699813842773,9.672245979309082,1306498792,GOOG
2006-06-19,10.008637428283691,10.083703994750977,10.205496788024902,9.626667022705078,9.734762191772461,1270508393,GOOG
2006-06-26,10.366353988647461,10.444103240966797,10.444103240966797,9.987812995910645,10.130777359008789,975041047,GOOG
2006-07-03,10.39404010772705,10.47199821472168,10.657303810119629,10.35219669342041,10.461787223815918,677381511,GOOG
2006-07-10,9.975017547607422,10.04983139038086,10.591052055358887,9.9280366897583,10.546468734741211,1196106560,GOOG
2006-07-17,9.643999099731445,9.716330528259277,10.236631393432617,9.406990051269531,10.077975273132324,1893490765,GOOG
2006-07-24,9.594804763793945,9.666767120361328,9.810478210449219,9.413466453552246,9.783827781677246,1168515528,GOOG
2006-07-31,9.242032051086426,9.311348915100098,9.69291877746582,9.050078392028809,9.663778305053711,1147424770,GOOG
2006-08-07,9.109773635864258,9.17809772491455,9.581088066101074,9.165644645690918,9.25281810760498,884482879,GOOG
2006-08-14,9.477131843566895,9.548211097717285,9.713590621948242,9.182332038879395,9.25281810760498,1106214880,GOOG
2006-08-21,9.227446556091309,9.296653747558594,9.446093559265137,9.271746635437012,9.41720199584961,713821588,GOOG
2006-08-28,9.359456062316895,9.429655075073242,9.580341339111328,9.339990615844727,9.355183601379395,734791895,GOOG
2006-09-04,9.34091854095459,9.410975456237793,9.599020957946777,9.382830619812012,9.461286544799805,591159537,GOOG
2006-09-11,10.132737159729004,10.208735466003418,10.212968826293945,9.40898323059082,9.421187400817871,1322695272,GOOG
2006-09-18,9.981938362121582,10.056804656982422,10.428162574768066,9.781834602355957,10.211724281311035,1842444145,GOOG
2006-09-25,9.93546199798584,10.009980201721191,10.242110252380371,9.976106643676758,10.10163688659668,1016664479,GOOG
2006-10-02,10.395277976989746,10.473243713378906,10.50836181640625,9.91757583618164,10.009980201721191,1160521676,GOOG
2006-10-09,10.563382148742676,10.642608642578125,10.905373573303223,10.520317077636719,10.580342292785645,1263670862,GOOG
2006-10-16,11.363609313964844,11.448837280273438,11.45954704284668,10.3785982131958,10.652571678161621,1553766150,GOOG
2006-10-23,11.747528076171875,11.835637092590332,12.253071784973145,11.466272354125977,11.513842582702637,1870500916,GOOG
2006-10-30,11.66347599029541,11.750954627990723,12.008987426757812,11.583084106445312,11.826172828674316,1141028885,GOOG
2006-11-06,11.70673942565918,11.794541358947754,11.998526573181152,11.671253204345703,11.800021171569824,1025007634,GOOG
2006-11-13,12.330702781677246,12.423185348510742,12.449585914611816,11.809235572814941,11.828165054321289,1226162797,GOOG
2006-11-20,12.484220504760742,12.577855110168457,12.777108192443848,12.270257949829102,12.413471221923828,794382421,GOOG
2006-11-27,11.885968208312988,11.975113868713379,12.497655868530273,11.881216049194336,12.487443923950195,1310754685,GOOG
2006-12-04,11.967794418334961,12.057555198669434,12.264031410217285,11.939000129699707,12.029909133911133,887008310,GOOG
2006-12-11,11.873605728149414,11.962660789489746,12.176857948303223,11.880967140197754,12.077730178833008,885153384,GOOG
2006-12-18,11.262497901916504,11.346968650817871,12.023432731628418,11.266270637512207,12.017704963684082,1201004850,GOOG
2006-12-25,11.38363265991211,11.469011306762695,11.670755386352539,11.322311401367188,11.370381355285645,481044338,GOOG
2007-01-01,12.043936729431152,12.134267807006836,12.141988754272461,11.484703063964844,11.60649585723877,902016353,GOOG
2007-01-08,12.484220504760742,12.577855110168457,12.577855110168457,11.985076904296875,12.146720886230469,1115613979,GOOG
2007-01-15,12.107221603393555,12.198028564453125,12.777108192443848,12.12306022644043,12.641366958618164,1010906979,GOOG
2007-01-22,12.25777530670166,12.349710464477539,12.565402030944824,11.88769245147705,12.266522407531738,1123961151,GOOG
2007-01-29,11.90327262878418,11.992548942565918,12.603011131286621,11.900643348693848,12.403509140014648,1730763100,GOOG
2007-02-05,11.418490409851074,11.504130363464355,11.905376434326172,11.494416236877441,11.892922401428223,1027191790,GOOG
2007-02-12,11.617496490478516,11.704627990722656,11.709858894348145,11.33302116394043,11.473993301391602,1033270488,GOOG
2007-02-19,11.634305000305176,11.721565246582031,12.060792922973633,11.574365615844727,11.668014526367188,776286849,GOOG
2007-02-26,10.844708442687988,10.926046371459961,11.836881637573242,10.926046371459961,11.77660846710205,1468837001,GOOG
2007-03-05,11.19772720336914,11.281712532043457,11.594042778015137,10.88420295715332,10.884700775146484,1235148351,GOOG
2007-03-12,10.898353576660156,10.980093955993652,11.338749885559082,10.934017181396484,11.272000312805176,1102633507,GOOG
2007-03-19,11.41700553894043,11.50263500213623,11.541489601135254,10.974614143371582,11.039870262145996,972009725,GOOG
2007-03-26,11.326278686523438,11.41122817993164,11.60649585723877,11.332523345947266,11.470754623413086,819532337,GOOG
2007-04-02,11.656309127807617,11.743732452392578,11.811976432800293,11.260791778564453,11.401265144348145,660261581,GOOG
2007-04-09,11.527261734008789,11.61371898651123,11.780842781066895,11.512846946716309,11.780344009399414,616546337,GOOG
2007-04-16,11.927498817443848,12.01695728302002,12.266522407531738,11.66004467010498,11.667765617370605,1490750835,GOOG
2007-04-23,11.841714859008789,11.930530548095703,12.07972240447998,11.844353675842285,11.957679748535156,818524576,GOOG
2007-04-30,11.64666748046875,11.734018325805664,11.988813400268555,11.560916900634766,11.9340181350708,718936688,GOOG
2007-05-07,11.538387298583984,11.624926567077637,11.776358604431152,11.481963157653809,11.75942325592041,660285670,GOOG
2007-05-14,11.6268892288208,11.714093208312988,11.836134910583496,11.392547607421875,11.593544960021973,919529753,GOOG
2007-05-21,11.953208923339844,12.04286003112793,12.078476905822754,11.624428749084473,11.694416046142578,986909366,GOOG
2007-05-28,12.370504379272461,12.463285446166992,12.672001838684082,12.029909133911133,12.07972240447998,1051410227,GOOG
2007-06-04,12.743546485900879,12.839125633239746,13.113348007202148,12.39329719543457,12.401267051696777,1703300549,GOOG
2007-06-11,12.5062255859375,12.600022315979004,12.907868385314941,12.420694351196289,12.802513122558594,1160192447,GOOG
2007-06-18,12.978151321411133,13.07548999786377,13.075738906860352,12.55892562866211,12.607245445251465,1009481656,GOOG
2007-06-25,12.92178726196289,13.01870346069336,13.32480525970459,12.938005447387695,13.175115585327148,1115630040,GOOG
2007-07-02,13.33463191986084,13.434643745422363,13.55917739868164,13.056062698364258,13.088191986083984,523928479,GOOG
2007-07-09,13.650074005126953,13.75245189666748,13.765154838562012,13.449836730957031,13.524308204650879,785886695,GOOG
2007-07-16,12.858006477355957,12.95444393157959,13.912352561950684,12.689934730529785,13.70612621307373,1843186918,GOOG
2007-07-23,12.65455150604248,12.749462127685547,12.951455116271973,12.42542552947998,12.926796913146973,1199129849,GOOG
2007-07-30,12.43478012084961,12.52804183959961,12.962413787841797,12.52804183959961,12.775115966796875,762571632,GOOG
2007-08-06,12.749975204467773,12.845602035522461,13.121317863464355,12.515588760375977,12.52804183959961,911656352,GOOG
2007-08-13,12.361604690551758,12.454318046569824,12.94522762298584,11.966646194458008,12.939997673034668,1057850275,GOOG
2007-08-20,12.731433868408203,12.826922416687012,12.858055114746094,12.353694915771484,12.514592170715332,606665440,GOOG
2007-08-27,12.737613677978516,12.833148002624512,12.887943267822266,12.59753131866455,12.812725067138672,553169673,GOOG
2007-09-03,12.838970184326172,12.935264587402344,13.196287155151367,12.81745719909668,12.827420234680176,573987413,GOOG
2007-09-10,13.071349143981934,13.169387817382812,13.207245826721191,12.724306106567383,12.9833345413208,544890757,GOOG
2007-09-17,13.846360206604004,13.950210571289062,13.96739673614502,13.052824974060059,13.114094734191895,1022891732,GOOG
2007-09-24,14.023612976074219,14.128791809082031,14.24137020111084,13.947720527648926,13.972626686096191,645189297,GOOG
2007-10-01,14.685646057128906,14.795791625976562,14.864534378051758,14.18707275390625,14.196040153503418,952103390,GOOG
2007-10-08,15.757064819335938,15.875246047973633,15.975370407104492,14.79330062866211,14.819453239440918,1517831962,GOOG
2007-10-15,15.93802547454834,16.05756187438965,16.400775909423828,15.242616653442383,15.902145385742188,1890170367,GOOG
2007-10-22,16.676942825317383,16.80202293395996,16.910863876342773,15.847599029541016,15.907126426696777,1204967648,GOOG
2007-10-29,17.582975387573242,17.7148494720459,17.776369094848633,16.739505767822266,16.8809757232666,1172875810,GOOG
2007-11-05,16.414155960083008,16.537263870239258,18.61124038696289,16.468521118164062,17.608747482299805,2147772316,GOOG
2007-11-12,15.66411304473877,15.781597137451172,16.824188232421875,15.34299087524414,16.382095336914062,1717529682,GOOG
2007-11-19,16.728857040405273,16.854326248168945,16.893678665161133,15.404759407043457,15.680974006652832,1008574267,GOOG
2007-11-26,17.131813049316406,17.260303497314453,17.71011734008789,16.19579315185547,16.941499710083008,1514238542,GOOG
2007-12-03,17.67246437072754,17.805011749267578,17.882970809936523,16.86478614807129,17.210739135742188,864331629,GOOG
2007-12-10,17.05666160583496,17.184587478637695,18.052335739135742,16.966655731201172,17.832908630371094,998476559,GOOG
2007-12-17,17.223033905029297,17.352209091186523,17.41621971130371,16.251585006713867,17.135770797729492,1079149814,GOOG
2007-12-24,17.36740493774414,17.497663497924805,17.83315658569336,17.261798858642578,17.30986785888672,387992861,GOOG
2007-12-31,16.241846084594727,16.363664627075195,17.496667861938477,16.313852310180664,17.39903450012207,614109237,GOOG
2008-01-07,15.778326034545898,15.8966646194458,16.49517250061035,15.504634857177734,16.287450790405273,1196202919,GOOG
2008-01-14,14.838919639587402,14.950213432312012,16.373628616333008,14.894421577453613,16.21771240234375,1498881195,GOOG
2008-01-21,14.002104759216309,14.107123374938965,14.881719589233398,12.92654800415039,13.99828052520752,1719786108,GOOG
2008-01-28,12.753683090209961,12.849337577819824,14.271507263183594,12.702387809753418,14.220946311950684,2108316980,GOOG
2008-02-04,12.773213386535645,12.869013786315918,12.894916534423828,12.167393684387207,12.679224967956543,1877193910,GOOG
2008-02-11,13.093352317810059,13.19155502319336,13.47549057006836,12.777854919433594,12.96440601348877,1237814305,GOOG
2008-02-18,12.55344009399414,12.647594451904297,13.32654857635498,12.392300605773926,13.323559761047363,971881246,GOOG
2008-02-25,11.648149490356445,11.735511779785156,12.615215301513672,11.129533767700195,12.601515769958496,2320437090,GOOG
2008-03-03,10.712944984436035,10.793293952941895,11.773868560791016,10.61620807647705,11.743732452392578,1772808107,GOOG
2008-03-10,10.825921058654785,10.907116889953613,11.191551208496094,10.287440299987793,10.680715560913086,1516358460,GOOG
2008-03-17,10.717888832092285,10.798274993896484,11.145723342895508,10.264277458190918,10.659793853759766,1253392478,GOOG
2008-03-24,10.829877853393555,10.911103248596191,11.601016998291016,10.817204475402832,10.919819831848145,1125370413,GOOG
2008-03-31,11.64592456817627,11.733270645141602,11.901142120361328,10.759919166564941,10.850330352783203,1172944064,GOOG
2008-04-07,11.308727264404297,11.39354419708252,12.090681076049805,11.332772254943848,11.881216049194336,1035093296,GOOG
2008-04-14,13.334877967834473,13.434892654418945,13.641368865966797,10.983830451965332,11.386321067810059,1912722581,GOOG
2008-04-21,13.449832916259766,13.550708770751953,13.968393325805664,13.207743644714355,13.434394836425781,1148255874,GOOG
2008-04-28,14.37020492553711,14.477983474731445,15.00500774383545,13.424680709838867,13.596038818359375,1198844785,GOOG
2008-05-05,14.170208930969238,14.276488304138184,14.931283950805664,14.229166030883789,14.915593147277832,1089311760,GOOG
2008-05-12,14.340043067932129,14.447596549987793,14.72455883026123,14.169638633728027,14.315093994140625,924251385,GOOG
2008-05-19,13.463676452636719,13.564656257629395,14.667023658752441,13.395042419433594,14.409738540649414,999492353,GOOG
2008-05-26,14.481696128845215,14.590312004089355,14.692927360534668,13.545477867126465,13.573124885559082,641840794,GOOG
2008-06-02,14.016938209533691,14.12206745147705,14.646102905273438,13.96291446685791,14.508119583129883,802753682,GOOG
2008-06-09,14.12843132019043,14.234395980834961,14.338754653930664,13.560670852661133,14.148468017578125,981047475,GOOG
2008-06-16,13.508421897888184,13.609737396240234,14.423437118530273,13.561917304992676,14.109614372253418,885430417,GOOG
2008-06-23,13.05453872680664,13.152450561523438,13.892926216125488,12.82916259765625,13.583086967468262,945037004,GOOG
2008-06-30,13.275301933288574,13.374868392944336,13.459052085876465,12.876734733581543,13.262041091918945,616249229,GOOG
2008-07-07,13.196191787719727,13.295166015625,13.840124130249023,12.937257766723633,13.50687313079834,909584614,GOOG
2008-07-14,11.898823738098145,11.988065719604492,13.451082229614258,11.910107612609863,13.424680709838867,1418007190,GOOG
2008-07-21,12.16235065460205,12.253570556640625,12.384329795837402,11.596532821655273,11.977107048034668,891790167,GOOG
2008-07-28,11.56607437133789,11.65282154083252,12.25631046295166,11.519323348999023,12.25631046295166,615357899,GOOG
2008-08-04,12.237256050109863,12.3290376663208,12.347469329833984,11.504379272460938,11.659297943115234,640808939,GOOG
2008-08-11,12.61153507232666,12.706124305725098,12.718827247619629,12.248588562011719,12.265774726867676,685953521,GOOG
2008-08-18,12.127988815307617,12.218950271606445,12.702387809753418,11.937006950378418,12.698403358459473,649376935,GOOG
2008-08-25,11.45309829711914,11.5389986038208,12.378602027893066,11.51508903503418,12.107369422912598,665986961,GOOG
2008-09-01,10.982407569885254,11.064777374267578,12.009486198425293,10.960915565490723,11.874740600585938,795325945,GOOG
2008-09-08,10.819493293762207,10.900642395019531,11.281214714050293,10.121562004089355,11.25830078125,1404191601,GOOG
2008-09-15,11.103540420532227,11.186819076538086,11.508612632751465,10.224177360534668,10.560417175292969,1657405162,GOOG
2008-09-22,10.655838966369629,10.735759735107422,11.310853958129883,10.486444473266602,11.310853958129883,970275250,GOOG
2008-09-29,9.564892768859863,9.636630058288574,10.587315559387207,9.482208251953125,10.448586463928223,1367578879,GOOG
2008-10-06,8.20744800567627,8.26900577545166,9.364648818969727,7.728531837463379,9.314586639404297,2118880426,GOOG
2008-10-13,9.20964527130127,9.27872085571289,9.825671195983887,7.707111835479736,8.86153507232666,2164105307,GOOG
2008-10-20,8.387665748596191,8.45057487487793,9.558671951293945,8.088184356689453,9.458297729492188,1322269684,GOOG
2008-10-27,8.88382339477539,8.950451850891113,9.265271186828613,8.109602928161621,8.338993072509766,1584914464,GOOG
2008-11-03,8.186188697814941,8.247586250305176,9.274237632751465,8.102877616882324,8.906118392944336,1345303697,GOOG
2008-11-10,7.664076805114746,7.721558094024658,8.205245018005371,6.973859786987305,8.169379234313965,2048834859,GOOG
2008-11-17,6.487592697143555,6.536251068115234,7.725045204162598,6.159412860870361,7.546712875366211,1756495190,GOOG
2008-11-24,7.242331027984619,7.296649932861328,7.383574962615967,6.202003002166748,6.706363201141357,1194380112,GOOG
2008-12-01,7.020582675933838,7.073237895965576,7.157670974731445,6.539987087249756,7.140236854553223,1158867499,GOOG
2008-12-08,7.805976390838623,7.8645219802856445,7.920312881469727,7.023674011230469,7.222678184509277,1291723615,GOOG
2008-12-15,7.667784690856934,7.72529411315918,8.20673942565918,7.599266052246094,7.820934772491455,1203024393,GOOG
2008-12-22,7.425269603729248,7.480959892272949,7.708605766296387,7.238617897033691,7.68519401550293,464771573,GOOG
2008-12-29,7.943426132202148,8.003003120422363,8.015456199645996,7.262279033660889,7.47747278213501,563813419,GOOG
2009-01-05,7.788918495178223,7.8473358154296875,8.488183975219727,7.805741786956787,7.995032787322998,953556818,GOOG
2009-01-12,7.4082112312316895,7.46377420425415,7.98507022857666,7.142975807189941,7.878220081329346,978196830,GOOG
2009-01-19,8.026982307434082,8.087186813354492,8.268009185791016,7.042354106903076,7.450572967529297,1163243842,GOOG
2009-01-26,8.368878364562988,8.431646347045898,8.775358200073242,7.984074115753174,8.090923309326172,1171783731,GOOG
2009-02-02,9.178500175476074,9.247339248657227,9.31035327911377,8.26900577545166,8.326042175292969,1320262188,GOOG
2009-02-09,8.842288970947266,8.908608436584473,9.489431381225586,8.754186630249023,9.247339248657227,1084433544,GOOG
2009-02-16,8.564671516418457,8.628907203674316,8.961409568786621,8.34372615814209,8.630400657653809,919862997,GOOG
2009-02-23,8.35552978515625,8.418196678161621,8.779342651367188,8.20798397064209,8.64260482788086,1155583236,GOOG
2009-03-02,7.628230571746826,7.685442924499512,8.48569393157959,7.328780174255371,8.302131652832031,1360913991,GOOG
2009-03-09,8.020061492919922,8.080212593078613,8.155929565429688,7.209228038787842,7.471495151519775,1126430371,GOOG
2009-03-16,8.161962509155273,8.223177909851074,8.46825885772705,7.9350080490112305,8.119317054748535,944350438,GOOG
2009-03-23,8.595572471618652,8.660039901733398,8.945469856262207,8.294659614562988,8.307860374450684,873417559,GOOG
2009-03-30,9.141416549682617,9.209979057312012,9.25829792022705,8.369877815246582,8.531770706176758,735883973,GOOG
2009-04-06,9.208659172058105,9.277725219726562,9.32380199432373,8.849579811096191,9.140737533569336,526293311,GOOG
2009-04-13,9.696656227111816,9.76938247680664,9.958173751831055,9.070002555847168,9.248583793640137,1297858526,GOOG
