Price,Close,High,Low,Open,Volume
1973-10-15,1.022912621498108,1.056006785066522,1.004860998372112,1.056006785066522,1182807
1973-10-22,1.0409648418426514,1.0529989050421869,0.9928275715317794,1.0229132083601382,1022179
1973-10-29,0.9868107438087463,1.065033188279344,0.9868107438087464,1.040965056907757,2175781
1973-11-05,0.9507078528404236,0.9868105826864216,0.9356647644328846,0.9807935508259609,1097278
1973-11-12,0.9657502770423889,0.989818940039167,0.9266390662764437,0.9446901595116549,999232
1973-11-19,0.9657502770423889,0.9807934233484038,0.9206220351980399,0.9657502770423889,1201582
1973-11-26,0.9266394972801208,0.9476996246064574,0.9206224634030411,0.9476996246064574,1255820
1973-12-03,0.8785021901130676,0.9326565113710241,0.8514249696303782,0.9266394776215948,1366382
1973-12-10,0.8243473768234253,0.9326560224104207,0.8032877398144361,0.8785017295437629,907445
1973-12-17,0.8243473768234253,0.8604505779053837,0.7972707092195364,0.8243473768234253,880326
1973-12-24,0.9296476244926453,0.9326561101462661,0.8123133920487176,0.8243474543705728,433904
1973-12-31,0.8905366659164429,0.9326564375102161,0.8905366659164429,0.9296479508006112,429732
1974-01-07,0.809305727481842,0.8785027034762803,0.7822284911762564,0.8785027034762803,809399
1974-01-14,0.8123138546943665,0.8243479238701116,0.791253724880195,0.8093053673272901,988803
1974-01-21,0.8423993587493896,0.8484163918546609,0.7852364968094764,0.812313654539689,1566647
1974-01-28,0.8664674162864685,0.8935445548426788,0.8423987622256578,0.8423987622256578,1134827
1974-02-04,0.8423993587493896,0.8664680298538191,0.8393908122699016,0.8664680298538191,1113967
1974-02-11,0.8032880425453186,0.8423993247617874,0.7912534979906845,0.8423993247617874,874069
1974-02-18,0.8303653597831726,0.8454079138376684,0.7942620808611544,0.8032881400064982,483970
1974-02-25,0.8333739638328552,0.8574426402706884,0.8333739638328552,0.8423995454176028,419302
1974-03-04,0.8544331789016724,0.8785018430748475,0.8333735391710909,0.8333735391710909,1237046
1974-03-11,0.9146046042442322,0.9266391462694109,0.842399147703859,0.8544332108995181,3921830
1974-03-18,0.9236302971839905,0.9296473264156511,0.8724845012757136,0.9146042445803352,1520752
1974-03-25,0.8815106749534607,0.9507081490298147,0.8785021880127942,0.923630988465571,769763
1974-04-01,0.8845186233520508,0.9206218188508211,0.881510078593018,0.8845186233520507,577843
1974-04-08,0.8785021901130676,0.8905367364416171,0.8694766095620682,0.8845192238624969,394269
1974-04-15,0.8604506850242615,0.9146045656568621,0.8423991121628531,0.8845188702538272,604963
1974-04-22,0.8423993587493896,0.8544334249599321,0.7972710418496585,0.8544334249599321,1065987
1974-04-29,0.8785021901130676,0.8875282494937581,0.8273568346326611,0.8423994489330899,565327
1974-05-06,0.8935450315475464,0.9115961277111635,0.8754933967006788,0.8785019426547956,1076418
1974-05-13,0.8785021901130676,0.8965537701910463,0.8754936433114974,0.8905367364416171,515261
1974-05-20,0.9085878133773804,0.9146049068195121,0.8815106534729488,0.8815106534729488,963770
1974-05-27,0.8965539932250977,0.920622672893737,0.8965539932250975,0.9085880637176492,1055557
1974-06-03,0.9597329497337341,0.962741494271164,0.8965530954720439,0.8965530954720439,1577076
1974-06-10,0.9176130890846252,0.9567243426275363,0.9115955818041016,0.9567243426275363,2157007
1974-06-17,0.8724852800369263,0.9266396089711656,0.8724852800369262,0.9176140271408053,703009
1974-06-24,0.8604506850242615,0.8995619573700945,0.8484161435068227,0.8754932933110291,1053471
1974-07-01,0.7942620515823364,0.8664680680812602,0.7942620515823365,0.8604509748568177,1055556
1974-07-08,0.7882449626922607,0.800279567269452,0.7641763520749119,0.7942619956391912,922047
1974-07-15,0.7792195081710815,0.8002796339978383,0.7611678691417899,0.7882450284171855,600791
1974-07-22,0.7070142030715942,0.7912537694095069,0.7040051768517018,0.7792196995565215,828173
1974-07-29,0.6618852615356445,0.7100226087038556,0.658876774599912,0.7070140619144119,607049
1974-08-05,0.6378164887428284,0.6949793476805922,0.6167569039072649,0.6618851585831899,2964320
1974-08-12,0.5415424108505249,0.6378164921962182,0.535525378028685,0.6378164921962182,1262079
1974-08-19,0.5626025795936584,0.5716281594769523,0.49039662374575466,0.5355254209678282,1270423
1974-08-26,0.6438336372375488,0.646842602795967,0.5686196135535775,0.5686196135535775,1113966
1974-09-02,0.6317993402481079,0.6468424282227895,0.57764503754945,0.6438334634764462,556983
1974-09-09,0.5385339260101318,0.6317994613027127,0.5325168333162248,0.6317994613027127,855293
1974-09-16,0.6107392907142639,0.6107392907142639,0.5234907351069438,0.5385338846626463,1118139
1974-09-23,0.5716283321380615,0.6317997008688588,0.5716283321380615,0.610739569186081,790624
1974-09-30,0.5204823017120361,0.5656110965723716,0.5084482357332312,0.5656110965723716,1149430
1974-10-07,0.6167570948600769,0.6227741295122591,0.526499959026895,0.526499959026895,669632
1974-10-14,0.6739194989204407,0.6829455605407467,0.6047225461923771,0.6197656430551053,867810
1974-10-21,0.6378164887428284,0.7100224982639126,0.6167569039072649,0.67993679563429,1445653
1974-10-28,0.6859537363052368,0.688962222369,0.6287908850440046,0.6378164030889879,715525
1974-11-04,0.7040051221847534,0.7340908331645284,0.6648938894429451,0.6799369843477062,884499
1974-11-11,0.6799365878105164,0.7160393121945412,0.6769280424086017,0.7040047116110985,978373
1974-11-18,0.6859537363052368,0.6859537363052368,0.652859551652129,0.6679021016783324,711354
1974-11-25,0.7009958624839783,0.7220559686427516,0.691970290813126,0.691970290813126,615394
1974-12-02,0.6017134785652161,0.688961931760099,0.5836618515526126,0.688961931760099,955425
1974-12-09,0.6317993402481079,0.6709106148257752,0.6017137029819625,0.6017137029819625,688407
1974-12-16,0.6799365878105164,0.6889621043088928,0.6167567153945266,0.6317992628430487,769764
1974-12-23,0.6769280433654785,0.6979876816475987,0.6498508952952385,0.6799365887716458,719698
1974-12-30,0.7100223302841187,0.7100223302841185,0.6558679706261797,0.6739190647233667,584103
1975-01-06,0.7581596970558167,0.7762112837245992,0.704005296171868,0.7100228708017726,1954657
1975-01-13,0.7431166768074036,0.7882449308424069,0.7250650400126769,0.7581592884937691,1243304
1975-01-20,0.7461248636245728,0.7461248636245729,0.7190477185738676,0.7370993481199275,1712672
1975-01-27,0.7882449626922607,0.8093051466166994,0.7431167068338035,0.746125193380417,1662606
1975-02-03,0.8393903374671936,0.8875276524470905,0.7762104781598141,0.7882445375632684,1902505
1975-02-10,0.8484153747558594,0.872484017006277,0.8333727800992183,0.8393898059911481,1958829
1975-02-17,0.8273566961288452,0.8544333733953559,0.8153221518149412,0.8484163406532091,1835750
1975-02-24,0.8634592294692993,0.8664677750641077,0.8093049299332498,0.8243474783462296,1364296
1975-03-03,0.8905366659164429,0.8935452124797543,0.8484164154930167,0.8604509608685021,2004722
1975-03-10,0.8544331789016724,0.8875278988899378,0.8454076019160838,0.8875278988899378,1030524
1975-03-17,0.8423993587493896,0.8845191291696328,0.8243477207502314,0.8544334249599321,1493633
1975-03-24,0.8875282406806946,0.8875282406806946,0.8333738601067742,0.8423994405681506,682149
1975-03-31,0.8604506850242615,0.9085874744592051,0.8574421992791204,0.8875278946821552,853207
1975-04-07,0.857442319393158,0.8724849297871563,0.8423992301695932,0.8604508055597402,1078504
1975-04-14,0.8123138546943665,0.8634596961313781,0.806296820106494,0.8574426615435056,2396906
1975-04-21,0.8724852800369263,0.8724852800369262,0.8123138566466334,0.8123138566466334,2626374
1975-04-28,0.8664674162864685,0.8785014739753922,0.8303647045367339,0.8724844451309304,1262078
1975-05-05,0.8484153747558594,0.8845180687901365,0.8363813229719999,0.8664669911143473,2090252
1975-05-12,0.8604506850242615,0.872484807565888,0.8484161435068227,0.8544331748507923,980457
1975-05-19,0.8454077243804932,0.863459359796103,0.8243476027696746,0.8544333026735126,1516580
1975-05-26,0.8544331789016724,0.8664677803298546,0.8454076019160838,0.8454076019160838,1393502
1975-06-02,0.8303653597831726,0.8574425197061373,0.8002796531370829,0.8544334941533338,2323893
1975-06-09,0.8002790808677673,0.8393902800078952,0.7882444836050847,0.8303647659999691,2853757
1975-06-16,0.8183304071426392,0.8363820389541688,0.7882447132455297,0.8062963450570594,2092338
1975-06-23,0.8634592294692993,0.8634592294692993,0.8153219612691791,0.8183304470103001,2872533
1975-06-30,0.8905366659164429,0.9025707324622754,0.8574424741588974,0.8634595074318135,2033928
1975-07-07,0.8965539932250977,0.9115966112676502,0.8664683381639086,0.8905369579788218,3442032
1975-07-14,0.857442319393158,0.9025705695510235,0.857442319393158,0.8965535373641634,3164584
1975-07-21,0.8363820314407349,0.8724847560563143,0.8153219142238409,0.8574421486576289,1633401
1975-07-28,0.8183304071426392,0.8664677328512783,0.8183304071426392,0.8363820389541688,2150748
1975-08-04,0.8002790808677673,0.8243471980271263,0.7972705362960139,0.8183301687372866,1718929
1975-08-11,0.8123138546943665,0.8484166009050792,0.8032882728856978,0.8032882728856978,869896
1975-08-18,0.8002790808677673,0.8123131394474468,0.782227454315245,0.8123131394474468,970028
1975-08-25,0.8062967658042908,0.8093053128224683,0.773202569043191,0.8002797316216514,1779426
1975-09-01,0.7882449626922607,0.8032880538160656,0.7732024102517863,0.8032880538160656,661287
1975-09-08,0.7461248636245728,0.7912531593919225,0.7340903242198458,0.7882446143212561,942909
1975-09-15,0.7942620515823364,0.7942620515823365,0.7340907003619586,0.746125245933089,728043
1975-09-22,0.8062967658042908,0.8153223470051076,0.7852366374084697,0.7942621587555709,832347
1975-09-29,0.7762106657028198,0.8183304224746533,0.7671851488963776,0.8062963601636066,1001318
1975-10-06,0.8243473768234253,0.8484160378861443,0.7882446545709068,0.7882446545709068,1149430
1975-10-13,0.8484153747558594,0.857441422349636,0.8243467325054415,0.8273557542072886,1022179
1975-10-20,0.8484153747558594,0.8604499053687843,0.8243467325054415,0.8484153747558593,1393501
1975-10-27,0.8785021901130676,0.8905367364416171,0.8484164826825192,0.8484164826825192,1111881
1975-11-03,0.9115963578224182,0.9236309636526024,0.8694765841252392,0.8785021644121924,1251647
1975-11-10,0.9055793881416321,0.9446906178847262,0.8905367732199573,0.9115964221395593,1700155
1975-11-17,0.9386734962463379,0.9386734962463379,0.8965537235099902,0.9055793035910529,1860783
1975-11-24,0.947699248790741,0.9627418574450617,0.9326561613069091,0.9386731927978996,1418534
1975-12-01,0.8724852800369263,0.9476997388359517,0.8664682454345927,0.9476997388359517,2006810
1975-12-08,0.9085878133773804,0.935665033135522,0.8634595527076829,0.8724851330171707,1725188
1975-12-15,0.9146046042442322,0.9146046042442322,0.8875279321271545,0.9085875127927128,1070159
1975-12-22,0.9236302971839905,0.9236302971839905,0.8995616415743506,0.9146042445803352,519434
1975-12-29,0.947699248790741,0.9507077944630807,0.9146045880044263,0.9236306439972678,569499
1976-01-05,1.0108788013458252,1.0199043756025912,0.9657500322569517,0.9657500322569517,3045677
1976-01-12,0.9958363175392151,1.0319390552518624,0.9868107977087436,1.0108794092245865,3139551
1976-01-19,0.9657502770423889,1.010879057569901,0.9657502770423889,0.9958359711175708,1852440
1976-01-26,0.9627421498298645,0.9868108217866826,0.94469051119141,0.9657506365621927,1658434
1976-02-02,0.9627421498298645,0.9928278551050461,0.9627421498298645,0.9627421498298645,2497037
1976-02-09,0.9627421498298645,0.980793788468319,0.9567251165115008,0.9627421498298645,2244622
1976-02-16,0.9296476244926453,0.9657502902876958,0.9146045378339984,0.9627418046340748,2638892
1976-02-23,0.9747767448425293,0.980794320106072,0.9326569500996632,0.9326569500996632,2023497
1976-03-01,0.9206225275993347,0.9717678877312202,0.9176139805241484,0.9717678877312202,1635486
1976-03-08,0.8754933476448059,0.9206221329648344,0.8754933476448059,0.9206221329648344,1024266
1976-03-15,0.8724852800369263,0.8905368626736856,0.8544336375464469,0.8754937674112331,3083226
1976-03-22,0.9266394972801208,0.929648044145517,0.8664681409962084,0.8724851748732881,2357270
1976-03-29,0.9055793881416321,0.9296480628167653,0.9055793881416321,0.9266395158909447,1207841
1976-04-05,0.8724852800369263,0.9446907127781662,0.8694767328088995,0.911596513708713,3279317
1976-04-12,0.8905366659164429,0.8905366659164429,0.8634595074318135,0.8724850872680412,1149431
1976-04-19,0.9597329497337341,0.9747755527135505,0.8875275815670871,0.8905360662508506,1418534
1976-04-26,0.947699248790741,0.9627418574450617,0.9416817384702393,0.959733311772722,782281
1976-05-03,0.9537164568901062,0.956725003119566,0.9266393014101696,0.947699424284887,744731
1976-05-10,0.9146046042442322,0.9807935080162956,0.9115960585184725,0.9537162972160083,944995
1976-05-17,0.8875282406806946,0.9206224347304801,0.8875282406806946,0.9146049222111132,2342668
1976-05-24,0.8544331789016724,0.8875278988899378,0.8544331789016723,0.8875278988899378,957510
1976-05-31,0.8273566961288452,0.8604508849671132,0.8183306382591637,0.8544333733953559,2313463
1976-06-07,0.8845186233520508,0.8905361318458112,0.8183302196776363,0.8273562729304295,1929624
1976-06-14,0.9386734962463379,0.9567251352381293,0.8905366900738511,0.8905366900738511,1712672
1976-06-21,0.9206225275993347,0.9567252720627218,0.9176139805241484,0.9386736304893027,1401846
1976-06-28,0.8995621204376221,0.9236307888597194,0.8815104844502281,0.9206222427155187,855292
1976-07-05,0.8965539932250977,0.9085880637176492,0.8935455055288228,0.8995625407750987,1226615
1976-07-12,0.9025704860687256,0.9236306653849076,0.8995620001804102,0.8995620001804102,1568733
1976-07-19,0.9146046042442322,0.9146046042442322,0.8845189075718751,0.9025704811948833,901186
1976-07-26,0.9176130890846252,0.9176130890846252,0.9025700092003907,0.9146041259565582,742645
1976-08-02,0.9115963578224182,0.9236309636526024,0.9055793242490192,0.917613870225494,684235
1976-08-09,0.9416816234588623,0.9446901089100745,0.9085873856903027,0.9115959309951966,425560
1976-08-16,0.9176130890846252,0.9567243426275363,0.9115955818041016,0.9416812627433017,544467
1976-08-23,0.9025704860687256,0.93566472864555,0.9025704860687257,0.917613573900896,1076417
1976-08-30,0.9085878133773804,0.9146049068195121,0.8965537462005366,0.9025707797889585,840690
1976-09-06,0.8965539932250977,0.9146051588176513,0.8965539932250975,0.9085880637176492,496487
1976-09-13,0.9176130890846252,0.9176130890846252,0.8785014165661037,0.8965529807491361,1545785
1976-09-20,0.9025704860687256,0.93566472864555,0.9025704860687257,0.917613573900896,2098596
1976-09-27,0.8845186233520508,0.9146043103570606,0.881510078593018,0.9025701911746005,1224528
1976-10-04,0.8664674162864685,0.8905360104936166,0.8454072467210574,0.8845185028198541,1005491
1976-10-11,0.8544331789016724,0.872484811702351,0.8484161475291758,0.8664677803298546,1301714
1976-10-18,0.8363820314407349,0.8724847560563143,0.8303650004519976,0.8544331244069471,588275
1976-10-25,0.8604506850242615,0.8664677762219184,0.8303650494749139,0.8393905665640246,903274
1976-11-01,0.8514247536659241,0.8604508107571491,0.8423992352579646,0.8604508107571491,665459
1976-11-08,0.8032880425453186,0.8454078112661896,0.7942619844950867,0.8454078112661896,1282939
1976-11-15,0.8303653597831726,0.8393908802451282,0.8002796531370829,0.8032881400064982,961682
1976-11-22,0.8604506850242615,0.8604506850242614,0.8303650494749139,0.8303650494749139,486056
1976-11-29,0.7942620515823364,0.8604509748568177,0.7882450182116016,0.8604509748568177,1113967
1976-12-06,0.8243473768234253,0.827356400877155,0.7792191386053972,0.7942616851658065,1082675
1976-12-13,0.7852361798286438,0.839390473428292,0.7822276345636325,0.8243473879811511,1422707
1976-12-20,0.782227635383606,0.8032877515291648,0.776210604700957,0.7852361806517709,2013067
1976-12-27,0.8123138546943665,0.8303654971414615,0.7762111084836537,0.7822281430715263,2467832
1977-01-03,0.8303653597831726,0.8393908802451282,0.8183307539147038,0.8183307539147038,1341350
1977-01-10,0.8002790808677673,0.8303647659999691,0.8002790808677672,0.8303647659999691,1199496
1977-01-17,0.7942620515823364,0.8123136903779095,0.7822279848408668,0.8002796236364398,782279
1977-01-24,0.7340906858444214,0.8093051876144004,0.7280736525926808,0.7942620358748377,1650089
1977-01-31,0.7581596970558167,0.7611681851021028,0.7100228708017726,0.7220569426943839,3640210
1977-02-07,0.7732022404670715,0.8002793915389624,0.7641761842721965,0.7641761842721965,2058960
1977-02-14,0.7491340041160583,0.7972713021899229,0.7491340041160582,0.7732026830798528,1136912
1977-02-21,0.7521426677703857,0.7581597641025375,0.7371001065012219,0.7491341794580484,861551
1977-02-28,0.7401081323623657,0.7551507440860012,0.7340906208140429,0.7521421977997937,888670
1977-03-07,0.7461248636245728,0.7701935234582886,0.7310817791491794,0.7581589840535615,3323125
1977-03-14,0.7641761898994446,0.7732022461607858,0.7431165491276683,0.7461250350358131,2313462
1977-03-21,0.7461248636245728,0.7882446143212561,0.7461248636245729,0.7641760143412173,2204986
1977-03-28,0.7401081323623657,0.7551507440860012,0.7340906208140429,0.7461251650810797,3366932
1977-04-04,0.7070142030715942,0.74010840392395,0.7040051768517018,0.74010840392395,1099364
1977-04-11,0.6979877948760986,0.7190479154040882,0.6919707629413568,0.7070138515346045,1600023
1977-04-18,0.6648938655853271,0.6979880626803928,0.6588768313419676,0.6979880626803928,1495719
1977-04-25,0.6588767766952515,0.6739193311291746,0.65586822989624,0.664893810439563,1602110
1977-05-02,0.6468424797058105,0.667902122214453,0.6378164227000573,0.6588766038919602,1610453
1977-05-09,0.6317993402481079,0.6468424282227895,0.6287908543312914,0.6468424282227895,980457
1977-05-16,0.6317993402481079,0.6378163719354316,0.6137477663566099,0.6257823085607842,3782063
1977-05-23,0.6287912130355835,0.6558683798315277,0.6197656304289604,0.6317997006686411,1946312
1977-05-30,0.6438336372375488,0.646842602795967,0.6197654441389164,0.6287910240326169,871982
1977-06-06,0.6618852615356445,0.6679022952608209,0.6348081010158065,0.6468426472958482,1351779
1977-06-13,0.6769280433654785,0.6889621052827805,0.6588764716600568,0.6618849572125405,1723102
1977-06-20,0.7160393595695496,0.7340904536142931,0.6648935456699122,0.6769280871959077,1958829
1977-06-27,0.6979877948760986,0.7220564612983057,0.685953731006615,0.7160394293635639,1988035
1977-07-04,0.6709105968475342,0.7040047789973696,0.6679020511576462,0.6979877474712828,1274595
1977-07-11,0.6558681726455688,0.6679022390837394,0.6438336273777496,0.6679022390837394,1091020
1977-07-18,0.6859537363052368,0.688962222369,0.6588765836333491,0.6588765836333491,2828724
1977-07-25,0.6739194989204407,0.6859541080888208,0.6648939759836705,0.6859541080888208,803141
1977-08-01,0.6769280433654785,0.6829450743241294,0.6528594407014059,0.6739190191298424,1186980
1977-08-08,0.6679021716117859,0.6889622945075774,0.6679021716117859,0.6769282292850968,1138999
1977-08-15,0.6739194989204407,0.6889625957831689,0.649851357950752,0.6679024636780185,1170291
1977-08-22,0.688962459564209,0.6949794936169666,0.6739193656757423,0.6739193656757423,2000550
1977-08-29,0.7100223302841187,0.7130308160401393,0.6799366347722846,0.6889621518940343,3782063
1977-09-05,0.7130308747291565,0.7280734843084684,0.7100223887255096,0.7160394205864958,665460
1977-09-12,0.7190480828285217,0.7340906960947716,0.6949794108021222,0.7040049907326137,1733533
1977-09-19,0.7190480828285217,0.7250651161642803,0.7100225627517375,0.7190480828285217,648771
1977-09-26,0.7280735969543457,0.7310820834234587,0.7130309850476755,0.7190480178396031,980456
1977-10-03,0.7340906858444214,0.7340906858444214,0.7160395860891993,0.7280736525926808,2970578
1977-10-10,0.7521426677703857,0.7942624618029248,0.7280740430268248,0.734091079505238,2378131
1977-10-17,0.8243473768234253,0.8333734314720548,0.7491334469477784,0.7521419323183883,4971130
1977-10-24,0.755150556564331,0.8032878238733447,0.7280734072975525,0.8032878238733447,4597719
1977-10-31,0.7160393595695496,0.7581591176904717,0.6979877268416188,0.7551505720895041,3114517
1977-11-07,0.7431166768074036,0.7521421959362622,0.7220565535876244,0.7220565535876244,1637572
1977-11-14,0.7521426677703857,0.7671858275769347,0.7280740430268248,0.7431171429796352,1779426
1977-11-21,0.7611677050590515,0.7701937620428095,0.7461250947532927,0.7521421269048572,999232
1977-11-28,0.767185389995575,0.7701938765919546,0.7401081726762966,0.7611678182657718,2741109
1977-12-05,0.770193874835968,0.7732024212791929,0.7370996843993828,0.7671853882464476,1322575
1977-12-12,0.767185389995575,0.7762109096384183,0.7461252057227603,0.7701938765919546,926218
1977-12-19,0.7641761898994446,0.7701937003989503,0.7491335807976486,0.7611676441376092,1837837
1977-12-26,0.7581596970558167,0.773202795678313,0.7581596970558165,0.7641767330021222,1527010
1978-01-02,0.755150556564331,0.779219220145681,0.755150556564331,0.758159102103446,1011748
1978-01-09,0.782227635383606,0.8062962967973297,0.7491334578727492,0.7551504885553982,3588058
1978-01-16,0.7912535667419434,0.8032881123422474,0.7822279867371078,0.7822279867371078,838604
1978-01-23,0.9356650114059448,0.9567251372328611,0.9025707588279515,0.9146048855790285,18595317
1978-01-30,0.9657502770423889,0.9747758535868369,0.9236305806640842,0.9356646428208917,11271090
1978-02-06,0.9597329497337341,0.962741494271164,0.9326558094822005,0.962741494271164,6306220
1978-02-13,0.9055793881416321,0.956725224564005,0.8995623541437049,0.956725224564005,5083776
1978-02-20,0.8905366659164429,0.9025707324622754,0.8574424741588974,0.9025707324622754,5290299
1978-02-27,0.8604506850242615,0.8995619573700945,0.8544331748507923,0.8905363804272963,2565878
1978-03-06,0.8604506850242615,0.8905363804272963,0.8454075979079942,0.8604506850242614,3775805
1978-03-13,0.8664674162864685,0.8664674162864685,0.8454072467210574,0.8604503275883439,2069391
1978-03-20,0.8785021901130676,0.9055793507420459,0.8785021901130677,0.8785021901130677,2857929
1978-03-27,0.8724852800369263,0.8754937674112331,0.8484166029441134,0.8754937674112331,2467832
1978-04-03,0.9115963578224182,0.9146049045359724,0.8544334914352103,0.8724851308387935,2125716
1978-04-10,0.8965539932250977,0.9115966112676502,0.8905369579788218,0.9115966112676502,2403163
1978-04-17,0.9206225275993347,0.9296481089711771,0.899562398804446,0.899562398804446,4583118
1978-04-24,0.9025704860687256,0.9206221196429019,0.8694763033455916,0.9206221196429019,4818846
1978-05-01,0.9567248821258545,0.9868105800304159,0.9085875500052634,0.9085875500052634,9771199
1978-05-08,0.947699248790741,0.9567248259540712,0.9146045880044263,0.9567248259540712,4841792
1978-05-15,0.9326560497283936,0.9597331969548258,0.9326560497283936,0.9476991354125425,3028989
1978-05-22,0.9176130890846252,0.9446897470420995,0.9176130890846252,0.9356642342920471,2292601
1978-05-29,0.9115963578224182,0.9266394505124471,0.9115963578224182,0.917613870225494,1862871
1978-06-05,0.9266394972801208,0.9326565311572006,0.9025708230883881,0.911596403830864,2384390
1978-06-12,0.9025704860687256,0.9296476970152288,0.8965534544384044,0.926639151273223,1839923
1978-06-19,0.8785021901130676,0.9025708039404756,0.8664681226142091,0.9025708039404756,2857930
1978-06-26,0.8875282406806946,0.8875282406806946,0.854433507947512,0.8785021813896319,1766911
1978-07-03,0.8815106749534607,0.8875282473719057,0.8664681205427062,0.8845192217478383,519434
1978-07-10,0.8845186233520508,0.8995617062692386,0.8664675343588667,0.8754930489286233,1410189
1978-07-17,0.8965539932250977,0.9085880637176492,0.887528470282547,0.887528470282547,1395588
1978-07-24,0.8995621204376221,0.9266392751502218,0.893545088002919,0.8965535742934214,2169523
1978-07-31,0.9326560497283936,0.9356645950408052,0.8935448409596778,0.9025703571895495,4299411
1978-08-07,0.9386734962463379,0.9416820428912616,0.9236309425828443,0.9326564628101988,2134060
1978-08-14,0.9446905851364136,0.950708157609162,0.9146049373600056,0.9386735513470706,2371872
1978-08-21,0.9386734962463379,0.9507081018019902,0.9326564628101988,0.9446905296824769,1149429
1978-08-28,0.9176130890846252,0.9386727185908451,0.9055785533528472,0.9386727185908451,3840473
1978-09-04,0.9386734962463379,0.9416820428912616,0.9085877903822683,0.917613849292997,3892625
1978-09-11,0.9296476244926453,0.9537162279658405,0.9296476244926452,0.9386731413071938,3375278
1978-09-18,0.9115963578224182,0.9356650307994003,0.9085878111088639,0.9296479972260014,1915022
1978-09-25,0.9085878133773804,0.9146049068195121,0.9025707797889585,0.9085878133773805,1080589
1978-10-02,0.9115963578224182,0.9206224169390482,0.9085878111088639,0.9146049045359724,3006042
1978-10-09,0.9236302971839905,0.9296473264156511,0.9085871554950082,0.9115957000376717,1794028
1978-10-16,0.8875282406806946,0.9206224347304801,0.8785021813896319,0.9206224347304801,2928857
1978-10-23,0.8123138546943665,0.8875283731663457,0.8123138546943665,0.8875283731663457,3177099
1978-10-30,0.7942620515823364,0.8032881103949534,0.7401082125623542,0.8002796236364398,4430835
1978-11-06,0.8123138546943665,0.8243479238701116,0.7942622122472714,0.7942622122472714,1141085
1978-11-13,0.7942620515823364,0.8062966570071746,0.7852365314530879,0.8062966570071746,2138233
