Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DIA,DIA,DIA,DIA,DIA,DIA,
1999-03-15,55.669456481933594,98.5625,100.75,98.5625,98.90625,2357300,DIA
1999-03-22,55.59371566772461,98.28125,99.4375,96.171875,98.6875,1841000,DIA
1999-03-29,55.58488464355469,98.265625,100.5,97.546875,99.203125,1713600,DIA
1999-04-05,57.62657928466797,101.875,102.59375,98.8125,99.34375,1767800,DIA
1999-04-12,59.12910842895508,104.53125,105.21875,100.625,100.625,7733200,DIA
1999-04-19,60.5889892578125,107.09375,107.625,103.125,104.9375,14789000,DIA
1999-04-26,60.88960266113281,107.625,109.5625,106.40625,107.34375,11692600,DIA
1999-05-03,62.48078918457031,110.4375,110.4375,107.53125,107.9375,11117400,DIA
1999-05-10,61.73826217651367,109.125,111.5,107.0,110.28125,9859200,DIA
1999-05-17,61.2431755065918,108.25,109.6875,107.625,108.90625,5194400,DIA
1999-05-24,59.60945129394531,105.140625,108.6875,104.21875,108.6875,6152000,DIA
1999-05-31,61.35466003417969,108.21875,108.3125,104.0625,105.203125,4296200,DIA
1999-06-07,59.51205062866211,104.96875,109.25,104.34375,108.375,3415600,DIA
1999-06-14,61.496341705322266,108.46875,108.875,105.0,105.5,2956700,DIA
1999-06-21,60.01067352294922,105.734375,108.96875,104.75,108.75,2103400,DIA
1999-06-28,63.371742248535156,111.65625,111.75,106.25,106.5625,3783700,DIA
1999-07-05,63.602237701416016,112.0625,112.5,110.8125,111.6875,1864400,DIA
1999-07-12,63.5845947265625,112.03125,112.59375,110.8125,112.59375,1623600,DIA
1999-07-19,61.91787338256836,109.0625,112.625,108.625,112.375,3192300,DIA
1999-07-26,60.37437057495117,106.34375,110.25,106.3125,108.71875,3907400,DIA
1999-08-02,60.80017852783203,107.09375,108.34375,105.5,106.375,5800300,DIA
1999-08-09,62.45010757446289,110.0,110.0,105.28125,107.1875,4847800,DIA
1999-08-16,63.1065559387207,111.15625,111.71875,109.015625,110.0,3486000,DIA
1999-08-23,63.149574279785156,111.0,113.75,111.0,111.71875,4762900,DIA
1999-08-30,63.3274040222168,111.3125,111.3125,107.375,111.15625,4722600,DIA
1999-09-06,62.758541107177734,110.3125,111.875,109.625,110.71875,2412000,DIA
1999-09-13,61.65625,108.375,110.5,106.375,110.03125,4400100,DIA
1999-09-20,58.465049743652344,102.640625,108.46875,101.4375,108.46875,7291800,DIA
1999-09-27,58.438358306884766,102.59375,104.125,100.75,103.71875,6786700,DIA
1999-10-04,60.7168083190918,106.59375,106.59375,102.65625,103.375,5366300,DIA
1999-10-11,56.96095275878906,100.0,107.125,99.875,106.375,7034800,DIA
1999-10-18,59.543827056884766,104.5,105.34375,99.5625,100.21875,6699600,DIA
1999-10-25,61.288963317871094,107.5625,108.0,102.6875,103.6875,5867300,DIA
1999-11-01,61.27119445800781,107.53125,108.34375,105.65625,107.5,4278300,DIA
1999-11-08,61.573814392089844,108.0625,108.0625,105.40625,106.375,3667800,DIA
1999-11-15,62.68671798706055,110.015625,110.71875,107.28125,107.90625,3362400,DIA
1999-11-22,62.464683532714844,109.4375,111.21875,109.40625,110.0,1102700,DIA
1999-11-29,64.47128295898438,112.953125,113.375,108.203125,109.5625,2575000,DIA
1999-12-06,64.19488525390625,112.46875,113.125,110.46875,112.953125,2568900,DIA
1999-12-13,64.39108276367188,112.8125,113.984375,111.34375,111.71875,2669100,DIA
1999-12-20,65.40819549560547,114.484375,114.484375,110.9375,113.25,2227800,DIA
1999-12-27,65.80994415283203,115.1875,115.71875,113.84375,114.5625,2537600,DIA
2000-01-03,65.9884262084961,115.5,116.03125,109.03125,116.03125,11228400,DIA
2000-01-10,67.13109588623047,117.5,117.5,115.015625,116.8125,6362600,DIA
2000-01-17,64.4530258178711,112.8125,116.875,112.3125,116.4375,3330100,DIA
2000-01-24,61.40476608276367,107.40625,113.625,107.140625,113.25,6902900,DIA
2000-01-31,62.74467086791992,109.75,111.1875,107.0,107.140625,3738500,DIA
2000-02-07,59.743202209472656,104.5,110.34375,103.625,109.15625,5943800,DIA
2000-02-14,58.4568977355957,102.25,107.875,102.0,105.0,6077400,DIA
2000-02-21,56.418182373046875,98.5625,103.5,98.1875,102.875,10913300,DIA
2000-02-28,59.459136962890625,103.875,104.546875,98.25,99.1875,7663700,DIA
2000-03-06,56.99060821533203,99.5625,103.984375,97.15625,103.8125,10652600,DIA
2000-03-13,60.74697494506836,106.125,107.71875,96.84375,96.84375,12969200,DIA
2000-03-20,63.70332717895508,111.125,112.46875,105.890625,106.28125,10354900,DIA
2000-03-27,62.735931396484375,109.4375,111.90625,108.875,111.34375,9109700,DIA
2000-04-03,63.57794189453125,110.90625,114.34375,106.34375,109.3125,14754200,DIA
2000-04-10,58.76795959472656,102.515625,114.53125,101.515625,111.21875,17930700,DIA
2000-04-17,62.359798431396484,108.78125,108.78125,102.25,102.875,10978100,DIA
2000-04-24,61.68701934814453,107.5625,111.625,106.75,107.0,9387400,DIA
2000-05-01,60.70136642456055,105.84375,109.34375,103.3125,107.96875,6931300,DIA
2000-05-08,60.93433380126953,106.25,106.9375,102.625,105.265625,6034800,DIA
2000-05-15,61.113590240478516,106.5625,109.78125,105.515625,106.46875,5098200,DIA
2000-05-22,59.23534393310547,103.125,106.34375,102.53125,106.125,5324200,DIA
2000-05-29,61.7573356628418,107.515625,108.96875,103.53125,104.125,2841500,DIA
2000-06-05,61.039344787597656,106.265625,108.734375,105.890625,107.375,3705000,DIA
2000-06-12,60.034141540527344,104.515625,107.75,104.515625,106.640625,5647000,DIA
2000-06-19,60.02179718017578,104.4375,106.0625,103.375,104.765625,4505900,DIA
2000-06-26,59.98591232299805,104.375,106.453125,103.34375,104.9375,3046800,DIA
2000-07-03,61.10841369628906,106.328125,106.75,104.0625,104.75,2018100,DIA
2000-07-10,62.21295166015625,108.25,108.6875,106.0625,106.0625,4093500,DIA
2000-07-17,61.49455642700195,107.0,109.09375,106.9375,107.875,2931400,DIA
2000-07-24,60.4304084777832,105.0,107.75,104.53125,107.375,2423900,DIA
2000-07-31,61.86928176879883,107.5,107.734375,104.875,105.4375,3001000,DIA
2000-08-07,63.50592803955078,110.34375,110.78125,107.359375,107.78125,4734700,DIA
2000-08-14,63.55986022949219,110.4375,111.96875,109.765625,110.28125,4460700,DIA
2000-08-21,64.66519165039062,112.234375,112.25,110.21875,110.9375,2955300,DIA
2000-08-28,64.83624267578125,112.53125,113.328125,110.9375,112.234375,2407800,DIA
2000-09-04,64.58418273925781,112.09375,114.09375,111.8125,111.9375,2160600,DIA
2000-09-11,62.80167007446289,109.0,113.0625,108.96875,111.96875,2860000,DIA
2000-09-18,62.737701416015625,108.75,109.46875,105.53125,109.4375,8957900,DIA
2000-09-25,61.51178741455078,106.625,108.96875,105.78125,108.625,3698900,DIA
2000-10-02,61.259342193603516,106.1875,108.78125,105.21875,106.984375,5994700,DIA
2000-10-09,58.77151107788086,101.875,106.53125,100.078125,106.03125,6457800,DIA
2000-10-16,59.06000518798828,102.375,103.15625,96.75,102.234375,7705700,DIA
2000-10-23,61.33945846557617,106.1875,106.40625,102.28125,102.625,7578300,DIA
2000-10-30,62.51284408569336,108.21875,109.921875,105.8125,105.8125,15864000,DIA
2000-11-06,61.30339431762695,106.125,110.21875,106.0,108.46875,10322900,DIA
2000-11-13,61.36655044555664,106.234375,108.25,103.75,105.0,7665400,DIA
2000-11-20,60.767147064208984,105.0625,106.0,103.75,105.8125,3534000,DIA
2000-11-27,60.04417419433594,103.8125,106.6875,102.875,106.1875,7368600,DIA
2000-12-04,60.45989990234375,104.53125,109.359375,103.09375,103.125,8435000,DIA
2000-12-11,60.01707077026367,103.765625,109.4375,103.765625,106.625,6028100,DIA
2000-12-18,61.93880081176758,106.96875,107.90625,102.78125,105.4375,10983500,DIA
2000-12-25,61.830196380615234,106.78125,109.15625,105.96875,106.953125,5356400,DIA
2001-01-01,61.54071044921875,106.28125,112.5,105.59375,107.1875,9028100,DIA
2001-01-08,60.99782180786133,105.34375,107.125,104.59375,106.0,7714500,DIA
2001-01-15,61.124515533447266,105.5625,107.484375,104.8125,105.25,5734200,DIA
2001-01-22,61.80868148803711,106.625,107.9375,105.0625,105.75,5613400,DIA
2001-01-29,62.97095489501953,108.62999725341797,110.38999938964844,106.1500015258789,106.61000061035156,7247300,DIA
2001-02-05,62.61735153198242,108.0199966430664,110.4800033569336,107.66999816894531,108.87000274658203,7158200,DIA
2001-02-12,62.69264602661133,108.1500015258789,110.4000015258789,107.20999908447266,108.08000183105469,7923000,DIA
2001-02-19,60.69740295410156,104.55000305175781,109.0999984741211,103.0,108.4000015258789,8156100,DIA
2001-02-26,60.84255599975586,104.80000305175781,107.19999694824219,103.01000213623047,104.9000015258789,11520300,DIA
2001-03-05,61.6263542175293,106.1500015258789,108.77999877929688,104.88999938964844,105.25,11003900,DIA
2001-03-12,57.115413665771484,98.37999725341797,107.83999633789062,98.1500015258789,105.44999694824219,27998200,DIA
2001-03-19,55.41056823730469,95.30000305175781,100.69999694824219,91.0,98.91000366210938,35455500,DIA
2001-03-26,57.6432991027832,99.13999938964844,99.5999984741211,95.79000091552734,96.0,28322100,DIA
2001-04-02,57.09675598144531,98.19999694824219,99.97000122070312,93.76000213623047,98.4000015258789,31712300,DIA
2001-04-09,59.13178634643555,101.69999694824219,102.5,97.70999908447266,99.44000244140625,20858000,DIA
2001-04-16,61.60284423828125,105.94999694824219,107.44999694824219,100.5,101.0,20835000,DIA
2001-04-23,62.97846984863281,108.2300033569336,108.29000091552734,104.44999694824219,105.3499984741211,13013500,DIA
2001-04-30,63.8920783996582,109.80000305175781,109.80999755859375,106.7699966430664,108.48999786376953,20955700,DIA
2001-05-07,63.153011322021484,108.52999877929688,110.02999877929688,107.83999633789062,109.44999694824219,13761400,DIA
2001-05-14,65.84140014648438,113.1500015258789,113.63999938964844,108.11000061035156,108.3499984741211,22712200,DIA
2001-05-21,64.1975326538086,110.1500015258789,113.5999984741211,110.01000213623047,113.0,16924400,DIA
2001-05-28,64.37238311767578,110.44999694824219,110.80000305175781,108.4000015258789,110.44999694824219,10489400,DIA
2001-06-04,63.964393615722656,109.75,112.18000030517578,109.3499984741211,110.25,8863700,DIA
2001-06-11,62.18681335449219,106.69999694824219,110.25,105.6500015258789,109.55000305175781,14443200,DIA
2001-06-18,61.98265838623047,106.23999786376953,107.75,105.6500015258789,106.4000015258789,15323800,DIA
2001-06-25,61.39923095703125,105.23999786376953,106.83000183105469,104.01000213623047,106.56999969482422,11185000,DIA
2001-07-02,59.835655212402344,102.55999755859375,106.58000183105469,102.31999969482422,104.77999877929688,6026100,DIA
2001-07-09,61.655948638916016,105.68000030517578,105.69999694824219,101.33999633789062,102.94999694824219,12800800,DIA
2001-07-16,61.7259407043457,105.80000305175781,107.0,104.44999694824219,105.45999908447266,7523300,DIA
2001-07-23,60.94527816772461,104.3499984741211,106.33000183105469,102.0,106.22000122070312,10555000,DIA
2001-07-30,61.546871185302734,105.37999725341797,106.25,103.62999725341797,104.6500015258789,9286400,DIA
2001-08-06,60.87522506713867,104.2300033569336,105.08000183105469,102.0199966430664,105.0,17992000,DIA
2001-08-13,59.86479568481445,102.5,104.97000122070312,101.87999725341797,104.19999694824219,13686900,DIA
2001-08-20,61.17809295654297,104.62999725341797,104.97000122070312,101.44999694824219,102.4000015258789,16621900,DIA
2001-08-27,58.400718688964844,99.87999725341797,104.61000061035156,98.83000183105469,104.5,17863700,DIA
2001-09-03,56.04430389404297,95.8499984741211,102.06999969482422,95.69999694824219,99.69999694824219,31998900,DIA
2001-09-10,56.395103454589844,96.44999694824219,96.95999908447266,95.05000305175781,95.16999816894531,8726900,DIA
2001-09-17,48.413909912109375,82.80000305175781,92.30000305175781,79.5,90.5,52738400,DIA
2001-09-24,51.7766227722168,88.3499984741211,88.73999786376953,84.5,85.45999908447266,32060900,DIA
2001-10-01,53.39994812011719,91.12000274658203,91.9800033569336,87.3499984741211,87.8499984741211,34365100,DIA
2001-10-08,54.84748458862305,93.58999633789062,94.55000305175781,90.05000305175781,90.19999694824219,35498900,DIA
2001-10-15,53.85704803466797,91.9000015258789,95.18000030517578,90.8499984741211,93.0,28587600,DIA
2001-10-22,55.87461471557617,95.23999786376953,96.0999984741211,91.69999694824219,91.9000015258789,17791900,DIA
2001-10-29,54.800941467285156,93.41000366210938,95.51000213623047,90.1500015258789,95.05000305175781,18505500,DIA
2001-11-05,56.50227355957031,96.30999755859375,97.4000015258789,93.8499984741211,94.25,15034400,DIA
2001-11-12,58.00419616699219,98.87000274658203,99.33999633789062,94.0,95.19999694824219,18406900,DIA
2001-11-19,58.6895751953125,99.9000015258789,100.13999938964844,98.12000274658203,99.44999694824219,10200900,DIA
2001-11-26,57.91991424560547,98.58999633789062,100.1500015258789,97.05999755859375,99.94999694824219,16503300,DIA
2001-12-03,59.27703094482422,100.9000015258789,101.94999694824219,97.20999908447266,98.0999984741211,14856300,DIA
2001-12-10,57.92583084106445,98.5999984741211,101.0,97.5199966430664,100.3499984741211,15417200,DIA
2001-12-17,59.04205322265625,100.5,101.16999816894531,98.33999633789062,98.3499984741211,11451000,DIA
2001-12-24,59.55638122558594,101.16000366210938,101.94000244140625,100.4000015258789,100.5199966430664,5085900,DIA
2001-12-31,60.5336799621582,102.81999969482422,102.94999694824219,99.4000015258789,101.33999633789062,8304500,DIA
2002-01-07,58.914669036865234,100.06999969482422,103.13999938964844,99.8499984741211,102.87000274658203,16346800,DIA
2002-01-14,57.637107849121094,97.9000015258789,99.9800033569336,97.0,99.73999786376953,18552900,DIA
2002-01-21,58.0311279296875,98.4800033569336,99.05999755859375,96.87999725341797,98.33999633789062,12823200,DIA
2002-01-28,58.50257873535156,99.27999877929688,99.55999755859375,95.30000305175781,98.86000061035156,20068800,DIA
2002-02-04,57.524391174316406,97.62000274658203,99.0999984741211,95.8499984741211,99.0999984741211,24410800,DIA
2002-02-11,58.42591857910156,99.1500015258789,100.79000091552734,97.33999633789062,97.5999984741211,17134000,DIA
2002-02-18,58.99441146850586,99.9800033569336,100.45999908447266,97.37000274658203,98.5999984741211,29979000,DIA
2002-02-25,61.27205276489258,103.83999633789062,104.0,99.9800033569336,100.05999755859375,43117500,DIA
2002-03-04,62.540733337402344,105.98999786376953,106.88999938964844,104.08000183105469,104.19999694824219,40595200,DIA
2002-03-11,62.635135650634766,106.1500015258789,106.72000122070312,104.9000015258789,105.75,37211000,DIA
2002-03-18,61.59519577026367,104.2300033569336,106.8499984741211,103.61000061035156,106.3499984741211,35023200,DIA
2002-03-25,61.28789520263672,103.70999908447266,105.12000274658203,102.80000305175781,104.19000244140625,20439900,DIA
2002-04-01,60.83279037475586,102.94000244140625,103.9000015258789,101.44999694824219,103.36000061035156,33971500,DIA
2002-04-08,60.27141189575195,101.98999786376953,104.12999725341797,101.0999984741211,101.30000305175781,30073100,DIA
2002-04-15,60.63190841674805,102.5999984741211,103.41999816894531,100.62000274658203,102.22000122070312,18391400,DIA
2002-04-22,58.4603157043457,98.83999633789062,103.0,98.75,102.19999694824219,20152100,DIA
2002-04-29,59.12278747558594,99.95999908447266,101.3499984741211,98.12999725341797,99.3499984741211,24130600,DIA
2002-05-06,58.84482955932617,99.48999786376953,101.68000030517578,97.95999908447266,99.95999908447266,23247100,DIA
2002-05-13,61.17517852783203,103.43000030517578,103.7300033569336,99.33000183105469,99.91999816894531,16891500,DIA
2002-05-20,59.8292121887207,101.0199966430664,103.18000030517578,100.72000122070312,103.08000183105469,12236200,DIA
2002-05-27,58.78090286254883,99.25,101.3499984741211,98.20999908447266,101.33999633789062,15399700,DIA
2002-06-03,56.98636245727539,96.22000122070312,100.11000061035156,94.87000274658203,99.27999877929688,25743100,DIA
2002-06-10,56.26383590698242,95.0,97.8499984741211,92.55999755859375,96.25,23923000,DIA
2002-06-17,54.97273635864258,92.81999969482422,98.0,92.1500015258789,95.55000305175781,23499500,DIA
2002-06-24,54.900936126708984,92.52999877929688,94.23999786376953,89.05000305175781,92.01000213623047,34122200,DIA
2002-07-01,55.87400817871094,94.16999816894531,94.16999816894531,89.0999984741211,92.66999816894531,23178400,DIA
2002-07-08,51.412166595458984,86.6500015258789,94.19000244140625,86.11000061035156,93.6500015258789,36800000,DIA
2002-07-15,47.46649169921875,80.0,87.5,79.5999984741211,86.41000366210938,65322700,DIA
2002-07-22,49.241477966308594,82.8499984741211,83.19999694824219,75.27999877929688,79.37000274658203,101524700,DIA
2002-07-29,49.4494743347168,83.19999694824219,87.75,82.02999877929688,84.4000015258789,66439900,DIA
2002-08-05,52.06462097167969,87.5999984741211,88.23999786376953,80.30000305175781,82.9000015258789,60535700,DIA
2002-08-12,52.14186096191406,87.7300033569336,88.94999694824219,83.69999694824219,86.37999725341797,60209700,DIA
2002-08-19,52.79603958129883,88.72000122070312,91.0,87.5,87.52999877929688,48784300,DIA
2002-08-26,51.48679733276367,86.5199966430664,90.44000244140625,85.05999755859375,88.98999786376953,44151900,DIA
2002-09-02,50.296634674072266,84.5199966430664,85.66000366210938,82.1500015258789,85.5199966430664,46412100,DIA
2002-09-09,49.70752716064453,83.52999877929688,87.98999786376953,82.69999694824219,83.87999725341797,40679300,DIA
2002-09-16,47.410499572753906,79.66999816894531,85.29000091552734,79.19999694824219,83.05000305175781,52909100,DIA
2002-09-23,45.839969635009766,76.8499984741211,80.2699966430664,76.5999984741211,79.0199966430664,58093600,DIA
2002-09-30,45.30908966064453,75.95999908447266,80.05000305175781,74.5999984741211,76.05000305175781,77305100,DIA
2002-10-07,47.116455078125,78.98999786376953,79.20999908447266,72.02999877929688,75.2300033569336,100134700,DIA
2002-10-14,49.568031311035156,83.0999984741211,83.79000091552734,77.58000183105469,77.94999694824219,71165800,DIA
2002-10-21,50.54467010498047,84.62999725341797,85.88999938964844,82.33999633789062,82.5,61199800,DIA
2002-10-28,50.94487762451172,85.30000305175781,85.80000305175781,81.8499984741211,85.55999755859375,52447800,DIA
2002-11-04,50.93287658691406,85.27999877929688,88.1500015258789,85.13999938964844,86.58000183105469,59633000,DIA
2002-11-11,51.273345947265625,85.8499984741211,85.9800033569336,83.18000030517578,85.1500015258789,49356500,DIA
2002-11-18,52.79789352416992,88.19000244140625,88.98999786376953,84.1500015258789,86.5,37355200,DIA
2002-11-25,53.222957611083984,88.9000015258789,89.80000305175781,86.8499984741211,88.18000030517578,23532900,DIA
2002-12-02,51.98368835449219,86.83000183105469,90.66000366210938,85.0999984741211,90.4000015258789,42270200,DIA
2002-12-09,50.51090621948242,84.37000274658203,86.5,84.37000274658203,85.97000122070312,29142000,DIA
2002-12-16,51.097633361816406,85.3499984741211,86.69999694824219,83.55999755859375,84.93000030517578,28527600,DIA
2002-12-23,49.791263580322266,82.95999908447266,85.98999786376953,82.9000015258789,84.81999969482422,15075500,DIA
2002-12-30,51.831809997558594,86.36000061035156,86.54000091552734,82.4800033569336,83.30000305175781,23608600,DIA
2003-01-06,52.81010437011719,87.98999786376953,88.37999725341797,85.91000366210938,86.30000305175781,38160900,DIA
2003-01-13,51.68177795410156,86.11000061035156,88.87999725341797,85.66999816894531,88.51000213623047,29082900,DIA
2003-01-20,48.887969970703125,81.4000015258789,86.4000015258789,81.18000030517578,86.3499984741211,33975000,DIA
2003-01-27,48.55168151855469,80.83999633789062,81.80000305175781,79.13999938964844,80.80000305175781,50449800,DIA
2003-02-03,47.35649871826172,78.8499984741211,81.69000244140625,78.4000015258789,80.97000122070312,37976600,DIA
2003-02-10,47.80693435668945,79.5999984741211,80.0199966430664,76.5199966430664,78.95999908447266,41242100,DIA
2003-02-17,48.191307067871094,80.23999786376953,81.05000305175781,78.55000305175781,80.0,26786900,DIA
2003-02-24,47.782196044921875,79.30999755859375,79.94999694824219,77.22000122070312,79.81999969482422,40239100,DIA
2003-03-03,46.721832275390625,77.55000305175781,79.93000030517578,75.77999877929688,79.68000030517578,39834500,DIA
2003-03-10,47.57130432128906,78.95999908447266,79.55000305175781,74.30999755859375,76.75,51744800,DIA
2003-03-17,51.288597106933594,85.12999725341797,85.36000061035156,77.86000061035156,78.27999877929688,67418700,DIA
2003-03-24,49.2053108215332,81.56999969482422,83.63999938964844,81.16999816894531,83.44999694824219,53154500,DIA
2003-03-31,50.0015983581543,82.88999938964844,83.8499984741211,79.37999725341797,80.4000015258789,52114000,DIA
2003-04-07,49.58536148071289,82.19999694824219,85.4000015258789,81.55999755859375,84.91000366210938,45408700,DIA
2003-04-14,50.357574462890625,83.4800033569336,84.6500015258789,82.25,82.38999938964844,31811300,DIA
2003-04-21,50.230098724365234,83.16000366210938,85.41999816894531,82.70999908447266,83.66000366210938,38490500,DIA
2003-04-28,51.83073425292969,85.80999755859375,86.02999877929688,83.19000244140625,83.43000030517578,50834600,DIA
2003-05-05,52.048152923583984,86.16999816894531,86.58000183105469,84.87000274658203,86.0,42140200,DIA
2003-05-12,52.54343032836914,86.98999786376953,87.69999694824219,85.80999755859375,85.94999694824219,37720300,DIA
2003-05-19,52.16387939453125,86.2300033569336,87.1500015258789,84.25,86.27999877929688,40525800,DIA
2003-05-26,53.742740631103516,88.83999633789062,88.9800033569336,85.5999984741211,85.72000122070312,32865900,DIA
2003-06-02,54.970787048339844,90.87000274658203,92.48999786376953,88.80000305175781,89.41000366210938,44729800,DIA
2003-06-09,55.400291442871094,91.58000183105469,92.69999694824219,89.69999694824219,90.41000366210938,37500400,DIA
2003-06-16,55.55752944946289,91.83999633789062,93.94999694824219,91.80000305175781,91.9800033569336,41547400,DIA
2003-06-23,54.50959396362305,89.87000274658203,91.88999938964844,89.77999877929688,91.83999633789062,44869300,DIA
2003-06-30,55.01305389404297,90.69999694824219,91.68000030517578,88.8499984741211,90.37000274658203,21235100,DIA
2003-07-07,55.431556701660156,91.38999938964844,92.80000305175781,90.11000061035156,91.5999984741211,31105700,DIA
2003-07-14,55.69843292236328,91.83000183105469,93.0,90.38999938964844,92.56999969482422,34484300,DIA
2003-07-21,56.433128356933594,92.91000366210938,92.97000122070312,90.44999694824219,91.80999755859375,38260800,DIA
2003-07-28,55.75286102294922,91.79000091552734,93.7699966430664,91.5,93.05999755859375,33920600,DIA
2003-08-04,55.995792388916016,92.19000244140625,92.23999786376953,90.02999877929688,91.5999984741211,33850000,DIA
2003-08-11,56.68824005126953,93.33000183105469,93.6500015258789,91.5999984741211,92.05000305175781,29162500,DIA
2003-08-18,56.99494552612305,93.70999908447266,95.23999786376953,93.54000091552734,93.72000122070312,30839800,DIA
2003-08-25,57.42064666748047,94.41000366210938,94.44999694824219,92.55000305175781,93.5199966430664,22660200,DIA
2003-09-01,58.01068878173828,95.37999725341797,96.48999786376953,94.06999969482422,94.26000213623047,23733700,DIA
2003-09-08,57.8099365234375,95.05000305175781,96.23999786376953,94.0999984741211,95.66999816894531,27050700,DIA
2003-09-15,58.6735954284668,96.47000122070312,96.98999786376953,94.25,95.12999725341797,23946100,DIA
2003-09-22,56.860595703125,93.30000305175781,96.08999633789062,93.12999725341797,95.72000122070312,31564200,DIA
2003-09-29,58.45726013183594,95.91999816894531,96.86000061035156,92.41999816894531,93.51000213623047,34870100,DIA
2003-10-06,59.29222106933594,97.29000091552734,97.9000015258789,95.55000305175781,96.01000213623047,23913400,DIA
2003-10-13,59.2983283996582,97.30000305175781,98.83000183105469,97.13999938964844,97.5,28055400,DIA
2003-10-20,58.689903259277344,96.18000030517578,98.0,95.0999984741211,97.55000305175781,29302200,DIA
2003-10-27,59.81871032714844,98.02999877929688,98.5999984741211,96.05999755859375,96.44999694824219,26154800,DIA
2003-11-03,59.867576599121094,98.11000061035156,99.3499984741211,97.94999694824219,98.44999694824219,24968800,DIA
2003-11-10,59.78215026855469,97.97000122070312,99.30999755859375,97.43000030517578,98.33999633789062,24280000,DIA
2003-11-17,58.8790168762207,96.48999786376953,97.9000015258789,95.91999816894531,97.45999908447266,26172900,DIA
2003-11-24,60.04202651977539,98.08000183105469,98.16000366210938,96.7699966430664,96.79000091552734,15385500,DIA
2003-12-01,60.482826232910156,98.80000305175781,99.58999633789062,98.33000183105469,98.33000183105469,27330800,DIA
2003-12-08,61.60309600830078,100.62999725341797,100.7699966430664,98.7300033569336,98.7300033569336,33204800,DIA
2003-12-15,62.894771575927734,102.73999786376953,103.06999969482422,100.19999694824219,101.69999694824219,39724900,DIA
2003-12-22,63.30976486206055,103.2699966430664,103.87000274658203,102.61000061035156,102.61000061035156,19913200,DIA
2003-12-29,63.98414993286133,104.37000274658203,105.47000122070312,103.58000183105469,103.62999725341797,25957500,DIA
2004-01-05,64.18028259277344,104.69000244140625,106.05999755859375,104.62000274658203,104.83999633789062,38397900,DIA
2004-01-12,65.05701446533203,106.12000274658203,106.16000366210938,103.80000305175781,104.80999755859375,41696700,DIA
2004-01-19,64.93981170654297,105.86000061035156,106.75,105.02999877929688,106.4000015258789,30776600,DIA
2004-01-26,64.46136474609375,105.08000183105469,107.2300033569336,104.3499984741211,105.77999877929688,41308000,DIA
2004-02-02,65.0318603515625,106.01000213623047,106.1500015258789,104.52999877929688,105.19999694824219,31229500,DIA
2004-02-09,65.45512390136719,106.69999694824219,107.77999877929688,105.80000305175781,106.05999755859375,21910700,DIA
2004-02-16,65.28335571289062,106.41999816894531,107.91999816894531,105.94000244140625,107.23999786376953,22768900,DIA
2004-02-23,65.23192596435547,106.06999969482422,106.68000030517578,105.33000183105469,106.6500015258789,29566400,DIA
2004-03-01,65.31180572509766,106.19999694824219,107.08999633789062,105.38999938964844,106.44999694824219,29131400,DIA
2004-03-08,63.036319732666016,102.5,106.54000091552734,101.38999938964844,106.26000213623047,45264000,DIA
2004-03-15,62.6920051574707,101.94000244140625,103.55000305175781,101.12999725341797,102.33999633789062,42585900,DIA
2004-03-22,62.92377853393555,102.19999694824219,102.8499984741211,100.12000274658203,101.30000305175781,39451600,DIA
2004-03-29,64.62313842773438,104.95999908447266,105.23999786376953,102.86000061035156,102.9000015258789,33684900,DIA
2004-04-05,64.45686340332031,104.69000244140625,105.94999694824219,104.0999984741211,104.94000244140625,18003100,DIA
2004-04-12,64.43834686279297,104.66000366210938,105.79000091552734,103.33000183105469,104.87999725341797,31931800,DIA
2004-04-19,64.63516235351562,104.91999816894531,105.16999816894531,102.5999984741211,104.41999816894531,32536800,DIA
2004-04-26,63.051944732666016,102.3499984741211,105.58999633789062,102.3499984741211,104.93000030517578,36360400,DIA
2004-05-03,62.31267166137695,101.1500015258789,104.13999938964844,101.1500015258789,102.66999816894531,35232700,DIA
2004-05-10,61.881385803222656,100.44999694824219,101.08000183105469,98.80999755859375,100.61000061035156,62576800,DIA
2004-05-17,61.48101043701172,99.80000305175781,101.4000015258789,98.98999786376953,99.5,36717700,DIA
2004-05-24,63.135292053222656,102.18000030517578,102.37000274658203,99.26000213623047,100.41999816894531,32993300,DIA
2004-05-31,63.43182373046875,102.66000366210938,103.19999694824219,101.45999908447266,101.91000366210938,23053600,DIA
2004-06-07,64.41436004638672,104.25,104.48999786376953,103.12000274658203,103.16999816894531,19813400,DIA
2004-06-14,64.39582824707031,104.22000122070312,104.52999877929688,103.30000305175781,103.97000122070312,22168800,DIA
2004-06-21,64.34956359863281,104.05000305175781,105.05000305175781,103.16999816894531,104.25,21274500,DIA
2004-06-28,63.7187614440918,103.02999877929688,104.88999938964844,102.80000305175781,104.56999969482422,33747800,DIA
2004-07-05,63.31052017211914,102.37000274658203,102.91999816894531,101.86000061035156,102.70999908447266,23653000,DIA
2004-07-12,62.896183013916016,101.69999694824219,103.08999633789062,101.45999908447266,102.30000305175781,26921400,DIA
2004-07-19,61.78522491455078,99.81999969482422,102.55000305175781,99.5,101.61000061035156,42762500,DIA
2004-07-26,62.979740142822266,101.75,101.88999938964844,99.30999755859375,100.06999969482422,36957800,DIA
