Price,Close,High,Low,Open,Volume
Ticker,USDINR=X,USDINR=X,USDINR=X,USDINR=X,USDINR=X
Date,,,,,
2005-08-22,43.599998474121094,43.755001068115234,43.47700119018555,43.4900016784668,0
2005-08-29,43.880001068115234,44.130001068115234,43.599998474121094,43.64799880981445,0
2005-09-05,43.7400016784668,43.935001373291016,43.63199996948242,43.87099838256836,0
2005-09-12,43.79999923706055,43.96200180053711,43.70000076293945,43.73400115966797,0
2005-09-19,43.849998474121094,43.939998626708984,43.7599983215332,43.78799819946289,0
2005-09-26,43.880001068115234,44.064998626708984,43.77000045776367,43.77000045776367,0
2005-10-03,44.2599983215332,44.349998474121094,43.85599899291992,43.87200164794922,0
2005-10-10,44.77000045776367,44.95000076293945,44.237998962402344,44.24100112915039,0
2005-10-17,45.0099983215332,45.375,44.71200180053711,44.72700119018555,0
2005-10-24,44.970001220703125,45.172000885009766,44.869998931884766,44.99399948120117,0
2005-10-31,45.41999816894531,45.52000045776367,44.972999572753906,44.98500061035156,0
2005-11-07,45.47999954223633,45.9900016784668,45.349998474121094,45.4119987487793,0
2005-11-14,45.65999984741211,45.79999923706055,45.500999450683594,45.6150016784668,0
2005-11-21,45.7400016784668,45.845001220703125,45.560001373291016,45.650001525878906,0
2005-11-28,46.060001373291016,46.19499969482422,45.650001525878906,45.733001708984375,0
2005-12-05,46.13999938964844,46.33000183105469,46.0,46.04800033569336,0
2005-12-12,45.279998779296875,46.20199966430664,45.125,46.13199996948242,0
2005-12-19,45.060001373291016,45.375,44.84000015258789,45.27199935913086,0
2005-12-26,44.970001220703125,45.29499816894531,44.92499923706055,45.04999923706055,0
2006-01-02,44.5,45.09000015258789,44.255001068115234,44.96900177001953,0
2006-01-09,44.06999969482422,44.5,43.88999938964844,44.48500061035156,0
2006-01-16,44.150001525878906,44.48500061035156,44.0,44.18899917602539,0
