Price,Close,High,Low,Open,Volume
Ticker,SAP.DE,SAP.DE,SAP.DE,SAP.DE,SAP.DE
Date,,,,,
1999-11-01,23.49809455871582,24.8129393184966,23.218426024982502,24.554879974433522,2001618
1999-11-08,25.66600227355957,25.868883747373534,23.42822907741434,23.707897604342513,1167777
1999-11-15,24.896860122680664,25.697473329838182,24.337309411207965,25.351294140317897,1206405
1999-11-22,23.767276763916016,24.477253933370196,23.07848620560991,24.09247107646082,1795734
1999-11-29,23.742938995361328,25.526278394075256,22.046879123700734,23.484041665353697,3185127
1999-12-06,27.127716064453125,29.617467345440456,25.330320950931327,25.682793312605867,4708854
1999-12-13,32.86943054199219,34.96726520041947,29.582425301343612,30.351777324856563,7171506
1999-12-20,33.830963134765625,35.9464211656647,32.037136282446944,34.40792369607316,2355174
1999-12-27,33.70865249633789,34.75746426196959,32.10008100832969,32.58955323032937,832356
2000-01-03,27.22212028503418,27.22212028503418,21.400048316558664,26.304229257131034,19119780
2000-01-10,30.841245651245117,31.785365416079152,27.799085165918637,28.66452828368317,28961028
2000-01-17,29.37262725830078,31.942728661920967,28.053477249551158,30.10693645700033,17368056
2000-01-24,32.49345397949219,33.46380245707677,27.641730799734344,27.641730799734344,36966852
2000-01-31,33.14910888671875,33.98832355080872,29.90762892100151,31.832583139133035,26576244
2000-02-07,34.381710052490234,36.40107502354718,32.88685309368631,33.46381863002565,23774004
2000-02-14,35.089786529541016,35.66675184125335,32.68752434569377,33.568701400890355,17001612
2000-02-21,35.82410430908203,36.08635340495229,33.0441928226416,35.01110906208455,14817384
2000-02-28,38.341766357421875,39.20720971183362,33.59493748489255,35.29959543615991,13538376
2000-03-06,42.01333236694336,45.05550266140445,39.29111971464885,39.29111971464885,20371212
2000-03-13,35.29960250854492,41.756339258705765,33.044207425321936,41.756339258705765,11201976
2000-03-20,35.666751861572266,39.22817889633932,34.4079254382707,35.60800128221175,9488556
2000-03-27,30.94615936279297,37.39239512203611,29.47752182020479,35.67200088486237,13426020
2000-04-03,31.103517532348633,31.916503494093277,26.59271798618897,31.41822425407868,16486272
2000-04-10,25.465007781982422,31.418214486681418,25.31290550295258,31.287080324003337,9291240
2000-04-17,26.144254684448242,29.367373616600208,22.936872045623744,23.24108624110385,21730572
2000-04-24,27.012327194213867,27.66795972335526,24.966733726794015,26.144257086653596,16175340
2000-05-01,27.271949768066406,28.454716547575078,26.802507013765894,27.01231780173322,7474212
2000-05-08,26.225557327270508,27.64173725006959,24.872317773965133,27.64173725006959,17723268
2000-05-15,24.103925704956055,27.385034185540448,23.785371577923595,26.487776148824146,11670372
2000-05-22,22.59079933166504,25.372843139983814,22.564259628680894,24.3163077717631,25272540
2000-05-29,25.218862533569336,26.75854389501232,22.309407317326414,23.095171814147538,7288452
2000-06-05,26.246736526489258,26.81163342543837,24.746347011838377,26.015248177935252,5335128
2000-06-12,27.284164428710938,27.448747018971652,24.79413548648406,26.546183375386537,8844588
2000-06-19,27.31601905822754,28.66987423020966,26.652361321657402,27.024014320457354,6874812
2000-06-26,24.847225189208984,28.112405422406322,24.4251418873117,27.7938512533139,2281716
2000-07-03,24.210119247436523,26.75855285242984,23.652649396344234,25.165781849309017,1796656
2000-07-10,28.112403869628906,28.343355143389324,24.40124751861133,24.687946741033883,1451828
2000-07-17,30.43785285949707,33.28891179725533,26.51963547484695,28.550418371569467,3454564
2000-07-24,29.30698013305664,32.17396731998609,29.15566740648817,31.21830492434294,2094836
2000-07-31,30.278575897216797,32.285465780684476,29.641467534774574,29.94409303478442,2419852
2000-08-07,34.722408294677734,35.18431091910803,30.421926533410307,31.05584871993638,3592996
2000-08-14,34.43570327758789,35.0409566512759,33.68710150793115,34.24457127283781,2696396
2000-08-21,34.75425720214844,35.04095642259014,33.05158488529981,34.24457104934945,3065012
2000-08-28,36.9522819519043,37.58939026141989,33.846378943015786,35.04095702335752,6095304
2000-09-04,36.47444534301758,38.5450470437129,35.440736388273926,36.69743224632709,3525324
2000-09-11,33.63931655883789,36.458520200106406,33.28890749236176,36.15589474050775,1584564
2000-09-18,31.69773292541504,33.60746611664689,28.669876308040003,32.81108066364578,4981472
2000-09-25,35.67805862426758,36.39480533770153,32.49251767567226,32.97034881796156,3594692
2000-10-02,32.898677825927734,36.617795786175485,30.305647436514594,34.658689856933144,3570888
2000-10-09,29.386627197265625,30.89975976297849,27.156747626741407,30.581205538617887,5111516
2000-10-16,29.386627197265625,29.386627197265625,29.386627197265625,29.386627197265625,0
2000-10-23,30.740480422973633,31.29795027520372,27.91331188666388,28.74951666500902,3051660
2000-10-30,30.955495834350586,31.616494623858106,29.4821831125839,30.89974789434999,1122760
2000-11-06,27.714214324951172,31.712070352022522,27.351062745468067,30.501563466828447,4262820
2000-11-13,24.926860809326172,27.825702922163195,24.552558732371534,27.4593651845773,3741288
2000-11-20,22.30038070678711,25.31708866766211,21.48647481796722,24.875890522823312,4941100
2000-11-27,20.992721557617188,24.33754054473694,19.376058804138413,23.25445581521352,5490532
2000-12-04,22.45806884765625,23.4615149630947,19.431804251163562,20.70602092337101,3377312
2000-12-11,19.833181381225586,24.369393134708876,19.911228025023508,23.54115280836247,3035692
2000-12-18,17.998310089111328,20.792029010569287,17.042647606503646,19.909635054326692,4247804
2000-12-25,19.477994918823242,19.75035858902681,17.998310649677656,17.998310649677656,763072
2001-01-01,16.086986541748047,19.885745001885645,15.29060106938428,19.47799602889549,4541152
2001-01-08,22.402318954467773,22.840330897576195,16.883369443451784,17.34527319013091,6906292
2001-01-15,24.202150344848633,24.640162288152613,20.785657673152613,22.139512770637648,3900496
2001-01-22,25.165782928466797,25.771036421682293,21.9802407856229,23.748217647051575,4588040
2001-01-29,25.962167739868164,26.320541220939965,24.578049328557412,25.229492095304423,3949960
2001-02-05,22.816444396972656,25.22471335246171,22.706542809970067,24.45699900024722,2131220
2001-02-12,23.716352462768555,23.891558195015325,21.86077574843902,23.095172921848146,2272932
2001-02-19,20.12466049194336,24.04287674340941,20.06891375233554,23.765736156555615,3932512
2001-02-26,23.6685791015625,27.766778389225355,20.706023935555752,20.706023935555752,32796596
2001-03-05,24.257902145385742,26.662984830663927,23.700432310798828,23.972794783258095,9153952
2001-03-12,20.275972366333008,23.573007370606252,20.255265568625212,23.56504303068977,8140852
2001-03-19,20.897157669067383,22.099700411783786,19.43180865036124,20.379507028791366,6740104
2001-03-26,20.506925582885742,23.015539780403806,19.726467589509237,21.422768861344718,7754532
2001-04-02,19.716907501220703,21.247558937455914,15.945226653066959,21.048462611466352,9055024
2001-04-09,21.820960998535156,22.02802169846497,18.31686507176309,19.01768450015505,3693196
2001-04-16,26.04180335998535,26.599273156682287,20.546743935401285,21.820960613565706,9948068
2001-04-23,28.231861114501953,28.35131891893567,24.62423639275378,25.94623415085339,7359160
2001-04-30,26.694843292236328,28.988432591024225,25.962167650203014,28.351324182430286,6747848
2001-05-07,27.053882598876953,27.974521692916962,26.58225700095706,27.07003515639148,2744804
2001-05-14,27.46735954284668,27.780700395117044,25.196449195571272,26.81160619528738,5705136
2001-05-21,28.683574676513672,29.476617413200866,27.48189738600073,27.748399789278942,8489796
2001-05-28,25.869970321655273,28.99206921285625,25.68099724147155,28.588279948053238,4318324
2001-06-04,28.580204010009766,29.153585265761198,26.498266634487738,26.498266634487738,4319316
2001-06-11,25.616395950317383,28.827327010211565,25.616395950317383,27.974524146765376,4945704
2001-06-18,27.63533592224121,27.877609460550044,24.551999484985036,24.574611583312507,35178864
2001-06-25,26.48857879638672,27.362379456706993,24.90734093921705,27.24770220801044,39643672
2001-07-02,22.612201690673828,26.726007438275595,22.56374647985836,26.38197815247362,41046656
2001-07-09,24.469633102416992,24.582693620544372,21.983906115544922,22.692960071878467,33502180
2001-07-16,25.196453094482422,25.761758131858628,22.77371722001296,25.45487924023958,55450020
2001-07-23,25.858667373657227,26.004030533683988,24.590768004679422,24.776510094106317,33924968
2001-07-30,26.81160545349121,28.53982290246609,25.601852006941833,25.802132356597717,40383456
2001-08-06,25.57600975036621,27.336529734136686,25.070464866779815,26.811603756967152,28349636
2001-08-13,25.16253662109375,26.940826536141834,24.824969308323308,25.519487498987495,25130968
2001-08-20,25.729448318481445,25.979798115403508,23.621668201445708,25.0349304015322,33575248
2001-08-27,23.968935012817383,26.325451550419157,23.096750995985623,26.060565833382245,31177944
2001-09-03,20.845216751098633,24.38725748716706,19.281744658047643,24.164365022856103,62417848
2001-09-10,17.902402877807617,20.73054488047389,17.36294093241887,20.399437141879012,45032028
2001-09-17,16.797632217407227,18.792350796770943,14.617170343032251,18.147903521157087,70640004
2001-09-24,18.735822677612305,18.961944921898976,16.79763412475586,16.79763412475586,32270144
2001-10-01,20.084476470947266,21.481587482221855,17.85232961043113,18.94579155805433,31533596
2001-10-08,20.99704360961914,22.37477250468756,19.29305226993165,20.027949289175183,38388940
2001-10-15,18.073610305786133,21.59303818549787,16.79763580134584,21.07780261611185,63605076
2001-10-22,19.301128387451172,19.858357124140188,17.82325931467826,18.17051835638709,36371384
2001-10-29,18.832735061645508,19.543404565008363,17.653670897497122,18.91349293174885,31729032
2001-11-05,20.867828369140625,22.111498791386797,19.115383235151192,19.21713891686006,44816432
2001-11-12,20.23792266845703,21.207017106232772,19.9084304117412,20.803227757159547,38203060
2001-11-19,21.56235122680664,22.127656315149885,20.480196264885063,20.8113040238216,30772904
2001-11-26,22.289165496826172,22.43452863381801,20.089321328088534,21.764239497806717,41462816
2001-12-03,24.35334014892578,25.865127391951965,21.885380135926482,21.89345641486136,51947500
2001-12-10,22.613813400268555,24.61499292472937,22.387692394778004,23.939858447954634,31144152
2001-12-17,23.387479782104492,24.79266623544079,22.57182479741271,22.639661112866502,36079068
2001-12-24,23.62975311279297,23.880103001194236,23.38747950425005,23.38747950425005,3041396
2001-12-31,25.196453094482422,25.026861090362683,22.82217243040922,23.629751055232376,19703108
2002-01-07,26.73893165588379,27.078113236312817,23.519921627251605,25.35797156500977,72315336
2002-01-14,25.96364974975586,26.632324674278628,25.490409913965287,26.632324674278628,32581340
2002-01-21,27.280004501342773,27.360762362465202,25.0510895059912,26.084789142544558,45722276
2002-01-28,26.294755935668945,27.441515904390908,25.49525372930256,27.360758055979478,35639916
2002-02-04,24.144983291625977,26.537030455057376,23.823566155917277,26.244687427401736,36684648
2002-02-11,25.4387264251709,26.423973323324592,24.372721665349996,24.534237388684414,30283220
2002-02-18,24.090063095092773,25.438720031798436,24.001231441211893,25.438720031798436,27385720
2002-02-25,25.66484832763672,25.92327447960229,24.178904115170763,24.356572402713898,34145088
2002-03-04,26.906904220581055,27.47867127113706,25.776294137836082,25.884509378583257,35618756
2002-03-11,27.468976974487305,27.481896062023083,26.407817615758457,26.97312258001017,38267184
2002-03-18,27.39306640625,28.652887018817204,26.73085098515453,27.457671706805257,30923648
2002-03-25,28.022977828979492,28.22648675191724,27.16532973758809,27.16532973758809,15124820
2002-04-01,25.858667373657227,28.02297700369051,25.438725522082162,28.02297700369051,32165956
2002-04-08,23.965702056884766,26.083173132865685,23.831643720618803,25.92327169127598,46772928
2002-04-15,25.30951499938965,26.16393461152801,23.994777024535843,24.0981469956103,49353132
2002-04-22,23.09674835205078,25.550172574821392,23.05636942136538,25.362813744952877,35778172
2002-04-29,21.441213607788086,23.411705062263593,20.951821132773084,22.951386700817096,38214696
2002-05-06,20.488265991210938,22.46683451879828,20.40750814242235,21.021267053855418,34450892
2002-05-13,21.511899948120117,22.72508905033033,20.221449229943744,20.712970967606147,36368788
2002-05-20,18.945791244506836,21.913006774062712,18.104120934675645,21.69930103492323,64649044
2002-05-27,18.3720760345459,19.315666542559303,18.00055733115101,19.065796344233515,26841580
2002-06-03,18.164947509765625,18.945793669687678,17.34300418353189,18.469066289634913,34320912
2002-06-10,16.816959381103516,19.123331937798305,16.685447959550935,18.493723107876654,41126376
2002-06-17,14.08153247833252,17.532049919409204,15.633360494415518,17.014225416757665,53945660
2002-06-24,16.110090255737305,16.504623329164,14.03879318797972,15.699118565539923,45052792
2002-07-01,15.945700645446777,16.4224280289829,14.042079586975401,16.02789497867073,38499044
2002-07-08,12.575728416442871,15.804320552695453,11.37569108548718,15.804320552695453,61507712
2002-07-15,12.493535041809082,13.770834059373412,11.967491962775583,12.493535041809082,43384788
2002-07-22,11.835983276367188,12.657926559448242,11.196511502465,12.082566261291504,37080012
2002-07-29,11.801461219787598,13.381236231333382,11.67159403704215,12.064482806404897,29906336
2002-08-05,12.740118026733398,12.78943511431759,10.438677350936398,11.671591998684791,28906272
2002-08-12,12.674362182617188,13.095197897067083,12.107221952833365,12.370243490498535,21624848
2002-08-19,14.384008407592773,14.717717201979164,12.501758666216462,12.583952999974136,27010556
2002-08-26,12.805874824523926,14.384005458248946,12.370244694094094,14.384005458248946,12805240
2002-09-02,11.178427696228027,12.817382663535897,10.685261768453262,12.772997027692114,42457988
2002-09-09,10.193737983703613,11.383911860651398,9.894550747425036,11.014037468067057,35101660
2002-09-16,8.954248428344727,10.274288860467943,8.554784027282306,10.233191705026071,59183832
2002-09-23,7.736128807067871,9.227133564221356,7.713113873140663,8.79643492140462,54518856
2002-09-30,6.986518383026123,7.903807450555135,6.822129715190214,7.529000861466022,44974688
2002-10-07,9.337274551391602,9.255080232053485,6.542667693895598,6.772812038879484,71206128
2002-10-14,11.934617042541504,12.148322812554643,8.727394406701839,9.279740431358379,88888676
2002-10-21,12.789436340332031,12.888069270769874,11.178427211166138,11.679813050988333,52616188
2002-10-28,13.742889404296875,13.802069412237575,11.987218761822852,13.003140559223873,48738824
2002-11-04,12.297914505004883,14.531956910653259,12.261748801335601,14.25085246965912,46523548
2002-11-11,13.634393692016602,13.950019567984535,12.00201450781946,12.329147537988755,34073280
2002-11-18,14.564834594726562,14.712784635191367,13.106708026297751,13.751111253449,31946700
2002-11-25,14.548395156860352,15.05471248705286,13.779056244160643,14.61743808710865,28819856
2002-12-02,13.540692329406738,15.268415981895334,13.093555041109392,14.586204149341492,35518976
2002-12-09,12.756556510925293,13.611378077369201,12.575729281892075,13.562060990275768,25233404
2002-12-16,13.175748825073242,13.956594810445937,12.69902155158751,12.715460163600321,51005044
2002-12-23,12.227225303649902,13.149445577236024,12.227225303649902,12.986701191951902,7847612
2002-12-30,14.152215957641602,14.137421583574884,12.126948171650392,12.164758106796993,14542748
2003-01-06,15.426229476928711,15.518287968779799,13.815221546857162,14.120984519600642,61802476
2003-01-13,14.009202003479004,15.71391162904608,13.825086250174987,15.518289973733147,43291532
2003-01-20,13.854677200317383,14.679909043536695,13.350004022897847,14.088108815655895,39671620
2003-01-27,14.08153247833252,14.342909832001025,13.211916362084823,13.808646715049697,48473564
2003-02-03,13.956596374511719,14.630589576054593,13.64590193216408,14.318250896065697,34341956
2003-02-10,13.627820014953613,14.619083423181596,13.292467001739631,13.93851447860161,34967776
2003-02-17,14.04701042175293,14.367569059585538,13.616312937487757,13.973036026814757,31323680
2003-02-24,12.682584762573242,14.178521246108044,12.541210421407612,14.063449691292245,43574332
2003-03-03,11.584466934204102,12.93574167084164,11.39377552176641,12.863410272443108,44225828
2003-03-10,12.690801620483398,12.822313024977966,10.871019552875108,11.605836923053172,47732228
2003-03-17,12.98670482635498,13.445349362496927,11.985578436054116,12.084211386429736,63770276
2003-03-24,11.987220764160156,12.60532247579601,11.852422113375384,12.52148390817806,27625624
2003-03-31,12.311062812805176,12.846970028669832,11.25404400804448,11.75378552930313,40603260
2003-04-07,13.397674560546875,13.537404657887192,12.363669833531203,12.65792565843079,51991796
2003-04-14,15.468975067138672,15.468975067138672,13.323703472152104,13.432199352492464,59635224
2003-04-21,14.306741714477539,15.493627777807973,14.22290316525057,15.468969233425257,35695012
2003-04-28,15.779664039611816,15.778021056346658,14.180163392624351,14.219616312145012,24214560
2003-05-05,15.325956344604492,15.970359633727803,14.845940472246163,15.822409579034689,32170788
2003-05-12,14.844295501708984,15.321021580310466,14.59277981530191,15.321021580310466,28133308
2003-05-19,14.848438262939453,15.211212864328528,14.210630552616998,15.1707174840624,25981744
2003-05-26,16.10549545288086,16.275915414458023,14.465418788742898,14.848440494157778,22081356
2003-06-02,18.20621681213379,18.243338126929086,16.243859189999043,16.367034344790223,53404544
2003-06-09,18.1809024810791,19.37046552493357,17.733761698557384,17.843437933866497,49773868
2003-06-16,17.54816436767578,19.402532530308797,17.020032576585855,18.138727591587948,47243168
2003-06-23,17.767507553100586,17.853560079118022,17.05883128630563,17.404732935407036,25826356
2003-06-30,17.210689544677734,17.774254643224754,16.45814386220317,17.4975338554924,33164476
2003-07-07,17.750635147094727,18.22139835762934,17.37942465008129,17.37942465008129,21394920
2003-07-14,17.192129135131836,18.59260734832835,16.906971215950456,17.885618797138974,40235632
2003-07-21,16.788860321044922,17.289995352680275,16.157802012142078,17.289995352680275,27830576
2003-07-28,17.430044174194336,17.801254656847863,16.87322716288897,16.87322716288897,27057748
2003-08-04,16.637004852294922,17.61227735965363,16.498644415045508,17.372677797862625,20208104
2003-08-11,16.5357666015625,17.17357453593642,16.409217367366868,16.667377599153898,22767308
2003-08-18,17.87718391418457,18.457623348650113,16.468269683843012,16.586383048030232,29020204
2003-08-25,18.434003829956055,18.594299000503817,17.219131781264355,17.868750880735963,27960600
2003-09-01,20.44191551208496,21.454309168937783,18.50149433645038,18.50149433645038,62004048
2003-09-08,19.033000946044922,21.03922757289895,18.84739441552682,20.809751578190284,48619732
2003-09-15,20.246183395385742,20.416603337413495,19.130863060496413,19.17979557008161,47385184
2003-09-22,18.223087310791016,19.842917036507398,17.94805414166708,19.75011504944942,37189060
2003-09-29,19.26078987121582,19.556071358943054,17.379424706231553,18.31082631823955,39662880
2003-10-06,20.936302185058594,21.967256547095015,19.05156287477064,19.42108570271528,74733880
2003-10-13,20.848562240600586,21.925075121167577,20.77094553832848,21.00717101199265,36013120
2003-10-20,20.101076126098633,21.07297442288582,19.93065744955268,20.958236420575354,27519264
2003-10-27,21.14215087890625,21.334505535815975,20.37610632975486,20.421663469623006,23104024
2003-11-03,22.610122680664062,22.888529877842114,21.120216526405596,21.175898480771195,44927288
2003-11-10,22.360403060913086,22.77885840553489,21.953757637387085,22.584817308236765,25251432
2003-11-17,21.2518253326416,21.805266879587727,20.627516553121243,21.724276124452842,35511516
2003-11-24,21.631481170654297,22.154552350477996,21.18602798463921,21.18602798463921,21036664
2003-12-01,22.1461124420166,22.728238311276684,21.83733205100987,21.850830942789713,28893160
2003-12-08,22.036439895629883,22.736677926205648,21.808650255748276,21.9773825594678,25803676
2003-12-15,22.103931427001953,22.525762179425655,21.736096246720766,22.441396028940915,32011088
2003-12-22,22.144428253173828,22.304723425229266,21.90989045625467,22.08705731372875,5481668
2003-12-29,22.836227416992188,23.10788650576365,22.238916245689,22.328344153050065,6739168
2004-01-05,23.553340911865234,24.287327439644713,22.77717388414325,22.778860280252772,38428036
2004-01-12,22.566259384155273,23.892495403652656,21.97738271318121,23.259749260278916,50310820
2004-01-19,22.38233757019043,23.109575913569397,22.22373137794734,22.686056211619512,29028204
2004-01-26,22.341838836669922,23.18718651999123,22.142733433973632,22.52575637945511,23866636
2004-02-02,22.441390991210938,22.691114019684814,21.87107511807261,22.397521529681068,27623840
2004-02-09,22.98133659362793,23.475723525163247,22.296283931704544,22.441393799105825,22906888
2004-02-16,22.44477081298828,22.979651884213,22.41608663152645,22.947592335917264,20561420
2004-02-23,21.42900276184082,22.66074910481377,21.098287598105625,22.400899912983935,35578996
2004-03-01,22.154550552368164,22.22204243960604,21.496494353197036,21.59773347137908,27588592
2004-03-08,20.922805786132812,22.308099140786762,20.433481844959804,22.222044017599643,35515524
2004-03-15,21.057790756225586,21.22652304982571,20.311993040145857,21.05272770606438,42166620
2004-03-22,20.902557373046875,21.614609189802124,20.092643085584758,20.83843956091195,34997792
2004-03-29,22.620248794555664,22.842976637523236,20.976796765992024,21.091534766615414,28633144
2004-04-05,23.048828125,23.335672456788433,22.441390949148023,22.83116206421554,24608780
2004-04-12,22.223730087280273,23.453787295318083,22.0651213295981,23.048830846697896,28268552
2004-04-19,22.06174659729004,22.819355495268056,21.682098950300343,22.272661956728758,33190436
2004-04-26,21.34463119506836,22.778855425567023,21.277138032638714,22.146109441523496,36172572
2004-05-03,21.192771911621094,21.968940061622625,20.70851114215498,21.142153005268277,30426456
2004-05-10,21.78485107421875,22.060125912694925,21.121765814031463,21.15639113127976,31663572
2004-05-17,21.805620193481445,22.288652096151,21.035195853134727,21.369335231044044,25811380
2004-05-24,22.885950088500977,23.050422305311294,21.886993833480776,21.987409089639353,22528400
2004-05-31,22.45485496520996,23.022718485704633,22.333665062983975,22.792456350604393,14908660
2004-06-07,23.117942810058594,23.590584805699333,22.593361523945433,22.67992612748545,24887772
2004-06-14,23.372446060180664,23.372446060180664,22.70589746769337,23.02618760002984,25288952
2004-06-21,23.48497200012207,23.52479361321966,22.78553128154811,23.389753065367554,17028304
2004-06-28,23.35685920715332,24.090925267903238,23.320500915587054,23.53691239891979,21652652
2004-07-05,22.290382385253906,23.613089242095615,21.29488957969888,23.318770158366817,51600316
2004-07-12,21.80389404296875,22.416770309662258,21.637690152914615,22.333669025070744,25195600
2004-07-19,21.84890365600586,22.35097990138874,21.30874141851709,21.64114915249032,31346280
2004-07-26,23.060808181762695,23.157760108015395,21.405693504826814,21.90950009489909,75851924
2004-08-02,21.544200897216797,23.052154947680606,21.48533627464102,22.92230803064506,30220232
2004-08-09,20.169551849365234,21.71905766480928,19.84060610438594,21.658462708835167,48397040
2004-08-16,20.60237693786621,21.184091215899183,19.99815633701136,20.143584246084046,30343768
2004-08-23,21.509572982788086,21.533810966858972,20.72010419677396,20.93132204728116,22210688
2004-08-30,20.9659481048584,21.51649907275124,20.585064352349107,21.47841043332609,24743320
2004-09-06,21.88872718811035,21.89045885014245,20.862070867679336,20.991917781793525,30383912
2004-09-13,22.508529663085938,22.574319614153527,21.937204011284557,22.24710548352852,39460260
2004-09-20,21.940664291381836,22.615868441532317,21.77099709269687,22.350980974527133,25383596
2004-09-27,22.4808292388916,22.581241857136373,21.50437926783671,21.952784613849342,27663768
2004-10-04,22.202089309692383,23.225280862477824,22.195162662394683,22.688581933550246,31710408
2004-10-11,21.909500122070312,22.53622696165384,21.819472201120362,22.134567282703333,24364332
2004-10-18,22.944814682006836,23.349936411607743,21.900845725558707,21.900845725558707,36899624
2004-10-25,23.117942810058594,23.311846676630783,22.18650683061051,22.368293026392966,25298036
2004-11-01,23.4763240814209,23.85201418449774,22.970784417217185,23.02618703752424,25615064
2004-11-08,24.013023376464844,24.229434911295535,23.303195127265603,23.4555470514016,23676668
2004-11-15,23.389759063720703,24.200002558622014,23.35167042335434,24.064961976138463,34202008
2004-11-22,23.545570373535156,23.678880592543624,23.097166395292493,23.285876582650577,16647736
2004-11-29,23.450349807739258,24.021676700864983,23.04695845135714,23.52825742004232,28799104
2004-12-06,23.034841537475586,23.597511460659828,22.80977303985348,23.37244296303772,21672620
2004-12-13,22.506797790527344,23.616556684832233,22.506797790527344,23.117943703807676,40934184
2004-12-20,22.745718002319336,22.956935864225727,22.550081136354663,22.662614073812303,14871176
2004-12-27,22.749176025390625,23.043497781398724,22.705893725006135,22.818429291050986,6019588
2005-01-03,23.085050582885742,23.12313922431152,22.02376889281049,22.747449117286695,35568164
2005-01-10,21.745027542114258,23.181999128510405,21.54592869531879,23.053885209538542,43012956
2005-01-17,21.03173828125,21.888727394120927,21.01788762660506,21.73637415563998,27909044
2005-01-24,20.429244995117188,21.639417697441708,20.39981334899765,20.919200933619276,47969316
2005-01-31,20.939977645874023,21.016154921770273,20.316712747359517,20.55216858115605,43157740
2005-02-07,21.395309448242188,21.644614628290437,21.05251300947804,21.255073881039472,33375344
2005-02-14,21.121768951416016,21.727721339366475,20.9971156774125,21.355493179736914,27988852
2005-02-21,21.277578353881836,21.478407533457435,20.86726168575148,21.06982252712291,25933996
2005-02-28,21.315671920776367,21.45590617865851,21.087141383067465,21.346835235958093,22555864
2005-03-07,21.208332061767578,21.533814559936552,21.097529452992127,21.36414864313033,26188560
2005-03-14,20.953832626342773,21.339911429686214,20.74954006133354,21.078485895958078,32294660
2005-03-21,21.447246551513672,21.540736485563848,20.666434747520725,20.86380194578074,21241440
2005-03-28,21.395309448242188,21.65327161768891,21.242954888404288,21.44724742201964,15937076
2005-04-04,20.933053970336914,21.360682020847445,20.80147539740309,21.230835109903445,26495616
2005-04-11,20.065675735473633,21.069824362567367,20.062212411580273,20.84475718172771,35641440
2005-04-18,21.130420684814453,21.18235865547855,19.153284095644448,19.60168943800946,60848936
2005-04-25,21.071557998657227,21.345102493534316,20.905354099722974,21.04212634716152,35689992
2005-05-02,22.134571075439453,22.195166039805425,21.10964638399712,21.312207259536716,26153976
2005-05-09,22.254032135009766,22.254032135009766,21.712139391012094,22.034158573609766,34360480
2005-05-16,23.73830795288086,23.774168614389314,22.868741626988232,22.88129203778088,40231048
2005-05-23,23.989320755004883,23.99649124638907,23.523159477279954,23.890709399818697,27311168
2005-05-30,24.471622467041016,24.58995338057804,23.890714063283784,23.9893254377189,34327368
2005-06-06,24.731590270996094,24.984393172509062,24.33893953796202,24.39272779680502,35488968
2005-06-13,24.858888626098633,25.011288250974022,24.220608159354892,24.742349667630215,36651048
2005-06-20,25.226436614990234,25.85395992748146,24.509267115000267,24.70648982181132,36592124
2005-06-27,26.006364822387695,26.029670975537325,24.403490226643726,25.01308333112862,28316488
2005-07-04,25.22284698486328,26.015321595064037,23.84588302274154,26.006356430229474,31804848
2005-07-11,26.140832901000977,26.194621169050652,25.45952122253667,25.45952122253667,23813072
2005-07-18,26.05118179321289,26.49582610283137,25.800170834849737,26.174893965692558,35743920
2005-07-25,25.42545509338379,25.997398293567873,25.351944551965314,25.997398293567873,24303232
2005-08-01,24.876819610595703,25.520478646995013,24.851718784924515,25.35911658707805,24417976
2005-08-08,25.084796905517578,25.495375241548295,24.69035422668889,24.98618555186427,20369856
2005-08-15,25.091968536376953,25.30353497162213,24.563056551940996,25.01128751091802,19358928
2005-08-22,24.3712100982666,25.18340703653628,24.351490564277846,25.099139405304086,17464992
2005-08-29,24.70648765563965,25.027419775001846,23.845883783949283,24.025176143227096,19889904
2005-09-05,25.57605743408203,25.629845696335487,24.598914490318826,24.745935558092622,19412400
2005-09-12,25.723081588745117,26.035051358625243,25.21927036794023,25.66212282757538,32643440
2005-09-19,24.896543502807617,25.751769041882326,24.51823641829323,25.199548105410113,23545224
2005-09-26,25.782245635986328,25.891614100801483,25.282018347355564,25.375251154030295,23341016
2005-10-03,25.35552215576172,26.146202024304944,25.029211522641894,25.86291980147821,23697068
2005-10-10,25.567089080810547,25.94180941925589,25.120650164046268,25.55991585508664,23846460
2005-10-17,26.183856964111328,26.676910990142588,25.319669148366295,25.65315307176791,44001940
2005-10-24,25.22105598449707,26.221507682844322,24.77999831038382,26.122896337563944,36556716
2005-10-31,25.85396385192871,26.013533980466704,25.3429821470932,25.493587108363563,23041284
2005-11-07,26.28426742553711,26.28426742553711,25.663914506198054,25.818106082511118,19581784
2005-11-14,25.97588348388672,26.21434270139418,25.635226286396826,26.21254802651281,18809792
2005-11-21,26.687671661376953,26.746835738852127,25.855755133716144,25.99739490913102,17698912
2005-11-28,27.93375587463379,27.93375587463379,26.807799845380053,26.893859429534807,37558592
2005-12-05,27.79031753540039,28.021603490498233,27.2703707532454,27.942717145230894,17788744
2005-12-12,27.704259872436523,28.05029285951477,27.50345054252499,27.960646667738892,27696068
2005-12-19,27.5733699798584,27.81720769127755,27.25243786922248,27.611022578028038,13902780
2005-12-26,27.460418701171875,27.8799621698404,27.410217058892783,27.573371028407664,6855760
2006-01-02,28.6240291595459,28.783599278275705,27.261408627954854,27.449666185863784,28271152
2006-01-09,27.46580696105957,29.063303120767728,27.051641897976406,28.826635807128614,51176828
