Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
1973-08-06,0.4685893654823303,0.48763747169682115,0.4685893654823303,0.48763747169682115,76800
1973-08-13,0.43430206179618835,0.4647793994660963,0.43430206179618835,0.4647793994660963,153600
1973-08-20,0.43049246072769165,0.4381117922003315,0.4247778458614401,0.4343018939404681,137600
1973-08-27,0.43811166286468506,0.440016378908779,0.42858715255031604,0.43049233364135964,70400
1973-09-03,0.4419209957122803,0.4514450388409198,0.4381115644795625,0.4381115644795625,64000
1973-09-10,0.4209679663181305,0.4419212450612603,0.4209679663181305,0.4419212450612603,140800
1973-09-17,0.43430206179618835,0.44192139621366533,0.4190633929612344,0.42096811030378695,188800
1973-09-24,0.43811166286468506,0.4419210949528729,0.43239704968545356,0.4343017657295475,96000
1973-10-01,0.43811166286468506,0.44954042417619827,0.4343017657295475,0.43811166286468506,492800
1973-10-08,0.46477919816970825,0.46477919816970825,0.43430187369956347,0.43430187369956347,118400
1973-10-15,0.4800180196762085,0.4800180196762085,0.46477935238490026,0.46477935238490026,156800
1973-10-22,0.5066858530044556,0.5066858530044556,0.47620852244921485,0.4800179562450409,390400
1973-10-29,0.49525636434555054,0.510495021710029,0.49525636434555054,0.5066855898923677,44800
1973-11-05,0.4914471507072449,0.49525658421611496,0.48763725215125164,0.49525658421611496,147200
1973-11-12,0.4419209957122803,0.4876369607859644,0.40001492691815904,0.4876369607859644,428800
1973-11-19,0.4057290852069855,0.43811157683235413,0.3962050418098104,0.43811157683235413,252800
1973-11-26,0.38668134808540344,0.40001529992734675,0.3809667308606736,0.40001529992734675,192000
1973-12-03,0.36953774094581604,0.38477640108694244,0.3657278433870338,0.38477640108694244,128000
1973-12-10,0.3562038540840149,0.37334723322545565,0.3504892393545094,0.37334723322545565,134400
1973-12-17,0.3352504372596741,0.3504890934987502,0.327631109140136,0.3504890934987502,422400
1973-12-24,0.3752519190311432,0.3771571004828829,0.33906044715365424,0.33906044715365424,188800
1973-12-31,0.37906181812286377,0.37906181812286377,0.36953777102127927,0.3733472038430974,67200
1974-01-07,0.3466795086860657,0.3752516277166676,0.3428696137873128,0.3752516277166676,153600
1974-01-14,0.36382317543029785,0.36382317543029785,0.3466797967574208,0.3466797967574208,118400
1974-01-21,0.35429906845092773,0.3619183982558188,0.34667973864603663,0.3619183982558188,96000
1974-01-28,0.365727961063385,0.365727961063385,0.352394012887828,0.35429919480372973,364800
1974-02-04,0.3771571218967438,0.3809665549224361,0.3619184596998463,0.36572789272553863,137600
1974-02-11,0.365727961063385,0.37334729358553886,0.3619185273258836,0.37334729358553886,265600
1974-02-18,0.3676324784755707,0.3714423751931889,0.3657277626402109,0.3676324784755707,86400
1974-02-25,0.365727961063385,0.365727961063385,0.3619185273258836,0.365727961063385,44800
1974-03-04,0.38477638363838196,0.38477638363838196,0.3657278268022734,0.3657278268022734,112000
1974-03-11,0.38858604431152344,0.3962053785137101,0.3790619928206034,0.3809667101093367,396800
1974-03-18,0.38668134808540344,0.39239596531013327,0.3809667308606736,0.3885860654778871,102400
1974-03-25,0.3752519190311432,0.38287124969698894,0.3752519190311432,0.38287124969698894,323200
1974-04-01,0.36953774094581604,0.3790617872722697,0.36953774094581604,0.373347173457597,134400
1974-04-08,0.3619183599948883,0.3657277919711195,0.35429903099549,0.3657277919711195,147200
1974-04-15,0.36953774094581604,0.373347173457597,0.36191841087525284,0.36191841087525284,236800
1974-04-22,0.3466795086860657,0.36572758803980027,0.3466795086860657,0.36572758803980027,112000
1974-04-29,0.36001312732696533,0.36001312732696533,0.3428697557987454,0.3428697557987454,304000
1974-05-06,0.35429906845092773,0.35810850082988066,0.3504891710249896,0.35810850082988066,76800
1974-05-13,0.35429906845092773,0.35810850082988066,0.35429906845092773,0.35429906845092773,41600
1974-05-20,0.3581085503101349,0.3619184482624908,0.3542991174048284,0.3581085503101349,368000
1974-05-27,0.36953774094581604,0.36953774094581604,0.36191841087525284,0.36191841087525284,35200
1974-06-03,0.4171583950519562,0.4171583950519562,0.36953770323261953,0.36953770323261953,265600
1974-06-10,0.415253609418869,0.4266823689200759,0.415253609418869,0.4171583251612575,131200
1974-06-17,0.4209679663181305,0.4209679663181305,0.4038245860042551,0.41144391781565615,265600
1974-06-24,0.415253609418869,0.4266823689200759,0.415253609418869,0.4209677566460345,147200
1974-07-01,0.38477638363838196,0.4114438051525576,0.3771570539133346,0.4114438051525576,304000
1974-07-08,0.36953774094581604,0.3809665035281602,0.36953774094581604,0.3809665035281602,128000
1974-07-15,0.42287322878837585,0.4304925620544079,0.36953789592615166,0.36953789592615166,448000
1974-07-22,0.4457313120365143,0.4457313120365143,0.4228733079589311,0.4228733079589311,153600
1974-07-29,0.415253609418869,0.4571596809857956,0.415253609418869,0.4495403529693657,204800
1974-08-05,0.4114437401294708,0.41906306865038695,0.4114437401294708,0.41525363691338224,118400
1974-08-12,0.38858604431152344,0.4114440469180836,0.38858604431152344,0.4114440469180836,70400
1974-08-19,0.3619183599948883,0.38096644996991613,0.3619183599948883,0.38096644996991613,608000
1974-08-26,0.3352504372596741,0.3581084216182882,0.3352504372596741,0.3581084216182882,163200
1974-09-02,0.33906039595603943,0.33906039595603943,0.33525049867488654,0.33906039595603943,22400
1974-09-09,0.33906039595603943,0.34667972547137776,0.33906039595603943,0.33906039595603943,121600
1974-09-16,0.3466795086860657,0.35048893853814195,0.3428696137873128,0.3428696137873128,140800
1974-09-23,0.3485845923423767,0.3504893092832107,0.3390605425910381,0.3466798754015427,128000
1974-09-30,0.3352504372596741,0.344774481147376,0.33144100572334617,0.344774481147376,211200
1974-10-07,0.35429906845092773,0.35429906845092773,0.33144107903625447,0.33144107903625447,102400
1974-10-14,0.36382317543029785,0.36953779000361126,0.35429912783948425,0.35429912783948425,201600
1974-10-21,0.365727961063385,0.36953785984803744,0.3619185273258836,0.3638232441946343,76800
1974-10-28,0.38668134808540344,0.39049078287037076,0.36572806162624666,0.36572806162624666,64000
1974-11-04,0.37906181812286377,0.3828712509446819,0.36953777102127927,0.3828712509446819,355200
1974-11-11,0.35048937797546387,0.3752520982010458,0.34667994334718655,0.3752520982010458,268800
1974-11-18,0.3352504372596741,0.3466796619624223,0.3352504372596741,0.3466796619624223,272000
1974-11-25,0.31048789620399475,0.3352506090173606,0.31048789620399475,0.3352506090173606,377600
1974-12-02,0.28953444957733154,0.3123924324386998,0.28953444957733154,0.3085830011518977,201600
1974-12-09,0.2514379024505615,0.2838199402922879,0.2476284697854267,0.2838199402922879,208000
1974-12-16,0.23619922995567322,0.25524778747559695,0.23619922995567322,0.2514378899528134,364800
1974-12-23,0.24000926315784454,0.24000926315784454,0.2323899293133524,0.2361993491792566,83200
1974-12-30,0.2742959260940552,0.2742959260940552,0.240009182388557,0.2438186009724935,288000
1975-01-06,0.2876299321651459,0.2876299321651459,0.26858136746252975,0.2723912664219219,156800
1975-01-13,0.30858299136161804,0.30858299136161804,0.28953444039139703,0.28953444039139703,412800
1975-01-20,0.3238217532634735,0.3238217532634735,0.30667791220376084,0.30858309346394514,131200
1975-01-27,0.35429906845092773,0.35429906845092773,0.3238217492313634,0.3238217492313634,326400
1975-02-03,0.31239256262779236,0.35810854740259124,0.31239256262779236,0.35429911452821417,457600
1975-02-10,0.3181070387363434,0.333345693705188,0.30858299564252634,0.323821650611371,1110400
1975-02-17,0.3314410448074341,0.3352504767929766,0.32001181875693224,0.32763114777495445,448000
1975-02-24,0.3276311159133911,0.3333457283829058,0.32382168429830926,0.3276311159133911,201600
1975-03-03,0.30858299136161804,0.3276310772850019,0.30858299136161804,0.3276310772850019,89600
1975-03-10,0.3181070387363434,0.3181070387363434,0.3047730993768934,0.30858299564252634,121600
1975-03-17,0.3485845923423767,0.3485845923423767,0.32763131085169694,0.32763131085169694,313600
1975-03-24,0.3485845923423767,0.3504893092832107,0.33525064366220153,0.3447746934135401,220800
1975-03-31,0.3562038540840149,0.3562038540840149,0.34477462462500386,0.34858452279369945,259200
1975-04-07,0.38477638363838196,0.38477638363838196,0.35810849707722603,0.35810849707722603,172800
1975-04-14,0.407634437084198,0.407634437084198,0.38477644430509494,0.38477644430509494,304000
1975-04-21,0.4038246273994446,0.4076345262192434,0.39620529480700223,0.4076345262192434,140800
1975-04-28,0.40953922271728516,0.40953922271728516,0.3962052750825323,0.4038246072956579,268800
1975-05-05,0.4038246273994446,0.40572934428576635,0.3923958610343587,0.40572934428576635,137600
1975-05-12,0.407634437084198,0.4152537680105657,0.3962052081711197,0.4000151061578303,140800
1975-05-19,0.41334840655326843,0.41525358724078,0.40763425963128724,0.40763425963128724,313600
1975-05-26,0.4114437401294708,0.4209677845188893,0.4076343083924661,0.4171583527818846,2054400
1975-06-02,0.4114437401294708,0.4228729654342984,0.4114437401294708,0.41525363691338224,92800
1975-06-09,0.4114437401294708,0.4114437401294708,0.4038244116085547,0.4114437401294708,96000
1975-06-16,0.407634437084198,0.4114438700238551,0.407634437084198,0.4114438700238551,99200
1975-06-23,0.407634437084198,0.4114438700238551,0.4038245390974874,0.407634437084198,608000
1975-06-30,0.41906312108039856,0.41906312108039856,0.40763435939259746,0.41144379160620953,89600
1975-07-07,0.415253609418869,0.4209677566460345,0.40763428140243907,0.419063040903646,304000
1975-07-14,0.4266825318336487,0.4266825318336487,0.41525376796877417,0.41525376796877417,163200
1975-07-21,0.41334840655326843,0.4304922424597655,0.411443690912608,0.42287291485027273,297600
1975-07-28,0.4000151753425598,0.4152538398309024,0.4000151753425598,0.41144394118524974,2985600
1975-08-04,0.40953922271728516,0.41144393950878355,0.39239584149953555,0.3962052750825323,147200
1975-08-11,0.4038246273994446,0.41144395999188693,0.4038246273994446,0.40953924310556516,41600
1975-08-18,0.37906181812286377,0.40763442447465653,0.3771571017119547,0.4038245266057992,1123200
1975-08-25,0.38858604431152344,0.38858604431152344,0.3771572755318701,0.3771572755318701,57600
1975-09-01,0.38858604431152344,0.39430066122497687,0.38858604431152344,0.3904907616002567,76800
1975-09-08,0.38858604431152344,0.38858604431152344,0.38858604431152344,0.38858604431152344,28800
1975-09-15,0.365727961063385,0.3885859586298466,0.3619185273258836,0.3885859586298466,147200
1975-09-22,0.3562038540840149,0.3619184688135204,0.35239395591531925,0.3619184688135204,102400
1975-09-29,0.35429906845092773,0.3562037846404042,0.3523938872144661,0.3523938872144661,22400
1975-10-06,0.365727961063385,0.365727961063385,0.35429919480372973,0.35429919480372973,102400
1975-10-13,0.3676324784755707,0.3714423751931889,0.3676324784755707,0.3695376593578291,166400
1975-10-20,0.3809664249420166,0.3923956502137298,0.36763248380731967,0.36763248380731967,236800
1975-10-27,0.36953774094581604,0.3809665035281602,0.36953774094581604,0.3790617872722697,89600
1975-11-03,0.3466795086860657,0.3676323029658384,0.3466795086860657,0.3676323029658384,99200
1975-11-10,0.3809664249420166,0.38858575344085694,0.3428697824478149,0.3428697824478149,432000
1975-11-17,0.365727961063385,0.3771571923701913,0.365727961063385,0.3771571923701913,44800
1975-11-24,0.365727961063385,0.36953785984803744,0.35810862854123116,0.365727961063385,224000
1975-12-01,0.36001312732696533,0.3657277395186617,0.35810841161202295,0.3657277395186617,67200
1975-12-08,0.35429906845092773,0.35810850082988066,0.3504891710249896,0.35810850082988066,128000
1975-12-15,0.3466795086860657,0.3542988334368949,0.3390601839352365,0.3542988334368949,1001600
1975-12-22,0.3238217532634735,0.3447745617025818,0.3238217532634735,0.3447745617025818,99200
1975-12-29,0.3200116455554962,0.3276309704496747,0.3200116455554962,0.3238215405259282,96000
1976-01-05,0.34477442502975464,0.35048903645098317,0.32572634035473497,0.32572634035473497,304000
1976-01-12,0.3619183599948883,0.3619183599948883,0.33906037299669334,0.3447745209610401,243200
1976-01-19,0.3828713893890381,0.3847765715358906,0.36763272249746237,0.36763272249746237,192000
1976-01-26,0.3809664249420166,0.38477632171488946,0.3771569932160491,0.3828711408050003,1024000
1976-02-02,0.3676324784755707,0.38096641941688636,0.3676324784755707,0.38096641941688636,169600
1976-02-09,0.4019196629524231,0.4038243786655433,0.3676324548819142,0.3676324548819142,230400
1976-02-16,0.4209679663181305,0.4209679663181305,0.396205254192854,0.40001515262210835,323200
1976-02-23,0.4419209957122803,0.4419209957122803,0.41906301317543815,0.42096772879179706,963200
1976-03-01,0.4438258409500122,0.45715978425245407,0.43430179503983135,0.4419211247773723,934400
1976-03-08,0.44001641869544983,0.44954046482404175,0.4381117024791298,0.4438258511280899,905600
1976-03-15,0.4266825318336487,0.43811176074557673,0.422873098894375,0.43811176074557673,288000
1976-03-22,0.42287322878837585,0.42668266289779366,0.4190633296317616,0.42287322878837585,1056000
1976-03-29,0.4285871088504791,0.4304922897472656,0.4171583487042715,0.4228729613008264,636800
1976-04-05,0.43430206179618835,0.44763601328858976,0.4304926271110832,0.4304926271110832,1126400
1976-04-12,0.43811166286468506,0.4419210949528729,0.43239704968545356,0.43811166286468506,192000
1976-04-19,0.43430206179618835,0.44192139621366533,0.428587444721264,0.428587444721264,246400
1976-04-26,0.4266825318336487,0.43811176074557673,0.40763443704317326,0.43430186275924954,390400
1976-05-03,0.41906312108039856,0.43430178002877673,0.41906312108039856,0.4285871666613937,137600
1976-05-10,0.4171583950519562,0.4190631111134607,0.4114437818204887,0.4152536789904516,499200
1976-05-17,0.39239558577537537,0.4133483869211835,0.3809663623805445,0.4133483869211835,275200
1976-05-24,0.38668134808540344,0.3885860654778871,0.3809667308606736,0.3885860654778871,147200
1976-05-31,0.38477638363838196,0.39049053214693225,0.37334715652732076,0.3866810998078987,163200
1976-06-07,0.38858604431152344,0.3904907616002567,0.38287142739806995,0.38287142739806995,400000
1976-06-14,0.4114437401294708,0.4114437401294708,0.38477632282971774,0.38858575456672245,336000
1976-06-21,0.4171583950519562,0.4190631111134607,0.4057291685890212,0.4114437818204887,272000
1976-06-28,0.415253609418869,0.4228729374352989,0.415253609418869,0.419063040903646,70400
1976-07-05,0.42287322878837585,0.42287322878837585,0.4190633296317616,0.4190633296317616,176000
1976-07-12,0.42287322878837585,0.42668266289779366,0.4190633296317616,0.42287322878837585,355200
1976-07-19,0.4209679663181305,0.4228731480563115,0.41906324962705715,0.4228731480563115,144000
1976-07-26,0.4114437401294708,0.41525363691338224,0.4095390242609685,0.41525363691338224,163200
1976-08-02,0.4114437401294708,0.4114437401294708,0.4076343083924661,0.4114437401294708,537600
1976-08-09,0.4000151753425598,0.4076345075867311,0.39620527669690714,0.4076345075867311,137600
1976-08-16,0.3809664249420166,0.40382441043853756,0.3809664249420166,0.40001497871257014,131200
1976-08-23,0.35429906845092773,0.37715705786560094,0.3523938872144661,0.37715705786560094,204800
1976-08-30,0.38858604431152344,0.38858604431152344,0.35239409058932303,0.35239409058932303,284800
1976-09-06,0.38858604431152344,0.39430066122497687,0.38858604431152344,0.38858604431152344,54400
1976-09-13,0.38477638363838196,0.38477638363838196,0.37334715652732076,0.3809664862523681,102400
1976-09-20,0.4114437401294708,0.4114437401294708,0.38477632282971774,0.38477632282971774,211200
1976-09-27,0.38858604431152344,0.4152539465428038,0.38858604431152344,0.4114440469180836,480000
1976-10-04,0.37334728240966797,0.3847765133743488,0.37334728240966797,0.3847765133743488,48000
1976-10-11,0.3562038540840149,0.37334723322545565,0.35239395591531925,0.37334723322545565,96000
1976-10-18,0.35429906845092773,0.3562037846404042,0.35429906845092773,0.3562037846404042,224000
1976-10-25,0.365727961063385,0.37334729358553886,0.35429919480372973,0.35429919480372973,809600
1976-11-01,0.3562038540840149,0.3657279019351402,0.35429913752320497,0.3657279019351402,124800
1976-11-08,0.3466795086860657,0.3600129782150092,0.3466795086860657,0.356203548362933,556800
1976-11-15,0.35048937797546387,0.35429927765100094,0.34477476098578813,0.34667994334718655,672000
1976-11-22,0.3581085503101349,0.3619184482624908,0.3562038338574816,0.3562038338574816,220800
1976-11-29,0.37906181812286377,0.38477643240263015,0.35810854246174645,0.35810854246174645,787200
1976-12-06,0.4038246273994446,0.4076345262192434,0.3809666296221175,0.3809666296221175,576000
1976-12-13,0.4000151753425598,0.41144394118524974,0.4000151753425598,0.40572932574033777,531200
1976-12-20,0.4000151753425598,0.41144394118524974,0.4000151753425598,0.4019198921418191,598400
1976-12-27,0.4209679663181305,0.4266825814384582,0.40001515262210835,0.40001515262210835,496000
1977-01-03,0.4247778654098511,0.426682582103895,0.4152538168925234,0.420967966974655,502400
1977-01-10,0.415253609418869,0.4228729374352989,0.41144371288721604,0.419063040903646,358400
1977-01-17,0.4000151753425598,0.41144394118524974,0.39049066125199516,0.41144394118524974,320000
1977-01-24,0.39810994267463684,0.4038245573900381,0.3943005095624191,0.4038245573900381,556800
1977-01-31,0.39810994267463684,0.40191984083392923,0.39620522611852793,0.39810994267463684,131200
1977-02-07,0.3809664249420166,0.3962050819396973,0.3657277679443359,0.3962050819396973,777600
1977-02-14,0.38858604431152344,0.3962053785137101,0.38858604431152344,0.38858604431152344,1603200
1977-02-21,0.3809664249420166,0.3923956502137298,0.3809664249420166,0.38858575344085694,595200
1977-02-28,0.3714423179626465,0.38096636071891254,0.36572770629015605,0.38096636071891254,339200
1977-03-07,0.36953774094581604,0.36953774094581604,0.3562037970605801,0.36763255964292424,707200
1977-03-14,0.365727961063385,0.37334729358553886,0.365727961063385,0.37334729358553886,70400
1977-03-21,0.3581085503101349,0.36953777912015323,0.3581085503101349,0.36953777912015323,201600
1977-03-28,0.35048937797546387,0.35620399496513966,0.35048937797546387,0.35620399496513966,464000
1977-04-04,0.34096503257751465,0.3542989723823054,0.3314409891656037,0.3504890759894256,435200
1977-04-11,0.3466795086860657,0.35048893853814195,0.3428696137873128,0.3428696137873128,272000
1977-04-18,0.35429906845092773,0.35429906845092773,0.33525051141520745,0.34286984122009856,1286400
1977-04-25,0.36953774094581604,0.36953774094581604,0.35429908080468964,0.35429908080468964,348800
1977-05-02,0.35048937797546387,0.3619186119548154,0.34287004367164947,0.3619186119548154,128000
1977-05-09,0.3428698480129242,0.3428698480129242,0.33525051805708145,0.3428698480129242,988800
1977-05-16,0.36953774094581604,0.36953774094581604,0.33715523936067143,0.34286985317534413,755200
1977-05-23,0.3771571218967438,0.3771571218967438,0.35239394704148735,0.369537790798295,230400
1977-05-30,0.3562038540840149,0.3790618479549612,0.35429913752320497,0.37715713139415125,560000
1977-06-06,0.3581085503101349,0.3600132667627881,0.3466797865471659,0.3562038338574816,185600
1977-06-13,0.3466795086860657,0.3581082632889711,0.3390601839352365,0.3581082632889711,265600
1977-06-20,0.3466795086860657,0.35048893853814195,0.3390601839352365,0.3466795086860657,748800
1977-06-27,0.35048937797546387,0.35429927765100094,0.34287004367164947,0.34667994334718655,585600
1977-07-04,0.3581085503101349,0.3600132667627881,0.3466797865471659,0.3466797865471659,800000
1977-07-11,0.3619183599948883,0.3638230759830039,0.35048913397232284,0.3562037469836056,624000
1977-07-18,0.3523939251899719,0.3619184372577276,0.3504892087952349,0.3619184372577276,1760000
1977-07-25,0.3428698480129242,0.35239389419597905,0.3428698480129242,0.35239389419597905,92800
1977-08-01,0.3352504372596741,0.3466796619624223,0.33144100572334617,0.3428697653792121,380800
1977-08-08,0.3466795086860657,0.35048893853814195,0.3352502890364836,0.3352502890364836,118400
1977-08-15,0.3466795086860657,0.35048893853814195,0.3466795086860657,0.35048893853814195,89600
1977-08-22,0.3466795086860657,0.3466795086860657,0.3390601839352365,0.3466795086860657,137600
1977-08-29,0.3428698480129242,0.3447745642401363,0.33525051805708145,0.3447745642401363,342400
1977-09-05,0.3333459496498108,0.348584616318977,0.3333459496498108,0.34477471712808516,579200
1977-09-12,0.3162023425102234,0.3352504298655095,0.31239244601104293,0.3314409984132011,572800
1977-09-19,0.3219166100025177,0.33144112228674527,0.32001189356449056,0.32001189356449056,156800
1977-09-26,0.3200116455554962,0.3238215405259282,0.3162022156317497,0.3219163605173695,384000
1977-10-03,0.3162023425102234,0.3257263861878665,0.3142971617371972,0.3181070582363776,297600
1977-10-10,0.30858299136161804,0.31810703432331,0.30667781073181,0.316202318740339,246400
1977-10-17,0.31239256262779236,0.31239256262779236,0.30477323183199256,0.3085831297534153,313600
1977-10-24,0.30858299136161804,0.31429713811053095,0.29715376777011804,0.31239242252756,208000
1977-10-31,0.3047733008861542,0.3085831996708066,0.29905868523275103,0.3085831996708066,220800
1977-11-07,0.31239256262779236,0.31239256262779236,0.2990586174733813,0.30477323183199256,592000
1977-11-14,0.3352504372596741,0.33906033384288425,0.3162023494842701,0.3162023494842701,908800
1977-11-21,0.3238217532634735,0.3352505155896243,0.3238217532634735,0.3352505155896243,153600
1977-11-28,0.31429722905158997,0.3219165586349435,0.3028684672000455,0.3219165586349435,400000
1977-12-05,0.3066779375076294,0.31429726803606134,0.3047732211372787,0.31429726803606134,828800
1977-12-12,0.3066779375076294,0.31048783529536,0.3047732211372787,0.3066779375076294,716800
1977-12-19,0.3066779375076294,0.3085831189250094,0.3009637883965774,0.3066779375076294,368000
1977-12-26,0.3238217532634735,0.3238217532634735,0.30477319599056757,0.30667791220376084,185600
1978-01-02,0.3181070387363434,0.32953579743955513,0.3181070387363434,0.3219164699551328,598400
1978-01-09,0.3066779375076294,0.32191659856449334,0.3066779375076294,0.318107165823792,233600
1978-01-16,0.3066779375076294,0.31048783529536,0.3066779375076294,0.3066779375076294,220800
1978-01-23,0.3066779375076294,0.31239255166571067,0.3066779375076294,0.3066779375076294,307200
1978-01-30,0.30858299136161804,0.31239242252756,0.30667781073181,0.30667781073181,352000
1978-02-06,0.3181070387363434,0.3181070387363434,0.300963668158104,0.3066778149862881,163200
1978-02-13,0.3066779375076294,0.31429726803606134,0.3047732211372787,0.31429726803606134,470400
1978-02-20,0.28572511672973633,0.3028684935203571,0.28572511672973633,0.3028684935203571,492800
1978-02-27,0.30286845564842224,0.30477317170987045,0.28191518383163017,0.2857250810014805,547200
1978-03-06,0.30096375942230225,0.30096375942230225,0.2914392483934306,0.2990585781883372,1024000
1978-03-13,0.2971537709236145,0.30096366717682543,0.29334433971724555,0.30096366717682543,1276800
1978-03-20,0.3066779375076294,0.3085831189250094,0.30286850476692806,0.30286850476692806,480000
1978-03-27,0.3181070387363434,0.3181070387363434,0.3028683837674987,0.3066778149862881,310400
1978-04-03,0.3066779375076294,0.32001188219414267,0.3066779375076294,0.318107165823792,307200
1978-04-10,0.3238217532634735,0.32953590190305343,0.30858309346394514,0.30858309346394514,1014400
1978-04-17,0.3352504372596741,0.337155153027838,0.3219164967887619,0.32382167760380814,860800
1978-04-24,0.35429906845092773,0.35429906845092773,0.33144107903625447,0.33525051141520745,723200
1978-05-01,0.3619183599948883,0.3657277919711195,0.35429903099549,0.35429903099549,332800
1978-05-08,0.37334728240966797,0.37334728240966797,0.3600133346332527,0.36191851649212425,355200
1978-05-15,0.3581085503101349,0.3923957716931406,0.3581085503101349,0.3733472120254598,992000
1978-05-22,0.3466795086860657,0.356203548362933,0.3428696137873128,0.356203548362933,620800
1978-05-29,0.37334728240966797,0.37715718108027396,0.3504892855274434,0.3504892855274434,387200
1978-06-05,0.3714423179626465,0.37906164517702473,0.36953760242075867,0.3733470335045343,294400
1978-06-12,0.37906181812286377,0.37906181812286377,0.37144248743218833,0.37144248743218833,460800
1978-06-19,0.35429906845092773,0.37715705786560094,0.3504891710249896,0.37715705786560094,870400
1978-06-26,0.3581085503101349,0.3619184482624908,0.3504892194524724,0.3581085503101349,668800
1978-07-03,0.365727961063385,0.37334729358553886,0.35620391167248044,0.35810862854123116,848000
1978-07-10,0.37906181812286377,0.37906181812286377,0.367632589563331,0.367632589563331,521600
1978-07-17,0.3809664249420166,0.39810979780268096,0.3714423805801925,0.37906170907903286,918400
1978-07-24,0.39430052042007446,0.39430052042007446,0.3771571408488767,0.3809665740659929,515200
1978-07-31,0.4057290852069855,0.41144369726403385,0.3866809984126353,0.3923956104696837,1190400
1978-08-07,0.40953922271728516,0.42668260393503477,0.40763450592578676,0.40953922271728516,384000
1978-08-14,0.407634437084198,0.4171584844803942,0.407634437084198,0.40953915355402654,332800
1978-08-21,0.4114437401294708,0.4114437401294708,0.38858575456672245,0.4076343083924661,620800
1978-08-28,0.4019196629524231,0.409538990851773,0.39810976647931373,0.409538990851773,537600
1978-09-04,0.4266825318336487,0.43430186275924954,0.40763443704317326,0.40763443704317326,528000
1978-09-11,0.4266825318336487,0.4266825318336487,0.4190632009080478,0.422873098894375,592000
1978-09-18,0.39239558577537537,0.4266823258662098,0.3885856896281554,0.4266823258662098,624000
1978-09-25,0.38858604431152344,0.38858604431152344,0.37334737590714995,0.38858604431152344,1446400
1978-10-02,0.3809664249420166,0.3923956502137298,0.37334709644317626,0.38858575344085694,294400
1978-10-09,0.39810994267463684,0.40191984083392923,0.3771571304632899,0.3809665635755076,310400
1978-10-16,0.3714423179626465,0.39810973068955685,0.3619182752063804,0.39810973068955685,681600
1978-10-23,0.3523939251899719,0.373347200673185,0.3523939251899719,0.37144248427844795,480000
1978-10-30,0.34477442502975464,0.35048903645098317,0.3352503826922448,0.35048903645098317,534400
1978-11-06,0.3333459496498108,0.34477471712808516,0.33144123257796515,0.34477471712808516,572800
1978-11-13,0.3466795086860657,0.3466795086860657,0.316202209682749,0.3295356792116925,748800
1978-11-20,0.3619183599948883,0.3619183599948883,0.35429903099549,0.35429903099549,284800
1978-11-27,0.35429906845092773,0.3733471604396629,0.3504891710249896,0.3619183982558188,368000
1978-12-04,0.3619183599948883,0.3619183599948883,0.3562037469836056,0.35810846297172116,585600
1978-12-11,0.3714423179626465,0.38096636071891254,0.3581083790757778,0.3581083790757778,374400
1978-12-18,0.365727961063385,0.36953785984803744,0.36001334540998187,0.36953785984803744,496000
1978-12-25,0.3752519190311432,0.3790618168875849,0.36382315555589345,0.3657278719605954,803200
