Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2000-10-02,12.858549118041992,13.13474716074187,12.091332332764555,12.520974783321885,8991147
2000-10-09,12.275461196899414,13.011989120905785,11.845820958697391,12.827857139904193,7477007
2000-10-16,11.845820426940918,12.766480290620649,11.784442051893956,12.459593669394073,9280510
2000-10-23,12.183398246765137,12.735793229175043,11.477557820192674,11.784444505310326,8376179
2000-10-30,12.950611114501953,14.239534913894742,12.275460552915252,12.275460552915252,18929710
2000-11-06,14.776156425476074,15.023456185464962,12.766845875566364,12.797758345564974,11171417
2000-11-13,14.8070650100708,15.30166334179998,13.848778691570134,14.652502700635209,14352961
2000-11-20,13.81786823272705,14.80706715650953,13.045056573521988,14.80706715650953,5141902
2000-11-27,14.74524211883545,15.147104178762145,13.632393337499987,13.94151799898206,22268109
2000-12-04,18.05286979675293,18.05286979675293,14.93071353885065,15.20892567126138,116982525
2000-12-11,17.310976028442383,17.58918822824042,16.383602029115593,17.566003613641033,42115392
2000-12-18,16.78546905517578,17.65101837696224,15.889007257611233,16.94003143406622,17252321
2000-12-25,17.310976028442383,17.743750561461553,16.56907682898095,16.816376562134764,5275082
2001-01-01,15.610790252685547,18.114698974707412,15.487141445447365,17.341888372528228,15703848
2001-01-08,15.3325777053833,17.00184968062637,15.054365533098661,15.610788819203172,17256809
2001-01-15,15.363490104675293,16.043563242282474,14.961628079723692,14.961628079723692,9673435
2001-01-22,16.259958267211914,16.816381781026767,15.51805777903997,15.641708742456295,17311338
2001-01-29,16.519617080688477,16.74218684319913,16.1041537356949,16.262425990199542,9282979
2001-02-05,16.04974937438965,16.69272765924441,15.827178543237126,16.64326770975828,6363760
2001-02-12,15.9013671875,16.618536397320998,15.480957650708378,15.926097160252448,11479743
2001-02-19,15.00614070892334,15.975555703173004,14.615407411320454,15.95082573423023,8554577
2001-02-26,15.743099212646484,15.881586664961683,15.035822270844115,15.382041960097176,7824605
2001-03-05,16.039857864379883,16.04975027822017,15.43150087482725,15.743098150751283,5879729
2001-03-12,14.046616554260254,16.272312451659538,13.918020518450763,16.272312451659538,16485209
2001-03-19,13.601479530334473,14.026835234289473,12.612281769585154,14.021889028500453,12883813
2001-03-26,14.86270809173584,14.877545650704938,13.354179885643847,13.725129444518927,9203990
2001-04-02,14.674762725830078,15.0951723131423,14.219731807582894,14.788521249240606,10729350
2001-04-09,14.763788223266602,14.842924340927395,14.180161340139664,14.674759693973922,9453187
2001-04-16,14.368106842041016,15.307844545855536,14.219727037470626,14.763786320895392,7379058
2001-04-23,14.382946014404297,14.590678187518277,13.947698962169449,14.491758306695381,7395103
2001-04-30,14.640137672424316,14.689597611296895,14.036727053257687,14.392837978061426,6221378
2001-05-07,14.323599815368652,14.73906325089698,14.071353817862665,14.615413355890624,10088126
2001-05-14,15.461176872253418,15.634286703125047,14.19500189761365,14.392841704324084,10600432
2001-05-21,15.52547550201416,15.777721485394315,14.961632224053561,15.431501798764904,9727066
2001-05-28,15.738151550292969,15.89642275852493,15.253444453539194,15.579879283596037,8196434
2001-06-04,15.569986343383789,16.084369570085173,15.456228890970982,15.733203741796055,8149535
2001-06-11,14.788520812988281,15.649122672646921,14.654978524630765,15.579878954354669,9380256
2001-06-18,15.110016822814941,15.456236617894271,14.704444639478712,14.837986983824038,5663183
2001-06-25,15.322693824768066,15.3919375700628,14.788526579962573,15.258396288094104,8523161
2001-07-02,15.327635765075684,15.827180468892058,15.110012172551958,15.208932083559567,4341018
2001-07-09,15.456232070922852,15.629341917536424,14.936902531082138,15.456232070922853,6684540
2001-07-16,14.86270809173584,15.654066092204586,14.828085709521595,15.456227385935966,12327863
2001-07-23,14.308757781982422,14.892384723902001,13.997160544230672,14.862709602946493,9361631
2001-07-30,14.457138061523438,14.86271005621937,14.110918427478335,14.269190683570626,5737010
2001-08-06,14.145538330078125,14.763787568012434,13.997158512973892,14.580785370197994,9994776
2001-08-13,14.397787094116211,14.709384348616132,14.155432497877472,14.170271117617657,9679494
2001-08-20,15.035819053649902,15.14957650382078,14.392839768328784,14.40273112225482,8212815
2001-08-27,15.085281372070312,15.307850101233786,14.714331726022843,14.986361466457653,9680728
2001-09-03,13.997160911560059,15.134738645832451,13.922970990294584,14.887438908280867,7017325
2001-09-10,14.244461059570312,14.338434750854818,13.99716131489271,13.99716131489271,1385109
2001-09-17,12.463903427124023,13.55202234990833,12.26606468144639,13.082152815069653,21167764
2001-09-24,14.689595222473145,14.778622674580248,12.735927954711913,12.859578840249945,17970513
2001-10-01,14.229622840881348,14.590681113366252,13.799321908092974,14.590681113366252,10014747
2001-10-08,13.279996871948242,14.036735000207631,13.181076938199197,14.031788791827118,9340650
2001-10-15,12.686471939086914,13.453099981107359,12.216601431937649,13.2799901842236,11391106
2001-10-22,13.576751708984375,13.675671606564297,12.651851301691073,12.735932579555053,15594902
2001-10-29,13.413533210754395,13.60148057748891,13.146449720697252,13.453100743183294,7563850
2001-11-05,13.721789360046387,14.20010808078158,13.60220861358636,13.637085442740343,12386208
2001-11-12,13.746705055236816,13.92607516454488,13.522492685170876,13.70186279447894,8009733
2001-11-19,13.42782211303711,14.095476346784102,13.278347236842576,13.801509303523444,6684764
2001-11-26,13.666985511779785,13.771618169173399,13.288316566967255,13.452738552673926,14160873
2001-12-03,14.16523551940918,14.274850889515532,13.363054285207394,13.602213735632818,15322369
2001-12-10,14.852818489074707,15.077031921109079,14.195129522617659,14.284815108686717,18229920
2001-12-17,15.296263694763184,15.94398733037024,14.798013924083381,14.85282054583681,20411311
2001-12-24,15.65001106262207,15.794503198695628,15.271342310505455,15.44572962866087,6891324
2001-12-31,15.415838241577148,15.934017615546681,15.211555691050568,15.794507086912668,6717638
2002-01-07,15.121874809265137,15.445737128815102,14.972399892549769,15.435771707856777,8473793
2002-01-14,14.977375984191895,15.306219802621008,14.947480800804852,15.091972943186752,6989498
2002-01-21,15.082015037536621,15.146788144845164,14.837872873131543,15.07205068229606,5703013
2002-01-28,15.00727367401123,15.196609169685926,14.319689623800068,15.09695924552336,9933289
2002-02-04,14.723270416259766,15.032184507541263,14.200108371744266,14.997306611396397,10208742
2002-02-11,15.40088939666748,15.844330212547879,14.69337461567967,14.753163921362734,9150358
2002-02-18,15.380962371826172,15.774579396944425,14.997309700318585,15.40089321160044,6305416
2002-02-25,15.894156455993652,16.28777232284676,15.221519560273181,15.261379097953537,9149798
2002-03-04,16.06356430053711,16.741182974169234,15.839350890882756,16.068547010311907,12799663
2002-03-11,15.580265045166016,16.19311182167894,15.53044006931044,16.06855044831666,10143217
2002-03-18,15.121874809265137,15.645037017768928,14.932539274993053,15.645037017768928,12884038
2002-03-25,15.694857597351074,15.874227672649006,14.997308133851835,15.22152152768152,17767656
2002-04-01,16.103424072265625,16.19310858436534,15.286294844849344,15.694858925419261,7883060
2002-04-08,16.761112213134766,16.915568737472903,15.97387719844142,16.118369370457664,9049939
2002-04-15,17.189607620239258,17.239432585316422,16.437250434318802,17.015220242469187,10295360
2002-04-22,16.631572723388672,17.284279072693803,16.566799613162775,17.189611829123162,8779201
2002-04-29,17.015220642089844,17.239432990202946,16.44223353024525,16.691358361482028,10366944
2002-05-06,15.819421768188477,17.363994582328186,15.664964166891583,17.214519690675015,16389279
2002-05-13,16.218019485473633,16.292756927025962,15.52047003098523,15.943982199781761,9655258
2002-05-20,15.76461410522461,16.31268981166697,15.246434658686708,16.26784648808676,10868702
2002-05-27,16.556825637817383,16.556825637817383,15.196604974970315,15.75962646456757,15561579
2002-06-03,15.495559692382812,16.61163761750623,15.321172316655451,16.49205791597704,9653576
2002-06-10,14.788044929504395,15.834369195149726,14.200110768652351,15.375979090356438,8484453
2002-06-17,14.807976722717285,15.410857985415749,14.115408811142096,14.94748620728231,16536934
2002-06-24,14.34958553314209,14.957449461218676,13.79154656964275,14.84783517891458,18775549
2002-07-01,14.64853286743164,14.773095258014434,14.254915926445259,14.548882954965405,10093625
2002-07-08,13.811474800109863,14.897659630238575,13.552385633000144,14.698359778795846,8268915
2002-07-15,12.33167552947998,13.901160846806555,11.733775954774078,13.776598435409491,17052268
2002-07-22,12.63560676574707,12.705362568076696,11.061138762947698,12.530975194805439,17040488
2002-07-29,13.303258895874023,14.249933053396868,13.029221639748988,13.079046595408085,13786014
2002-08-05,13.497580528259277,13.642072734786908,12.366554295931115,13.153788432375855,12479334
2002-08-12,13.288315773010254,13.602212660159616,12.814978553999174,13.218559961397911,9469793
2002-08-19,13.786563873291016,13.975898312357488,13.203611360661661,13.452736183789348,5929097
2002-08-26,13.412877082824707,14.100461190918862,12.92957448343978,13.911125679305306,7381301
2002-09-02,12.580798149108887,13.303260069925148,12.40641078891186,13.28831300841879,8070097
2002-09-09,12.43132495880127,12.904661036803406,12.207111561024545,12.580798780191792,14715927
2002-09-16,11.738759994506836,12.501082747639874,11.454758278312543,12.501082747639874,20843170
2002-09-23,11.439806938171387,11.838407690511191,11.37503491569661,11.659037618527364,16905061
2002-09-30,10.408430099487305,11.997846013657258,10.263937937522082,11.315244742898708,16899003
2002-10-07,11.280367851257324,11.514545596397308,10.263938851737993,10.488151178085333,23674424
2002-10-14,12.39146900177002,13.128878297967079,11.061142641786253,11.280372346092667,15756133
2002-10-21,12.655536651611328,12.755186580089415,11.758688361584964,11.908163254302094,14018828
2002-10-28,12.172236442565918,13.153787703486659,11.7088646520011,12.85483788601864,14267128
2002-11-04,13.5025634765625,13.776600829253196,12.381501579191463,12.55588898544918,18517713
2002-11-11,13.561903953552246,13.667424760640143,13.014202048120477,13.617176859677091,21820319
2002-11-18,13.516683578491211,13.702601276857461,12.813213909145158,13.16494820615436,17342305
2002-11-25,13.486529350280762,13.571950112481112,12.71271211010608,13.416181448633584,10545902
2002-12-02,13.386031150817871,13.793038099092723,13.064444949261901,13.717666282697092,15314067
2002-12-09,14.149801254272461,14.597007244926452,13.13981848471709,13.38603399756593,19712755
2002-12-16,13.818167686462402,14.260349835267537,13.561903190896427,14.074432182028378,13888339
2002-12-23,13.647323608398438,14.210099362981127,13.637273599700045,13.717670443305364,6037034
2002-12-30,14.024181365966797,14.189998965188469,13.391057766100769,13.69254509219629,6144746
2003-01-06,14.56685733795166,14.737699931802096,13.85836194473519,13.968907721811586,13913024
2003-01-13,14.320645332336426,14.873372160301692,14.195025598707955,14.622132693044753,12066774
2003-01-20,13.707619667053223,14.396016190510185,13.566926005117464,14.396016190510185,9794386
2003-01-27,13.451355934143066,13.782991139309477,12.83833126185711,13.707619306257623,16385127
2003-02-03,12.89863109588623,13.657374544308446,12.767986350573905,13.375986110249746,23321444
2003-02-10,12.943852424621582,13.255388698553215,12.210234088227187,13.034299272145386,18449608
2003-02-17,13.119719505310059,13.240314221764072,12.853406128335479,13.059422684746638,7398805
2003-02-24,13.149868965148926,13.295587631341979,12.762959781331693,13.119720016030001,8790197
2003-03-03,13.084547996520996,13.431258274308755,12.7830616867586,13.310664610665697,9579748
2003-03-10,12.843355178833008,13.064446730668761,11.813273547635601,13.059421727158476,12280065
2003-03-17,13.938762664794922,13.938762664794922,12.561970447401649,12.687590194888761,11715587
2003-03-24,13.521702766418457,13.687520369040403,13.159917537554158,13.637272480327427,8199912
2003-03-31,14.049308776855469,14.109605611758152,13.190069470377233,13.381012135887635,8699652
2003-04-07,13.878457069396973,14.521629340350051,13.642291663087086,14.370885738533541,9012353
2003-04-14,14.225177764892578,14.270400664154248,13.843293473286476,13.973938240852712,8312337
2003-04-21,14.04428768157959,14.65731158805116,13.999064773981086,14.300552258408073,9386652
2003-04-28,14.466365814208984,14.581936628770993,14.069407621453648,14.119655521177801,13426412
2003-05-05,13.451355934143066,14.612081302879876,13.36593409322009,14.466362640711727,16720492
2003-05-12,13.687515258789062,14.019151415543357,13.340805171179623,13.456375917267293,11669923
2003-05-19,13.456384658813477,13.712648101785723,13.190070129863765,13.571954404650862,23528452
2003-05-26,14.054328918457031,14.059352846464831,13.330758547395472,13.330758547395472,11672391
2003-06-02,14.541732788085938,14.833170078638823,13.818163489729725,14.195022611303488,11183534
2003-06-09,14.40606689453125,14.597008455714247,13.943785853850898,14.496512670812193,12395295
2003-06-16,14.230199813842773,14.747752695702378,14.149802967788492,14.521637171046322,10813276
2003-06-23,14.270394325256348,14.561831613555364,14.044278854060781,14.18999749821029,12336278
2003-06-30,14.576910018920898,14.722628697012892,13.958860275160141,14.320645543475086,8431604
2003-07-07,14.612081527709961,14.928643876594874,14.355817076325183,14.642230476460028,8929325
2003-07-14,14.004080772399902,14.863318690054207,13.878461068026228,14.722625051286506,9922407
2003-07-21,14.652278900146484,14.652278900146484,13.793039867977985,14.069403230204122,9402136
2003-07-28,13.742795944213867,14.64725811759384,13.531755415621646,14.571886269812175,14332090
2003-08-04,14.712575912475586,14.787947739544821,13.190065435807863,13.62722246294027,16969465
2003-08-11,14.6221342086792,14.717605001067254,13.96891152610238,13.96891152610238,18176849
2003-08-18,14.315625190734863,14.767856385413694,14.280451223239893,14.622137659971601,10047509
2003-08-25,14.280449867248535,14.446268601415483,13.98398851372479,14.335722778637518,9728301
2003-09-01,14.546758651733398,14.79799808097419,14.280444211541884,14.370891051264843,7176537
2003-09-08,14.29049015045166,14.79799386810115,14.189994407365695,14.652275255691864,8419264
2003-09-15,14.396017074584961,14.632181527003608,14.094529715927493,14.260348408385466,8463245
2003-09-22,14.109602928161621,14.471388170077162,13.943785319557879,14.401041338406703,8890615
2003-09-29,14.757798194885254,14.958788635609517,13.994030003759747,14.220145459317393,10844354
2003-10-06,14.913573265075684,15.039193025828014,14.561837934969155,14.66233374357102,7108768
2003-10-13,15.566795349121094,15.712514050239038,14.998994485157988,15.044217382011492,11177813
2003-10-20,15.285402297973633,15.622063571424697,15.049237873975152,15.541666737058918,11544482
2003-10-27,15.777833938598633,15.823056826768584,15.16480922016558,15.255256071832749,8550651
2003-11-03,15.526589393615723,15.9888692079448,15.199978199385942,15.953696339916204,11542125
2003-11-10,15.298334121704102,15.693195939887403,15.186963673005927,15.693195939887403,9326738
2003-11-17,15.829886436462402,15.921007859708853,15.222408475885787,15.354028068717293,8950306
2003-11-24,16.548730850219727,16.700600564049864,15.850130599945016,15.870379678450403,6767455
2003-12-01,16.487985610961914,16.948657348693782,16.40192566269466,16.806911615274768,11333322
2003-12-08,17.00940704345703,17.277710925733118,16.50317452975889,16.528486155443797,8275983
2003-12-15,16.786664962768555,17.28277239310482,16.437364744808523,17.28277239310482,11417697
2003-12-22,16.756284713745117,16.933466029324887,16.665163327647985,16.79172141020496,4300851
2003-12-29,16.989152908325195,17.32326648469854,16.710725108574042,16.827158118762426,4670774
2004-01-05,16.6651668548584,17.459951131517798,16.3513033937032,16.999280480196468,10161505
2004-01-12,16.827163696289062,16.989158539546594,16.46773946598167,16.644920851824526,9959994
2004-01-19,17.16127586364746,17.434641189495856,16.70060408457995,16.806913123343232,7587749
2004-01-26,16.984086990356445,17.30807542168986,16.715784324570865,17.11064505598353,9234059
2004-02-02,17.702943801879883,17.718130342043473,16.989155830351628,17.054965615540482,8948848
2004-02-09,17.54094886779785,18.052243855824642,17.227084317384584,17.64219535717504,12782946
2004-02-16,17.657381057739258,18.123115320075545,17.515636412694256,17.74344100296224,7449968
2004-02-23,17.7940616607666,18.214235160693676,17.43463647609831,17.6270054188446,10828647
2004-03-01,17.925683975219727,18.09780277350449,17.657380154830076,17.94593305442502,8988566
2004-03-08,17.363767623901367,17.900374237749553,16.83222355122684,17.672569635174757,12315409
2004-03-15,17.748502731323242,18.10792686838121,16.837284411967534,17.313142650959097,13610534
2004-03-22,17.85987663269043,17.971248215303838,17.328332511177486,17.692820342130393,11907001
2004-03-29,18.36104393005371,18.37116901186576,17.895310750537824,17.920622371708035,11259269
2004-04-05,18.199050903320312,18.57872525805217,18.148428739382755,18.371170810820107,7300518
2004-04-12,17.819374084472656,18.553409940795916,17.621943675988483,18.274982136088543,9318434
2004-04-19,17.490327835083008,17.789004799846914,17.130902535666056,17.743444090537185,7317122
2004-04-26,17.465007781982422,18.204107107936057,17.23720326199833,17.43969616865086,10978883
2004-05-03,16.92841148376465,17.870003135707258,16.913223857641604,17.46501710618866,12721011
2004-05-10,17.28277015686035,17.500450759712976,16.503172402908106,16.705665382291023,10333844
2004-05-17,17.206830978393555,17.333387967470696,16.857529831780347,17.1106459766539,10349777
2004-05-24,17.996559143066406,18.087680555595135,17.186587179753143,17.333394381431663,9724935
2004-05-31,18.087677001953125,18.22942271770053,17.86999751292366,17.86999751292366,6277028
2004-06-07,18.24967384338379,18.477478452387803,18.09274264609125,18.138303351220053,7200996
2004-06-14,17.849750518798828,18.37623095296098,17.748504031453813,18.24967284377971,9374984
2004-06-21,17.98137092590332,18.082616328519507,17.642194764539344,17.844687736491583,9656269
2004-06-28,17.98137092590332,18.350919083012254,17.869999357985613,18.082616328519507,5795130
2004-07-05,17.54601287841797,18.042120284571215,17.530826337083507,17.895313079351176,5446637
2004-07-12,17.33846092224121,17.839630973471408,17.308086749938713,17.581452133940612,6753430
2004-07-19,17.196706771850586,17.596630084371792,17.039774537393996,17.4093236943172,9206235
2004-07-26,18.057302474975586,18.15854894236236,17.03471272102532,17.23720565579886,12084276
2004-08-02,18.05223846435547,18.457224300911427,17.76368562246549,18.05730100398435,14556941
2004-08-09,18.0421142578125,18.335728570174123,17.9307427140286,18.102862569578207,12179198
2004-08-16,18.57366180419922,18.725531529772976,18.123115168335715,18.209174029478234,8158623
2004-08-23,18.56353759765625,18.62428592409368,18.173739266989283,18.578724137585628,6748718
2004-08-30,18.948274612426758,19.05964619031004,18.45216722009585,18.528102091372624,7736865
2004-09-06,19.317825317382812,19.393760185769253,19.100145794685677,19.211515201609807,7556670
2004-09-13,19.034332275390625,19.697498038081296,18.862214554579765,19.368446968823115,11755307
2004-09-20,19.064714431762695,19.135585695417674,18.629353097651023,18.98371591608768,9158100
2004-09-27,19.935426712036133,20.036673200840298,18.80652879521369,19.074833723920666,15423012
2004-10-04,19.505123138427734,20.43152995956932,19.464624988699843,19.94554566267682,13162743
2004-10-11,17.713071823120117,19.73293845826382,16.7006066927061,19.555757060441366,22303229
2004-10-18,17.434642791748047,17.966186951053558,16.74616741400236,17.323272284576316,29368237
2004-10-25,19.414003372192383,19.414003372192383,17.262517051184684,17.42957437024552,17394029
2004-11-01,19.93036460876465,19.996174391011873,19.246950831471448,19.601313530808664,12180768
2004-11-08,19.674570083618164,20.51996204958245,19.495244515080284,20.299648218252713,16179801
2004-11-15,19.905141830444336,20.571208572582112,19.597726410996135,19.674580265858186,13138396
2004-11-22,20.17668342590332,20.41749251122492,19.802661923820683,19.946124148568106,5633114
2004-11-29,20.740280151367188,20.847876830408918,19.597720303730704,20.058843289202596,12299140
2004-12-06,20.66343116760254,20.934980995268994,20.15619708036341,20.50972346972242,14170299
2004-12-13,20.294527053833008,21.14504407993181,20.24841607204971,20.724909374793032,12832202
2004-12-20,20.79664421081543,21.00671050447163,20.443115655895358,20.519969498883032,7658099
2004-12-27,20.755657196044922,21.08869057110865,20.60707439062802,20.955478098260077,6874495
2005-01-03,20.345762252807617,20.914479631551846,20.263783530784035,20.786389934272403,9520395
2005-01-10,20.530214309692383,20.74540547922581,20.23816930767856,20.371383933076224,8689890
2005-01-17,20.6378116607666,21.421722615160288,20.453363314404523,20.56095781762541,9294425
2005-01-24,20.4636173248291,21.042582685437427,20.34577516712092,20.745414837712524,7980225
2005-01-31,20.760774612426758,20.9810884809373,19.951248062140245,20.46360691585848,20713579
2005-02-07,20.4636173248291,20.975976439162597,19.981998880178562,20.81714379795364,12560678
2005-02-14,21.047693252563477,21.38072648468335,20.391874403284927,20.5148413969365,13884750
2005-02-21,21.15015983581543,21.20652060782641,20.50971146937811,20.929846036349158,8714574
2005-02-28,20.98621368408203,21.278256480506897,20.755650003684103,21.057942608859097,10976862
2005-03-07,20.699289321899414,21.396096425539316,20.637805826180287,21.03232254802491,9800221
2005-03-14,20.212547302246094,21.11942278188613,20.151063810027225,20.847873066939083,10959583
2005-03-21,19.628461837768555,20.36625724936449,19.618214222411368,20.315021365519993,7397233
2005-03-28,19.910259246826172,20.320146318568543,19.638707307443696,19.67457286480944,8535615
2005-04-04,20.233047485351562,20.57120348595203,19.879518963226023,20.002485977776225,6840498
2005-04-11,19.71044158935547,20.704418775224923,19.684823643255143,20.233048128390525,10280999
2005-04-18,19.77704620361328,20.15106774769801,19.61821582787398,19.725810315575877,9797191
2005-04-25,19.930755615234375,20.110081239088384,19.10585862268266,19.94612813734674,13397802
2005-05-02,22.31322479248047,22.492550417737807,19.623340413620394,20.05884550353107,20856409
2005-05-09,21.590803146362305,22.37471199912314,21.431970536271322,22.33884642955794,11610680
2005-05-16,22.282489776611328,22.851207454984394,21.657411285976885,21.667658905746446,15398329
2005-05-23,22.902435302734375,23.035647734041074,22.30809768758219,22.39007642395229,8201034
2005-05-30,22.25174331665039,23.30207921775177,22.03142939549558,22.67187811567935,11672503
2005-06-06,22.466928482055664,22.7845914004101,22.12877033299135,22.24148971601279,10060636
2005-06-13,22.922929763793945,22.943424997392984,21.81111268223555,22.466931649161992,33627799
2005-06-20,22.8460750579834,23.26108707551078,22.671874350786414,22.851199962659045,12545979
2005-06-27,23.296955108642578,23.486526164099605,22.64625880935313,22.840954770029636,11807030
2005-07-04,23.64535903930664,24.065491625296946,23.056146244921973,23.33281876304179,11487372
2005-07-11,23.773447036743164,23.87591881956889,23.040774228127574,23.69659319962387,14340171
2005-07-18,23.768320083618164,23.9630160156209,23.194479903597795,23.81955597061581,10947690
2005-07-25,25.177309036254883,25.771646689825804,23.737581370988057,23.860548387021144,15441863
2005-08-01,24.582975387573242,25.28490539426249,24.506121545123303,25.18243360432924,11037675
2005-08-08,24.982606887817383,25.146562137521737,24.383146671085857,24.798158602488243,8945817
2005-08-15,24.7059383392334,25.228544866703132,24.5112423917679,25.0031060688325,7463207
2005-08-22,25.044099807739258,25.4488620842791,24.803290649678218,24.946750724818187,10620852
2005-08-29,25.090200424194336,25.25928057123526,24.49074242265335,25.04921216152486,9412570
2005-09-05,25.566694259643555,25.65379569052316,24.823774031275978,25.24903357152209,8007827
2005-09-12,25.720413208007812,25.720413208007812,24.695697393787555,25.607695981573666,14593181
2005-09-19,24.885265350341797,25.720409982870144,24.695694297141195,25.720409982870144,14831381
2005-09-26,25.530845642089844,25.556463595791936,24.531745447708225,25.131206002925687,10095756
2005-10-03,24.76742172241211,25.64867948291283,24.59322100942703,25.56670074185361,10562844
2005-10-10,24.044994354248047,24.977487920823208,23.7734445962248,24.849396012498858,12842636
2005-10-17,24.547107696533203,24.79816443730293,23.85030046251291,24.01937846267089,11785825
2005-10-24,25.105579376220703,26.222521430746905,24.690569510542957,24.72131236281583,17241436
2005-10-31,25.643556594848633,26.27375985571441,25.054345997149014,25.218299106278344,18101451
2005-11-07,26.079957962036133,26.167959247451044,25.686531197162022,26.01265973344475,8347567
2005-11-14,26.442337036132812,26.488925584801724,25.727957133339952,25.960908739298997,9726841
2005-11-21,26.359498977661133,26.602802022454227,26.131727658687858,26.442326724640036,8003899
2005-11-28,26.996231079101562,27.213650904313106,26.29220729957698,26.364681313198535,15021112
2005-12-05,26.250791549682617,26.63386242146123,26.017842238160117,26.426796366774564,14932024
2005-12-12,25.79007339477539,26.385388410560147,25.73313110561381,26.385388410560147,15209720
2005-12-19,25.6865291595459,25.92465639152397,25.41216714969605,25.847006640680487,8884893
2005-12-26,25.365581512451172,25.795245326020346,25.2879317459969,25.722771324401926,7599867
2006-01-02,26.385387420654297,26.659749539722448,25.412177265796775,25.46911955282204,14388192
2006-01-09,26.230093002319336,26.758112064953497,26.157621187858098,26.478571909543167,9687348
2006-01-16,24.920385360717773,26.17313511576556,24.920385360717777,26.16795713632493,9044891
2006-01-23,26.121368408203125,26.349139679172936,24.98250540639722,25.070508899667225,14803893
2006-01-30,25.324182510375977,26.323276271959653,25.277593954574414,26.126563866493814,13969462
2006-02-06,26.038551330566406,26.318089192185813,25.14298881647106,25.272405108605877,13407564
2006-02-13,25.976425170898438,26.452675245329555,25.551939385918416,25.909126941741754,13975407
2006-02-20,26.421611785888672,26.954806255671713,25.722764084497232,25.97642080311498,11468748
2006-02-27,25.598539352416992,26.670104621728733,25.443237565483347,26.49409755468302,13743265
2006-03-06,25.691715240478516,25.790070293170288,25.246521865866306,25.603711718641556,10820567
2006-03-13,26.250791549682617,26.421620601668547,25.56229736098002,25.67618413418826,12087642
2006-03-20,25.469120025634766,26.53033372931175,25.236172891700367,26.400917423985288,14915532
2006-03-27,25.039451599121094,25.588177915482227,24.92556705359292,25.49499864384434,23001673
2006-04-03,25.531240463256836,25.872900840957943,24.84792413916111,25.034282733795717,13952181
2006-04-10,25.494998931884766,25.888423512424115,24.899684080805187,25.624412988205926,13632861
2006-04-17,25.85736083984375,26.157606105268727,25.298280851391045,25.494995329518215,10788591
2006-04-24,26.9703369140625,27.488001900179032,25.582995194400635,25.831473944606124,19198543
2006-05-01,27.239526748657227,27.358589268063238,26.245609400874066,26.95998673296266,15978403
2006-05-08,27.047998428344727,27.684726195125624,26.897876846456686,27.099764949475748,13061202
2006-05-15,26.659746170043945,27.565660176007974,26.14208102377879,27.094585779167843,13048412
2006-05-22,26.996231079101562,27.02729232021928,26.364681313198535,26.65974870207157,11405466
2006-05-29,27.239526748657227,27.280939509887247,26.043721359008007,26.81504096083132,10787133
2006-06-05,26.514799118041992,27.34823907784513,26.2507907921958,27.058347495909988,16045385
