Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
1980-03-17,0.9193746447563171,0.9675515657250376,0.8711977237875967,0.8792274185174652,7554138
1980-03-24,0.879227340221405,0.9274038032961491,0.7226525594678709,0.9193745628851072,12641076
1980-03-31,0.9193746447563171,0.9595217575942153,0.8912715637089301,0.8912715637089301,4170252
1980-04-07,0.9354333281517029,0.9394481744330856,0.8832415739038818,0.9193743966298644,4995121
1980-04-14,0.8671824932098389,0.9474773071081505,0.8591532556319504,0.927403476057556,3771886
1980-04-21,0.9314184188842773,0.9595214337461391,0.8270353710511048,0.8591533453237656,6228721
1980-04-28,1.0036839246749878,1.0197428620265414,0.9354336677328139,0.9354336677328139,3164711
1980-05-05,1.0759494304656982,1.1040524530968914,0.9956545292862622,1.0036837699221228,5131364
1980-05-12,1.055875301361084,1.12011114004605,1.055875301361084,1.0759491923141913,3432758
1980-05-19,1.1080660820007324,1.132154231029414,1.0317862252047014,1.0558743742333827,3309840
1980-05-26,1.0879933834075928,1.1642733146143749,1.0759492971442968,1.1080671629155734,4645625
1980-06-02,1.1201101541519165,1.1682870191117485,1.087992319779243,1.087992319779243,3252086
1980-06-09,1.1201101541519165,1.132154228640847,1.1000363942681737,1.1201101541519165,4044373
1980-06-16,1.0799634456634521,1.1241258413035637,1.0518603194760217,1.1201109955901667,4158405
1980-06-23,1.1201101541519165,1.172301408205867,1.083977477081837,1.083977477081837,2634545
1980-06-30,1.0879933834075928,1.1241260958012118,1.0759492971442968,1.1201112491788694,2638987
1980-07-07,1.0478461980819702,1.12011128497589,1.039816504580669,1.0879934181781763,4309458
1980-07-14,1.0759494304656982,1.1201113879723998,1.0117134641617707,1.0478462944335585,4688571
1980-07-21,1.0036839246749878,1.083978838234684,0.9635368080980325,1.0759495963608356,8798106
1980-07-28,1.0518602132797241,1.1080668001826628,1.0036833169928985,1.0036833169928985,10301233
1980-08-04,1.0679194927215576,1.1040523185913198,0.9956544079866978,1.0478461667755252,7512672
1980-08-11,1.0920085906982422,1.0960229850427268,0.9956547347588208,1.0679198432109613,10142775
1980-08-18,1.1241258382797241,1.1482141186889612,1.0317869953408396,1.092007979866199,10154622
1980-08-25,1.1080660820007324,1.1401835762387003,1.0920071647805154,1.1241249992209494,4287244
1980-09-01,1.0759494304656982,1.0960227588572435,1.0639047757052797,1.0960227588572435,7102459
1980-09-08,1.1441993713378906,1.1441993713378906,1.0237573919343845,1.0759491431444035,19281490
1980-09-15,1.2204792499542236,1.2646413075609548,1.1401844863592543,1.1441993322698698,18582501
1980-09-22,1.1763169765472412,1.2325231079709191,1.1562432042804316,1.2204790260522602,12415977
1980-09-29,1.2124505043029785,1.232523834803683,1.1080674166443596,1.1642735812134264,7151330
1980-10-06,1.3168323040008545,1.3690240235846658,1.2164637084480885,1.2164637084480885,14647712
1980-10-13,1.2967596054077148,1.3770545095101097,1.2807006699476162,1.3168335015347399,10289386
1980-10-20,1.2606264352798462,1.3128177112327175,1.2285084740299859,1.2967586739073524,5796295
1980-10-27,1.2477790117263794,1.2857182962840485,1.2224865333575288,1.2857182962840485,7813581
1980-11-03,1.264641284942627,1.3573815702378125,1.2309175551444604,1.2477793633430883,9243719
1980-11-10,1.2857186794281006,1.3320891063294462,1.2562106280032066,1.2646413054373264,6652827
1980-11-17,1.36581289768219,1.4206138910645905,1.2562106841155536,1.2857187368585117,7322765
1980-11-24,1.3489508628845215,1.4585530673372131,1.3278734897049482,1.3658127841083618,9449637
1980-12-01,1.2267024517059326,1.3405202669183442,1.218271771233199,1.3405202669183442,9081525
1980-12-08,1.146608591079712,1.2182715146212644,1.1381774587790656,1.2182715146212644,7984239
1980-12-15,1.2098402976989746,1.256210728302668,1.138177379169847,1.1466085108807824,8116815
1980-12-22,1.2772879600524902,1.2941497679706992,1.2056245959946499,1.2098401613751109,3421615
1980-12-29,1.235133171081543,1.2899342767689201,1.2267020398357822,1.2772880335039398,2172007
1981-01-05,1.205625295639038,1.2477800666994918,1.1508241613010328,1.235133816822915,5390523
1981-01-12,1.1929781436920166,1.2477792418014009,1.1845474672157257,1.2056244986091516,5719146
1981-01-19,1.1634705066680908,1.2014098116250675,1.1128845021232627,1.1929785651655604,5635932
1981-01-26,1.0538681745529175,1.1887628890235162,1.037006363594325,1.167685965528063,4568265
1981-02-02,1.0285747051239014,1.0580827458050432,0.9779891847252935,1.053867635424512,8865735
1981-02-09,0.9274036288261414,1.0370063006072305,0.9189729506607773,1.0285751688381775,4682506
1981-02-16,1.0074974298477173,1.0117129946871553,0.9105415364571878,0.9274033989118098,6610515
1981-02-23,1.0496519804000854,1.0580826540334074,0.994850900770573,1.0074971380222786,5366547
1981-03-02,0.9611276984214783,1.0580830937137473,0.9611276984214783,1.049652416577106,9418608
1981-03-09,0.9569122791290283,0.9779896555936545,0.8726025464686722,0.9611278451426941,7047737
1981-03-16,0.9611276984214783,0.9737739409282571,0.9147572164558703,0.9569121330513407,8336836
1981-03-23,1.0370067358016968,1.0496529851587637,0.9484814593891345,0.9737744684076329,4942960
1981-03-30,0.9611276984214783,1.0370061740703271,0.9484809456106115,1.0370061740703271,4206734
1981-04-06,0.9358351826667786,0.9737744989320952,0.8978959231019487,0.9611282491786121,6943838
1981-04-13,0.9421576261520386,0.9484808031561903,0.8599560415958373,0.9231882652409203,7690406
1981-04-20,1.1065617799758911,1.1128849052584477,0.973774561428471,0.973774561428471,11790890
1981-04-27,1.0180368423461914,1.1255314291443501,0.9864206539926594,1.1065616027312684,6110766
1981-05-04,1.0053901672363281,1.018036525237559,0.9674509798317085,1.018036525237559,4566854
1981-05-11,1.0622987747192383,1.07494501860261,0.9927434127524072,1.005390110239462,3158342
1981-05-18,0.9927439093589783,1.0686224312246886,0.9800976591494928,1.062299306119946,5332228
1981-05-25,0.9800975918769836,1.0053905441637923,0.9674513425355188,0.9927438412184485,3816525
1981-06-01,0.973774254322052,1.0243598076338674,0.9358349475870094,0.9800973776104382,3583339
1981-06-08,0.9800975918769836,0.9927438412184485,0.9358351521770081,0.9737744672062513,6223597
1981-06-15,0.9358351826667786,0.9864207486855785,0.8978959231019487,0.9800976238088368,5259827
1981-06-22,0.8978954553604126,0.9611277484974172,0.8915723337775807,0.94215781674435,4328027
1981-06-29,0.8978954553604126,0.9168648201089081,0.885249212194749,0.8978954553604126,3736604
1981-07-06,0.9042183756828308,0.9042183756828308,0.8473097270994674,0.8978952555073955,4586600
1981-07-13,0.9168649315834045,0.9295116865908036,0.8852493198253483,0.904218686880182,2635556
1981-07-20,0.9105421304702759,0.9421582636866533,0.8852496321406591,0.91686525505268,3525985
1981-07-27,0.9611276984214783,0.9611276984214783,0.8915722873255645,0.9105416510857328,6802797
1981-08-03,0.8915722370147705,0.9548039562846312,0.8852491161181903,0.9548039562846312,7775970
1981-08-10,0.9042183756828308,0.9105414958582662,0.8852490151565249,0.8915721353319602,2100546
1981-08-17,0.8896759748458862,0.9295120940469191,0.8830365176948177,0.9162332364452711,2913917
1981-08-24,0.8963146805763245,0.9029541359413233,0.8564785720915415,0.8896757355155887,2725866
1981-08-31,0.856478750705719,0.9029543242477392,0.856478750705719,0.8963148674981163,4895633
1981-09-07,0.8365603685379028,0.8631176101531658,0.8033632211641385,0.8564781579982345,4009100
1981-09-14,0.803363561630249,0.8631179759432442,0.7967241066615115,0.8365607230729966,4074470
1981-09-21,0.7701670527458191,0.810003169143796,0.7436093394112482,0.8033637691603958,5600382
1981-09-28,0.8100025057792664,0.8100025057792664,0.7170514924397486,0.7701664220056885,7688661
1981-10-05,0.8631177544593811,0.9029538503443293,0.8299210551389707,0.8299210551389707,5192039
1981-10-12,0.8498392105102539,0.8763969197281635,0.8299213538503928,0.8631180651192086,4018054
1981-10-19,0.8431992530822754,0.8763963981998546,0.8166420132719282,0.8431992530822754,4743400
1981-10-26,0.8365603685379028,0.8697570056076509,0.7967237690092072,0.8232815209284864,4100439
1981-11-02,0.9295114278793335,0.9295114278793335,0.8697570367507039,0.8763964891433715,8641459
1981-11-09,0.9361512064933777,0.9892661070378842,0.9228722970807299,0.9295117517870538,4644000
1981-11-16,0.9029542803764343,0.9427908488371998,0.8896758778267077,0.9295119926836113,3708217
1981-11-23,0.9095931053161621,0.9162325575476188,0.8896753156262611,0.9029537097851523,2173349
1981-11-30,0.9361512064933777,0.9427906044992335,0.8963145916563705,0.9095934443685503,8839361
1981-12-07,1.0091840028762817,1.0091840028762817,0.9295117904930451,0.9361512454758439,9688285
1981-12-14,1.0357413291931152,1.0357413291931152,0.9361509018213747,0.9959048407219013,10590041
1981-12-21,1.0490202903747559,1.07557800005963,1.0158235218217646,1.0357418324356586,9271883
1981-12-28,1.0224628448486328,1.0556594938498924,1.009183935766076,1.0490200960090805,2803773
1982-01-04,0.9627081155776978,1.0224625664754705,0.9427903243812977,1.0224625664754705,7263303
1982-01-11,0.9095931053161621,0.9627080427624527,0.9029537097851523,0.9627080427624527,5035328
1982-01-18,0.9162330031394958,0.9361513128202966,0.9029541489191201,0.9095935476790707,6038275
1982-01-25,0.9759875535964966,0.9826269532524978,0.909593670437449,0.9162331267939323,7368075
1982-02-01,0.9627081155776978,0.9759870210449724,0.9162326268476508,0.9627081155776978,5117713
1982-02-08,0.9295114278793335,0.9693475752308567,0.9228719754866658,0.9627080661377407,7406581
1982-02-15,0.9295114278793335,0.9361508802720011,0.9162325797944464,0.9295114278793335,2712432
1982-02-22,0.8498392105102539,0.942790739169128,0.8365608095051082,0.9295118845601733,7796119
1982-03-01,0.8830360770225525,0.9162327792064506,0.8365605805641738,0.84983897793543,4269686
1982-03-08,0.8166422247886658,0.8963144184589693,0.8033633746423964,0.8830360219163566,4634151
1982-03-15,0.8166422247886658,0.8299210749349353,0.8033633746423964,0.8166422247886658,6664221
1982-03-22,0.8299210667610168,0.8697571632038217,0.8299210667610168,0.8299210667610168,12041626
1982-03-29,0.869756817817688,0.869756817817688,0.8232813431730842,0.8299207371940519,5202786
1982-04-05,0.8498392105102539,0.869757464073448,0.8431997548555384,0.869757464073448,2157230
1982-04-12,0.869756817817688,0.8896751132814591,0.8564779730753186,0.8631174237967203,7931336
1982-04-19,0.869756817817688,0.8830356625600574,0.8299207371940519,0.869756817817688,6830783
1982-04-26,0.8631177544593811,0.8763966042889125,0.8498389046298498,0.8697571510239189,6120660
1982-05-03,0.8498392105102539,0.8564786094644932,0.8166424992414381,0.8498392105102539,6413484
1982-05-10,0.8431992530822754,0.8564780997892186,0.8299208599788713,0.8498387047859681,3060779
1982-05-17,0.803363561630249,0.8431996677375017,0.7900847083932441,0.8431996677375017,2127681
1982-05-24,0.7768059372901917,0.8033631774607256,0.763527090403152,0.8033631774607256,3307932
1982-05-31,0.7967236042022705,0.8166418998464025,0.7701663680805272,0.7768058188620494,1419348
1982-06-07,0.7834455370903015,0.8100027255775031,0.7568877815985612,0.7967238761818598,2570051
1982-06-14,0.7436091303825378,0.7834457458867966,0.7369701858692259,0.7834457458867966,3044658
1982-06-21,0.7303304672241211,0.7701665580336062,0.71705161908643,0.743608861758224,4275061
1982-06-28,0.6904944181442261,0.7436093951939701,0.6904944181442261,0.7303309911344692,6206628
