Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2005-02-21,4.06807279586792,4.117499828338623,4.21750020980835,3.8299999237060547,3.9625000953674316,23883600,CRM
2005-02-28,4.100182056427002,4.150000095367432,4.247499942779541,3.9649999141693115,4.087500095367432,12194800,CRM
2005-03-07,3.8284831047058105,3.875,4.207499980926514,3.625,4.099999904632568,9523200,CRM
2005-03-14,3.707453727722168,3.752500057220459,3.927500009536743,3.672499895095825,3.825000047683716,13191200,CRM
2005-03-21,3.6308839321136475,3.674999952316284,3.869999885559082,3.424999952316284,3.75,9346800,CRM
2005-03-28,3.704983711242676,3.75,3.805000066757202,3.490000009536743,3.6624999046325684,10876000,CRM
2005-04-04,3.79390287399292,3.8399999141693115,3.9049999713897705,3.677500009536743,3.7049999237060547,9976400,CRM
2005-04-11,3.5641942024230957,3.6075000762939453,4.09499979019165,3.5924999713897705,3.817500114440918,17682400,CRM
2005-04-18,3.593834161758423,3.637500047683716,3.797499895095825,3.5625,3.612499952316284,15264800,CRM
2005-04-25,3.5641942024230957,3.6075000762939453,3.692500114440918,3.4000000953674316,3.637500047683716,12905600,CRM
2005-05-02,3.791433334350586,3.8375000953674316,3.875,3.5225000381469727,3.619999885559082,10540800,CRM
2005-05-09,3.6753435134887695,3.7200000286102295,3.924999952316284,3.637500047683716,3.7874999046325684,14198000,CRM
2005-05-16,4.567009925842285,4.622499942779541,4.644999980926514,3.684999942779541,3.7174999713897705,40732400,CRM
2005-05-23,4.905398368835449,4.965000152587891,5.082499980926514,4.434999942779541,4.5,37654800,CRM
2005-05-30,5.075826644897461,5.137499809265137,5.25,4.929999828338623,4.974999904632568,20615200,CRM
2005-06-06,4.875758647918701,4.934999942779541,5.150000095367432,4.8125,5.147500038146973,16262800,CRM
2005-06-13,5.058537006378174,5.119999885559082,5.164999961853027,4.872499942779541,4.912499904632568,14593200,CRM
2005-06-20,5.137577533721924,5.199999809265137,5.494999885559082,4.815000057220459,5.122499942779541,29966000,CRM
2005-06-27,4.821418762207031,4.880000114440918,5.320000171661377,4.699999809265137,5.199999809265137,26791200,CRM
2005-07-04,4.816478729248047,4.875,4.90749979019165,4.772500038146973,4.880000114440918,23872800,CRM
2005-07-11,5.631575107574463,5.699999809265137,5.792500019073486,4.875,4.887499809265137,31303200,CRM
2005-07-18,5.579705238342285,5.647500038146973,5.800000190734863,5.480000019073486,5.699999809265137,22368000,CRM
2005-07-25,5.816823482513428,5.887499809265137,6.019999980926514,5.492499828338623,5.647500038146973,18100000,CRM
2005-08-01,5.848933696746826,5.920000076293945,6.047500133514404,5.6875,5.885000228881836,21318000,CRM
2005-08-08,5.81188440322876,5.882500171661377,6.287499904632568,5.752500057220459,5.875,23309600,CRM
2005-08-15,5.058537006378174,5.119999885559082,5.775000095367432,4.827499866485596,5.75,68638400,CRM
2005-08-22,4.7547287940979,4.8125,5.144999980926514,4.744999885559082,5.122499942779541,20133200,CRM
2005-08-29,4.784368991851807,4.84250020980835,4.889999866485596,4.65749979019165,4.787499904632568,13936400,CRM
2005-09-05,5.421626091003418,5.487500190734863,5.5,4.894999980926514,4.897500038146973,23399200,CRM
2005-09-12,5.829174518585205,5.900000095367432,5.994999885559082,5.400000095367432,5.5,33843200,CRM
2005-09-19,5.7130842208862305,5.78249979019165,5.912499904632568,5.552499771118164,5.900000095367432,21472800,CRM
2005-09-26,5.710615158081055,5.78000020980835,5.987500190734863,5.572500228881836,5.78249979019165,21926000,CRM
2005-10-03,5.634044647216797,5.702499866485596,6.150000095367432,5.614999771118164,5.974999904632568,46721600,CRM
2005-10-10,5.488315582275391,5.554999828338623,5.724999904632568,5.074999809265137,5.695000171661377,20481600,CRM
2005-10-17,6.0613532066345215,6.135000228881836,6.192500114440918,5.474999904632568,5.554999828338623,20875600,CRM
2005-10-24,6.073702812194824,6.147500038146973,6.432499885559082,5.987500190734863,6.107500076293945,17250000,CRM
2005-10-31,6.594871520996094,6.675000190734863,6.960000038146973,6.175000190734863,6.262499809265137,32214800,CRM
2005-11-07,6.782589435577393,6.864999771118164,6.875,6.412499904632568,6.650000095367432,17155200,CRM
2005-11-14,7.1012187004089355,7.1875,7.480000019073486,6.525000095367432,7.087500095367432,59090800,CRM
2005-11-21,7.763175964355469,7.857500076293945,8.024999618530273,7.074999809265137,7.137499809265137,25569600,CRM
2005-11-28,7.800224781036377,7.894999980926514,8.242500305175781,7.605000019073486,7.920000076293945,29575600,CRM
2005-12-05,8.768460273742676,8.875,8.904999732971191,7.900000095367432,7.9375,31846000,CRM
2005-12-12,8.64990234375,8.755000114440918,9.047499656677246,8.537500381469727,8.782500267028809,42961600,CRM
2005-12-19,8.351033210754395,8.452500343322754,8.737500190734863,7.815000057220459,8.550000190734863,39058400,CRM
2005-12-26,7.916314601898193,8.012499809265137,8.489999771118164,7.997499942779541,8.475000381469727,11122000,CRM
2006-01-02,9.842905044555664,9.962499618530273,10.037500381469727,7.900000095367432,8.024999618530273,38412000,CRM
2006-01-09,9.418067932128906,9.532500267028809,9.864999771118164,9.142499923706055,9.850000381469727,40045600,CRM
2006-01-16,9.862665176391602,9.982500076293945,10.4975004196167,9.324999809265137,9.510000228881836,26014800,CRM
2006-01-23,10.275155067443848,10.399999618530273,10.449999809265137,9.850000381469727,10.010000228881836,23791200,CRM
2006-01-30,9.442767143249512,9.557499885559082,10.7475004196167,9.524999618530273,10.399999618530273,39903200,CRM
2006-02-06,8.669660568237305,8.774999618530273,9.962499618530273,8.3125,9.8125,61443200,CRM
2006-02-13,8.481941223144531,8.585000038146973,8.957500457763672,8.40250015258789,8.837499618530273,36679600,CRM
2006-02-20,8.34609317779541,8.447500228881836,8.704999923706055,8.170000076293945,8.574999809265137,44144800,CRM
2006-02-27,9.395837783813477,9.510000228881836,9.65999984741211,8.375,8.399999618530273,32817600,CRM
2006-03-06,9.343968391418457,9.457500457763672,9.550000190734863,9.0625,9.550000190734863,23207200,CRM
2006-03-13,9.670005798339844,9.787500381469727,9.949999809265137,9.5,9.5,28163600,CRM
2006-03-20,9.289628982543945,9.40250015258789,9.782500267028809,9.112500190734863,9.762499809265137,17058400,CRM
2006-03-27,8.973469734191895,9.082500457763672,9.707500457763672,8.952500343322754,9.512499809265137,15328800,CRM
2006-04-03,8.521461486816406,8.625,9.467499732971191,8.59000015258789,9.145000457763672,29168800,CRM
2006-04-10,8.326333045959473,8.427499771118164,8.787500381469727,8.095000267028809,8.600000381469727,27551200,CRM
2006-04-17,8.178133010864258,8.27750015258789,8.600000381469727,8.164999961853027,8.40250015258789,28753200,CRM
2006-04-24,8.657310485839844,8.762499809265137,8.989999771118164,8.112500190734863,8.25,35300000,CRM
2006-05-01,8.427603721618652,8.529999732971191,8.882499694824219,8.477499961853027,8.767499923706055,35690400,CRM
2006-05-08,7.706366062164307,7.800000190734863,8.694999694824219,7.762499809265137,8.592499732971191,40726400,CRM
2006-05-15,7.051819324493408,7.137499809265137,7.9375,6.940000057220459,7.802499771118164,60664800,CRM
2006-05-22,7.5087666511535645,7.599999904632568,7.722499847412109,7.039999961853027,7.087500095367432,35599200,CRM
2006-05-29,7.377857685089111,7.46750020980835,7.807499885559082,7.227499961853027,7.502500057220459,27454400,CRM
2006-06-05,6.429381370544434,6.507500171661377,7.647500038146973,6.275000095367432,7.625,67712800,CRM
2006-06-12,6.851748943328857,6.934999942779541,7.037499904632568,6.03249979019165,6.502500057220459,43288000,CRM
2006-06-19,6.8665690422058105,6.949999809265137,7.087500095367432,6.5625,6.945000171661377,28867200,CRM
2006-06-26,6.584990978240967,6.664999961853027,6.980000019073486,6.650000095367432,6.952499866485596,31827600,CRM
2006-07-03,6.152742385864258,6.227499961853027,6.747499942779541,6.132500171661377,6.710000038146973,26831200,CRM
2006-07-10,5.438916206359863,5.505000114440918,6.235000133514404,5.409999847412109,6.235000133514404,50818000,CRM
2006-07-17,5.409275531768799,5.474999904632568,5.84250020980835,5.417500019073486,5.46999979019165,34590800,CRM
2006-07-24,6.251542568206787,6.327499866485596,6.349999904632568,5.445000171661377,5.485000133514404,47148400,CRM
2006-07-31,6.459021091461182,6.537499904632568,6.800000190734863,5.929999828338623,6.324999809265137,34557200,CRM
2006-08-07,6.421971797943115,6.5,6.752500057220459,6.112500190734863,6.510000228881836,34917600,CRM
2006-08-14,8.113913536071777,8.212499618530273,8.647500038146973,6.59499979019165,6.662499904632568,115871600,CRM
2006-08-21,8.289283752441406,8.390000343322754,8.737500190734863,8.045000076293945,8.109999656677246,38006800,CRM
2006-08-28,8.4967622756958,8.600000381469727,8.774999618530273,8.300000190734863,8.300000190734863,20753200,CRM
2006-09-04,8.232473373413086,8.332500457763672,8.732500076293945,8.102499961853027,8.489999771118164,19942000,CRM
2006-09-11,8.6449613571167,8.75,8.9350004196167,8.172499656677246,8.274999618530273,27088000,CRM
2006-09-18,8.933950424194336,9.042499542236328,9.21500015258789,8.300000190734863,8.800000190734863,34459600,CRM
2006-09-25,8.862321853637695,8.970000267028809,9.675000190734863,8.864999771118164,8.875,44796800,CRM
2006-10-02,9.968875885009766,10.09000015258789,10.125,8.774999618530273,8.967499732971191,66572400,CRM
2006-10-09,10.122014045715332,10.244999885559082,10.4975004196167,9.880000114440918,10.100000381469727,35268000,CRM
2006-10-16,9.847846031188965,9.967499732971191,10.427499771118164,9.932499885559082,10.164999961853027,21522000,CRM
2006-10-23,9.907125473022461,10.02750015258789,10.555000305175781,9.8774995803833,10.0,25402000,CRM
2006-10-30,9.998516082763672,10.119999885559082,10.207500457763672,9.414999961853027,10.0024995803833,27637600,CRM
2006-11-06,10.42335319519043,10.550000190734863,10.912500381469727,9.932499885559082,10.0,38405200,CRM
2006-11-13,10.304794311523438,10.430000305175781,11.145000457763672,10.164999961853027,10.579999923706055,45627200,CRM
2006-11-20,10.166476249694824,10.289999961853027,10.5,10.2475004196167,10.25,17582800,CRM
2006-11-27,9.472405433654785,9.587499618530273,10.34000015258789,9.512499809265137,10.337499618530273,26346400,CRM
2006-12-04,9.516867637634277,9.632499694824219,9.7475004196167,9.407500267028809,9.479999542236328,20500800,CRM
2006-12-11,9.86513614654541,9.984999656677246,10.22249984741211,9.539999961853027,9.635000228881836,26975200,CRM
2006-12-18,8.904309272766113,9.012499809265137,10.079999923706055,8.989999771118164,9.984999656677246,31448000,CRM
2006-12-25,9.0031099319458,9.112500190734863,9.267499923706055,8.975000381469727,8.975000381469727,10928000,CRM
2007-01-01,9.761396408081055,9.880000114440918,9.992500305175781,8.887499809265137,9.142499923706055,22326400,CRM
2007-01-08,10.477692604064941,10.604999542236328,10.760000228881836,9.77750015258789,9.899999618530273,30774400,CRM
2007-01-15,10.277624130249023,10.40250015258789,11.079999923706055,10.204999923706055,10.672499656677246,26956000,CRM
2007-01-22,10.430763244628906,10.557499885559082,10.694999694824219,10.207500457763672,10.425000190734863,32970000,CRM
2007-01-29,11.547197341918945,11.6875,11.739999771118164,10.470000267028809,10.557499885559082,35519600,CRM
2007-02-05,11.611416816711426,11.7524995803833,12.037500381469727,11.505000114440918,11.6875,41115200,CRM
2007-02-12,12.258554458618164,12.407500267028809,12.532500267028809,11.635000228881836,11.697500228881836,38444000,CRM
2007-02-19,11.717626571655273,11.859999656677246,12.607500076293945,11.3149995803833,12.5,49468000,CRM
2007-02-26,10.53203296661377,10.65999984741211,11.8725004196167,10.512499809265137,11.75,51725600,CRM
2007-03-05,10.613543510437012,10.742500305175781,11.069999694824219,10.319999694824219,10.449999809265137,31199200,CRM
2007-03-12,10.282565116882324,10.407500267028809,10.904999732971191,10.192500114440918,10.72249984741211,22606800,CRM
2007-03-19,10.695051193237305,10.824999809265137,11.012499809265137,10.454999923706055,10.537500381469727,16983600,CRM
2007-03-26,10.576493263244629,10.704999923706055,10.864999771118164,10.5600004196167,10.755000114440918,17445200,CRM
2007-04-02,11.112481117248535,11.2475004196167,11.352499961853027,10.625,10.7475004196167,15659200,CRM
2007-04-09,10.517212867736816,10.645000457763672,11.520000457763672,10.457500457763672,11.3725004196167,42341200,CRM
2007-04-16,10.312203407287598,10.4375,10.9375,10.305000305175781,10.667499542236328,35518800,CRM
2007-04-23,10.398653030395508,10.524999618530273,10.805000305175781,10.192500114440918,10.382499694824219,32340800,CRM
2007-04-30,10.633302688598633,10.762499809265137,10.982500076293945,10.149999618530273,10.510000228881836,28607600,CRM
2007-05-07,10.477692604064941,10.604999542236328,10.907500267028809,10.515000343322754,10.802499771118164,15985600,CRM
2007-05-14,11.312549591064453,11.449999809265137,11.625,10.5649995803833,10.607500076293945,71032800,CRM
2007-05-21,11.384181022644043,11.522500038146973,12.489999771118164,11.037500381469727,11.987500190734863,51407200,CRM
2007-05-28,11.826306343078613,11.970000267028809,12.407500267028809,11.350000381469727,11.71500015258789,35376800,CRM
2007-06-04,11.423699378967285,11.5625,12.0625,11.172499656677246,12.0625,38949600,CRM
2007-06-11,11.260680198669434,11.397500038146973,11.78499984741211,11.229999542236328,11.512499809265137,20795600,CRM
2007-06-18,10.0158052444458,10.137499809265137,11.537500381469727,10.074999809265137,11.397500038146973,51790400,CRM
2007-06-25,10.586372375488281,10.71500015258789,11.27750015258789,9.917499542236328,9.9375,55087600,CRM
2007-07-02,11.035909652709961,11.170000076293945,11.1899995803833,10.632499694824219,10.75,12939600,CRM
2007-07-09,11.001330375671387,11.135000228881836,11.5,10.454999923706055,11.100000381469727,32167600,CRM
2007-07-16,10.73210334777832,10.862500190734863,11.357500076293945,10.640000343322754,11.232500076293945,24560800,CRM
2007-07-23,10.099785804748535,10.22249984741211,11.322500228881836,10.194999694824219,10.862500190734863,26518000,CRM
2007-07-30,9.86513614654541,9.984999656677246,10.675000190734863,9.475000381469727,10.237500190734863,42011600,CRM
2007-08-06,11.035909652709961,11.170000076293945,11.845000267028809,9.3100004196167,10.0,54623200,CRM
2007-08-13,9.884896278381348,10.005000114440918,11.524999618530273,9.699999809265137,11.225000381469727,59944400,CRM
2007-08-20,10.23316478729248,10.357500076293945,10.390000343322754,9.710000038146973,10.005000114440918,32554000,CRM
2007-08-27,9.986166000366211,10.107500076293945,10.399999618530273,9.845000267028809,10.229999542236328,18843600,CRM
2007-09-03,10.672821044921875,10.802499771118164,10.850000381469727,10.015000343322754,10.015000343322754,20814400,CRM
2007-09-10,11.455809593200684,11.595000267028809,11.864999771118164,10.487500190734863,10.8100004196167,33729200,CRM
2007-09-17,11.423699378967285,11.5625,11.774999618530273,11.095000267028809,11.399999618530273,31938400,CRM
2007-09-24,12.675983428955078,12.829999923706055,12.9375,11.592499732971191,11.625,45210800,CRM
2007-10-01,13.147750854492188,13.307499885559082,13.52750015258789,12.532500267028809,12.84749984741211,26823200,CRM
2007-10-08,14.093757629394531,14.265000343322754,14.382499694824219,13.21500015258789,13.3149995803833,30696000,CRM
2007-10-15,12.913102149963379,13.069999694824219,14.287500381469727,13.010000228881836,13.96500015258789,33420800,CRM
2007-10-22,12.705622673034668,12.859999656677246,13.657500267028809,12.5,12.829999923706055,27206800,CRM
2007-10-29,13.436739921569824,13.600000381469727,14.125,12.800000190734863,13.0,24656800,CRM
2007-11-05,12.349945068359375,12.5,13.5600004196167,11.397500038146973,13.425000190734863,36271200,CRM
2007-11-12,14.165386199951172,14.337499618530273,14.350000381469727,12.067500114440918,12.967499732971191,48217200,CRM
2007-11-19,13.624460220336914,13.789999961853027,14.5,13.412500381469727,14.25,33682400,CRM
2007-11-26,14.012248039245605,14.182499885559082,14.432499885559082,12.887499809265137,13.457500457763672,40089200,CRM
2007-12-03,14.286417007446289,14.460000038146973,14.787500381469727,13.524999618530273,14.197500228881836,26348800,CRM
2007-12-10,14.708785057067871,14.887499809265137,15.074999809265137,14.0625,14.52750015258789,27605200,CRM
2007-12-17,15.746179580688477,15.9375,16.3799991607666,14.425000190734863,14.75,44230000,CRM
2007-12-24,15.906729698181152,16.100000381469727,16.262500762939453,15.574999809265137,15.755000114440918,10120000,CRM
2007-12-31,14.538354873657227,14.71500015258789,16.100000381469727,14.520000457763672,16.100000381469727,18624000,CRM
2008-01-07,13.454031944274902,13.617500305175781,14.822500228881836,13.055000305175781,14.479999542236328,44050400,CRM
2008-01-14,12.804424285888672,12.960000038146973,13.954999923706055,12.7475004196167,13.817500114440918,36993600,CRM
2008-01-21,13.07612133026123,13.234999656677246,14.397500038146973,12.039999961853027,12.182499885559082,31645600,CRM
2008-01-28,12.77478313446045,12.930000305175781,13.522500038146973,12.197500228881836,12.824999809265137,35542000,CRM
2008-02-04,12.56483268737793,12.717499732971191,13.449999809265137,11.765000343322754,12.927499771118164,38851600,CRM
2008-02-11,13.298420906066895,13.460000038146973,14.125,13.265000343322754,13.265000343322754,36055200,CRM
2008-02-18,12.927923202514648,13.085000038146973,13.6875,12.75,13.6875,19148400,CRM
2008-02-25,14.750775337219238,14.930000305175781,15.867500305175781,12.595000267028809,13.074999809265137,68790400,CRM
2008-03-03,13.994956970214844,14.164999961853027,15.175000190734863,13.90999984741211,14.9975004196167,42042800,CRM
2008-03-10,14.288886070251465,14.462499618530273,15.055000305175781,13.842499732971191,14.289999961853027,37624800,CRM
2008-03-17,13.789948463439941,13.957500457763672,14.75,13.545000076293945,14.0,31782800,CRM
2008-03-24,14.041887283325195,14.212499618530273,15.475000381469727,13.975000381469727,13.975000381469727,26056400,CRM
2008-03-31,16.084571838378906,16.280000686645508,16.522499084472656,13.885000228881836,14.017499923706055,41791200,CRM
2008-04-07,15.089163780212402,15.272500038146973,16.6200008392334,15.182499885559082,16.497499465942383,36611200,CRM
2008-04-14,15.783230781555176,15.975000381469727,16.387500762939453,14.625,15.494999885559082,45047200,CRM
2008-04-21,16.818151473999023,17.022499084472656,17.412500381469727,15.125,15.904999732971191,35252000,CRM
2008-04-28,16.623023986816406,16.825000762939453,17.34000015258789,16.3125,17.084999084472656,24321600,CRM
2008-05-05,16.474824905395508,16.674999237060547,17.78499984741211,16.517499923706055,16.59749984741211,25532800,CRM
2008-05-12,16.968822479248047,17.174999237060547,17.475000381469727,16.30500030517578,16.684999465942383,40476000,CRM
2008-05-19,16.553865432739258,16.7549991607666,17.25,15.357500076293945,17.139999389648438,64870800,CRM
2008-05-26,17.860490798950195,18.077499389648438,18.674999237060547,16.377500534057617,16.577499389648438,55805600,CRM
2008-06-02,17.541860580444336,17.7549991607666,18.5,17.6299991607666,18.0,29911600,CRM
2008-06-09,17.979049682617188,18.197500228881836,18.395000457763672,17.127500534057617,17.795000076293945,28215200,CRM
2008-06-16,18.055618286132812,18.274999618530273,18.770000457763672,17.637500762939453,18.1924991607666,23060400,CRM
2008-06-23,16.949066162109375,17.155000686645508,18.802499771118164,16.627500534057617,18.327499389648438,37890400,CRM
2008-06-30,16.679832458496094,16.88249969482422,18.092500686645508,16.467500686645508,17.457500457763672,23013600,CRM
2008-07-07,15.63008975982666,15.819999694824219,17.21500015258789,15.414999961853027,16.90250015258789,30586000,CRM
2008-07-14,17.472700119018555,17.684999465942383,17.735000610351562,15.017499923706055,15.949999809265137,35765600,CRM
2008-07-21,15.746179580688477,15.9375,17.7450008392334,15.6875,17.610000610351562,31532000,CRM
2008-07-28,15.879559516906738,16.072500228881836,16.362499237060547,15.635000228881836,15.9375,24062400,CRM
2008-08-04,17.18865203857422,17.397499084472656,17.540000915527344,15.800000190734863,16.065000534057617,28859600,CRM
2008-08-11,16.37849998474121,16.577499389648438,17.93000030517578,16.40250015258789,17.46500015258789,32384000,CRM
2008-08-18,13.824529647827148,13.992500305175781,16.747499465942383,13.182499885559082,16.579999923706055,102480000,CRM
2008-08-25,13.836878776550293,14.005000114440918,14.552499771118164,13.767499923706055,13.767499923706055,48073600,CRM
2008-09-01,13.449090957641602,13.612500190734863,14.367500305175781,13.069999694824219,14.125,31264800,CRM
2008-09-08,14.128336906433105,14.300000190734863,14.524999618530273,12.930000305175781,13.944999694824219,150710800,CRM
2008-09-15,13.785008430480957,13.952500343322754,15.0600004196167,12.917499542236328,13.567500114440918,64678400,CRM
2008-09-22,12.51049518585205,12.662500381469727,13.9375,12.46500015258789,13.9375,44047200,CRM
2008-09-29,10.267744064331055,10.392499923706055,12.375,10.1899995803833,12.267499923706055,59351200,CRM
2008-10-06,8.042285919189453,8.140000343322754,10.202500343322754,7.505000114440918,9.914999961853027,76752400,CRM
2008-10-13,7.802695274353027,7.897500038146973,10.3125,7.09499979019165,8.7475004196167,79486400,CRM
2008-10-20,6.589931011199951,6.670000076293945,8.052499771118164,6.099999904632568,8.052499771118164,65400000,CRM
2008-10-27,7.647085189819336,7.739999771118164,7.987500190734863,6.159999847412109,6.570000171661377,53614000,CRM
2008-11-03,7.054288864135742,7.139999866485596,8.037500381469727,6.947500228881836,7.40749979019165,33768800,CRM
2008-11-10,6.520771026611328,6.599999904632568,7.412499904632568,5.945000171661377,7.372499942779541,52813600,CRM
2008-11-17,5.513016223907471,5.579999923706055,6.652500152587891,5.204999923706055,6.507500171661377,96270400,CRM
2008-11-24,7.069108486175537,7.15500020980835,7.309999942779541,5.679999828338623,5.817500114440918,50068800,CRM
2008-12-01,7.69648551940918,7.789999961853027,8.0625,6.382500171661377,6.820000171661377,82295600,CRM
2008-12-08,7.891615390777588,7.987500190734863,9.112500190734863,7.510000228881836,8.107500076293945,53501600,CRM
2008-12-15,7.978062629699707,8.074999809265137,8.444999694824219,7.449999809265137,8.024999618530273,36001600,CRM
2008-12-22,7.760705947875977,7.855000019073486,8.114999771118164,7.550000190734863,8.082500457763672,12822000,CRM
2008-12-29,8.402904510498047,8.505000114440918,8.550000190734863,7.572500228881836,7.78249979019165,16428000,CRM
2009-01-05,7.787875652313232,7.882500171661377,8.807499885559082,7.679999828338623,8.382499694824219,30198400,CRM
2009-01-12,6.948078155517578,7.03249979019165,7.872499942779541,6.570000171661377,7.849999904632568,51578800,CRM
2009-01-19,6.691200256347656,6.772500038146973,7.090000152587891,6.457499980926514,6.96999979019165,34132000,CRM
2009-01-26,6.572640895843506,6.652500152587891,7.482500076293945,6.625,6.800000190734863,42875200,CRM
2009-02-02,7.172847747802734,7.260000228881836,7.784999847412109,6.487500190734863,6.625,77449600,CRM
2009-02-09,6.634390830993652,6.715000152587891,7.489999771118164,6.557499885559082,7.199999809265137,64858800,CRM
2009-02-16,6.43432092666626,6.512499809265137,6.647500038146973,6.297500133514404,6.647500038146973,54281200,CRM
2009-02-23,6.915969371795654,7.0,7.329999923706055,6.360000133514404,6.637499809265137,106882000,CRM
2009-03-02,7.427257537841797,7.517499923706055,7.742499828338623,6.757500171661377,6.880000114440918,55671600,CRM
2009-03-09,8.09909439086914,8.197500228881836,8.492500305175781,7.425000190734863,7.4375,71386000,CRM
2009-03-16,8.585681915283203,8.6899995803833,9.007499694824219,7.942500114440918,8.220000267028809,55914800,CRM
2009-03-23,8.417722702026367,8.520000457763672,9.257499694824219,8.0024995803833,8.967499732971191,53288000,CRM
2009-03-30,9.205649375915527,9.317500114440918,9.319999694824219,7.5,8.40250015258789,52240000,CRM
2009-04-06,9.23775863647461,9.350000381469727,9.462499618530273,8.920000076293945,9.15999984741211,30561600,CRM
2009-04-13,9.46746826171875,9.582500457763672,9.744999885559082,9.132499694824219,9.649999618530273,33860000,CRM
2009-04-20,9.92194652557373,10.042499542236328,10.1875,9.02750015258789,9.375,44446800,CRM
2009-04-27,10.228224754333496,10.352499961853027,10.770000457763672,9.765000343322754,9.8725004196167,34613200,CRM
2009-05-04,10.136835098266602,10.260000228881836,11.3725004196167,10.162500381469727,10.492500305175781,45712000,CRM
2009-05-11,9.929356575012207,10.050000190734863,10.479999542236328,9.667499542236328,10.057499885559082,31622800,CRM
2009-05-18,8.929010391235352,9.037500381469727,10.512499809265137,8.774999618530273,10.132499694824219,74927600,CRM
2009-05-25,9.373607635498047,9.487500190734863,9.539999961853027,8.782500267028809,9.114999771118164,40690000,CRM
2009-06-01,9.665066719055176,9.782500267028809,10.029999732971191,9.582500457763672,9.59000015258789,48260800,CRM
