Price,Close,High,Low,Open,Volume
Ticker,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC
Date,,,,,
1971-11-08,103.91000366210938,105.72000122070312,103.73999786376953,105.43000030517578,0
1971-11-15,102.94999694824219,103.70999908447266,102.94999694824219,103.44000244140625,0
1971-11-22,101.63999938964844,101.79000091552734,100.30999755859375,101.79000091552734,0
1971-11-29,107.26000213623047,107.26000213623047,103.08000183105469,103.08000183105469,0
1971-12-06,108.80999755859375,108.80999755859375,106.91999816894531,106.91999816894531,0
1971-12-13,110.5199966430664,110.5199966430664,109.06999969482422,109.16000366210938,0
1971-12-20,111.94000244140625,111.97000122070312,111.5,111.5,0
1971-12-27,114.12000274658203,114.12000274658203,111.69999694824219,111.69999694824219,0
1972-01-03,116.05000305175781,116.05000305175781,113.6500015258789,113.6500015258789,0
1972-01-10,116.73999786376953,116.9000015258789,116.0999984741211,116.0999984741211,0
1972-01-17,117.20999908447266,117.66000366210938,116.93000030517578,116.93000030517578,0
1972-01-24,118.44000244140625,118.44000244140625,116.30000305175781,116.48999786376953,0
1972-01-31,121.23999786376953,121.23999786376953,118.87000274658203,118.87000274658203,0
1972-02-07,122.86000061035156,122.86000061035156,121.13999938964844,121.13999938964844,0
1972-02-14,123.4000015258789,123.44000244140625,122.26000213623047,122.26000213623047,0
1972-02-21,124.83000183105469,124.83000183105469,123.30000305175781,123.30000305175781,0
1972-02-28,127.19000244140625,127.19000244140625,124.94000244140625,124.94000244140625,0
1972-03-06,128.5500030517578,128.85000610351562,127.83000183105469,127.87999725341797,0
1972-03-13,128.00999450683594,128.13999938964844,127.33999633789062,127.33999633789062,0
1972-03-20,127.55000305175781,127.55000305175781,125.7300033569336,127.52999877929688,0
1972-03-27,128.13999938964844,128.13999938964844,127.52999877929688,127.55999755859375,0
1972-04-03,131.8000030517578,131.8000030517578,128.05999755859375,128.05999755859375,0
1972-04-10,133.8800048828125,133.8800048828125,131.75999450683594,131.75999450683594,0
1972-04-17,133.00999450683594,134.10000610351562,132.67999267578125,133.74000549316406,0
1972-04-24,131.3300018310547,131.89999389648438,130.83999633789062,131.89999389648438,0
1972-05-01,129.42999267578125,130.16000366210938,128.77000427246094,130.16000366210938,0
1972-05-08,129.44000244140625,129.44000244140625,125.77999877929688,128.6199951171875,0
1972-05-15,132.16000366210938,132.16000366210938,129.75999450683594,130.33999633789062,0
1972-05-22,133.9499969482422,133.9499969482422,132.3800048828125,132.3800048828125,0
1972-05-29,133.52000427246094,133.52000427246094,132.52999877929688,133.4499969482422,0
1972-06-05,130.57000732421875,132.74000549316406,130.57000732421875,132.74000549316406,0
1972-06-12,131.27999877929688,131.4499969482422,130.3800048828125,130.3800048828125,0
1972-06-19,130.22000122070312,131.3800048828125,130.22000122070312,130.75999450683594,0
1972-06-26,130.0800018310547,130.0800018310547,129.30999755859375,129.30999755859375,0
1972-07-03,131.5,131.86000061035156,130.58999633789062,130.58999633789062,0
1972-07-10,129.3800048828125,130.85000610351562,129.02999877929688,130.85000610351562,0
1972-07-17,127.62999725341797,128.39999389648438,127.08999633789062,128.39999389648438,0
1972-07-24,128.14999389648438,128.77000427246094,128.14999389648438,128.77000427246094,0
1972-07-31,130.94000244140625,130.94000244140625,127.75,127.75,0
1972-08-07,131.67999267578125,131.67999267578125,130.61000061035156,130.97000122070312,0
1972-08-14,131.42999267578125,131.6999969482422,130.88999938964844,131.6999969482422,0
1972-08-21,130.30999755859375,131.2899932861328,130.30999755859375,131.2899932861328,0
1972-08-28,130.6999969482422,130.6999969482422,129.44000244140625,129.77000427246094,0
1972-09-04,129.1300048828125,130.3300018310547,129.1300048828125,130.3300018310547,0
1972-09-11,127.66999816894531,128.25999450683594,127.18000030517578,128.25999450683594,0
1972-09-18,127.45999908447266,127.61000061035156,127.30000305175781,127.61000061035156,0
1972-09-25,129.61000061035156,129.61000061035156,126.81999969482422,126.81999969482422,0
1972-10-02,128.1300048828125,129.47999572753906,128.00999450683594,129.3000030517578,0
1972-10-09,127.19000244140625,129.02000427246094,127.19000244140625,128.50999450683594,0
1972-10-16,128.0,128.0,125.87000274658203,125.87000274658203,0
1972-10-23,129.52999877929688,129.52999877929688,128.66000366210938,128.66000366210938,0
1972-10-30,133.33999633789062,133.33999633789062,129.4600067138672,129.4600067138672,0
1972-11-06,133.1199951171875,133.5800018310547,132.82000732421875,133.5800018310547,0
1972-11-13,132.3300018310547,132.89999389648438,132.3300018310547,132.77000427246094,0
1972-11-20,133.02000427246094,133.02000427246094,132.1199951171875,132.1199951171875,0
1972-11-27,133.94000244140625,133.94000244140625,132.57000732421875,132.57000732421875,0
1972-12-04,135.14999389648438,135.14999389648438,134.13999938964844,134.13999938964844,0
1972-12-11,133.52999877929688,134.8300018310547,133.3300018310547,134.8300018310547,0
1972-12-18,131.27999877929688,132.5399932861328,131.0800018310547,132.5399932861328,0
1972-12-25,133.72999572753906,133.72999572753906,131.17999267578125,131.17999267578125,0
1973-01-01,135.91000366210938,135.91000366210938,134.6300048828125,134.6300048828125,0
1973-01-08,136.00999450683594,136.83999633789062,135.99000549316406,136.02000427246094,0
1973-01-15,133.8699951171875,134.60000610351562,133.8699951171875,134.60000610351562,0
1973-01-22,129.75999450683594,133.14999389648438,129.75999450683594,133.14999389648438,0
1973-01-29,126.4800033569336,128.4600067138672,126.4800033569336,128.4600067138672,0
1973-02-05,125.86000061035156,126.2699966430664,123.97000122070312,126.0,0
1973-02-12,124.55000305175781,127.19000244140625,124.43000030517578,126.87999725341797,0
1973-02-19,122.33999633789062,125.01000213623047,122.33999633789062,125.01000213623047,0
1973-02-26,120.11000061035156,121.2699966430664,119.52999877929688,121.2699966430664,0
1973-03-05,121.98999786376953,122.27999877929688,120.55000305175781,120.55000305175781,0
1973-03-12,121.22000122070312,122.0999984741211,121.22000122070312,121.86000061035156,0
1973-03-19,115.47000122070312,119.94000244140625,115.47000122070312,119.94000244140625,0
1973-03-26,117.45999908447266,118.19000244140625,115.54000091552734,115.54000091552734,0
1973-04-02,113.2699966430664,115.79000091552734,112.0199966430664,115.79000091552734,0
1973-04-09,115.22000122070312,115.58999633789062,114.01000213623047,114.01000213623047,0
1973-04-16,114.1500015258789,114.55000305175781,113.63999938964844,114.55000305175781,0
1973-04-23,108.4000015258789,113.0199966430664,108.4000015258789,113.0199966430664,0
1973-04-30,110.88999938964844,110.88999938964844,107.8499984741211,107.8499984741211,0
1973-05-07,109.0999984741211,110.66999816894531,109.0999984741211,110.4800033569336,0
1973-05-14,102.88999938964844,106.45999908447266,102.88999938964844,106.45999908447266,0
1973-05-21,105.16999816894531,105.16999816894531,100.76000213623047,100.76000213623047,0
1973-05-28,102.30000305175781,104.8499984741211,102.30000305175781,104.8499984741211,0
1973-06-04,103.72000122070312,103.72000122070312,100.7699966430664,100.7699966430664,0
1973-06-11,102.26000213623047,104.79000091552734,102.26000213623047,103.04000091552734,0
1973-06-18,100.98999786376953,101.19000244140625,100.4000015258789,100.7699966430664,0
1973-06-25,100.9800033569336,101.16000366210938,99.43000030517578,99.43000030517578,0
1973-07-02,99.4800033569336,100.1500015258789,99.38999938964844,100.1500015258789,0
1973-07-09,103.02999877929688,103.16999816894531,100.01000213623047,100.01000213623047,0
1973-07-16,107.68000030517578,107.68000030517578,103.97000122070312,103.97000122070312,0
1973-07-23,109.36000061035156,109.36000061035156,107.75,107.75,0
1973-07-30,106.81999969482422,108.87999725341797,106.81999969482422,108.87999725341797,0
1973-08-06,105.31999969482422,107.30000305175781,105.31999969482422,107.20999908447266,0
1973-08-13,103.70999908447266,104.3499984741211,103.30999755859375,104.3499984741211,0
1973-08-20,102.4000015258789,102.66999816894531,101.33999633789062,102.66999816894531,0
1973-08-27,104.87000274658203,104.87000274658203,102.91000366210938,102.91000366210938,0
1973-09-03,107.0199966430664,107.0199966430664,105.5,105.5,0
1973-09-10,106.06999969482422,106.25,105.33000183105469,106.25,0
1973-09-17,109.45999908447266,109.45999908447266,106.2699966430664,106.2699966430664,0
1973-09-24,111.19999694824219,111.2699966430664,109.69000244140625,109.69000244140625,0
1973-10-01,112.55999755859375,112.55999755859375,110.97000122070312,110.97000122070312,0
1973-10-08,114.0999984741211,114.0999984741211,112.16999816894531,113.16999816894531,0
1973-10-15,113.25,113.25,112.66000366210938,113.12999725341797,0
1973-10-22,112.79000091552734,112.79000091552734,111.80999755859375,112.29000091552734,0
1973-10-29,108.93000030517578,112.08999633789062,108.93000030517578,112.08999633789062,0
1973-11-05,105.7699966430664,107.30999755859375,105.7699966430664,107.20999908447266,0
1973-11-12,101.37999725341797,105.08000183105469,101.37999725341797,105.08000183105469,0
1973-11-19,97.30000305175781,99.0,96.58000183105469,99.0,0
1973-11-26,93.51000213623047,94.94000244140625,93.06999969482422,94.12999725341797,0
1973-12-03,92.31999969482422,92.31999969482422,89.7300033569336,91.97000122070312,0
1973-12-10,89.62999725341797,93.54000091552734,89.12000274658203,93.54000091552734,0
1973-12-17,89.5199966430664,90.55999755859375,89.12999725341797,89.12999725341797,0
1973-12-24,91.68000030517578,91.68000030517578,88.66999816894531,88.66999816894531,0
1973-12-31,94.0999984741211,94.18000030517578,92.19000244140625,92.19000244140625,0
1974-01-07,92.2300033569336,94.47000122070312,91.41999816894531,94.47000122070312,0
1974-01-14,95.31999969482422,95.94999694824219,92.4000015258789,92.4000015258789,0
1974-01-21,95.4000015258789,95.76000213623047,94.4800033569336,94.4800033569336,0
1974-01-28,94.1500015258789,95.16999816894531,94.1500015258789,95.0199966430664,0
1974-02-04,92.19999694824219,92.88999938964844,92.19999694824219,92.88999938964844,0
1974-02-11,90.9800033569336,91.12999725341797,90.08000183105469,91.12999725341797,0
1974-02-18,92.93000030517578,92.93000030517578,90.81999969482422,90.81999969482422,0
1974-02-25,94.05000305175781,94.3499984741211,92.72000122070312,92.72000122070312,0
1974-03-04,95.16999816894531,95.16999816894531,93.80000305175781,93.80000305175781,0
1974-03-11,96.52999877929688,96.52999877929688,95.80000305175781,95.87000274658203,0
1974-03-18,95.44999694824219,95.44999694824219,94.75,95.37000274658203,0
1974-03-25,92.2699966430664,95.3499984741211,92.2699966430664,95.3499984741211,0
1974-04-01,90.69999694824219,92.12999725341797,90.69999694824219,91.9000015258789,0
1974-04-08,89.79000091552734,90.18000030517578,89.79000091552734,89.91999816894531,0
1974-04-15,90.30999755859375,90.9000015258789,89.41999816894531,89.41999816894531,0
1974-04-22,86.23999786376953,90.2699966430664,86.04000091552734,90.2699966430664,0
1974-04-29,87.47000122070312,87.97000122070312,86.45999908447266,86.45999908447266,0
1974-05-06,84.30000305175781,87.30999755859375,84.30000305175781,87.30999755859375,0
1974-05-13,81.93000030517578,83.51000213623047,81.93000030517578,83.18000030517578,0
1974-05-20,81.44999694824219,81.44999694824219,80.55000305175781,81.43000030517578,0
1974-05-27,80.19999694824219,81.05999755859375,79.77999877929688,81.05999755859375,0
1974-06-03,83.70999908447266,83.70999908447266,81.08000183105469,81.08000183105469,0
1974-06-10,82.76000213623047,83.91999816894531,82.76000213623047,83.91999816894531,0
1974-06-17,79.11000061035156,81.54000091552734,79.11000061035156,81.54000091552734,0
1974-06-24,75.95999908447266,79.3499984741211,75.95999908447266,78.87999725341797,0
1974-07-01,73.56999969482422,75.38999938964844,73.56999969482422,75.38999938964844,0
1974-07-08,71.68000030517578,71.68000030517578,69.81999969482422,70.95999908447266,0
1974-07-15,73.4000015258789,73.4000015258789,71.62999725341797,71.9800033569336,0
1974-07-22,72.83000183105469,74.62999725341797,72.83000183105469,73.41999816894531,0
1974-07-29,69.4000015258789,71.48999786376953,69.4000015258789,71.48999786376953,0
1974-08-05,70.69000244140625,71.68000030517578,69.66999816894531,69.66999816894531,0
1974-08-12,65.86000061035156,70.36000061035156,65.86000061035156,70.36000061035156,0
1974-08-19,62.56999969482422,65.72000122070312,62.56999969482422,65.12999725341797,0
1974-08-26,62.369998931884766,62.939998626708984,61.369998931884766,62.939998626708984,0
1974-09-02,60.70000076293945,60.880001068115234,58.95000076293945,60.880001068115234,0
1974-09-09,56.65999984741211,59.369998931884766,56.65999984741211,59.369998931884766,0
1974-09-16,59.900001525878906,59.900001525878906,57.2400016784668,57.2400016784668,0
1974-09-23,57.119998931884766,59.65999984741211,57.119998931884766,59.65999984741211,0
1974-09-30,55.15999984741211,55.66999816894531,54.869998931884766,55.66999816894531,0
1974-10-07,60.41999816894531,60.41999816894531,56.130001068115234,56.56999969482422,0
1974-10-14,62.75,62.75,61.189998626708984,61.72999954223633,0
1974-10-21,62.880001068115234,64.13999938964844,62.599998474121094,63.81999969482422,0
1974-10-28,65.05999755859375,65.2300033569336,62.5,62.5,0
1974-11-04,66.51000213623047,66.63999938964844,64.62000274658203,64.62000274658203,0
1974-11-11,64.41000366210938,66.72000122070312,64.41000366210938,66.72000122070312,0
1974-11-18,62.06999969482422,62.09000015258789,60.75,62.09000015258789,0
1974-11-25,62.95000076293945,62.95000076293945,61.68000030517578,61.68000030517578,0
1974-12-02,58.209999084472656,61.65999984741211,58.209999084472656,61.65999984741211,0
1974-12-09,59.220001220703125,59.36000061035156,57.90999984741211,57.90999984741211,0
1974-12-16,58.66999816894531,59.630001068115234,58.66999816894531,58.849998474121094,0
1974-12-23,58.7400016784668,58.880001068115234,57.86000061035156,57.86000061035156,0
1974-12-30,61.22999954223633,61.22999954223633,58.779998779296875,58.779998779296875,0
1975-01-06,63.689998626708984,63.689998626708984,61.5,61.7400016784668,0
1975-01-13,64.4000015258789,64.80000305175781,63.11000061035156,63.34000015258789,0
1975-01-20,65.37999725341797,65.37999725341797,64.12000274658203,64.44000244140625,0
1975-01-27,69.77999877929688,69.77999877929688,67.04000091552734,67.04000091552734,0
1975-02-03,71.12000274658203,71.45999908447266,70.12999725341797,70.7300033569336,0
1975-02-10,73.26000213623047,73.26000213623047,70.81999969482422,70.81999969482422,0
1975-02-17,73.79000091552734,73.79000091552734,72.47000122070312,72.47000122070312,0
1975-02-24,73.0,73.13999938964844,72.06999969482422,73.13999938964844,0
1975-03-03,74.4000015258789,74.4000015258789,73.83000183105469,73.83000183105469,0
1975-03-10,76.06999969482422,76.06999969482422,74.12999725341797,74.87999725341797,0
1975-03-17,75.91999816894531,76.2699966430664,75.66999816894531,76.2699966430664,0
1975-03-24,76.18000030517578,76.18000030517578,74.33000183105469,74.41999816894531,0
1975-03-31,74.7300033569336,75.66000366210938,74.7300033569336,75.66000366210938,0
1975-04-07,76.30999755859375,76.30999755859375,74.33999633789062,74.33999633789062,0
1975-04-14,78.08000183105469,78.26000213623047,77.33000183105469,77.33000183105469,0
1975-04-21,78.63999938964844,79.08000183105469,78.06999969482422,79.08000183105469,0
1975-04-28,80.25,80.25,77.81999969482422,78.27999877929688,0
1975-05-05,82.81999969482422,82.81999969482422,80.80999755859375,81.13999938964844,0
1975-05-12,82.44000244140625,82.91000366210938,82.30000305175781,82.30000305175781,0
1975-05-19,82.62000274658203,82.62000274658203,80.94999694824219,81.98999786376953,0
1975-05-26,83.0999984741211,83.0999984741211,81.77999877929688,82.48999786376953,0
1975-06-02,84.7699966430664,84.7699966430664,83.87999725341797,83.87999725341797,0
1975-06-09,83.43000030517578,84.01000213623047,82.98999786376953,84.01000213623047,0
1975-06-16,85.23999786376953,85.23999786376953,83.43000030517578,84.01000213623047,0
1975-06-23,86.5,86.5,85.7699966430664,85.7699966430664,0
1975-06-30,86.19999694824219,87.0199966430664,85.63999938964844,87.0199966430664,0
1975-07-07,87.19999694824219,87.19999694824219,85.38999938964844,85.5999984741211,0
1975-07-14,87.0199966430664,88.0,87.0199966430664,87.58000183105469,0
1975-07-21,83.5999984741211,86.7699966430664,83.5999984741211,86.7699966430664,0
1975-07-28,81.62000274658203,83.19000244140625,81.62000274658203,83.08999633789062,0
1975-08-04,79.55000305175781,80.9800033569336,79.55000305175781,80.9800033569336,0
1975-08-11,78.58000183105469,79.5999984741211,78.44999694824219,79.44999694824219,0
1975-08-18,76.44999694824219,78.02999877929688,75.5199966430664,78.02999877929688,0
1975-08-25,79.01000213623047,79.01000213623047,76.20999908447266,76.83999633789062,0
1975-09-01,77.77999877929688,78.12999725341797,77.77999877929688,77.88999938964844,0
1975-09-08,74.72000122070312,77.45999908447266,74.72000122070312,77.45999908447266,0
1975-09-15,76.38999938964844,76.38999938964844,73.77999877929688,74.47000122070312,0
1975-09-22,76.13999938964844,76.43000030517578,75.86000061035156,75.86000061035156,0
1975-09-29,75.5,75.5,73.80000305175781,75.37000274658203,0
1975-10-06,76.95999908447266,76.95999908447266,75.87999725341797,76.02999877929688,0
1975-10-13,77.62999725341797,78.22000122070312,77.62999725341797,77.69999694824219,0
1975-10-20,78.62000274658203,78.91000366210938,78.05999755859375,78.12999725341797,0
1975-10-27,76.98999786376953,78.7300033569336,76.98999786376953,78.29000091552734,0
1975-11-03,77.20999908447266,77.38999938964844,76.62000274658203,76.62000274658203,0
1975-11-10,78.9800033569336,79.2699966430664,77.45999908447266,77.45999908447266,0
1975-11-17,77.73999786376953,79.0999984741211,77.66999816894531,79.0999984741211,0
1975-11-24,78.80000305175781,78.80000305175781,77.91999816894531,77.91999816894531,0
1975-12-01,74.72000122070312,78.66000366210938,74.72000122070312,78.66000366210938,0
1975-12-08,74.91000366210938,75.25,74.5199966430664,74.91999816894531,0
1975-12-15,75.91999816894531,76.06999969482422,74.54000091552734,74.54000091552734,0
1975-12-22,77.12999725341797,77.12999725341797,75.58999633789062,75.58999633789062,0
1975-12-29,78.05999755859375,78.05999755859375,76.66999816894531,76.94000244140625,0
1976-01-05,82.30999755859375,82.30999755859375,78.76000213623047,78.76000213623047,0
1976-01-12,84.30000305175781,84.30000305175781,82.41999816894531,82.70999908447266,0
1976-01-19,85.26000213623047,85.26000213623047,84.62000274658203,84.7300033569336,0
1976-01-26,87.05000305175781,87.05000305175781,84.62999725341797,85.05000305175781,0
1976-02-02,87.25,88.44999694824219,87.25,87.27999877929688,0
1976-02-09,88.95999908447266,88.95999908447266,87.83000183105469,87.83000183105469,0
1976-02-16,91.0199966430664,91.0199966430664,88.81999969482422,88.81999969482422,0
1976-02-23,90.26000213623047,92.08999633789062,90.26000213623047,91.30999755859375,0
1976-03-01,89.47000122070312,90.54000091552734,89.47000122070312,90.25,0
1976-03-08,90.98999786376953,91.20999908447266,89.97000122070312,89.97000122070312,0
1976-03-15,89.54000091552734,90.11000061035156,89.54000091552734,89.72000122070312,0
1976-03-22,90.88999938964844,90.93000030517578,89.69000244140625,89.69000244140625,0
1976-03-29,90.62999725341797,90.69000244140625,90.44000244140625,90.69000244140625,0
1976-04-05,88.88999938964844,91.55000305175781,88.88999938964844,91.43000030517578,0
1976-04-12,89.16999816894531,89.16999816894531,88.5999984741211,88.5999984741211,0
1976-04-19,90.5999984741211,90.95999908447266,89.58999633789062,89.58999633789062,0
1976-04-26,90.08000183105469,90.56999969482422,89.9800033569336,90.56999969482422,0
1976-05-03,90.0199966430664,90.0199966430664,89.05000305175781,89.05000305175781,0
1976-05-10,89.77999877929688,90.63999938964844,89.77999877929688,90.55000305175781,0
1976-05-17,89.38999938964844,89.52999877929688,89.25,89.48999786376953,0
1976-05-24,88.04000091552734,88.1500015258789,87.77999877929688,88.1500015258789,0
1976-05-31,87.75,88.26000213623047,87.75,87.80999755859375,0
1976-06-07,87.70999908447266,87.70999908447266,86.94999694824219,87.22000122070312,0
1976-06-14,90.05000305175781,90.05000305175781,88.4000015258789,88.4000015258789,0
1976-06-21,90.05000305175781,90.1500015258789,89.19000244140625,90.1500015258789,0
1976-06-28,90.87999725341797,90.87999725341797,89.87000274658203,89.87000274658203,0
1976-07-05,91.4800033569336,91.4800033569336,90.5999984741211,90.62000274658203,0
1976-07-12,92.4000015258789,92.5199966430664,91.94000244140625,91.94000244140625,0
1976-07-19,91.5999984741211,92.08000183105469,91.52999877929688,92.08000183105469,0
1976-07-26,91.29000091552734,91.4800033569336,90.8499984741211,91.4800033569336,0
1976-08-02,91.63999938964844,92.01000213623047,91.2699966430664,91.2699966430664,0
1976-08-09,91.80999755859375,91.88999938964844,91.33000183105469,91.33000183105469,0
1976-08-16,90.19000244140625,92.01000213623047,90.19000244140625,91.7699966430664,0
1976-08-23,89.13999938964844,89.5999984741211,89.12999725341797,89.5999984741211,0
1976-08-30,91.0199966430664,91.0199966430664,89.27999877929688,89.27999877929688,0
1976-09-06,91.19000244140625,91.26000213623047,90.86000061035156,91.20999908447266,0
1976-09-13,91.61000061035156,91.61000061035156,90.52999877929688,90.95999908447266,0
1976-09-20,92.30999755859375,92.44000244140625,91.88999938964844,91.88999938964844,0
1976-09-27,90.44000244140625,92.44000244140625,90.44000244140625,92.44000244140625,0
1976-10-04,89.37999725341797,90.45999908447266,89.06999969482422,90.45999908447266,0
1976-10-11,89.05999755859375,89.30000305175781,88.7300033569336,89.0199966430664,0
1976-10-18,89.26000213623047,89.62999725341797,89.26000213623047,89.45999908447266,0
1976-10-25,90.3499984741211,90.3499984741211,89.37000274658203,89.37000274658203,0
1976-11-01,89.47000122070312,90.38999938964844,89.37999725341797,90.38999938964844,0
1976-11-08,88.0999984741211,88.73999786376953,87.81999969482422,88.73999786376953,0
1976-11-15,89.97000122070312,89.97000122070312,88.12999725341797,88.12999725341797,0
1976-11-22,91.41999816894531,91.41999816894531,90.22000122070312,90.47000122070312,0
1976-11-29,92.30999755859375,92.30999755859375,91.08000183105469,91.08000183105469,0
1976-12-06,94.62000274658203,94.62000274658203,92.62999725341797,92.62999725341797,0
1976-12-13,94.63999938964844,94.93000030517578,94.62000274658203,94.62000274658203,0
1976-12-20,95.22000122070312,95.22000122070312,94.47000122070312,94.47000122070312,0
1976-12-27,97.87999725341797,97.87999725341797,95.68000030517578,95.68000030517578,0
1977-01-03,97.52999877929688,97.69000244140625,96.88999938964844,97.69000244140625,0
1977-01-10,97.19999694824219,97.30999755859375,96.0199966430664,97.30999755859375,0
1977-01-17,97.31999969482422,97.55000305175781,97.08000183105469,97.13999938964844,0
1977-01-24,95.72000122070312,97.37000274658203,95.72000122070312,97.37000274658203,0
1977-01-31,96.73999786376953,96.73999786376953,95.54000091552734,95.54000091552734,0
1977-02-07,96.08999633789062,96.61000061035156,95.98999786376953,96.61000061035156,0
1977-02-14,96.37999725341797,96.62000274658203,96.12999725341797,96.12999725341797,0
1977-02-21,94.9000015258789,96.13999938964844,94.83999633789062,96.13999938964844,0
1977-02-28,96.06999969482422,96.06999969482422,94.56999969482422,94.56999969482422,0
1977-03-07,96.06999969482422,96.2300033569336,95.75,96.16999816894531,0
1977-03-14,96.44000244140625,96.58000183105469,96.19000244140625,96.19000244140625,0
1977-03-21,95.27999877929688,96.26000213623047,95.27999877929688,96.26000213623047,0
1977-03-28,94.54000091552734,94.91999816894531,94.12999725341797,94.8499984741211,0
1977-04-04,94.02999877929688,94.02999877929688,93.66000366210938,93.9000015258789,0
1977-04-11,96.26000213623047,96.26000213623047,94.37000274658203,94.37000274658203,0
1977-04-18,95.12000274658203,96.36000061035156,95.12000274658203,96.16999816894531,0
1977-04-25,95.4800033569336,95.4800033569336,94.12000274658203,94.26000213623047,0
1977-05-02,96.9000015258789,96.9000015258789,95.83000183105469,95.83000183105469,0
1977-05-09,97.41000366210938,97.41000366210938,96.76000213623047,96.76000213623047,0
1977-05-16,98.0,98.47000122070312,97.79000091552734,97.79000091552734,0
1977-05-23,95.9000015258789,97.1500015258789,95.9000015258789,97.1500015258789,0
1977-05-30,96.19000244140625,96.19000244140625,95.58999633789062,95.58999633789062,0
1977-06-06,97.06999969482422,97.06999969482422,96.11000061035156,96.11000061035156,0
1977-06-13,98.61000061035156,98.61000061035156,97.27999877929688,97.27999877929688,0
1977-06-20,99.66000366210938,99.66000366210938,98.72000122070312,98.72000122070312,0
1977-06-27,99.9000015258789,99.9000015258789,99.27999877929688,99.62999725341797,0
1977-07-04,100.80999755859375,100.80999755859375,99.95999908447266,100.12000274658203,0
1977-07-11,101.41000366210938,101.41000366210938,100.75,100.8499984741211,0
1977-07-18,103.11000061035156,103.11000061035156,102.01000213623047,102.01000213623047,0
1977-07-25,100.6500015258789,103.01000213623047,100.6500015258789,103.01000213623047,0
1977-08-01,100.86000061035156,100.86000061035156,100.0199966430664,100.76000213623047,0
1977-08-08,100.76000213623047,100.94000244140625,100.5199966430664,100.55000305175781,0
1977-08-15,100.8499984741211,100.88999938964844,100.6500015258789,100.88999938964844,0
1977-08-22,99.88999938964844,101.05000305175781,99.88999938964844,101.05000305175781,0
