Price,Close,High,Low,Open,Volume
Ticker,AIR.PA,AIR.PA,AIR.PA,AIR.PA,AIR.PA
Date,,,,,
2001-09-03,12.441073417663574,13.69823314366227,12.379245782754117,13.07995810486386,6973373
2001-09-10,8.896294593811035,12.351766415462118,8.793248971026559,12.296808662623985,13783864
2001-09-17,6.629284381866455,8.985600273240772,6.278928903778742,8.930642525495719,21173237
2001-09-24,7.927664279937744,8.3054993648997,6.904075198338463,7.110167122422091,10997623
2001-10-01,7.762789726257324,8.346715984136944,6.801027790396914,8.346715984136944,11719518
2001-10-08,8.662724494934082,8.964992814358395,7.1170361012567085,7.6253963375343,14632109
2001-10-15,8.298628807067871,8.793249253657141,8.07192790553698,8.600897112541135,8122696
2001-10-22,9.047430038452148,9.308479729423409,8.25054185293366,8.360457374364046,6773156
2001-10-29,9.074905395507812,9.377172962086995,8.291756626648944,9.377172962086995,6028139
2001-11-05,9.555788040161133,9.85805632823696,9.171083780071266,9.686313191195538,9178942
2001-11-12,9.603876113891602,9.755010261155656,8.243670753959385,9.610745996755442,12957188
2001-11-19,9.411524772644043,10.009190874040579,9.18482386022288,9.755011082997097,6902764
2001-11-26,9.164214134216309,9.823707823706858,9.00621010337736,9.617615922900793,10172597
2001-12-03,9.514569282531738,10.469460627746521,8.96499115753982,8.96499115753982,7726422
2001-12-10,9.274129867553711,9.94736268420874,9.088646955731544,9.755010544471318,4969634
2001-12-17,9.445871353149414,9.74126972147708,8.999339514877912,9.274128237637607,5495764
2001-12-24,9.370304107666016,9.50082858007866,9.081775636913905,9.425261849223755,1564123
2001-12-31,9.713791847229004,9.713791847229004,9.226041322856409,9.370305580914446,2900618
2002-01-07,10.043536186218262,10.23588827050284,9.487088921465174,9.713789756016125,6479064
2002-01-14,9.493961334228516,10.084758202708079,9.274130306969965,10.029800445893441,5129609
2002-01-21,9.15047550201416,9.734402517445227,8.758901300576959,9.308479552427109,5388277
2002-01-28,9.068037033081055,9.294737909771978,8.600896170127537,9.205431404537972,7654496
2002-02-04,8.999340057373047,9.136734427035254,8.731420545170717,9.061167032360014,5647309
2002-02-11,9.590136528015137,9.720661020218742,9.081777013951328,9.20543162363157,6019797
2002-02-18,9.20543384552002,9.590138842758698,9.102388203389985,9.432134782324669,4793947
2002-02-25,10.613725662231445,10.648074420423717,9.205431817532888,9.205431817532888,7031109
2002-03-04,11.36939525604248,11.81592846482954,10.648074597733817,10.922863357551586,9025118
2002-03-11,11.451831817626953,11.465571582326223,10.5793764136644,11.286958572123932,6668258
2002-03-18,11.122085571289062,11.987671111943481,10.785468535380307,11.596095671176682,8590072
2002-03-25,11.005300521850586,11.335047030072529,10.895384363961863,11.06025827322091,4431041
2002-04-01,10.654942512512207,11.314435414264272,10.428241663747944,11.005298607928962,6469129
2002-04-08,10.991559982299805,11.541137457296372,10.476330608129501,10.476330608129501,8917908
2002-04-15,11.060256958007812,11.266348173565476,10.792337460575654,10.909122832137262,9703835
2002-04-22,11.403745651245117,11.733492191401071,11.03277981084746,11.163304974353629,8792187
2002-04-29,11.438090324401855,11.664791166496455,11.15643174211147,11.335044725321742,7924816
2002-05-06,11.30756664276123,11.953321155172747,11.1152151826826,11.431221901552377,7980467
2002-05-13,12.289936065673828,12.674641560880186,10.943470763339263,11.197649822722715,11856640
2002-05-20,12.111326217651367,12.365506653163402,11.58922820091182,12.159415399729172,9449567
2002-05-27,12.296172142028809,12.515368828862545,11.688081718498362,12.373951698560374,8539344
2002-06-03,11.850711822509766,12.444661679504932,11.610303482837729,11.992127620246702,7557149
2002-06-10,10.853723526000977,12.161827250070473,10.747660679161184,11.673939638126496,7631532
2002-06-17,10.641599655151367,11.603232325854735,10.507253502853585,10.818370411302299,8885516
2002-06-24,11.009281158447266,11.164839594036623,9.920373457975442,10.5567485084809,9230223
2002-07-01,12.33859920501709,12.515369959537944,10.684024160482684,10.761803724041084,9644876
2002-07-08,11.43353271484375,12.522439886010181,11.384037118243528,12.373953096209519,9795116
2002-07-15,10.818368911743164,11.582017744190978,10.606243898899802,11.36282241457007,10431824
2002-07-22,10.238560676574707,10.790085856854967,9.390061281032485,10.570889848129196,13784491
2002-07-29,10.889079093933105,11.878995129989944,10.245633603063462,10.556750533934105,8529712
2002-08-05,11.737580299377441,11.794146896176565,10.075934664003887,10.90322198509984,8256242
2002-08-12,10.295126914978027,11.716362975479463,9.899160209879083,11.666867390214634,13491404
2002-08-19,10.486042976379395,10.917363451659329,9.934518312618211,9.934518312618211,7003093
2002-08-26,9.637541770935059,10.712307624894308,9.517337601999714,10.40119138868495,6520478
2002-09-02,9.149654388427734,9.651683381895667,8.760759249618628,9.545621193916265,8393915
2002-09-09,9.050662994384766,9.545620984649345,8.916316839940693,9.192079466699369,6141438
2002-09-16,8.025392532348633,9.425416585762761,7.480938284247419,9.015308488843859,10992585
2002-09-23,8.13145637512207,8.675910734350706,7.9193312913404315,8.025394170394776,11736939
2002-09-30,6.780926704406738,8.06074667503089,6.717289120634728,8.06074667503089,11944334
2002-10-07,7.1768927574157715,7.275884628134116,6.130410156937349,6.717289040186428,9178432
2002-10-14,8.484996795654297,9.580975683291703,6.455668476279547,7.169822535085586,20554083
2002-10-21,7.820338726043701,8.697121534583303,7.601142686745333,8.449642200632914,8013870
2002-10-28,7.756701946258545,8.506209669172687,7.353664112898972,8.131455807715616,8611444
2002-11-04,8.20216178894043,9.467840134328167,7.862761651288717,7.990036787198958,10265565
