Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2011-12-26,34.39543914794922,35.17962641311306,34.263509500027574,34.94621648141782,19790000
2012-01-02,31.63694190979004,34.932378533287405,31.53176982324316,34.90747213332447,73193000
2012-01-09,31.29584312438965,32.42185605246747,31.13339926004415,31.8302375969334,61898000
2012-01-16,31.441680908203125,32.857503968369755,31.15002265347308,31.479519234376905,51365000
2012-01-23,32.19206237792969,32.759683257962784,31.035586503016027,31.376159735201526,42640000
2012-01-30,36.025123596191406,36.11557365218592,31.95762084264032,32.02407293905295,90811000
2012-02-06,36.56228256225586,37.083759306300855,35.7186959089365,36.27247272083467,51398000
2012-02-13,36.549354553222656,36.918541375306305,35.974350778130706,36.87423881582321,35723000
2012-02-20,38.35929489135742,38.65002718780713,36.365693450836474,36.49859763159801,42760000
2012-02-27,38.098114013671875,39.55547308049599,37.931057728106445,38.05658231698224,47814000
2012-03-05,38.72018051147461,38.86323878668096,37.498175119164465,38.25869856995445,40519000
2012-03-12,38.78016662597656,39.330253645175006,38.46912969866036,38.58634508187798,33662000
2012-03-19,39.13458251953125,39.51207501753007,38.30391382843877,38.74324613015204,32916000
2012-03-26,38.81431579589844,40.38519968595891,38.76447496798862,39.43731558228998,39868000
2012-04-02,40.596561431884766,40.81345847820247,38.672182842736866,38.93430139517275,38800000
2012-04-09,40.68072509765625,40.989205932293416,39.17803136678386,39.98617815199258,42821000
2012-04-16,40.678871154785156,40.94209593930509,39.623202750056166,40.718588639437925,34077000
2012-04-23,42.26193618774414,42.701569812356254,38.860330868376536,40.26974029866508,50866000
2012-04-30,40.60962677001953,43.13012236264113,40.06931999846875,42.43003304473321,78823000
2012-05-07,39.01271057128906,40.89869411005731,38.63126342631882,40.14411466745698,50643000
2012-05-14,36.44140625,38.88339156735339,36.44140625,38.622016539575355,55017000
2012-05-21,38.23320388793945,39.601049490881046,36.408175441800026,36.57442310782808,51638000
2012-05-28,36.18466567993164,38.76796243501235,36.01102978821537,38.54445506535755,33300000
2012-06-04,38.472412109375,39.25931744767951,36.029498878727026,36.177274181751045,45972000
2012-06-11,39.40892791748047,39.40892791748047,37.682726974289785,38.83722230759058,33361000
2012-06-18,40.18384552001953,40.18384552001953,38.84647927463097,39.24639541382958,32433000
2012-06-25,39.72480392456055,40.243865324961384,38.4918001243333,39.97786771690123,36624000
