Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
1988-04-25,1.4299653768539429,1.4299653768539429,1.3710844966526643,1.4131424007924636,534659
1988-05-02,1.413143277168274,1.4467893661537372,1.379496840193019,1.4299662636627068,665523
1988-05-09,1.4215550422668457,1.4467896428308362,1.3794971040014163,1.3963202097096163,528152
1988-05-16,1.413143277168274,1.4383777569099234,1.379496840193019,1.413143277168274,562494
1988-05-23,1.4047316312789917,1.4299664625196917,1.3879085264484718,1.4215549681027384,531405
1988-05-30,1.4047316312789917,1.438377956936645,1.3879085264484718,1.4047316312789917,613105
1988-06-06,1.4047316312789917,1.4215549681027384,1.3626739272009984,1.4047316312789917,688658
1988-06-13,1.4047316312789917,1.497258997838385,1.3963201368620384,1.413143473685785,1794848
1988-06-20,1.3710849285125732,1.4131428458996398,1.3626733218358476,1.4131428458996398,585268
1988-06-27,1.4508157968521118,1.4508157968521118,1.3996105071271,1.408144643622683,484411
1988-07-04,1.4337483644485474,1.4422825059475841,1.416679728386632,1.4252138698856687,750475
1988-07-11,1.4422826766967773,1.4764193644222516,1.4081456359074194,1.4422826766967773,661546
1988-07-18,1.4081454277038574,1.4764191461239715,1.3996112864563082,1.459350745940929,574786
1988-07-25,1.4166797399520874,1.4337483761533476,1.3910771975580163,1.4081454806954314,334388
1988-08-01,1.4081454277038574,1.433748322198281,1.3825428862732656,1.4252138278869,875915
1988-08-08,1.3654749393463135,1.4252144238097173,1.3654749393463135,1.4081460164898867,421148
1988-08-15,1.4081454277038574,1.4166796866393507,1.3569401094667861,1.3654743684022792,580569
1988-08-22,1.4422826766967773,1.4422826766967773,1.399611493398041,1.4166798961047589,739991
1988-08-29,1.4422826766967773,1.4508168192061557,1.399611493398041,1.433748534187399,272210
1988-09-05,1.4422826766967773,1.4422826766967773,1.4252140386141372,1.433748534187399,278717
1988-09-12,1.4508157968521118,1.4508157968521118,1.4337475238609456,1.4422816603565287,477905
1988-09-19,1.459350347518921,1.4678846041244487,1.4166792998671047,1.4508162086013046,646725
1988-09-26,1.4422826766967773,1.4508168192061557,1.4166798961047589,1.433748534187399,1286940
1988-10-03,1.4801244735717773,1.4801244735717773,1.4455016195357486,1.4714688495851862,653231
1988-10-10,1.4801244735717773,1.5234030709576185,1.4714688495851862,1.4714688495851862,690105
1988-10-17,1.5060917139053345,1.51474733726504,1.4541574962942518,1.480124366373368,1173792
1988-10-24,1.4714686870574951,1.514747279663099,1.4628130640269408,1.5060916566325446,817353
1988-10-31,1.4628134965896606,1.488780492723128,1.4628134965896606,1.4714691221797354,266066
1988-11-07,1.3935678005218506,1.4714690223644038,1.3935678005218504,1.4714690223644038,989427
1988-11-14,1.4108785390853882,1.471468364469058,1.3849113175968675,1.4022227985892146,683598
1988-11-21,1.4022233486175537,1.4281903415653792,1.393567724089355,1.4281903415653792,261365
1988-11-28,1.384912133216858,1.4108793699983326,1.384912133216858,1.3935679981739348,461637
1988-12-05,1.384912133216858,1.4108793699983326,1.3589451351618873,1.3676007613924601,567917
1988-12-12,1.4022233486175537,1.4195347170371804,1.3849118608346984,1.393567724089355,379937
1988-12-19,1.3589446544647217,1.4022231283985216,1.3589446544647217,1.4022231283985216,503210
1988-12-26,1.397214651107788,1.43236488813838,1.3708522156967855,1.397214651107788,878446
1989-01-02,1.4060020446777344,1.4235771611219232,1.3796396123733636,1.39721448645564,868685
1989-01-09,1.414790153503418,1.4323651541010833,1.3972149105437666,1.4060024714330956,1137280
1989-01-16,1.4235764741897583,1.4235764741897583,1.397213812244506,1.4147890413889053,701311
1989-01-23,1.476302981376648,1.493877862507709,1.4060026085853696,1.41479029151291,841211
1989-01-30,1.581751823425293,1.5905396216967427,1.4587267677764275,1.4587267677764275,1819069
1989-02-06,1.564177393913269,1.581752268313785,1.5466023983317945,1.5641773939132688,1086670
1989-02-13,1.564177393913269,1.572964831113527,1.5378149611315366,1.5466023983317945,929416
1989-02-20,1.555389404296875,1.572964395005644,1.5466019695329527,1.5466019695329527,904834
1989-02-27,1.546602487564087,1.572964921866818,1.5378150498568317,1.546602487564087,555627
1989-03-06,1.555389404296875,1.564176960241722,1.520239301698412,1.564176960241722,534298
1989-03-13,1.5729646682739258,1.5905399043978583,1.5466022382213378,1.5466022382213378,707457
1989-03-20,1.6256903409957886,1.652053022657691,1.5729652200339603,1.5729652200339603,666244
1989-03-27,1.6520510911941528,1.6696260705736528,1.5993260318748066,1.5993260318748066,852418
1989-04-03,1.7271851301193237,1.7360884379998645,1.6648640621095403,1.6737672472163163,438138
1989-04-10,1.7093783617019653,1.736087534805633,1.6648631959695535,1.7271842315570085,679259
1989-04-17,1.6648621559143066,1.7182802232034646,1.6381532450433518,1.6915713123325098,988343
1989-04-24,1.655960202217102,1.7271842982562644,1.6470572669457728,1.6737664410808777,1585539
1989-05-01,1.6915712356567383,1.6915712356567383,1.6470560997511452,1.655959028713369,801446
1989-05-08,1.7360868453979492,1.736086845397949,1.6826687659505686,1.6826687659505686,601174
1989-05-15,1.7360868453979492,1.7538927081822062,1.7271835456848639,1.736086845397949,1139812
1989-05-22,1.7984082698822021,1.7984082698822021,1.7271839429475835,1.7360872447084819,956168
1989-05-29,1.896341323852539,1.9141474367443094,1.79840831681622,1.79840831681622,554541
1989-06-05,1.9052448272705078,1.9853721136974278,1.8696329591586196,1.9052448272705076,918211
1989-06-12,1.825117588043213,1.9230508592698694,1.8073115945355058,1.9052446202147484,511886
1989-06-19,1.8785370588302612,1.9230522591651467,1.7895067809342864,1.8340218584953756,649616
1989-06-26,1.8518269062042236,1.905245020730471,1.842923968965671,1.842923968965671,507187
1989-07-03,1.928642988204956,1.94666790623154,1.8655565829416283,1.874568855532678,366200
1989-07-10,1.964693546295166,2.0007431538750162,1.9106193834885181,1.9106193834885181,816991
1989-07-17,2.0638301372528076,2.0908671014875218,1.9466695032031924,1.9466695032031924,1278988
1989-07-24,2.0548174381256104,2.1088914863877055,2.018768072617547,2.063829965925006,906642
1989-07-31,2.018767833709717,2.0458047925003258,1.9827183481862856,2.0367925143306467,437054
1989-08-07,2.0548174381256104,2.0548174381256104,1.9917308620641203,2.000743514145102,1326707
1989-08-14,1.9917311668395996,2.045805347657733,1.9737066056090289,2.0367930670424474,1110890
1989-08-21,2.0277798175811768,2.0548167707907448,1.9556809856987216,1.9917302152176302,1445639
1989-08-28,2.0548174381256104,2.0548174381256104,2.018768072617547,2.0277804761353564,809038
1989-09-04,2.0638301372528076,2.0638301372528076,2.027780644470528,2.0367929244549003,766742
1989-09-11,2.0818536281585693,2.1088904526138403,2.0548164308587222,2.0548164308587222,1498419
1989-09-18,2.0818536281585693,2.1088904526138403,2.0548164308587222,2.090865902976993,709264
1989-09-25,2.0638301372528076,2.081854821503149,2.0187682402045586,2.07284241723718,711432
1989-10-02,2.1507527828216553,2.168979341564546,2.068732263083418,2.096072478220965,685043
1989-10-09,2.041391134262085,2.1689781037174027,2.041391134262085,2.1598647038726186,442477
1989-10-16,2.096071720123291,2.105185121873046,1.89557776134918,1.89557776134918,840489
1989-10-23,1.959370493888855,2.1142973684789688,1.9229170303136949,2.1142973684789688,404880
1989-10-30,1.9229182004928589,1.9684850891098122,1.913804923308967,1.9411448805350162,525261
1989-11-06,1.9684844017028809,2.0049376233831313,1.877350656293442,1.9138042549966812,576232
1989-11-13,1.9684844017028809,1.9775976757043612,1.9320308029996418,1.9502574766769318,232807
1989-11-20,1.9775974750518799,1.9958241468798417,1.9320306069705004,1.959370803223918,341618
1989-11-27,1.9775974750518799,1.9958241468798417,1.9684842019750575,1.9684842019750575,343787
1989-12-04,2.004939556121826,2.0687330383256897,1.9684862993010546,1.9684862993010546,702756
1989-12-11,1.9958230257034302,2.059616404101795,1.9958230257034302,2.00493629366077,1417804
1989-12-18,1.8591232299804688,1.9958234064900489,1.8408965649140456,1.9958234064900489,1174153
1989-12-25,1.9471150636672974,2.0024832922728417,1.8825188817980187,1.8917468350617528,214008
1990-01-01,1.9378868341445923,1.9747987691932656,1.9102025965326117,1.965570817245039,688659
1990-01-08,1.8825178146362305,2.0393940764917518,1.8825178146362305,1.9286579365663414,1189696
1990-01-15,1.873291015625,1.9194310417346938,1.8179227806840879,1.8825190972004187,617805
1990-01-22,1.8456052541732788,1.9102015176041531,1.836377307437222,1.8825175501402873,457661
1990-01-29,1.910201907157898,1.928658058905226,1.7256412804746684,1.8456056305536932,457661
1990-02-05,1.910201907157898,1.9378861347788898,1.854833706427357,1.9009738312842341,301131
1990-02-12,1.910201907157898,1.928658058905226,1.8825179340483487,1.9009738312842341,441032
1990-02-19,1.8640620708465576,1.9286582257842877,1.8640620708465576,1.9009739957678906,536467
1990-02-26,1.910201907157898,1.9102019071578982,1.8456056305536932,1.8732898581746849,384638
1990-03-05,1.9009755849838257,1.9102036693706383,1.873291586335065,1.9102036693706383,298237
1990-03-12,1.8917455673217773,1.9102015887368575,1.8363773758208364,1.9102015887368575,701311
1990-03-19,1.8640620708465576,1.9009739957678906,1.8640620708465576,1.88251809693509,362223
1990-03-26,1.7717807292938232,1.8548328654795723,1.7625526576040007,1.8456047937897497,382829
1990-04-02,1.7664852142333984,1.8506034657046035,1.7384454963348492,1.7851780157945483,824220
1990-04-09,1.8038707971572876,1.8038707971572878,1.738445352654562,1.7758314682437715,837597
1990-04-16,1.8692961931228638,1.8879893806101942,1.7945244742871502,1.8132172751068776,1378398
1990-04-23,1.9440670013427734,1.9534136545333243,1.841255878472829,1.8692951935988207,890015
1990-04-30,1.8973345756530762,1.9627599814037004,1.841255693263718,1.9534134580424343,1223677
1990-05-07,1.9440670013427734,1.9440670013427737,1.88798837109079,1.9066812908044952,862179
1990-05-14,1.9253755807876587,1.9440685150562764,1.9066827754082736,1.9440685150562764,951830
1990-05-21,1.9534149169921875,1.9534149169921875,1.9160289245137134,1.9253753259664204,681067
1990-05-28,1.9814540147781372,1.9908005440093868,1.9347216264002884,1.953414684862788,293900
1990-06-04,2.14034366607666,2.1870757813664463,1.9721069683645045,1.9721069683645045,960508
1990-06-11,2.121652603149414,2.1403458030408045,2.093613254424832,2.130999138650466,744692
1990-06-18,2.0749192237854004,2.112304957186443,2.0749192237854004,2.102958556058485,749028
1990-06-25,2.0562257766723633,2.065572176626743,2.0094935191220764,2.0375328478744095,955807
1990-07-02,2.0249569416046143,2.0817314670018163,2.0249569416046143,2.0722691330942515,228469
1990-07-09,2.043882131576538,2.043882131576538,2.006032271574214,2.0249570710874147,400181
1990-07-16,1.9871087074279785,2.072270417833268,1.9871087074279785,2.062807947571332,375961
1990-07-23,1.9019449949264526,1.996569219458731,1.9019449949264526,1.996569219458731,514053
1990-07-30,1.8262465000152588,1.911408431041093,1.8262465000152588,1.9019458347751457,533937
1990-08-06,1.8735589981079102,1.8735589981079102,1.8262467921380396,1.8262467921380396,679983
1990-08-13,1.7126984596252441,1.8640970663712633,1.7032357286390438,1.8640970663712633,962675
1990-08-20,1.5896867513656616,1.7032354601734687,1.5896867513656616,1.7032354601734687,1067511
1990-08-27,1.6275361776351929,1.703235401211894,1.6086113717410175,1.6086113717410175,1168008
1990-09-03,1.6748476028442383,1.7410845933109544,1.6275355413611294,1.6275355413611294,786263
1990-09-10,1.6937730312347412,1.7221604352671032,1.665385888178385,1.6748482257011694,1148124
1990-09-17,1.5518362522125244,1.7032347741117424,1.5518362522125244,1.7032347741117424,1055942
1990-09-24,1.5139862298965454,1.542373618506029,1.447749250783614,1.5329111556362012,546589
1990-10-01,1.5972520112991333,1.616496243240728,1.5298979292910881,1.5298979292910881,518754
1990-10-08,1.5106538534164429,1.6357398150792868,1.5010318053313698,1.5972517554276155,591777
1990-10-15,1.5395193099975586,1.558763400888967,1.4625433444976808,1.5010313935919122,786263
1990-10-22,1.472166895866394,1.5491432124227804,1.4625449723994872,1.5491432124227804,549119
1990-10-29,1.472166895866394,1.5010330643333138,1.2989709465747394,1.472166895866394,925801
1990-11-05,1.5395193099975586,1.5683854463346711,1.4817875680776742,1.4914094808347933,788071
1990-11-12,1.6453622579574585,1.7030942995987957,1.5298981746747844,1.539520225844562,839043
1990-11-19,1.6164969205856323,1.6549847371527808,1.587630626922001,1.6453626834944697,398012
1990-11-26,1.703094482421875,1.7127165346245565,1.6068743584610938,1.6164966760411321,631542
1990-12-03,1.703094482421875,1.8570465215327108,1.6646064062998267,1.6934725629078717,935924
1990-12-10,1.6742284297943115,1.7030941832659254,1.6068740762066274,1.7030941832659254,617081
1990-12-17,1.8089364767074585,1.847424416271093,1.6838504740926479,1.7030943111858003,1207050
1990-12-24,1.7800706624984741,1.8281807951616245,1.7415828482830726,1.79931463595052,351378
1990-12-31,1.7476232051849365,1.8452560211540547,1.7476232051849365,1.8062027870571182,802169
1991-01-07,1.6597540378570557,1.747623279779266,1.6402276892483616,1.747623279779266,632987
1991-01-14,1.6890443563461304,1.7378607855166766,1.6207015709260377,1.6499915092103674,827473
1991-01-21,1.7964402437210083,1.8354933568889975,1.6499913722735313,1.6695177269025376,1545052
1991-01-28,1.9624145030975342,1.9819411160412286,1.7964392355322154,1.7964392355322154,1190059
1991-02-04,2.1186273097991943,2.1674437208014865,1.9721784807021772,1.9721784807021772,1569995
1991-02-11,2.226022958755493,2.2455495763245086,2.10886406116109,2.10886406116109,2055126
1991-02-18,2.2357876300811768,2.2455508095910512,2.157681251545357,2.226024181297924,749389
1991-02-25,2.265076160430908,2.274839469651513,2.1674437414079653,2.2260230581851097,1170899
1991-03-04,2.2064969539642334,2.294366213519343,2.1869704668005028,2.2650765500920693,1362856
1991-03-11,2.1674442291259766,2.1967338941053054,2.1283909834558012,2.1869705826877617,2151649
1991-03-18,2.1967334747314453,2.216259824565495,2.118627402212118,2.1772069902607702,843743
1991-03-25,2.421137809753418,2.4507842728080056,2.2136116144340137,2.2136116144340137,1027022
1991-04-01,2.579251766204834,2.6088984917372744,2.4112547450680104,2.4211369869121575,2451332
1991-04-08,2.589134454727173,2.7077208322086532,2.5397237820889322,2.589134454727173,2146226
1991-04-15,2.638545513153076,2.727485163804333,2.549605862501819,2.5792523218677457,1494441
1991-04-22,2.569370746612549,2.6286639470401405,2.4705488367510693,2.6286639470401405,1116673
1991-04-29,2.6088995933532715,2.638546058850606,2.5397244163416453,2.579252855302403,930140
1991-05-06,2.470548629760742,2.5990172653492714,2.4507841404229698,2.5792525034580023,709625
1991-05-13,2.421137809753418,2.4804310084161045,2.3519623658880313,2.4804310084161045,846272
1991-05-20,2.6088995933532715,2.6286640853871837,2.4310199827086616,2.4310199827086616,1240668
1991-05-27,2.7768967151641846,2.776896715164184,2.6088993652265153,2.6187816103793504,1956799
1991-06-03,2.836190700531006,2.9448948822690664,2.7867794610559007,2.796661708950922,3029371
1991-06-10,2.865837335586548,2.8954838055942766,2.8065441230175154,2.8263083455048097,1833168
1991-06-17,2.8065433502197266,2.87571851870784,2.796660832866925,2.8658365464620377,1176682
1991-06-24,2.6780753135681152,2.7768972386176785,2.6286643510433336,2.76701499160201,1564212
1991-07-01,2.8352959156036377,2.96508041715995,2.7055111387015605,2.7154946254395305,1170899
1991-07-08,2.8153297901153564,2.855263753001126,2.795363084018347,2.855263753001126,1003163
1991-07-15,2.9650816917419434,2.975065182771457,2.8253133680205207,2.8352971343959172,1116314
1991-07-22,2.915163040161133,2.9950303773828315,2.8752290962045395,2.955096708771982,1375508
1991-07-29,2.9550962448120117,3.0349638448399747,2.8752286447840487,2.915162582470881,1002802
1991-08-05,2.9850480556488037,3.0149982471892907,2.9451140998003855,2.975064566686699,891459
1991-08-12,3.1946985721588135,3.2745658919063,2.985046513639557,2.9950297220987303,3433165
1991-08-19,3.124817371368408,3.2046847655054846,3.0749001811962504,3.154767575333327,796745
1991-08-26,3.0748982429504395,3.1447820999329776,3.0649147561398578,3.114831914846999,638772
1991-09-02,3.0149972438812256,3.104848339294369,2.945113119747832,3.084881092668884,760597
1991-09-09,3.0748982429504395,3.114831914846999,2.965080438725575,3.0249808088975314,1078716
1991-09-16,3.1547658443450928,3.194699794848215,3.044948306498874,3.064915006404646,1176685
1991-09-23,3.2446165084838867,3.27456669186948,3.114831738006231,3.134798710493794,888930
1991-09-30,3.355161666870117,3.3954638381827884,3.2745573242447743,3.2745573242447743,1759422
1991-10-07,3.2846310138702393,3.365235309313475,3.224177653344594,3.365235309313475,2488929
1991-10-14,3.3249337673187256,3.3249337673187256,3.2141029011021773,3.2846318867731714,1807500
1991-10-21,3.264478921890259,3.304781058757872,3.2040255776456585,3.304781058757872,1532761
1991-10-28,3.3249337673187256,3.375311812716943,3.2342538413749544,3.2544050595342413,742522
1991-11-04,3.415613889694214,3.415613889694214,3.28463180844201,3.3148583570735943,1017263
1991-11-11,3.314857244491577,3.5868972024157273,3.314857244491577,3.4055374157239005,2239855
1991-11-18,3.133498430252075,3.324933603925268,3.123422543781069,3.324933603925268,1500226
1991-11-25,3.06296968460083,3.133498672252868,3.0327428565128782,3.133498672252868,725531
1991-12-02,3.103271484375,3.1536492474609927,3.052893443402521,3.0629693294835025,893991
1991-12-09,3.0428175926208496,3.1032709535607967,2.8916843292142014,3.0931953470897326,1959692
1991-12-16,3.073044776916504,3.204026842933371,2.982364585796319,3.0629691692490977,1494443
1991-12-23,3.4861414432525635,3.496217047957712,3.0730438734325776,3.0831192002513372,926525
1991-12-30,3.486156940460205,3.618285456939596,3.415010794639137,3.5674665811258754,1452146
1992-01-06,3.394683361053467,3.567466409221721,3.3540282623615223,3.475992997801101,2013556
1992-01-13,3.4963204860687256,3.597957670386799,3.3133736664234417,3.3946833017506517,2442295
1992-01-20,3.4963204860687256,3.5064842605641573,3.323537160600751,3.4861567115732934,1183552
1992-01-27,3.5776309967041016,3.658940925871957,3.455666243111402,3.475993515164739,1316222
1992-02-03,3.801232099533081,3.882541730158524,3.5776301948359523,3.5877939687436595,1904022
1992-02-10,3.8520524501800537,3.9740169518888795,3.760578723500641,3.780906560929464,1250068
1992-02-17,4.06549072265625,4.146800671662129,3.84188871328788,3.852052491953394,1239222
1992-02-24,3.9638519287109375,4.065489114526378,3.882542011867709,4.045161565236039,1346228
1992-03-02,3.7300846576690674,3.974013744534195,3.719921167634777,3.9638502544999046,1794488
1992-03-09,3.7199225425720215,3.730086036362886,3.536975169246662,3.6995947140359555,8455124
1992-03-16,3.7809057235717773,3.801232995862247,3.679268240846737,3.699595513137207,3456663
1992-03-23,3.7199225425720215,3.7910684006986353,3.6995947140359555,3.7910684006986353,1717850
1992-03-30,3.7104744911193848,3.741224436686237,3.6694745636969164,3.741224436686237,1541076
1992-04-06,3.6387224197387695,3.7104719611094574,3.577222853234686,3.7002219862428536,1080524
1992-04-13,3.8437209129333496,3.859095591913521,3.628472297560146,3.628472297560146,3176501
1992-04-20,3.9513437747955322,3.966718731395421,3.8283446873872924,3.843719643987181,2168759
1992-04-27,3.905219554901123,3.9820937797382205,3.8590946807643114,3.93596918829687,1494923
1992-05-04,3.997469425201416,3.9974694252014156,3.8898452657657168,3.905220226455248,2170446
1992-05-11,4.028219699859619,4.212718113532661,3.9974697757837556,3.9974697757837556,1635185
1992-05-18,4.028219699859619,4.028219699859619,3.9205952482896316,3.9974697757837556,1606747
1992-05-25,4.074344158172607,4.135843725705635,3.982094948220838,4.058969478311009,2328301
1992-06-01,4.074344158172607,4.08971912072975,4.043594515753866,4.074344158172607,1189576
1992-06-08,4.089720249176025,4.089720249176025,4.043595631473316,4.05897059827276,1173670
1992-06-15,3.782222032546997,4.074344661012064,3.7514723863332557,4.074344661012064,1838107
1992-06-22,3.797597885131836,3.812973137022372,3.6592237277693416,3.7514735429385597,2947430
1992-06-29,4.078649044036865,4.094157294454032,3.8150102126763996,3.8150102126763996,2135983
1992-07-06,4.280257701873779,4.280257701873779,4.078651195541217,4.09415945413905,1936917
1992-07-13,4.0941596031188965,4.3112740908033125,4.016618592454561,4.280257857625439,3708508
1992-07-20,4.047634124755859,4.078650637709438,3.9856016691414737,4.078650637709438,1928000
1992-07-27,4.249238967895508,4.264746933256577,4.047632566738853,4.063141102392474,1901249
1992-08-03,4.109667778015137,4.311274301538359,4.094159803241388,4.249241547004017,2146828
1992-08-10,3.9856016635894775,4.156191629157369,3.970093407134291,4.1251751162469965,1165958
1992-08-17,3.939077615737915,4.047634567510907,3.8925528412183823,3.9856021051110306,1986804
1992-08-24,3.9856016635894775,4.001109920044663,3.7374707008920405,3.923568922915118,2683294
1992-08-31,3.8925516605377197,4.01661711799903,3.89255166053772,3.985600896206868,2796805
1992-09-07,3.8615362644195557,3.9235690064140565,3.8460282927807237,3.9080607496288335,1337791
1992-09-14,3.9700918197631836,4.032124535634857,3.8770428885288095,3.8770428885288095,2580628
1992-09-21,4.016617774963379,4.1872077355880615,3.970093292092352,3.9856015480981535,1475643
1992-09-28,4.157934665679932,4.189197492251977,4.0328842216242675,4.0328842216242675,1508901
1992-10-05,4.142303943634033,4.220460735695593,4.095410270772339,4.142303943634033,1370567
1992-10-12,4.2048258781433105,4.2048258781433105,4.1110380343636725,4.142300553153335,1137038
1992-10-19,4.298614978790283,4.39240313740319,4.189195987328241,4.2048271075881125,2351196
1992-10-26,4.282984256744385,4.314247074992285,4.189196376822209,4.298615378457573,1329115
1992-11-02,4.31424617767334,4.3298772961354155,4.236089435720152,4.282983365927784,1220424
1992-11-09,4.298614978790283,4.376772017143318,4.282983858530412,4.314246673871626,1286940
1992-11-16,4.282984256744385,4.329878196705473,4.267352847620435,4.282984256744385,1260189
1992-11-23,4.439299583435059,4.470562416455453,4.282986280565781,4.282986280565781,1150534
1992-11-30,4.59561014175415,4.611241260540794,4.454928060799398,4.454928060799398,3074437
1992-12-07,4.751926422119141,4.751926422119141,4.579981417299558,4.595613121041486,2672931
1992-12-14,4.798816680908203,4.798816680908203,4.658134904712409,4.7519227555096055,2070913
1992-12-21,4.798816680908203,4.876973414846316,4.76755387236869,4.798816680908203,1356830
1992-12-28,4.862922191619873,4.925872380367516,4.815709116011707,4.847184499750484,970025
1993-01-04,4.799973011016846,4.910136601157774,4.784235603309615,4.8786612070132085,2513389
1993-01-11,4.815710067749023,4.831447762728681,4.6740713916621335,4.784234967154722,2861393
1993-01-18,4.878659248352051,4.941609432638134,4.799971083947042,4.815708774701031,1878354
1993-01-25,5.051774978637695,5.083250372607336,4.847186075295239,4.8786611798998285,1966319
1993-02-01,5.036036968231201,5.161937964778244,5.020299560686608,5.020299560686608,3245306
1993-02-08,4.973085403442383,5.209149924630372,4.925872614950773,5.036035595187883,2925017
1993-02-15,4.9416093826293945,4.988822743778501,4.847184107155846,4.957347362589052,1564090
1993-02-22,5.256362438201904,5.319313212315804,4.973085690879274,4.973085690879274,2670280
1993-03-01,5.41373872756958,5.47668950090223,5.256362372967919,5.287837759634244,2124174
1993-03-08,5.523901462554932,5.681277214808964,5.3350503283581405,5.3822625331774585,2945020
1993-03-15,5.649805068969727,5.791443486236644,5.5396414697198,5.555379457458448,2334567
1993-03-22,5.586849689483643,5.63406245648446,5.492424155482007,5.539636922482824,2409036
1993-03-29,5.563096523284912,5.705739874436762,5.531397806527964,5.62649337396253,1294411
1993-04-05,5.499699115753174,5.578945616601788,5.483850048717963,5.531397832659876,995330
1993-04-12,5.547246932983398,5.737438652728646,5.515548798722762,5.515548798722762,2717034
1993-04-19,4.897427082061768,5.483850150074959,4.849879005822891,5.452151432582375,3465098
1993-04-26,4.92912483215332,5.103466890506122,4.596290364375583,4.92912483215332,3532578
1993-05-03,4.802330017089844,5.008370463466079,4.723083826061172,4.960822690565261,1881246
1993-05-10,4.548742771148682,4.8340297792942115,4.5328937033870425,4.818180711532572,2189726
1993-05-17,4.818180561065674,4.88157770438687,4.374400849235453,4.5170442031445335,3537398
1993-05-24,5.008370876312256,5.103466429952736,4.7389332800521675,4.7864810568724065,2386864
1993-05-31,4.73893404006958,5.182713750121468,4.723084972866402,5.008371679541349,1939568
1993-06-07,4.881579399108887,4.976674709977391,4.532895135499806,4.7389357042605145,2384213
1993-06-14,5.071770191192627,5.135167646428054,4.913277718777017,4.913277718777017,1722186
1993-06-21,5.151014804840088,5.166864454177881,5.008371457817527,5.07176830665991,1958607
1993-06-28,5.223062038421631,5.430706888037018,5.191116541394548,5.191116541394548,1731103
1993-07-05,5.31890344619751,5.382794506366951,5.223067443317723,5.255012973402444,1354179
1993-07-12,5.191120624542236,5.33487459317513,5.079312178063617,5.318902125785106,1209579
1993-07-19,5.015420913696289,5.223065917527009,4.951530459565253,5.19112039677439,1301159
1993-07-26,4.999452114105225,5.095288159284618,4.967506569920548,5.015424592510246,1600963
1993-08-02,5.0633392333984375,5.143202150194827,4.983475729227875,4.983475729227875,1080403
1993-08-09,5.127231597900391,5.191122072657597,5.063341123143183,5.063341123143183,1251513
1993-08-16,4.839720726013184,5.127228885046769,4.807775211849985,5.111255834278129,2356498
1993-08-23,4.983475208282471,5.095283632534075,4.839720974540161,4.839720974540161,2201053
1993-08-30,4.9515299797058105,5.015420427645137,4.887639238079411,5.015420427645137,2671726
1993-09-06,5.159174919128418,5.175147384132609,4.887639196125242,4.967502402207413,2591714
1993-09-13,4.823751926422119,5.143205568017223,4.823751926422119,5.143205568017223,2785478
1993-09-20,4.807777404785156,4.903613697300795,4.7758321697380595,4.855695697886563,3045758
1993-09-27,4.96018648147583,4.96018648147583,4.847454694611682,4.847454694611682,2646903
1993-10-04,4.718619346618652,5.040709581266392,4.573678963110376,5.024605291617211,13527571
