Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BRK-B,BRK-B,BRK-B,BRK-B,BRK-B,BRK-B,
2001-03-12,43.2400016784668,43.2400016784668,48.0,42.599998474121094,48.0,4915000,BRK-B
2001-03-19,44.36000061035156,44.36000061035156,44.36000061035156,41.70000076293945,42.79999923706055,5100000,BRK-B
2001-03-26,43.52000045776367,43.52000045776367,45.47999954223633,41.91999816894531,44.400001525878906,2400000,BRK-B
2001-04-02,44.5,44.5,45.36000061035156,41.5,43.31999969482422,2935000,BRK-B
2001-04-09,42.599998474121094,42.599998474121094,45.099998474121094,42.5,44.84000015258789,1720000,BRK-B
2001-04-16,45.70000076293945,45.70000076293945,46.439998626708984,42.5,42.599998474121094,3600000,BRK-B
2001-04-23,44.70000076293945,44.70000076293945,46.41999816894531,43.5,45.599998474121094,2100000,BRK-B
2001-04-30,45.86000061035156,45.86000061035156,45.97999954223633,44.599998474121094,45.0,2385000,BRK-B
2001-05-07,45.36000061035156,45.36000061035156,46.58000183105469,45.040000915527344,45.79999923706055,2405000,BRK-B
2001-05-14,44.79999923706055,44.79999923706055,45.18000030517578,44.41999816894531,45.08000183105469,4305000,BRK-B
2001-05-21,45.20000076293945,45.20000076293945,45.47999954223633,44.599998474121094,44.86000061035156,2240000,BRK-B
2001-05-28,45.599998474121094,45.599998474121094,45.880001068115234,45.119998931884766,45.52000045776367,1795000,BRK-B
2001-06-04,45.34000015258789,45.34000015258789,46.599998474121094,45.0,45.5,1925000,BRK-B
2001-06-11,43.7599983215332,43.7599983215332,45.86000061035156,43.400001525878906,45.02000045776367,2495000,BRK-B
2001-06-18,44.70000076293945,44.70000076293945,44.720001220703125,43.02000045776367,43.79999923706055,1705000,BRK-B
2001-06-25,46.0,46.0,46.099998474121094,43.959999084472656,44.459999084472656,2475000,BRK-B
2001-07-02,46.720001220703125,46.720001220703125,47.060001373291016,45.31999969482422,46.0,3100000,BRK-B
2001-07-09,46.0,46.0,47.34000015258789,45.560001373291016,46.7599983215332,2585000,BRK-B
2001-07-16,45.2599983215332,45.2599983215332,46.36000061035156,45.08000183105469,46.13999938964844,1675000,BRK-B
2001-07-23,45.34000015258789,45.34000015258789,45.5,45.0,45.400001525878906,1550000,BRK-B
2001-07-30,45.119998931884766,45.119998931884766,46.279998779296875,44.79999923706055,45.400001525878906,1835000,BRK-B
2001-08-06,45.7400016784668,45.7400016784668,46.29999923706055,45.220001220703125,45.29999923706055,1140000,BRK-B
2001-08-13,46.13999938964844,46.13999938964844,46.5,45.84000015258789,45.84000015258789,1580000,BRK-B
2001-08-20,46.400001525878906,46.400001525878906,46.68000030517578,45.86000061035156,45.86000061035156,1825000,BRK-B
2001-08-27,46.2400016784668,46.2400016784668,46.65999984741211,46.060001373291016,46.400001525878906,1880000,BRK-B
2001-09-03,45.779998779296875,45.779998779296875,46.7400016784668,45.779998779296875,46.040000915527344,2510000,BRK-B
2001-09-10,45.459999084472656,45.459999084472656,45.58000183105469,44.63999938964844,45.5,645000,BRK-B
2001-09-17,41.68000030517578,41.68000030517578,43.97999954223633,39.540000915527344,41.099998474121094,8185000,BRK-B
2001-09-24,46.599998474121094,46.599998474121094,47.15999984741211,41.52000045776367,42.15999984741211,8445000,BRK-B
2001-10-01,48.0,48.0,49.20000076293945,45.540000915527344,46.20000076293945,7195000,BRK-B
2001-10-08,49.0,49.0,50.29999923706055,48.02000045776367,48.119998931884766,4785000,BRK-B
2001-10-15,49.79999923706055,49.79999923706055,50.279998779296875,48.5,49.380001068115234,3935000,BRK-B
2001-10-22,48.380001068115234,48.380001068115234,50.040000915527344,48.2599983215332,49.959999084472656,2060000,BRK-B
2001-10-29,47.939998626708984,47.939998626708984,48.31999969482422,46.400001525878906,48.0,2050000,BRK-B
2001-11-05,46.29999923706055,46.29999923706055,48.70000076293945,46.02000045776367,48.47999954223633,2480000,BRK-B
2001-11-12,44.70000076293945,44.70000076293945,46.560001373291016,44.47999954223633,45.599998474121094,3120000,BRK-B
2001-11-19,45.20000076293945,45.20000076293945,45.279998779296875,44.220001220703125,44.939998626708984,1850000,BRK-B
2001-11-26,46.65999984741211,46.65999984741211,47.400001525878906,44.20000076293945,45.34000015258789,2120000,BRK-B
2001-12-03,45.900001525878906,45.900001525878906,47.34000015258789,45.619998931884766,46.70000076293945,2140000,BRK-B
2001-12-10,46.65999984741211,46.65999984741211,46.70000076293945,44.79999923706055,45.63999938964844,1610000,BRK-B
2001-12-17,47.099998474121094,47.099998474121094,48.0,45.68000030517578,46.540000915527344,2750000,BRK-B
2001-12-24,49.540000915527344,49.540000915527344,49.540000915527344,47.099998474121094,47.099998474121094,2090000,BRK-B
2001-12-31,49.13999938964844,49.13999938964844,50.5,48.5,49.36000061035156,4095000,BRK-B
2002-01-07,49.29999923706055,49.29999923706055,49.599998474121094,47.400001525878906,49.47999954223633,2455000,BRK-B
2002-01-14,49.97999954223633,49.97999954223633,49.97999954223633,48.79999923706055,48.79999923706055,2320000,BRK-B
2002-01-21,49.2400016784668,49.2400016784668,49.880001068115234,48.84000015258789,49.79999923706055,965000,BRK-B
2002-01-28,49.040000915527344,49.040000915527344,49.599998474121094,48.599998474121094,49.29999923706055,1860000,BRK-B
2002-02-04,48.79999923706055,48.79999923706055,49.099998474121094,48.0,48.84000015258789,1975000,BRK-B
2002-02-11,48.900001525878906,48.900001525878906,49.380001068115234,48.439998626708984,48.79999923706055,1360000,BRK-B
2002-02-18,48.900001525878906,48.900001525878906,49.34000015258789,48.29999923706055,48.900001525878906,1250000,BRK-B
2002-02-25,48.900001525878906,48.900001525878906,49.15999984741211,48.400001525878906,49.08000183105469,1660000,BRK-B
2002-03-04,47.939998626708984,47.939998626708984,48.7599983215332,45.70000076293945,48.68000030517578,4900000,BRK-B
2002-03-11,48.68000030517578,48.68000030517578,48.79999923706055,46.84000015258789,47.13999938964844,3700000,BRK-B
2002-03-18,47.7400016784668,47.7400016784668,49.79999923706055,47.70000076293945,49.34000015258789,3080000,BRK-B
2002-03-25,47.380001068115234,47.380001068115234,48.08000183105469,47.0,47.880001068115234,1080000,BRK-B
2002-04-01,47.36000061035156,47.36000061035156,48.400001525878906,46.70000076293945,47.279998779296875,1885000,BRK-B
2002-04-08,47.119998931884766,47.119998931884766,47.880001068115234,46.900001525878906,47.2400016784668,2640000,BRK-B
2002-04-15,46.900001525878906,46.900001525878906,47.400001525878906,46.7599983215332,47.29999923706055,1900000,BRK-B
2002-04-22,46.5,46.5,48.13999938964844,46.29999923706055,46.79999923706055,2460000,BRK-B
2002-04-29,49.400001525878906,49.400001525878906,49.91999816894531,47.2400016784668,47.63999938964844,3530000,BRK-B
2002-05-06,50.29999923706055,50.29999923706055,50.7599983215332,48.70000076293945,49.97999954223633,3535000,BRK-B
2002-05-13,52.119998931884766,52.119998931884766,52.400001525878906,50.79999923706055,50.79999923706055,2385000,BRK-B
2002-05-20,50.959999084472656,50.959999084472656,52.0,50.0,51.79999923706055,2375000,BRK-B
2002-05-27,49.439998626708984,49.439998626708984,51.29999923706055,49.400001525878906,51.2599983215332,1100000,BRK-B
2002-06-03,49.540000915527344,49.540000915527344,50.29999923706055,47.939998626708984,49.599998474121094,2105000,BRK-B
2002-06-10,48.619998931884766,48.619998931884766,49.65999984741211,48.02000045776367,49.599998474121094,1715000,BRK-B
2002-06-17,48.099998474121094,48.099998474121094,49.380001068115234,47.70000076293945,48.79999923706055,1485000,BRK-B
2002-06-24,44.68000030517578,44.68000030517578,48.20000076293945,44.29999923706055,48.15999984741211,3780000,BRK-B
2002-07-01,45.119998931884766,45.119998931884766,45.5,43.52000045776367,45.220001220703125,2780000,BRK-B
2002-07-08,44.119998931884766,44.119998931884766,46.779998779296875,43.52000045776367,45.540000915527344,2990000,BRK-B
2002-07-15,44.599998474121094,44.599998474121094,45.060001373291016,43.119998931884766,44.5,4735000,BRK-B
2002-07-22,42.2400016784668,42.2400016784668,44.0,38.5,44.0,7175000,BRK-B
2002-07-29,46.900001525878906,46.900001525878906,47.099998474121094,43.20000076293945,43.20000076293945,5125000,BRK-B
2002-08-05,47.20000076293945,47.20000076293945,47.68000030517578,45.099998474121094,47.08000183105469,3280000,BRK-B
2002-08-12,49.97999954223633,49.97999954223633,50.0,48.0,48.20000076293945,3760000,BRK-B
2002-08-19,50.13999938964844,50.13999938964844,50.279998779296875,48.720001220703125,49.779998779296875,2575000,BRK-B
2002-08-26,48.79999923706055,48.79999923706055,50.29999923706055,48.720001220703125,50.29999923706055,1955000,BRK-B
2002-09-02,49.060001373291016,49.060001373291016,49.70000076293945,47.5,48.52000045776367,1805000,BRK-B
2002-09-09,49.79999923706055,49.79999923706055,50.599998474121094,49.0,49.08000183105469,2620000,BRK-B
2002-09-16,48.0,48.0,50.5,47.68000030517578,50.13999938964844,2755000,BRK-B
2002-09-23,48.779998779296875,48.779998779296875,49.2400016784668,46.36000061035156,48.02000045776367,3130000,BRK-B
2002-09-30,48.7599983215332,48.7599983215332,49.70000076293945,47.2400016784668,48.599998474121094,3205000,BRK-B
2002-10-07,46.97999954223633,46.97999954223633,48.70000076293945,44.880001068115234,48.70000076293945,3465000,BRK-B
2002-10-14,49.279998779296875,49.279998779296875,49.52000045776367,46.70000076293945,46.900001525878906,2800000,BRK-B
2002-10-21,48.900001525878906,48.900001525878906,49.599998474121094,48.119998931884766,49.119998931884766,3240000,BRK-B
2002-10-28,49.15999984741211,49.15999984741211,49.47999954223633,48.220001220703125,49.20000076293945,1825000,BRK-B
2002-11-04,49.79999923706055,49.79999923706055,50.0,48.900001525878906,49.2599983215332,2725000,BRK-B
2002-11-11,49.2599983215332,49.2599983215332,50.0,48.380001068115234,49.79999923706055,2655000,BRK-B
2002-11-18,48.13999938964844,48.13999938964844,49.439998626708984,47.91999816894531,49.099998474121094,3725000,BRK-B
2002-11-25,48.220001220703125,48.220001220703125,48.560001373291016,46.459999084472656,48.0,1800000,BRK-B
2002-12-02,46.70000076293945,46.70000076293945,48.959999084472656,46.540000915527344,48.79999923706055,2585000,BRK-B
2002-12-09,47.540000915527344,47.540000915527344,48.0,46.02000045776367,46.540000915527344,3810000,BRK-B
2002-12-16,47.36000061035156,47.36000061035156,48.0,46.939998626708984,47.540000915527344,2940000,BRK-B
2002-12-23,48.380001068115234,48.380001068115234,48.70000076293945,46.779998779296875,47.36000061035156,2625000,BRK-B
2002-12-30,48.060001373291016,48.060001373291016,48.7400016784668,47.68000030517578,48.68000030517578,2675000,BRK-B
2003-01-06,46.81999969482422,46.81999969482422,48.380001068115234,46.720001220703125,48.15999984741211,3405000,BRK-B
2003-01-13,46.2400016784668,46.2400016784668,47.2400016784668,45.900001525878906,47.20000076293945,2710000,BRK-B
2003-01-20,45.65999984741211,45.65999984741211,46.36000061035156,45.02000045776367,46.279998779296875,2810000,BRK-B
2003-01-27,44.47999954223633,44.47999954223633,45.65999984741211,44.15999984741211,45.52000045776367,2575000,BRK-B
2003-02-03,42.65999984741211,42.65999984741211,45.47999954223633,42.36000061035156,44.560001373291016,3370000,BRK-B
2003-02-10,40.70000076293945,40.70000076293945,42.7599983215332,40.29999923706055,42.619998931884766,4225000,BRK-B
2003-02-17,42.119998931884766,42.119998931884766,42.97999954223633,40.900001525878906,40.900001525878906,2990000,BRK-B
2003-02-24,41.29999923706055,41.29999923706055,42.5,40.970001220703125,42.0,2660000,BRK-B
2003-03-03,42.720001220703125,42.720001220703125,43.34000015258789,41.79999923706055,41.79999923706055,3010000,BRK-B
2003-03-10,45.400001525878906,45.400001525878906,45.79999923706055,43.68000030517578,43.7400016784668,4440000,BRK-B
2003-03-17,45.97999954223633,45.97999954223633,46.380001068115234,45.02000045776367,45.63999938964844,4575000,BRK-B
2003-03-24,43.439998626708984,43.439998626708984,45.97999954223633,43.41999816894531,45.47999954223633,3145000,BRK-B
2003-03-31,46.18000030517578,46.18000030517578,46.7599983215332,42.70000076293945,43.36000061035156,4875000,BRK-B
2003-04-07,46.68000030517578,46.68000030517578,47.18000030517578,46.0,46.880001068115234,4560000,BRK-B
2003-04-14,47.86000061035156,47.86000061035156,48.099998474121094,46.439998626708984,46.68000030517578,2600000,BRK-B
2003-04-21,47.18000030517578,47.18000030517578,49.08000183105469,46.84000015258789,48.13999938964844,4190000,BRK-B
2003-04-28,47.0,47.0,47.540000915527344,46.400001525878906,47.400001525878906,2825000,BRK-B
2003-05-05,48.279998779296875,48.279998779296875,49.34000015258789,47.65999984741211,47.70000076293945,4520000,BRK-B
2003-05-12,49.18000030517578,49.18000030517578,49.4900016784668,48.7400016784668,48.7400016784668,3205000,BRK-B
2003-05-19,49.29999923706055,49.29999923706055,49.459999084472656,48.540000915527344,49.18000030517578,2205000,BRK-B
2003-05-26,47.47999954223633,47.47999954223633,49.47999954223633,47.119998931884766,49.400001525878906,2695000,BRK-B
2003-06-02,47.959999084472656,47.959999084472656,48.79999923706055,47.13999938964844,47.52000045776367,3630000,BRK-B
2003-06-09,49.0,49.0,49.0,47.810001373291016,48.13999938964844,2390000,BRK-B
2003-06-16,49.880001068115234,49.880001068115234,50.040000915527344,49.119998931884766,49.279998779296875,3100000,BRK-B
2003-06-23,48.720001220703125,48.720001220703125,50.279998779296875,48.630001068115234,49.959999084472656,3125000,BRK-B
2003-06-30,48.13999938964844,48.13999938964844,49.0,48.040000915527344,48.900001525878906,2105000,BRK-B
2003-07-07,48.79999923706055,48.79999923706055,49.060001373291016,47.34000015258789,48.599998474121094,4325000,BRK-B
2003-07-14,47.779998779296875,47.779998779296875,49.689998626708984,47.70000076293945,49.0,2495000,BRK-B
2003-07-21,47.7400016784668,47.7400016784668,48.2400016784668,47.34000015258789,47.79999923706055,2300000,BRK-B
2003-07-28,47.86000061035156,47.86000061035156,48.599998474121094,47.720001220703125,47.86000061035156,2325000,BRK-B
2003-08-04,48.29999923706055,48.29999923706055,48.310001373291016,47.70000076293945,48.0,2015000,BRK-B
2003-08-11,50.20000076293945,50.20000076293945,50.58000183105469,48.29999923706055,49.91999816894531,4705000,BRK-B
2003-08-18,50.880001068115234,50.880001068115234,50.9900016784668,50.15999984741211,50.279998779296875,3325000,BRK-B
2003-08-25,50.599998474121094,50.599998474121094,50.959999084472656,50.18000030517578,50.959999084472656,2035000,BRK-B
2003-09-01,50.31999969482422,50.31999969482422,50.79999923706055,50.099998474121094,50.79999923706055,1740000,BRK-B
2003-09-08,50.15999984741211,50.15999984741211,50.70000076293945,50.11000061035156,50.41999816894531,2840000,BRK-B
2003-09-15,50.7400016784668,50.7400016784668,50.880001068115234,49.5,50.02000045776367,4555000,BRK-B
2003-09-22,50.0,50.0,50.79999923706055,50.0,50.34000015258789,2485000,BRK-B
2003-09-29,50.689998626708984,50.689998626708984,51.0,49.7599983215332,50.040000915527344,2495000,BRK-B
2003-10-06,50.380001068115234,50.380001068115234,50.70000076293945,50.220001220703125,50.70000076293945,2440000,BRK-B
2003-10-13,51.20000076293945,51.20000076293945,51.959999084472656,50.400001525878906,50.52000045776367,2395000,BRK-B
2003-10-20,50.84000015258789,50.84000015258789,51.459999084472656,50.31999969482422,51.279998779296875,2650000,BRK-B
2003-10-27,51.849998474121094,51.849998474121094,52.099998474121094,51.0,51.65999984741211,2435000,BRK-B
2003-11-03,53.36000061035156,53.36000061035156,53.68000030517578,52.0,52.040000915527344,4045000,BRK-B
2003-11-10,54.20000076293945,54.20000076293945,54.4900016784668,53.02000045776367,53.560001373291016,3830000,BRK-B
2003-11-17,55.15999984741211,55.15999984741211,55.20000076293945,53.63999938964844,53.79999923706055,3385000,BRK-B
2003-11-24,56.02000045776367,56.02000045776367,56.47999954223633,55.279998779296875,55.279998779296875,2995000,BRK-B
2003-12-01,56.0,56.0,56.41999816894531,55.83000183105469,56.20000076293945,2945000,BRK-B
2003-12-08,55.65999984741211,55.65999984741211,56.2599983215332,55.15999984741211,55.939998626708984,2565000,BRK-B
2003-12-15,55.36000061035156,55.36000061035156,56.060001373291016,54.619998931884766,56.02000045776367,3290000,BRK-B
2003-12-22,55.34000015258789,55.34000015258789,56.0,55.060001373291016,55.560001373291016,1490000,BRK-B
2003-12-29,56.060001373291016,56.060001373291016,56.400001525878906,55.560001373291016,55.68000030517578,2090000,BRK-B
2004-01-05,57.099998474121094,57.099998474121094,57.70000076293945,56.41999816894531,56.540000915527344,3140000,BRK-B
2004-01-12,57.45000076293945,57.45000076293945,57.68000030517578,56.900001525878906,57.279998779296875,2575000,BRK-B
2004-01-19,59.7400016784668,59.7400016784668,60.20000076293945,57.41999816894531,57.540000915527344,3520000,BRK-B
2004-01-26,59.619998931884766,59.619998931884766,60.400001525878906,58.560001373291016,60.08000183105469,3815000,BRK-B
2004-02-02,60.040000915527344,60.040000915527344,60.68000030517578,59.36000061035156,59.619998931884766,2625000,BRK-B
2004-02-09,61.27000045776367,61.27000045776367,61.720001220703125,60.099998474121094,60.279998779296875,2975000,BRK-B
2004-02-16,62.2599983215332,62.2599983215332,62.58000183105469,61.27000045776367,61.400001525878906,2280000,BRK-B
2004-02-23,62.65999984741211,62.65999984741211,63.900001525878906,62.29999923706055,62.400001525878906,4345000,BRK-B
2004-03-01,61.959999084472656,61.959999084472656,63.36000061035156,60.439998626708984,63.34000015258789,4460000,BRK-B
2004-03-08,61.29999923706055,61.29999923706055,63.36000061035156,60.97999954223633,63.13999938964844,5835000,BRK-B
2004-03-15,61.5,61.5,62.20000076293945,60.79999923706055,61.400001525878906,2655000,BRK-B
2004-03-22,61.18000030517578,61.18000030517578,61.540000915527344,60.540000915527344,61.52000045776367,2255000,BRK-B
2004-03-29,62.900001525878906,62.900001525878906,63.20000076293945,61.20000076293945,61.34000015258789,2675000,BRK-B
2004-04-05,62.810001373291016,62.810001373291016,63.68000030517578,62.5,63.31999969482422,1935000,BRK-B
2004-04-12,61.54999923706055,61.54999923706055,63.779998779296875,61.380001068115234,63.20000076293945,3560000,BRK-B
2004-04-19,62.18000030517578,62.18000030517578,62.400001525878906,61.099998474121094,61.63999938964844,2415000,BRK-B
2004-04-26,62.380001068115234,62.380001068115234,62.560001373291016,61.52000045776367,62.459999084472656,2710000,BRK-B
2004-05-03,60.86000061035156,60.86000061035156,62.58000183105469,60.7400016784668,62.5,4650000,BRK-B
2004-05-10,57.79999923706055,57.79999923706055,60.20000076293945,56.599998474121094,60.20000076293945,5380000,BRK-B
2004-05-17,59.439998626708984,59.439998626708984,60.18000030517578,57.20000076293945,57.400001525878906,3850000,BRK-B
2004-05-24,59.439998626708984,59.439998626708984,59.79999923706055,57.81999969482422,59.79999923706055,2455000,BRK-B
2004-05-31,59.58000183105469,59.58000183105469,60.29999923706055,59.0,59.400001525878906,2370000,BRK-B
2004-06-07,59.70000076293945,59.70000076293945,59.959999084472656,59.040000915527344,59.7400016784668,1870000,BRK-B
2004-06-14,58.20000076293945,58.20000076293945,59.70000076293945,58.02000045776367,59.70000076293945,2015000,BRK-B
2004-06-21,58.5,58.5,58.599998474121094,57.47999954223633,58.20000076293945,3640000,BRK-B
2004-06-28,60.0,60.0,60.0,58.0,58.52000045776367,2035000,BRK-B
2004-07-05,59.91999816894531,59.91999816894531,60.400001525878906,59.599998474121094,59.70000076293945,2265000,BRK-B
2004-07-12,60.41999816894531,60.41999816894531,60.52000045776367,59.84000015258789,59.97999954223633,2115000,BRK-B
2004-07-19,58.81999969482422,58.81999969482422,60.47999954223633,58.220001220703125,60.41999816894531,4020000,BRK-B
2004-07-26,57.880001068115234,57.880001068115234,58.779998779296875,57.619998931884766,58.779998779296875,2610000,BRK-B
2004-08-02,57.130001068115234,57.130001068115234,58.0,56.70000076293945,57.599998474121094,2740000,BRK-B
2004-08-09,56.599998474121094,56.599998474121094,57.540000915527344,55.63999938964844,56.52000045776367,3420000,BRK-B
2004-08-16,57.880001068115234,57.880001068115234,58.08000183105469,56.58000183105469,56.86000061035156,1600000,BRK-B
2004-08-23,57.41999816894531,57.41999816894531,57.81999969482422,56.5,57.79999923706055,2545000,BRK-B
2004-08-30,57.380001068115234,57.380001068115234,57.900001525878906,57.18000030517578,57.41999816894531,1525000,BRK-B
2004-09-06,57.439998626708984,57.439998626708984,58.279998779296875,57.36000061035156,57.7599983215332,1730000,BRK-B
2004-09-13,57.41999816894531,57.41999816894531,57.7599983215332,57.400001525878906,57.599998474121094,1485000,BRK-B
2004-09-20,57.619998931884766,57.619998931884766,58.380001068115234,57.400001525878906,57.41999816894531,2620000,BRK-B
2004-09-27,56.79999923706055,56.79999923706055,57.68000030517578,56.79999923706055,57.20000076293945,3105000,BRK-B
2004-10-04,56.79999923706055,56.79999923706055,57.34000015258789,56.52000045776367,56.79999923706055,3500000,BRK-B
2004-10-11,56.7400016784668,56.7400016784668,57.47999954223633,55.70000076293945,56.7599983215332,3460000,BRK-B
2004-10-18,54.2400016784668,54.2400016784668,57.0,53.70000076293945,57.0,4405000,BRK-B
2004-10-25,56.08000183105469,56.08000183105469,56.439998626708984,53.7400016784668,54.0,2835000,BRK-B
2004-11-01,55.29999923706055,55.29999923706055,56.540000915527344,54.86000061035156,56.060001373291016,3010000,BRK-B
2004-11-08,55.220001220703125,55.220001220703125,56.779998779296875,54.040000915527344,55.29999923706055,4445000,BRK-B
2004-11-15,56.900001525878906,56.900001525878906,57.459999084472656,55.099998474121094,55.18000030517578,3475000,BRK-B
2004-11-22,56.060001373291016,56.060001373291016,56.68000030517578,55.41999816894531,56.619998931884766,2060000,BRK-B
2004-11-29,56.560001373291016,56.560001373291016,57.18000030517578,55.540000915527344,56.0,3020000,BRK-B
2004-12-06,55.84000015258789,55.84000015258789,56.5,55.560001373291016,56.400001525878906,2625000,BRK-B
2004-12-13,57.2400016784668,57.2400016784668,57.439998626708984,55.52000045776367,55.63999938964844,3585000,BRK-B
2004-12-20,59.380001068115234,59.380001068115234,59.880001068115234,57.099998474121094,57.15999984741211,2745000,BRK-B
2004-12-27,58.720001220703125,58.720001220703125,59.7400016784668,58.20000076293945,59.20000076293945,2615000,BRK-B
2005-01-03,58.380001068115234,58.380001068115234,58.720001220703125,56.81999969482422,58.720001220703125,4585000,BRK-B
2005-01-10,57.27000045776367,57.27000045776367,58.52000045776367,57.20000076293945,58.0,2250000,BRK-B
2005-01-17,60.09000015258789,60.09000015258789,60.2400016784668,57.31999969482422,57.52000045776367,3825000,BRK-B
2005-01-24,60.0,60.0,60.08000183105469,58.65999984741211,60.0,3935000,BRK-B
2005-01-31,60.4900016784668,60.4900016784668,60.4900016784668,59.400001525878906,60.0,2940000,BRK-B
2005-02-07,61.15999984741211,61.15999984741211,61.34000015258789,60.15999984741211,60.4900016784668,3420000,BRK-B
2005-02-14,60.04999923706055,60.04999923706055,61.279998779296875,59.84000015258789,61.279998779296875,2250000,BRK-B
2005-02-21,60.31999969482422,60.31999969482422,60.79999923706055,59.79999923706055,59.81999969482422,2125000,BRK-B
2005-02-28,59.58000183105469,59.58000183105469,60.70000076293945,59.20000076293945,60.2400016784668,3420000,BRK-B
2005-03-07,60.02000045776367,60.02000045776367,60.70000076293945,59.36000061035156,59.79999923706055,4090000,BRK-B
2005-03-14,58.369998931884766,58.369998931884766,60.31999969482422,57.2599983215332,60.31999969482422,5540000,BRK-B
2005-03-21,57.900001525878906,57.900001525878906,58.79999923706055,57.20000076293945,58.36000061035156,2980000,BRK-B
2005-03-28,56.29999923706055,56.29999923706055,58.15999984741211,56.099998474121094,58.0,7005000,BRK-B
2005-04-04,57.650001525878906,57.650001525878906,58.959999084472656,56.70000076293945,57.20000076293945,3505000,BRK-B
2005-04-11,56.939998626708984,56.939998626708984,58.63999938964844,56.65999984741211,57.400001525878906,4350000,BRK-B
2005-04-18,54.86000061035156,54.86000061035156,57.560001373291016,54.84000015258789,57.2400016784668,6120000,BRK-B
2005-04-25,55.959999084472656,55.959999084472656,56.779998779296875,54.65999984741211,55.20000076293945,5170000,BRK-B
2005-05-02,55.91999816894531,55.91999816894531,57.599998474121094,55.70000076293945,56.65999984741211,4050000,BRK-B
2005-05-09,55.34000015258789,55.34000015258789,56.29999923706055,55.060001373291016,56.2400016784668,2140000,BRK-B
2005-05-16,56.04999923706055,56.04999923706055,56.15999984741211,55.0,55.47999954223633,2765000,BRK-B
2005-05-23,56.79999923706055,56.79999923706055,57.20000076293945,55.52000045776367,56.34000015258789,3390000,BRK-B
2005-05-30,55.81999969482422,55.81999969482422,57.099998474121094,55.7400016784668,56.86000061035156,1655000,BRK-B
2005-06-06,55.400001525878906,55.400001525878906,55.97999954223633,55.220001220703125,55.599998474121094,2020000,BRK-B
2005-06-13,55.02000045776367,55.02000045776367,56.2400016784668,55.02000045776367,55.79999923706055,2540000,BRK-B
2005-06-20,55.13999938964844,55.13999938964844,56.220001220703125,54.939998626708984,55.0,3600000,BRK-B
2005-06-27,55.68000030517578,55.68000030517578,55.91999816894531,55.18000030517578,55.2400016784668,2250000,BRK-B
2005-07-04,56.560001373291016,56.560001373291016,56.900001525878906,55.7400016784668,55.7400016784668,2300000,BRK-B
2005-07-11,55.900001525878906,55.900001525878906,56.959999084472656,55.599998474121094,56.540000915527344,3100000,BRK-B
2005-07-18,55.959999084472656,55.959999084472656,56.0,55.560001373291016,56.0,2210000,BRK-B
2005-07-25,55.63999938964844,55.63999938964844,56.13999938964844,55.619998931884766,56.0,2525000,BRK-B
2005-08-01,55.7400016784668,55.7400016784668,56.0,55.380001068115234,55.939998626708984,3495000,BRK-B
2005-08-08,56.0,56.0,56.08000183105469,55.20000076293945,55.91999816894531,2910000,BRK-B
2005-08-15,56.599998474121094,56.599998474121094,56.7599983215332,55.18000030517578,55.900001525878906,3570000,BRK-B
2005-08-22,55.439998626708984,55.439998626708984,56.599998474121094,55.36000061035156,56.560001373291016,2725000,BRK-B
2005-08-29,55.119998931884766,55.119998931884766,55.599998474121094,55.0,55.20000076293945,3515000,BRK-B
2005-09-05,55.84000015258789,55.84000015258789,56.31999969482422,55.13999938964844,55.13999938964844,2750000,BRK-B
2005-09-12,54.5,54.5,55.77000045776367,54.47999954223633,55.65999984741211,4405000,BRK-B
2005-09-19,55.060001373291016,55.060001373291016,55.36000061035156,52.2400016784668,54.5,7975000,BRK-B
2005-09-26,54.619998931884766,54.619998931884766,55.83000183105469,53.720001220703125,55.459999084472656,3350000,BRK-B
2005-10-03,54.959999084472656,54.959999084472656,55.54999923706055,54.560001373291016,54.619998931884766,2290000,BRK-B
2005-10-10,55.7400016784668,55.7400016784668,55.970001220703125,54.959999084472656,54.959999084472656,3755000,BRK-B
2005-10-17,55.779998779296875,55.779998779296875,55.939998626708984,55.119998931884766,55.70000076293945,3185000,BRK-B
2005-10-24,55.97999954223633,55.97999954223633,56.599998474121094,55.560001373291016,56.0,3095000,BRK-B
2005-10-31,58.380001068115234,58.380001068115234,58.70000076293945,55.86000061035156,55.900001525878906,5745000,BRK-B
2005-11-07,59.70000076293945,59.70000076293945,60.060001373291016,57.79999923706055,58.380001068115234,4990000,BRK-B
2005-11-14,59.13999938964844,59.13999938964844,59.86000061035156,58.220001220703125,59.70000076293945,2700000,BRK-B
2005-11-21,58.13999938964844,58.13999938964844,58.970001220703125,57.15999984741211,58.79999923706055,2790000,BRK-B
2005-11-28,60.380001068115234,60.380001068115234,60.630001068115234,58.119998931884766,58.400001525878906,3205000,BRK-B
2005-12-05,59.63999938964844,59.63999938964844,60.380001068115234,59.20000076293945,60.380001068115234,2775000,BRK-B
2005-12-12,59.47999954223633,59.47999954223633,59.79999923706055,59.02000045776367,59.7400016784668,1860000,BRK-B
2005-12-19,59.060001373291016,59.060001373291016,59.439998626708984,58.7599983215332,59.31999969482422,2435000,BRK-B
2005-12-26,58.709999084472656,58.709999084472656,59.18000030517578,58.58000183105469,59.18000030517578,1335000,BRK-B
2006-01-02,59.400001525878906,59.400001525878906,59.97999954223633,58.41999816894531,58.5,2445000,BRK-B
