Price,Close,High,Low,Open,Volume
2018-09-10,42.63999938964844,47.790000915527344,40.5099983215332,45.189998626708984,13964200
2018-09-17,40.130001068115234,42.84000015258789,37.08000183105469,42.56999969482422,9544200
2018-09-24,40.779998779296875,43.13999938964844,39.060001373291016,39.060001373291016,7109600
2018-10-01,37.040000915527344,41.939998626708984,35.599998474121094,41.5,8015100
2018-10-08,36.29999923706055,37.2400016784668,33.0,36.720001220703125,7565500
2018-10-15,35.68000030517578,39.130001068115234,35.560001373291016,36.29999923706055,5543800
2018-10-22,33.75,36.724998474121094,33.2400016784668,36.13999938964844,5533300
2018-10-29,39.41999816894531,39.849998474121094,33.45000076293945,34.70000076293945,7120200
2018-11-05,40.709999084472656,42.47999954223633,38.75299835205078,39.84000015258789,4652300
2018-11-12,37.650001525878906,41.599998474121094,37.56999969482422,40.52000045776367,5707700
2018-11-19,33.849998474121094,37.970001220703125,30.719999313354492,37.599998474121094,6120300
2018-11-26,39.2599983215332,39.310001373291016,33.54999923706055,34.459999084472656,6811400
2018-12-03,40.38999938964844,43.400001525878906,36.9900016784668,40.9900016784668,11998800
2018-12-10,42.470001220703125,44.0,39.18000030517578,39.29999923706055,9773400
2018-12-17,34.959999084472656,42.220001220703125,34.209999084472656,41.900001525878906,15630800
2018-12-24,39.79999923706055,40.45000076293945,34.40999984741211,34.40999984741211,4878900
2018-12-31,41.77000045776367,42.31999969482422,37.72999954223633,40.2400016784668,5553400
2019-01-07,45.20000076293945,45.869998931884766,41.869998931884766,41.970001220703125,7392600
2019-01-14,45.349998474121094,46.0,42.20000076293945,44.5099983215332,6390900
2019-01-21,45.88999938964844,46.68000030517578,42.59000015258789,45.099998474121094,5632900
2019-01-28,48.31999969482422,48.849998474121094,44.2599983215332,44.970001220703125,8640300
2019-02-04,48.459999084472656,49.95000076293945,46.5099983215332,48.41999816894531,7104200
2019-02-11,50.11000061035156,50.900001525878906,48.18000030517578,48.90999984741211,6144300
2019-02-18,49.779998779296875,50.58000183105469,48.81999969482422,50.18000030517578,4005100
2019-02-25,60.56999969482422,61.13999938964844,49.08000183105469,50.29999923706055,20001900
2019-03-04,60.540000915527344,61.63999938964844,56.61000061035156,60.61000061035156,12961700
2019-03-11,67.19000244140625,68.8499984741211,60.75,60.79999923706055,13147500
2019-03-18,66.01000213623047,70.9000015258789,65.43000030517578,67.38999938964844,9121000
2019-03-25,70.93000030517578,72.69000244140625,63.5,65.55000305175781,13685500
2019-04-01,63.13999938964844,72.94000244140625,61.38999938964844,72.0,14805000
2019-04-08,66.63999938964844,68.81999969482422,61.51499938964844,62.810001373291016,10306000
2019-04-15,62.72999954223633,67.99500274658203,60.02000045776367,66.58999633789062,7143400
2019-04-22,66.94000244140625,69.0,62.400001525878906,62.5,8044100
2019-04-29,67.4000015258789,69.5,64.43499755859375,66.87000274658203,7510700
2019-05-06,73.55000305175781,74.58999633789062,63.404998779296875,65.01000213623047,13373100
2019-05-13,78.79000091552734,80.37999725341797,67.51000213623047,71.62000274658203,13546300
2019-05-20,73.76000213623047,78.19000244140625,72.19000244140625,77.5999984741211,9447500
2019-05-27,68.62999725341797,76.76000213623047,66.41999816894531,74.58000183105469,15547400
2019-06-03,75.51000213623047,76.0,65.30400085449219,68.66000366210938,14734700
2019-06-10,77.66999816894531,80.19999694824219,73.11000061035156,76.76000213623047,13051800
2019-06-17,77.23999786376953,82.25,75.80000305175781,78.43000030517578,13035500
2019-06-24,76.63999938964844,78.08999633789062,73.05000305175781,77.72000122070312,16919800
2019-07-01,83.05999755859375,83.4219970703125,75.0,78.2300033569336,9504900
2019-07-08,81.87000274658203,85.5,80.44000244140625,82.56999969482422,9426800
2019-07-15,82.68000030517578,85.5,81.01000213623047,82.44000244140625,8478200
2019-07-22,88.20999908447266,89.54000091552734,82.52999877929688,83.25,8141600
2019-07-29,83.4800033569336,88.68000030517578,81.04000091552734,88.5,9371900
2019-08-05,85.18000030517578,86.41000366210938,76.2699966430664,80.0,9659800
2019-08-12,80.91000366210938,85.58999633789062,78.20500183105469,84.69999694824219,8087300
2019-08-19,71.27999877929688,80.44999694824219,69.87000274658203,80.27999877929688,18876600
2019-08-26,68.73999786376953,72.94999694824219,67.77999877929688,72.0999984741211,7842200
2019-09-02,64.05000305175781,68.94000244140625,63.689998626708984,68.08999633789062,13037900
2019-09-09,47.47999954223633,65.38999938964844,46.040000915527344,64.30999755859375,50924000
2019-09-16,51.45000076293945,53.150001525878906,46.85300064086914,47.02000045776367,29053900
2019-09-23,46.9900016784668,52.08000183105469,46.310001373291016,51.20000076293945,14608500
2019-09-30,49.209999084472656,49.77000045776367,46.029998779296875,46.869998931884766,11709100
2019-10-07,48.119998931884766,50.58000183105469,46.81999969482422,49.369998931884766,11178800
2019-10-14,42.84000015258789,48.279998779296875,41.650001525878906,48.150001525878906,14042500
2019-10-21,42.86000061035156,43.45000076293945,40.04999923706055,42.869998931884766,11824000
2019-10-28,45.0,45.58000183105469,42.18000030517578,43.34000015258789,10162100
2019-11-04,43.900001525878906,45.63999938964844,42.290000915527344,45.209999084472656,9077900
2019-11-11,45.83000183105469,46.060001373291016,43.369998931884766,43.79999923706055,7676100
2019-11-18,46.31999969482422,47.665000915527344,44.45000076293945,46.0,11965400
2019-11-25,52.130001068115234,52.68000030517578,48.05500030517578,48.15999984741211,12997400
2019-12-02,46.70000076293945,53.06999969482422,46.33000183105469,52.06999969482422,22665900
2019-12-09,45.97999954223633,47.86000061035156,44.540000915527344,46.5,9022300
2019-12-16,49.130001068115234,49.20000076293945,45.310001373291016,46.04999923706055,9561600
2019-12-23,47.61000061035156,49.61000061035156,47.2599983215332,49.20000076293945,4416300
2019-12-30,47.380001068115234,47.900001525878906,45.61000061035156,47.25,5283500
2020-01-06,55.0,55.349998474121094,46.810001373291016,46.900001525878906,14767200
2020-01-13,59.43000030517578,62.290000915527344,55.45000076293945,55.5,16355900
2020-01-20,57.79999923706055,62.689998626708984,57.130001068115234,59.290000915527344,9086300
2020-01-27,56.09000015258789,58.20000076293945,54.75,55.54999923706055,7792700
2020-02-03,58.970001220703125,60.400001525878906,55.849998474121094,56.560001373291016,5989500
2020-02-10,62.11000061035156,63.06999969482422,58.7400016784668,59.04999923706055,7073200
2020-02-17,54.5099983215332,66.5,52.2599983215332,62.0,22724500
2020-02-24,51.9900016784668,53.47999954223633,48.040000915527344,50.16999816894531,14766400
2020-03-02,49.38999938964844,53.810001373291016,48.22999954223633,52.810001373291016,9839900
2020-03-09,41.88999938964844,47.2400016784668,35.0,44.95000076293945,16113400
2020-03-16,53.63999938964844,55.34199905395508,36.66999816894531,37.0,18363900
2020-03-23,58.630001068115234,66.5,52.4900016784668,53.36000061035156,24029300
2020-03-30,63.400001525878906,64.75,57.77000045776367,59.15999984741211,19479500
2020-04-06,62.59000015258789,66.41999816894531,61.599998474121094,64.76000213623047,13012600
2020-04-13,68.0,73.5999984741211,61.880001068115234,64.01000213623047,16555600
2020-04-20,67.5,71.42500305175781,64.27999877929688,68.33999633789062,16626800
2020-04-27,66.8499984741211,71.26000213623047,64.9000015258789,68.50499725341797,11841200
2020-05-04,74.0199966430664,75.55000305175781,66.0,66.61000061035156,12481700
2020-05-11,76.38999938964844,78.76000213623047,73.20999908447266,73.98999786376953,10957100
2020-05-18,76.94000244140625,77.87000274658203,73.5,77.87000274658203,8492600
2020-05-25,98.08999633789062,98.37999725341797,69.83000183105469,79.0,33267200
2020-06-01,99.30999755859375,112.7300033569336,96.5,96.80000305175781,39536200
2020-06-08,102.47000122070312,108.97000122070312,96.80999755859375,99.23999786376953,14358700
2020-06-15,108.56999969482422,115.16999816894531,98.55000305175781,101.94999694824219,17859400
2020-06-22,106.0,113.69999694824219,105.61000061035156,110.29000091552734,18790000
2020-06-29,110.20999908447266,112.9000015258789,103.05000305175781,106.86000061035156,9839200
2020-07-06,125.48999786376953,128.75,112.5,113.0199966430664,18574900
2020-07-13,120.30999755859375,129.0,113.80999755859375,126.11000061035156,13701300
2020-07-20,121.72000122070312,129.3000030517578,118.52999877929688,121.19999694824219,8549300
2020-07-27,129.85000610351562,131.35000610351562,121.44999694824219,123.68000030517578,13514000
2020-08-03,125.8499984741211,135.85000610351562,125.19999694824219,131.0500030517578,8236400
2020-08-10,122.88999938964844,126.5,116.87999725341797,125.8499984741211,12924600
2020-08-17,135.22000122070312,138.8000030517578,122.1500015258789,124.63999938964844,10412700
2020-08-24,141.1300048828125,143.5500030517578,132.7899932861328,137.02000427246094,9127500
2020-08-31,134.33999633789062,163.8000030517578,127.5,141.99000549316406,22388100
2020-09-07,128.5,146.0,126.86000061035156,130.11000061035156,15409100
2020-09-14,129.10000610351562,135.10000610351562,124.0,130.75,12035100
2020-09-21,138.27000427246094,140.50999450683594,126.51000213623047,127.69000244140625,10340400
2020-09-28,142.0500030517578,146.4499969482422,136.10000610351562,139.0800018310547,11218100
2020-10-05,151.9600067138672,152.72999572753906,141.5,143.00999450683594,8617800
2020-10-12,154.85000610351562,157.4499969482422,149.69000244140625,153.0,10048700
2020-10-19,147.0500030517578,158.73599243164062,143.17999267578125,156.0,6662700
2020-10-26,135.75,154.60000610351562,133.80999755859375,148.27000427246094,8191800
2020-11-02,150.05999755859375,151.7899932861328,132.7899932861328,136.75,7555600
2020-11-09,131.9199981689453,146.4499969482422,120.33999633789062,145.6199951171875,14144700
2020-11-16,143.00999450683594,144.9600067138672,127.0,128.99000549316406,8237100
2020-11-23,149.74000549316406,150.39999389648438,138.6750030517578,142.38999938964844,6416600
2020-11-30,180.75,189.64500427246094,143.39999389648438,151.67999267578125,28319000
2020-12-07,181.91000366210938,189.55999755859375,172.0749969482422,180.0,11702500
2020-12-14,195.8800048828125,198.16000366210938,178.6649932861328,182.343994140625,14819700
2020-12-21,205.27000427246094,212.5850067138672,194.22000122070312,196.64999389648438,9583900
2020-12-28,199.7100067138672,209.4499969482422,194.00999450683594,207.47999572753906,7374400
2021-01-04,197.3699951171875,200.4949951171875,183.25,199.72000122070312,11766700
2021-01-11,211.05999755859375,214.8300018310547,191.60000610351562,196.99000549316406,11694200
2021-01-18,217.36000061035156,218.0,208.3699951171875,215.77000427246094,5926800
2021-01-25,199.6999969482422,224.0,187.75999450683594,220.75999450683594,11792200
2021-02-01,216.77999877929688,219.99000549316406,199.92999267578125,202.52000427246094,8977500
2021-02-08,226.47999572753906,228.3800048828125,214.0800018310547,219.30999755859375,7425800
2021-02-15,226.02999877929688,230.88099670410156,216.1999969482422,230.88099670410156,6296400
2021-02-22,205.02999877929688,225.25,190.60000610351562,225.1300048828125,14091400
2021-03-01,175.3699951171875,212.0,165.57000732421875,208.75,13535600
2021-03-08,184.61000061035156,189.75,166.88600158691406,175.75999450683594,11605300
2021-03-15,181.55999755859375,188.49000549316406,175.75,184.97999572753906,10942600
2021-03-22,169.77999877929688,186.39999389648438,164.6699981689453,183.5,8838400
2021-03-29,175.77000427246094,180.0,160.65899658203125,169.00999450683594,7724500
2021-04-05,185.0399932861328,187.1699981689453,172.32000732421875,176.61000061035156,7942400
2021-04-12,192.49000549316406,199.5,183.5500030517578,185.5800018310547,8491200
2021-04-19,190.25999450683594,195.7100067138672,181.42999267578125,191.13999938964844,6420100
2021-04-26,187.63999938964844,199.5,184.39999389648438,191.6999969482422,8228300
2021-05-03,169.32000732421875,188.22000122070312,163.5,186.60000610351562,8817300
2021-05-10,165.33999633789062,172.27999877929688,157.02999877929688,168.16000366210938,10112500
2021-05-17,170.0800018310547,175.0,160.6999969482422,164.10000610351562,9163800
2021-05-24,194.1999969482422,199.77000427246094,170.30999755859375,172.49000549316406,19549200
2021-05-31,185.8000030517578,195.9499969482422,183.9499969482422,194.1699981689453,6184700
2021-06-07,207.7899932861328,208.5399932861328,183.08999633789062,184.80999755859375,11341600
2021-06-14,218.60000610351562,219.9499969482422,206.91000366210938,207.7899932861328,10029000
2021-06-21,218.83999633789062,222.3159942626953,211.50999450683594,216.5500030517578,7595800
2021-06-28,214.77999877929688,223.94000244140625,211.1909942626953,220.55999755859375,6025200
2021-07-05,227.7899932861328,231.58999633789062,217.0,217.06500244140625,8030400
2021-07-12,221.16000366210938,236.4600067138672,217.8800048828125,232.52000427246094,7323200
2021-07-19,238.72000122070312,240.2899932861328,216.4499969482422,217.5,6874800
2021-07-26,235.91000366210938,239.5,228.72999572753906,235.72999572753906,4465400
2021-08-02,242.0500030517578,249.7100067138672,229.5,237.0,6475300
2021-08-09,245.14999389648438,247.6699981689453,235.17999267578125,241.5,4564900
2021-08-16,246.39999389648438,250.0,237.0,244.0,5136100
2021-08-23,273.7300109863281,275.0,246.22999572753906,248.99000549316406,7298500
2021-08-30,287.3999938964844,288.8699951171875,272.57000732421875,275.6499938964844,7964700
2021-09-06,270.6400146484375,293.44000244140625,269.5199890136719,293.44000244140625,12200900
2021-09-13,275.6600036621094,278.0299987792969,260.1199951171875,267.6000061035156,13361200
2021-09-20,279.989990234375,281.8999938964844,267.2799987792969,268.00299072265625,7682800
2021-09-27,263.1600036621094,279.572998046875,256.010009765625,277.70001220703125,9514200
2021-10-04,266.6600036621094,274.239990234375,248.3300018310547,261.3500061035156,8589600
2021-10-11,292.70001220703125,294.989990234375,262.0199890136719,263.6000061035156,8051800
2021-10-18,307.8699951171875,309.69000244140625,291.6000061035156,292.510009765625,6289500
2021-10-25,318.8599853515625,319.989990234375,305.57000732421875,308.0,6809000
2021-11-01,338.489990234375,338.5400085449219,315.1300048828125,319.4599914550781,7658300
2021-11-08,349.07000732421875,356.45001220703125,333.7300109863281,340.54998779296875,9193600
2021-11-15,368.7799987792969,376.1099853515625,341.8299865722656,352.9100036621094,7914200
2021-11-22,336.8999938964844,368.0,328.4750061035156,367.07000732421875,7492200
2021-11-29,313.3500061035156,373.739990234375,300.5400085449219,342.2699890136719,17093200
2021-12-06,305.75,317.7799987792969,265.3299865722656,301.94000244140625,20186800
2021-12-13,304.8699951171875,320.989990234375,272.5199890136719,311.1000061035156,22820200
2021-12-20,323.0,326.239990234375,294.5400085449219,298.45001220703125,7672300
2021-12-27,321.3299865722656,332.5,317.0,326.8500061035156,5393300
2022-01-03,261.5299987792969,323.54998779296875,252.35000610351562,322.6000061035156,13977000
2022-01-10,254.74000549316406,288.6099853515625,247.44000244140625,254.5,12940800
2022-01-17,241.94000244140625,267.489990234375,241.11000061035156,251.49000549316406,10546600
2022-01-24,238.6999969482422,244.2100067138672,220.0709991455078,234.99000549316406,15985800
2022-01-31,258.9800109863281,264.625,240.0,240.36000061035156,10356500
2022-02-07,273.0,290.4700012207031,258.70001220703125,260.1650085449219,9868000
2022-02-14,255.22000122070312,287.2699890136719,253.1999969482422,273.5199890136719,10680300
2022-02-21,221.85000610351562,265.45001220703125,206.0,251.55999755859375,23316000
2022-02-28,225.5,260.8659973144531,223.0399932861328,228.4199981689453,21802400
2022-03-07,201.13999938964844,229.97000122070312,190.1300048828125,228.3699951171875,16018200
2022-03-14,222.7100067138672,224.75,186.0,200.0,15541100
2022-03-21,230.32000732421875,238.47000122070312,210.92799377441406,217.58999633789062,10420100
2022-03-28,246.2100067138672,253.35000610351562,229.75,231.60000610351562,9211800
2022-04-04,226.7899932861328,253.74000549316406,222.66000366210938,247.6699981689453,9972700
2022-04-11,230.83999633789062,243.5,220.24000549316406,223.7100067138672,8489800
2022-04-18,206.47000122070312,231.36000061035156,204.91000366210938,228.07000732421875,7416100
2022-04-25,202.74000549316406,217.39999389648438,202.25999450683594,204.9199981689453,8387600
2022-05-02,172.94000244140625,210.66000366210938,171.91000366210938,201.30999755859375,10452700
2022-05-09,153.22999572753906,169.58999633789062,127.62000274658203,167.6300048828125,19079700
2022-05-16,136.88999938964844,152.9199981689453,125.12000274658203,149.8699951171875,15914400
2022-05-23,160.0,162.63999938964844,125.9000015258789,135.9600067138672,20354400
2022-05-30,156.92999267578125,163.35000610351562,146.16000366210938,160.5,11882200
2022-06-06,153.61000061035156,169.8699951171875,150.39999389648438,160.41000366210938,10120000
2022-06-13,144.22000122070312,151.17999267578125,133.31500244140625,146.0,11465400
2022-06-20,170.82000732421875,171.9600067138672,146.5,146.5,10372900
2022-06-27,155.3699951171875,171.74000549316406,145.8000030517578,170.0,10145400
2022-07-04,166.88999938964844,170.2449951171875,151.61000061035156,154.69000244140625,7616500
2022-07-11,149.32000732421875,168.67999267578125,143.2899932861328,165.14999389648438,10172700
2022-07-18,159.92999267578125,168.5,148.88999938964844,153.6699981689453,7996500
2022-07-25,155.05999755859375,158.88999938964844,140.72000122070312,157.99000549316406,11056700
2022-08-01,163.4199981689453,165.52000427246094,149.0800018310547,152.0,10181200
2022-08-08,182.63999938964844,188.05999755859375,161.35000610351562,164.77999877929688,10851700
2022-08-15,166.22000122070312,183.42999267578125,163.3300018310547,180.32000732421875,7923300
2022-08-22,161.19000244140625,172.25,159.7050018310547,162.41000366210938,8951200
2022-08-29,145.1199951171875,168.2899932861328,142.66000366210938,158.32000732421875,9615100
2022-09-05,188.0,188.7899932861328,142.05999755859375,144.72000122070312,19637900
2022-09-12,169.49000549316406,194.2100067138672,165.11000061035156,188.50999450683594,21133500
2022-09-19,158.69000244140625,179.88999938964844,156.05999755859375,167.0,10720500
2022-09-26,164.3699951171875,171.52999877929688,158.77999877929688,158.77999877929688,7832100
2022-10-03,170.08999633789062,185.99000549316406,163.2100067138672,165.05499267578125,10196500
2022-10-10,135.30999755859375,170.3260040283203,134.44000244140625,169.49000549316406,16305000
2022-10-17,150.47999572753906,154.8800048828125,138.92999267578125,141.1300048828125,10099300
2022-10-24,153.9600067138672,158.6790008544922,144.3000030517578,151.36000061035156,7847200
2022-10-31,121.0,159.5500030517578,117.41000366210938,152.72999572753906,13158400
2022-11-07,142.19000244140625,143.3800048828125,114.20999908447266,121.58999633789062,14395300
2022-11-14,138.72999572753906,151.72999572753906,132.5,140.49000549316406,10175000
2022-11-21,138.75,141.10000610351562,131.60000610351562,136.8800048828125,4397700
2022-11-28,128.99000549316406,144.8699951171875,122.12999725341797,137.6199951171875,25368200
2022-12-05,117.20999908447266,130.97999572753906,111.4749984741211,128.69000244140625,15596000
2022-12-12,114.20999908447266,129.8699951171875,112.55000305175781,117.62000274658203,12097200
2022-12-19,108.77999877929688,114.47000122070312,106.23999786376953,113.41000366210938,9560000
2022-12-26,111.9000015258789,112.80999755859375,105.73999786376953,107.33999633789062,6768400
2023-01-02,103.95999908447266,116.66999816894531,100.95999908447266,114.72000122070312,10672100
2023-01-09,107.30000305175781,109.68599700927734,99.63999938964844,106.11000061035156,16525000
2023-01-16,117.12000274658203,118.88999938964844,104.33999633789062,105.19000244140625,11648900
2023-01-23,127.5199966430664,128.9250030517578,114.37000274658203,117.70999908447266,12139500
2023-01-30,134.99000549316406,142.41000366210938,121.47000122070312,125.12999725341797,13687700
2023-02-06,133.8699951171875,143.6300048828125,130.36000061035156,133.11199951171875,9745700
2023-02-13,132.35000610351562,143.02000427246094,127.9000015258789,134.6699981689453,10369700
2023-02-20,130.8800048828125,134.4250030517578,127.34200286865234,130.2100067138672,6484500
2023-02-27,119.23999786376953,135.16000366210938,116.5999984741211,133.1199951171875,22974200
2023-03-06,105.44999694824219,125.75,104.36000061035156,120.69000244140625,19896800
2023-03-13,105.48999786376953,111.75,103.54000091552734,105.55000305175781,14018100
2023-03-20,111.93000030517578,114.19000244140625,102.62000274658203,104.62000274658203,11616100
2023-03-27,116.83000183105469,117.77999877929688,108.75,113.16000366210938,8145600
2023-04-03,103.73999786376953,116.13999938964844,98.70999908447266,115.61000061035156,12611400
2023-04-10,105.44999694824219,109.9000015258789,100.08100128173828,102.45999908447266,12073900
2023-04-17,101.70999908447266,107.37000274658203,99.52100372314453,105.48999786376953,10063500
2023-04-24,90.0999984741211,102.76499938964844,87.77999877929688,101.81999969482422,15115800
2023-05-01,89.45999908447266,91.61000061035156,84.93000030517578,89.4800033569336,16312000
2023-05-08,114.33000183105469,119.70999908447266,103.62000274658203,107.48999786376953,32726100
2023-05-15,125.2699966430664,126.66999816894531,114.5,114.5999984741211,13218300
2023-05-22,130.6199951171875,134.82000732421875,123.20999908447266,125.55000305175781,12846300
2023-05-29,142.38999938964844,147.5800018310547,128.1199951171875,134.55999755859375,19264700
2023-06-05,150.83999633789062,155.3300018310547,140.5500030517578,142.27499389648438,16603300
2023-06-12,154.00999450683594,162.6699981689453,150.47000122070312,152.1199951171875,12080600
2023-06-19,142.6999969482422,155.0,141.82000732421875,152.11000061035156,7888300
2023-06-26,146.3000030517578,150.1020050048828,140.3489990234375,142.0,7266400
2023-07-03,143.17999267578125,148.0500030517578,138.60000610351562,146.42999267578125,5851600
2023-07-10,145.42999267578125,156.2050018310547,136.44000244140625,143.27000427246094,22646800
2023-07-17,149.00999450683594,163.13499450683594,145.375,145.42999267578125,16034600
2023-07-24,157.49000549316406,160.82000732421875,144.35000610351562,149.24000549316406,9389100
2023-07-31,146.16000366210938,164.2899932861328,142.30999755859375,158.22999572753906,11135200
2023-08-07,142.9499969482422,146.8800048828125,136.8209991455078,146.0,8949500
2023-08-14,136.2100067138672,145.27000427246094,131.58999633789062,142.3699951171875,6499900
2023-08-21,142.75999450683594,147.86000061035156,139.1999969482422,141.22999572753906,6779200
2023-08-28,158.3800048828125,159.1540069580078,139.50999450683594,145.32000732421875,7582200
2023-09-04,160.77000427246094,165.3699951171875,153.57000732421875,159.05999755859375,17245200
2023-09-11,156.10000610351562,167.5,154.60000610351562,162.27000427246094,7084700
2023-09-18,151.7100067138672,158.1999969482422,147.6199951171875,154.72999572753906,7511800
2023-09-25,155.58999633789062,159.38999938964844,146.58999633789062,151.0,6422400
2023-10-02,163.58999633789062,163.60000610351562,149.625,159.0500030517578,9635700
2023-10-09,168.52000427246094,176.30999755859375,165.5,165.69000244140625,10345700
2023-10-16,162.19000244140625,177.69000244140625,159.08200073242188,169.30999755859375,8660600
2023-10-23,154.3699951171875,167.5,153.0800018310547,160.10000610351562,6245500
2023-10-30,164.3699951171875,166.08999633789062,152.60000610351562,156.05999755859375,7575000
2023-11-06,175.0399932861328,176.4600067138672,159.8000030517578,166.60000610351562,8484200
2023-11-13,187.47000122070312,189.7100067138672,175.0500030517578,175.6300048828125,8886300
2023-11-20,193.08999633789062,194.25,188.55999755859375,188.8699951171875,5279200
2023-11-27,198.02999877929688,207.781005859375,182.60000610351562,191.99000549316406,29277000
2023-12-04,198.8000030517578,203.88999938964844,193.19000244140625,196.9600067138672,8623200
2023-12-11,221.66000366210938,223.52999877929688,200.06500244140625,200.3800048828125,13460700
2023-12-18,221.67999267578125,224.9499969482422,217.74000549316406,221.66000366210938,7778800
2023-12-25,221.55999755859375,227.2899932861328,220.8699951171875,222.22500610351562,2991300
2024-01-01,209.80999755859375,218.1699981689453,206.6699981689453,218.10000610351562,6400700
2024-01-08,230.77000427246094,233.8090057373047,212.50999450683594,213.27999877929688,8921200
2024-01-15,231.2899932861328,233.27999877929688,221.5,230.0,7322200
2024-01-22,236.8300018310547,246.3800048828125,234.2899932861328,239.67999267578125,8724600
2024-01-29,244.0,245.82000732421875,232.30999755859375,238.69000244140625,7380000
2024-02-05,254.92999267578125,259.6099853515625,226.19000244140625,233.4499969482422,12832400
2024-02-12,252.75,256.4200134277344,237.57000732421875,253.6999969482422,8976600
2024-02-19,235.22999572753906,251.94000244140625,202.44000244140625,251.94000244140625,16739800
2024-02-26,219.22999572753906,251.5500030517578,215.0,239.99000549316406,25732500
2024-03-04,198.69000244140625,221.6199951171875,197.02000427246094,220.1199951171875,19686200
2024-03-11,194.02999877929688,205.33999633789062,193.47000122070312,196.6999969482422,9770700
2024-03-18,194.9499969482422,202.61000061035156,190.35000610351562,194.0,9708100
2024-03-25,192.6300048828125,197.77000427246094,190.75,194.83999633789062,5645300
2024-04-01,183.33999633789062,193.77999877929688,181.125,192.5,8919600
2024-04-08,181.41000366210938,188.6199951171875,180.4199981689453,183.32000732421875,6747600
2024-04-15,169.2100067138672,181.75,167.17999267578125,181.72999572753906,9011300
2024-04-22,177.0500030517578,181.8000030517578,166.75999450683594,170.0,7280600
2024-04-29,177.11000061035156,179.97000122070312,170.95599365234375,177.83999633789062,7589100
2024-05-06,174.6199951171875,178.88999938964844,164.41000366210938,178.0,9936200
2024-05-13,178.86000061035156,183.27499389648438,173.66000366210938,176.25999450683594,6904900
2024-05-20,171.63999938964844,181.10000610351562,170.82000732421875,178.86000061035156,7252500
2024-05-27,169.9600067138672,183.6999969482422,155.25,170.4550018310547,21521500
2024-06-03,180.99000549316406,181.81399536132812,166.1199951171875,170.35000610351562,13615600
2024-06-10,184.22000122070312,193.27000427246094,179.77000427246094,181.0500030517578,13385400
2024-06-17,179.5500030517578,185.5800018310547,175.0500030517578,183.0,9300200
2024-06-24,192.19000244140625,193.9600067138672,177.02000427246094,177.9199981689453,11373600
2024-07-01,201.64999389648438,203.75,191.7899932861328,193.0,7348000
2024-07-08,201.89999389648438,203.4199981689453,191.16000366210938,200.77000427246094,9259200
2024-07-15,188.5399932861328,208.13999938964844,186.5,202.64999389648438,10051500
2024-07-22,181.36000061035156,194.82000732421875,178.2899932861328,191.05999755859375,7324200
2024-07-29,169.52000427246094,183.74000549316406,164.47000122070312,182.50999450683594,6570400
2024-08-05,174.36000061035156,174.97999572753906,155.97000122070312,156.50999450683594,7040100
2024-08-12,192.89999389648438,193.156005859375,171.8000030517578,175.0,7157800
2024-08-19,199.42999267578125,202.63999938964844,192.61000061035156,193.1999969482422,6137500
2024-08-26,199.97999572753906,201.9499969482422,193.22000122070312,200.10000610351562,5373900
2024-09-02,156.77999877929688,200.75,155.27999877929688,199.99000549316406,24075100
