Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
1973-02-19,0.1705879420042038,0.18489524497803916,0.1705879420042038,0.18049283029892818,1089600
1973-02-26,0.17168839275836945,0.17168839275836945,0.1628840067378985,0.17058789331137914,2313600
1973-03-05,0.16618554294109344,0.17388943185362674,0.15848164143357088,0.17168844488636845,2064000
1973-03-12,0.16618554294109344,0.17168844488636845,0.16398454337884588,0.16618554294109344,3523200
1973-03-19,0.159582257270813,0.16728615178599981,0.15848175668935072,0.16618566379953595,1915200
1973-03-26,0.15187817811965942,0.15958207650320494,0.1474757651457238,0.15958207650320494,2740800
1973-04-02,0.16948750615119934,0.16948750615119934,0.14417437922822843,0.15187828292809766,9686400
1973-04-09,0.16838696599006653,0.17388943996229364,0.16508505085807765,0.1694874658225079,1689600
1973-04-16,0.16618554294109344,0.17168844488636845,0.15958214121469466,0.16948745791911016,566400
1973-04-23,0.15297873318195343,0.16508503635456118,0.14527483199201383,0.16508503635456118,1953600
1973-04-30,0.1584816873073578,0.16068267491170948,0.14857679596552725,0.15297878376922353,1752000
1973-05-07,0.14747576415538788,0.16178348972099538,0.1452747780954228,0.1584815761040976,2275200
1973-05-14,0.14967718720436096,0.15407915921149185,0.1430737883692337,0.14747576037636462,1934400
1973-05-21,0.15628065168857574,0.15848163861671363,0.14747582232679204,0.14967725007954602,1348800
1973-05-28,0.14967718720436096,0.1562805860394882,0.14857668790508635,0.1562805860394882,1080000
1973-06-04,0.15187817811965942,0.15187817811965942,0.14637527840584327,0.1485766927100495,1032000
1973-06-11,0.14967718720436096,0.16398447157890628,0.14967718720436096,0.1518781732079264,6062400
1973-06-18,0.14637528359889984,0.1507776841340383,0.145274784224992,0.14967719735511503,1228800
1973-06-25,0.14417433738708496,0.1474758241168599,0.14417433738708496,0.14637533693692772,950400
1973-07-02,0.14527484774589539,0.1474758348611002,0.14417434789079792,0.14417434789079792,1910400
1973-07-09,0.13757099211215973,0.14637539696164015,0.13757099211215973,0.1452748967354325,1708800
1973-07-16,0.13977187871932983,0.14417427907819147,0.13426896643564143,0.13757088005964446,1003200
1973-07-23,0.12876655161380768,0.13977194019741399,0.12326364950467564,0.13977194019741399,3105600
1973-07-30,0.12106216698884964,0.13316847815011418,0.11996168026680556,0.12876649347698604,7569600
1973-08-06,0.1199617087841034,0.1254646097168793,0.11776070962682582,0.12216312357594988,753600
1973-08-13,0.11666027456521988,0.12326367801561461,0.11445884619859564,0.11996176217554402,1195200
1973-08-20,0.10345339775085449,0.11776068962467526,0.0990509908469913,0.11666020282794574,1348800
1973-08-27,0.11225780844688416,0.11666022238631513,0.10235292181634831,0.1034534150950706,4368000
1973-09-03,0.11555980145931244,0.11776078951473447,0.10125206921953914,0.10785546791314934,2505600
1973-09-10,0.11555980145931244,0.12216320645042039,0.11445887290425731,0.11555980145931244,2390400
1973-09-17,0.11886119842529297,0.1232636119751381,0.11666021206262182,0.11666021206262182,1358400
1973-09-24,0.12766554951667786,0.12876647692161486,0.11886116566792186,0.11886116566792186,1219200
1973-10-01,0.13536986708641052,0.13977185093578023,0.12326357078562288,0.12546455641281695,2664000
1973-10-08,0.11666027456521988,0.13316856907633348,0.11445884619859564,0.13316856907633348,14313600
1973-10-15,0.10675496608018875,0.117760773958077,0.10345347183820049,0.11666028637324244,1996800
1973-10-22,0.10675496608018875,0.11225787001913289,0.10345347183820049,0.10675496608018875,1948800
1973-10-29,0.10455386340618134,0.10675485518192371,0.101251950661968,0.10675485518192371,3148800
