Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2017-11-20,181.5120849609375,181.8795134848164,176.86455659975888,177.62920433037496,44359000
2017-11-27,173.88534545898438,182.97186627096644,171.144481753462,181.2935872983391,114147800
2017-12-04,177.75830078125,181.0155466447829,167.83759462895839,175.06709302391585,105188400
2017-12-11,178.93008422851562,179.23794648726286,175.3749320198845,178.0561990917232,86692500
2017-12-18,175.97079467773438,180.04235982809914,175.00752216878868,179.75436301663112,64156700
2017-12-25,175.23594665527344,177.69873925689123,173.45835496335516,175.40476558835383,40875700
2018-01-01,185.5538787841797,185.60351982551887,176.31838730658052,176.44747522818264,62493900
2018-01-08,178.12571716308594,187.58960696258413,176.16938171232874,185.90140278226477,128057600
2018-01-15,180.0323944091797,181.1049043259526,174.58048794009193,180.2409443178326,114307600
2018-01-22,188.68199157714844,189.33741686880637,179.158519954776,179.54581396294833,106209700
2018-01-29,188.96006774902344,193.96511484915888,180.5786117717199,187.4406822390036,165475700
2018-02-05,174.8883514404297,189.28776707325875,166.02028965737182,185.63328681243206,176854500
2018-02-12,176.12966918945312,179.24788666718572,170.6479567227913,175.83174723365647,124398600
2018-02-19,182.01853942871094,182.11785180561444,173.8952900756547,174.55071539615878,81877200
2018-02-26,175.39480590820312,184.3721051267488,171.78999703516504,183.29959512349205,95460000
2018-03-05,183.94508361816406,184.22314008881534,174.669877404297,174.97772455730797,86125600
2018-03-12,183.8060302734375,184.80903361899936,179.8536437065875,183.94505848977073,90208100
2018-03-19,158.28433227539062,175.94099358046017,157.91690376486022,175.7820998423613,451943400
2018-03-26,158.6815643310547,161.72035049500354,147.9862844241493,159.704433382396,324697100
2018-04-02,156.10951232910156,160.44920827000814,149.4659179341711,156.71528141085153,212319900
2018-04-09,163.37876892089844,167.48010980897413,154.95758171324715,156.72524822584205,207202700
2018-04-16,165.12652587890625,167.82765863845864,162.2565742159993,164.57041298481133,103186400
2018-04-23,172.38584899902344,175.8715107664467,155.10655420265294,166.1096970268468,206613200
2018-04-30,175.3848876953125,176.84469177273732,169.0491397988141,172.58444227235339,118904800
2018-05-07,185.69288635253906,187.01366217802422,175.88141745061583,176.11975806485648,99836400
2018-05-14,181.41275024414062,186.55682470972636,180.95594972793617,186.40787131377695,76022800
2018-05-21,183.63723754882812,185.61343869034974,180.91623903803665,182.49522097712415,66212200
2018-05-28,192.6443328857422,193.2004458453696,182.43564454703457,183.06126405014453,78225600
2018-06-04,187.78823852539062,193.64730476214606,185.1367467102137,190.50922172519228,91223300
2018-06-11,194.49142456054688,195.9114975958106,187.49032630187304,187.50025147834342,81327200
2018-06-18,200.34059143066406,202.1380335418125,192.4457262374954,193.44872984752016,101516800
