Price,Close,High,Low,Open,Volume
Ticker,PRX.AS,PRX.AS,PRX.AS,PRX.AS,PRX.AS
Date,,,,,
2025-10-27,59.73497772216797,61.708534003548046,59.04722447029241,60.94103926040853,10317342
2025-11-03,58.95000076293945,61.279998779296875,58.65999984741211,60.0,7969799
2025-11-10,60.7400016784668,63.939998626708984,59.56999969482422,61.040000915527344,9412323
2025-11-17,56.619998931884766,60.900001525878906,54.0,60.7599983215332,9491310
2025-11-24,54.2599983215332,57.81999969482422,53.59000015258789,57.68000030517578,16540711
2025-12-01,52.119998931884766,53.91999816894531,51.630001068115234,53.599998474121094,12795698
2025-12-08,53.25,54.38999938964844,50.970001220703125,52.540000915527344,12415563
2025-12-15,53.540000915527344,53.68000030517578,51.15999984741211,52.97999954223633,15817078
2025-12-22,52.380001068115234,53.36000061035156,52.380001068115234,53.25,2904986
2025-12-29,53.79999923706055,55.22999954223633,52.349998474121094,52.58000183105469,5336489
2026-01-05,53.779998779296875,55.40999984741211,52.709999084472656,54.20000076293945,10364919
2026-01-12,53.380001068115234,56.18000030517578,52.90999984741211,54.060001373291016,12885520
2026-01-19,50.2400016784668,52.720001220703125,49.92499923706055,52.45000076293945,12826429
2026-01-26,48.45500183105469,51.189998626708984,48.040000915527344,50.20000076293945,12256915
2026-02-02,46.0,48.67499923706055,45.064998626708984,47.7599983215332,18763876
2026-02-09,42.505001068115234,46.720001220703125,42.150001525878906,46.665000915527344,18486956
2026-02-16,44.13999938964844,44.60499954223633,42.15999984741211,43.119998931884766,13179872
2026-02-23,43.5099983215332,45.11000061035156,43.36000061035156,44.79999923706055,15728030
2026-03-02,41.80500030517578,42.58000183105469,40.53499984741211,42.45000076293945,19537912
