Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
1988-01-11,0.13297952711582184,0.13587019077875093,0.11274338170513758,0.11563404536806667,25942400
1988-01-18,0.12430665642023087,0.13297938823659747,0.11852458524788405,0.13008797770827046,9824000
1988-01-25,0.15610623359680176,0.17056029229736563,0.12430670454788326,0.12430670454788326,81078400
1988-02-01,0.14165152609348297,0.15899700881949005,0.13008812090452246,0.15610634499353307,32249600
1988-02-08,0.13587017357349396,0.141651500167262,0.13587017357349396,0.13587017357349396,16598400
1988-02-15,0.13297952711582184,0.14165151810460908,0.12430678624194424,0.13876085444168,13385600
1988-02-22,0.14165152609348297,0.14743360363052954,0.13008812090452246,0.13008812090452246,18102400
1988-02-29,0.13008804619312286,0.1474335189573803,0.12719738402731395,0.1416514447410605,19027200
1988-03-07,0.13008804619312286,0.1387607825752516,0.12719738402731395,0.12719738402731395,10729600
1988-03-14,0.14165152609348297,0.14454293980457258,0.1271974570785655,0.13297953461561207,14150400
1988-03-21,0.13297952711582184,0.1445429316526285,0.13297952711582184,0.1445429316526285,34905600
1988-03-28,0.13587017357349396,0.138760836870378,0.13008809709473051,0.13297951027660992,4668800
1988-04-04,0.13587017357349396,0.138760836870378,0.12719743379784648,0.13297951027660992,11974400
1988-04-11,0.13297952711582184,0.13876085444168,0.1300881135678024,0.13587019077875093,14796800
1988-04-18,0.11852474510669708,0.13587023213394564,0.11563408056392852,0.13008815316308991,17968000
1988-04-25,0.12430665642023087,0.12719731706425066,0.11563392460386424,0.11852458524788405,14156800
1988-05-02,0.12719741463661194,0.14165147882864268,0.12141608891375262,0.12141608891375262,16659200
1988-05-09,0.13008804619312286,0.13008804619312286,0.12141605969569612,0.12430672186150504,10118400
1988-05-16,0.13008804619312286,0.1416514447410605,0.12719738402731395,0.13008804619312286,12707200
1988-05-23,0.1387607455253601,0.14165140691934636,0.12719735006491345,0.13008801145889967,18064000
1988-05-30,0.1474335491657257,0.1474335491657257,0.13876081100659934,0.1416514737646896,11840000
1988-06-06,0.1445428729057312,0.15899693523086866,0.14165146053287525,0.14743353539380158,20480000
1988-06-13,0.1445428729057312,0.15032419788187196,0.1445428729057312,0.15032419788187196,11254400
1988-06-20,0.15032418072223663,0.15032418072223663,0.13876078220514151,0.14454285640603906,14793600
1988-06-27,0.16188766062259674,0.16477832423387387,0.14743359268113412,0.15321491990368838,30172800
1988-07-04,0.17778705060482025,0.1850144533831176,0.1618876467102279,0.16333298390551731,32803200
1988-07-11,0.1676696538925171,0.17923305244080442,0.16477824184191878,0.17634164039020608,13878400
1988-07-18,0.16622363030910492,0.17056036928208043,0.16477829326127866,0.17056036928208043,11344000
1988-07-25,0.1994684636592865,0.20235986490170038,0.16477825435282872,0.16477825435282872,48016000
1988-08-01,0.21681387722492218,0.225486623755053,0.19946842827552094,0.19946842827552094,69219200
1988-08-08,0.20814122259616852,0.2197046238515112,0.20235989691093595,0.21392329816627864,29756800
1988-08-15,0.2052505612373352,0.2110319093304202,0.20525056123733523,0.20814123528387773,48361600
1988-08-22,0.2110319286584854,0.21681398305518465,0.2023599277800426,0.20525058003589625,41081600
1988-08-29,0.21970461308956146,0.225486688376444,0.2110318861293763,0.21392328768751973,15865600
1988-09-05,0.23126807808876038,0.23415875262132888,0.22259534871689085,0.22548675107906604,23088000
1988-09-12,0.23126807808876038,0.23415875262132888,0.21970467418432235,0.23415875262132888,11964800
1988-09-19,0.25150418281555176,0.26017693325837604,0.22837737763191676,0.22837737763191676,30540800
1988-09-26,0.23705008625984192,0.2572854858400578,0.23705008625984192,0.2572854858400578,17110400
1988-10-03,0.2283773571252823,0.23705010678935634,0.22259530346151812,0.23705010678935634,11152000
1988-10-10,0.23994076251983643,0.2457221105021296,0.21681395904259995,0.22837736078121817,16784000
1988-10-17,0.25150418281555176,0.25728553122441855,0.237050128074741,0.237050128074741,20944000
1988-10-24,0.23705008625984192,0.24572208528798825,0.23126801104139116,0.24572208528798825,8819200
1988-10-31,0.24283140897750854,0.24861348413367068,0.23126800855000812,0.23705008370617026,11427200
1988-11-07,0.22259517014026642,0.24283128718218094,0.21970449792673516,0.24283128718218094,8928000
1988-11-14,0.2139233499765396,0.22259535163238603,0.2110319475764936,0.22259535163238603,7820800
1988-11-21,0.2110319286584854,0.21681398305518465,0.20525058003589625,0.21681398305518465,7824000
1988-11-28,0.24861331284046173,0.2572853058002315,0.20814106428695564,0.20814106428695564,20652800
1988-12-05,0.2543948292732239,0.2601769048809656,0.2399407540534743,0.24861350355036455,33875200
1988-12-12,0.24861331284046173,0.25439463412850133,0.2370499203800753,0.25439463412850133,8188800
1988-12-19,0.24283140897750854,0.24861348413367068,0.228377334886621,0.24283140897750854,16556800
1988-12-26,0.24283140897750854,0.24572208264089568,0.23415868221339525,0.24283140897750854,5859200
1989-01-02,0.24283140897750854,0.24861348413367068,0.23705008370617026,0.24283140897750854,21651200
1989-01-09,0.23994076251983643,0.2457221105021296,0.23415870876351136,0.2457221105021296,14822400
1989-01-16,0.24283140897750854,0.2515041357416218,0.2399407353141214,0.2399407353141214,22422400
1989-01-23,0.24572212994098663,0.24572212994098663,0.2399407815013362,0.2428314557211614,31059200
1989-01-30,0.2688489556312561,0.2717403578998286,0.24283147413206965,0.24283147413206965,30131200
1989-02-06,0.2890850603580475,0.3006484627723694,0.2659582555294037,0.2659582555294037,35353600
1989-02-13,0.3035390377044678,0.30643043874883386,0.2890849658551699,0.2890849658551699,19529600
1989-02-20,0.30932119488716125,0.3179939453051024,0.3035391407207999,0.30932119488716125,15641600
1989-02-27,0.317994087934494,0.32088474137173395,0.30643068018933606,0.30643068018933606,21372800
1989-03-06,0.32088449597358704,0.32377516925561894,0.3179938447469882,0.32377516925561894,13203200
1989-03-13,0.3237753212451935,0.3266659958841923,0.31799399402263917,0.3208846466061946,20332800
1989-03-20,0.3237753212451935,0.32955739835282466,0.3208846466061946,0.3208846466061946,12969600
1989-03-27,0.3237753212451935,0.32955739835282466,0.3208846466061946,0.3237753212451935,9520000
1989-04-03,0.317994087934494,0.3266660923571137,0.31510268461195573,0.3266660923571137,9916800
1989-04-10,0.35557472705841064,0.3584654006199283,0.3179938754923351,0.3179938754923351,18691200
1989-04-17,0.35846537351608276,0.3642474480312932,0.3440113010274511,0.3555747001731312,14633600
1989-04-24,0.35846537351608276,0.3642474480312932,0.3555747001731312,0.35846537351608276,10428800
1989-05-01,0.4018283784389496,0.4076097263000769,0.3555747724538624,0.358465446384426,29193600
1989-05-08,0.40760958194732666,0.41050096062794117,0.39604618454617013,0.4047189090404793,16406400
1989-05-15,0.41628244519233704,0.41628244519233704,0.4076097178073294,0.4105010974516669,20243200
1989-05-22,0.4105011224746704,0.41917314461429794,0.4018283945609975,0.41628247056775547,25427200
1989-05-29,0.4596453607082367,0.47120876157024283,0.4105010834882054,0.4133917572602124,26329600
1989-06-05,0.4422999322414398,0.4625360613698768,0.42784585676713605,0.4625360613698768,32876800
1989-06-12,0.43362775444984436,0.44229977315077945,0.4249550299751437,0.44229977315077945,18748800
1989-06-19,0.41628244519233704,0.4336278999623523,0.41628244519233704,0.4336278999623523,13401600
1989-06-26,0.3815922141075134,0.4249551421541279,0.370028813680013,0.41628241539001465,27280000
1989-07-03,0.4105011224746704,0.41628247056775547,0.37870159064056663,0.37870159064056663,16000000
1989-07-10,0.41339191794395447,0.4162825928395549,0.4018285125873002,0.4162825928395549,16755200
1989-07-17,0.4307364523410797,0.4307364523410797,0.41339170608233855,0.4162823794964802,19372800
1989-07-24,0.4365183711051941,0.4365183711051941,0.4076095285056564,0.4307363202758167,25049600
1989-07-31,0.4740995764732361,0.49144503581666826,0.43362801429554193,0.4365186889280511,45251200
1989-08-07,0.453863263130188,0.4769900625989098,0.44808191614996234,0.47120871561868416,31024000
1989-08-14,0.4683179259300232,0.4712085987029053,0.43073635678761724,0.4480818049723791,17536000
1989-08-21,0.4394092261791229,0.48566282893482005,0.4394092261791229,0.4683180807884175,38796800
1989-08-28,0.4683179259300232,0.4712085987029053,0.4336277353342338,0.43940908087999814,42806400
1989-09-04,0.5174621343612671,0.5203528068447666,0.4683178790471218,0.4683178790471218,30521600
1989-09-11,0.5319168567657471,0.537698914617858,0.5058993608675771,0.5203534468360569,25580800
1989-09-18,0.5319168567657471,0.5348075328045366,0.5261355046881679,0.5319168567657471,19977600
1989-09-25,0.5463709235191345,0.5463709235191345,0.5290261621218559,0.5348075139961131,22275200
1989-10-02,0.5579339861869812,0.5637160402411707,0.5376985614324884,0.5463705838526703,16995200
1989-10-09,0.5521524548530579,0.5694971997172277,0.5463704027157784,0.557933801216503,24614400
1989-10-16,0.4856628179550171,0.5550432205200195,0.4769900911909038,0.5405891464291319,31059200
1989-10-23,0.4509724974632263,0.4885533624750538,0.4509724974632263,0.47988134377723884,15968000
1989-10-30,0.4769899547100067,0.479881333320037,0.4307363662345212,0.4509724876359836,15872000
1989-11-06,0.4740995764732361,0.47699025110574533,0.4509727678647856,0.47409957647323614,16201600
1989-11-13,0.37002885341644287,0.47409946843981743,0.3469020500779152,0.47409946843981743,76969600
1989-11-20,0.352683961391449,0.37002868086470464,0.34112056511442695,0.37002868086470464,22992000
1989-11-27,0.352683961391449,0.3758107318900649,0.34401121568482973,0.35557461196185175,28028800
1989-12-04,0.34112080931663513,0.3584655412066702,0.33533873209656245,0.3497928113468288,27081600
1989-12-11,0.33822938799858093,0.35557484675448997,0.3324480389293876,0.3411207903627848,48979200
1989-12-18,0.3324478566646576,0.34112060334321637,0.30643041062448106,0.34112060334321637,26121600
1989-12-25,0.32955726981163025,0.3411206696316035,0.326665868470766,0.3353385947792246,25324800
1990-01-01,0.3324478566646576,0.3382292025642247,0.32088445909174584,0.3295572057703046,21884800
1990-01-08,0.2804121673107147,0.3324478004818153,0.27463082238818043,0.3324478004818153,35011200
1990-01-15,0.3324478566646576,0.3353385296144411,0.260176820332834,0.2717402179057458,56428800
1990-01-22,0.29775774478912354,0.3324479469264786,0.29486709310993947,0.32666589368326815,28361600
1990-01-29,0.2775214910507202,0.3035389543933131,0.2746308186290207,0.3035389543933131,14531200
1990-02-05,0.2688489556312561,0.28330376142992714,0.2659582811922668,0.2775216847223653,23545600
1990-02-12,0.24572212994098663,0.26884893524776393,0.23126805306777276,0.2659582610279387,31638400
1990-02-19,0.24283140897750854,0.24861348413367068,0.23126800855000812,0.24861348413367068,15139200
1990-02-26,0.2861941456794739,0.29197548914093796,0.2370499252185301,0.2370499252185301,37232000
1990-03-05,0.28330373764038086,0.2948671401994788,0.27174033508128287,0.28908506397744876,24025600
1990-03-12,0.2861941456794739,0.29197548914093796,0.28041209644452975,0.28330349600416305,14636800
1990-03-19,0.317994087934494,0.317994087934494,0.28041246137648174,0.2833038646990201,39491200
1990-03-26,0.32088449597358704,0.3353385681576053,0.30932109707160066,0.31221177035363257,10304000
1990-04-02,0.317994087934494,0.3353388246095818,0.31221200911926583,0.317994087934494,9715200
1990-04-09,0.2861941456794739,0.31799367409338775,0.2861941456794739,0.3122116028030224,14380800
1990-04-16,0.23705008625984192,0.28908501380173895,0.22837733734686363,0.28908501380173895,60732800
1990-04-23,0.24572212994098663,0.2515041841547248,0.22548672668356257,0.2370501293369512,37318400
1990-04-30,0.23126807808876038,0.24572215652576687,0.22548675107906604,0.24572215652576687,23168000
1990-05-07,0.2052505612373352,0.23126803920430858,0.19079650728601621,0.23126803920430858,45382400
1990-05-14,0.21681387722492218,0.21970455012523388,0.20235982900502836,0.20525047984990988,45081600
1990-05-21,0.27463096380233765,0.27752163775208305,0.21103190226380772,0.21681395593732036,66092800
1990-05-28,0.23994076251983643,0.2833037175386013,0.23705011058412834,0.27752164172683774,25776000
1990-06-04,0.24572212994098663,0.2601769346437285,0.22548672668356257,0.2370501293369512,28326400
1990-06-11,0.26306745409965515,0.26306745409965515,0.2399406604595477,0.2399406604595477,11852800
1990-06-18,0.25728556513786316,0.2746310241989791,0.25439489055240283,0.2601769675529435,10825600
1990-06-25,0.26306745409965515,0.26595812686123566,0.2457220059827087,0.25728540280276246,12867200
1990-07-02,0.2717403471469879,0.27463099941615143,0.2601769440744564,0.2630675963436199,7180800
1990-07-09,0.24283140897750854,0.2717402849886715,0.23705008370617026,0.2717402849886715,34233600
1990-07-16,0.24861331284046173,0.2572853058002315,0.2428312416681149,0.2486133128404617,8563200
1990-07-23,0.23994076251983643,0.25439483824960124,0.23705011058412834,0.25439483824960124,19564800
1990-07-30,0.2139233499765396,0.23994081060331135,0.2110319475764936,0.23705015808832447,23270400
1990-08-06,0.1994684636592865,0.2110318630855334,0.1994684636592865,0.20814118967244438,26406400
1990-08-13,0.19079649448394775,0.20525054746542834,0.19079649448394775,0.20525054746542834,8054400
1990-08-20,0.18212373554706573,0.1936871243971812,0.17923307304880454,0.1936871243971812,9244800
1990-08-27,0.19368723034858704,0.19657790545583198,0.1821238351730263,0.1821238351730263,8521600
1990-09-03,0.17345105111598969,0.196577857931455,0.17345105111598969,0.19079653117009723,30681600
1990-09-10,0.15032418072223663,0.17923305195732445,0.15032418072223663,0.1734509777564269,25596800
1990-09-17,0.13587017357349396,0.1532149032397935,0.13008809709473051,0.15032423994290947,11465600
1990-09-24,0.11563403904438019,0.13587018334840906,0.10407063513994218,0.13587018334840906,15203200
1990-10-01,0.12141604721546173,0.1387607683121706,0.11563397359347552,0.11563397359347552,8995200
1990-10-08,0.11563403904438019,0.1271974429488182,0.10407063513994218,0.12430677944397105,10060800
1990-10-15,0.10985267907381058,0.12141607950869462,0.1040706039139564,0.11563400434884044,13539200
1990-10-22,0.10985267907381058,0.12141607950869462,0.10985267907381059,0.11274334171132551,25107200
1990-10-29,0.10985267907381058,0.11274334171132551,0.10117994127644146,0.10696126655147131,24329600
1990-11-05,0.10407061129808426,0.11852467539604325,0.10117994845546797,0.11274334971081067,15139200
1990-11-12,0.12430665642023087,0.13297938823659747,0.10985260331582462,0.10985260331582462,25411200
1990-11-19,0.12719741463661194,0.13587015310578338,0.12430675177518227,0.12430675177518227,11014400
1990-11-26,0.12719741463661194,0.1329794902443537,0.11563401330601086,0.12719741463661194,8294400
1990-12-03,0.1387607455253601,0.153214802379793,0.12141602727694098,0.13008801145889967,16195200
1990-12-10,0.15610623359680176,0.15899689535999503,0.13587010148525386,0.1387607632484471,21321600
1990-12-17,0.16477824747562408,0.1676696596250787,0.15321484853198858,0.15321484853198858,18732800
1990-12-24,0.1445428729057312,0.16766967257986537,0.1445428729057312,0.16766967257986537,6361600
1990-12-31,0.13008804619312286,0.1474335189573803,0.13008804619312286,0.1445428567915714,11884800
1991-01-07,0.1127433255314827,0.13297946085963944,0.1112979889062871,0.13297946085963944,11123200
1991-01-14,0.12141604721546173,0.13297944457480929,0.11274331172479485,0.11563397359347552,14201600
1991-01-21,0.16188766062259674,0.16188766062259674,0.12141612040948603,0.12141612040948603,24038400
1991-01-28,0.15610623359680176,0.16766963053417236,0.14165142501164038,0.1618875571231883,17833600
1991-02-04,0.1676696538925171,0.17634164039020608,0.15321484329363144,0.15899691751012612,18499200
1991-02-11,0.17056040465831757,0.17345106832580814,0.1589970001032637,0.16188766377075428,17196800
1991-02-18,0.1676696538925171,0.17345097822430977,0.16188757967602244,0.17056031605841343,7132800
1991-02-25,0.19657783210277557,0.20235990798943418,0.16622362645274458,0.16766970232423847,25520000
1991-03-04,0.2023598998785019,0.21392330130341947,0.19079649845358432,0.19946849813632503,27180800
1991-03-11,0.2052505612373352,0.2110319093304202,0.1965778333236623,0.20525056123733523,35939200
1991-03-18,0.18501442670822144,0.20525055607294007,0.18212376376213157,0.20525055607294007,14243200
1991-03-25,0.1994684636592865,0.1994684636592865,0.18212372843457855,0.1879050642330396,8182400
1991-04-01,0.2023598998785019,0.2023598998785019,0.1936871503108726,0.19946849813632503,7648000
