Price,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
1993-12-27,3.4012339115142822,3.6279828389485673,3.2198347695668534,3.355884126027425,2369600
1994-01-03,3.4465837478637695,3.6279828924881787,3.3785590686296163,3.4012339617076672,3580800
1994-01-10,3.4465837478637695,3.491933534019872,3.355884175551565,3.4465837478637695,1204000
1994-01-17,3.5826334953308105,3.718682868571221,3.4012343310102633,3.491933913170537,2364800
1994-01-24,4.036132335662842,4.126831938711445,3.4919347173712225,3.5826343204198254,4551600
1994-01-31,4.217530727386475,4.444279691224457,4.036131556316088,4.036131556316088,6650000
1994-02-07,4.262881755828857,4.3989311735680765,4.081482532176565,4.081482532176565,2374000
1994-02-14,4.557652950286865,4.807076743586147,4.262879376387715,4.262879376387715,4159600
1994-02-21,5.033825874328613,5.033825874328613,4.489628482509303,4.489628482509303,4832400
1994-02-28,4.761727333068848,5.124525606064569,4.398929060073126,4.9431264695667085,5736400
1994-03-07,4.53497838973999,4.80707709312439,4.444278821945191,4.761727309226989,3358800
1994-03-14,4.784401893615723,4.807076784106792,4.308229193303257,4.534978098213955,2498800
1994-03-21,4.671029090881348,4.807078481877892,4.6256792938824995,4.716378887880196,1891600
1994-03-28,4.262881755828857,4.671030009046514,4.013457823306956,4.671030009046514,3744800
1994-04-04,4.489628791809082,4.58032836336078,4.126830505602287,4.217530077153986,3336800
1994-04-11,4.353579044342041,4.625677734613419,4.308229262630145,4.466953498621782,2131600
1994-04-18,4.217530727386475,4.3535801056892645,3.5826336286401235,4.3535801056892645,3036000
1994-04-25,5.079176902770996,5.079176902770996,4.194855924163546,4.217530821050916,2842000
1994-05-02,4.398931503295898,5.079178642980831,4.30823188467124,4.988479024356173,2186800
1994-05-09,3.718684196472168,4.398931305582931,3.6733343891981174,4.35358149830888,3627600
1994-05-16,4.104155540466309,4.126830432955073,3.5826330132247333,3.7640321531348464,2252000
1994-05-23,3.673333168029785,4.12683109000877,3.2651850382486978,4.12683109000877,7727200
1994-05-30,3.854733467102051,4.172182105569279,3.6279844396254597,3.673334245120778,2682800
1994-06-06,3.9000818729400635,4.0814810298209965,3.4012341915174975,3.9000818729400635,5854400
1994-06-13,3.7526967525482178,3.9000836340682383,3.627984775877431,3.85473382436977,2306000
1994-06-20,3.764033079147339,3.94543226368456,3.6506585888115755,3.6733334868787284,1841200
1994-06-27,3.5372838973999023,3.7640328651819472,3.355884723174266,3.718683071625538,5014400
1994-07-04,3.673333168029785,3.7186829602276834,3.491933999238191,3.6279833758318865,1284000
1994-07-11,3.673333168029785,3.764032752425582,3.537283791436089,3.6733331680297847,901200
1994-07-18,3.491934061050415,3.854732405055653,3.2198353030464864,3.7640328190543433,5011200
1994-07-25,3.310534954071045,3.6279835113107337,3.0384361907227397,3.4919341296365816,6004000
1994-08-01,3.673333168029785,3.854732336821379,3.2651850382486978,3.3558846226444947,2070800
1994-08-08,3.5826334953308105,3.8093824507314946,3.4465841220904,3.718682868571221,927200
1994-08-15,3.8093817234039307,3.945431070668357,3.4919332464536033,3.4919332464536033,4028000
1994-08-22,4.330906867980957,4.35358177304892,3.764034241281879,3.8547338615537314,4261200
1994-08-29,3.9907822608947754,4.353580648248846,3.945432462475517,4.353580648248846,1904400
1994-09-05,4.353579044342041,4.444278607765834,3.9454310089349747,3.990780790646871,3178400
1994-09-12,4.716378688812256,4.76172848389699,4.35358032813439,4.35358032813439,2656400
1994-09-19,4.693705081939697,4.761729793272156,4.625680370607238,4.761729793272156,1318400
1994-09-26,4.807079315185547,4.852429120045788,4.625680095744583,4.671029900604824,1844800
1994-10-03,4.9431257247924805,4.988475502084154,4.489627951875739,4.716376838334109,2373600
1994-10-10,4.625679016113281,4.988477370318245,4.580329221837661,4.943127576042625,1634400
1994-10-17,4.761727333068848,4.852426901317778,4.580328196570987,4.580328196570987,542800
1994-10-24,4.965803146362305,5.056502747209104,4.580329842763404,4.6710294436102044,3968400
1994-10-31,5.033825874328613,5.169875222283441,4.761727178418958,4.943126309025395,2812400
1994-11-07,5.01115083694458,5.215224852928748,4.897776383620042,5.124525290269117,2013200
1994-11-14,5.532675266265869,5.714074455323766,4.943127901827703,5.033827496356651,5521600
1994-11-21,5.668724536895752,5.80477392578125,5.079177185058594,5.4873253517150875,2988400
1994-11-28,5.623374938964844,6.031523120018744,5.396625949490455,5.759424332649477,3147200
1994-12-05,6.167569160461426,6.212918933700113,5.578022108358495,5.714071428074556,3747600
1994-12-12,5.986174583435059,6.348973043037184,5.986174583435059,6.167573813236121,2837200
1994-12-19,6.530371189117432,6.621070788966285,5.714074790477753,5.986173590024312,2451200
1994-12-26,6.8024678230285645,7.255965677897135,6.575718895594279,6.666418466567992,4478000
1995-01-02,6.394322395324707,6.711771024879834,5.986174157325257,6.666421220657673,8865600
1995-01-09,6.700432300567627,6.893168931886832,6.394321180237126,6.485020771446163,2431200
1995-01-16,6.530371189117432,6.757120188739565,6.530371189117432,6.666420588890712,1442400
1995-01-23,6.553043842315674,6.938517009510713,6.258270243872408,6.439669381375956,4822800
1995-01-30,5.804773807525635,6.575720328837633,5.714074216783047,6.439670942723751,6059200
1995-02-06,6.212921619415283,6.212921619415283,5.396625348251231,5.714073898148363,11035600
1995-02-13,6.28094482421875,6.575718408026851,6.076870804659296,6.167570368907942,4854800
1995-02-20,6.167569160461426,6.303618480177486,6.031519840745365,6.303618480177486,1809600
1995-02-27,6.167569160461426,6.2582687069388,5.895470521029305,6.122219387222739,3118400
1995-03-06,6.303618431091309,6.303618431091309,5.8954704751213685,6.122219339549113,3991600
1995-03-13,6.530371189117432,6.666420588890712,6.212922589646445,6.303622189495298,4521600
1995-03-20,7.573416233062744,7.664115828668286,6.530370883599013,6.621070479204555,5292400
1995-03-27,7.255965709686279,8.026912066340447,7.165266138315201,7.4827146381139755,6512400
1995-04-03,7.0292181968688965,7.437366350235478,6.666419838320825,7.30131696577995,4389600
1995-04-10,7.437368392944336,7.528068007492438,6.938520512929777,7.0292201274778785,2698000
1995-04-17,6.98386812210083,7.437366052107377,6.621069778095592,7.437366052107377,3549200
1995-04-24,7.165266990661621,7.573415110382853,6.938518035260937,7.0745674085013475,2492000
1995-05-01,7.165266990661621,7.482715528222579,7.165266990661621,7.165266990661621,1988800
1995-05-08,6.961193084716797,7.255966733255294,6.757119020343992,7.165267149089602,1520000
1995-05-15,7.573416233062744,8.072264008893224,6.847819468218409,6.938519063823951,7559600
1995-05-22,7.573416233062744,7.936214615484912,7.4827166374572025,7.573416233062744,3770800
1995-05-29,7.856850624084473,8.026912325904483,7.573414454384455,7.573414454384455,2647600
1995-06-05,8.344355583190918,8.61645413481671,7.890857997147934,7.890857997147934,4275600
1995-06-12,8.843206405639648,8.933905958518004,8.20830953549116,8.253659311930338,1707200
1995-06-19,9.614158630371094,10.339755508134951,8.57111311858555,8.797862142886757,6716000
1995-06-26,8.797863006591797,9.659509383526045,8.66181357865481,9.659509383526045,4505600
1995-07-03,8.933908462524414,9.206007197423636,8.707159516775064,8.797859095074804,2186000
1995-07-10,9.06995677947998,9.47810483455658,8.797858076095581,8.93390742778778,5305600
1995-07-17,8.843206405639648,9.296704170031425,8.299009088369516,9.069955287835537,3030000
1995-07-24,9.478105545043945,9.568805119637668,8.661809373700448,8.843208522887892,5407600
1995-07-31,9.659504890441895,10.067652984404228,9.160657220043486,9.523455525787783,4505200
1995-08-07,9.976953506469727,10.249052238464355,9.47810583114624,9.659504985809326,2243200
1995-08-14,10.1810302734375,10.385104376913976,9.931606369188474,10.022305970733575,2438800
1995-08-21,10.883944511413574,10.974644049008688,10.158348210652669,10.203697979450226,3253800
1995-08-28,10.702546119689941,11.156043836625955,9.886250229205114,11.065344293238752,1565400
1995-09-04,13.378190994262695,13.604939994165454,10.702552795410156,10.929301795312915,3273400
1995-09-11,13.24213981628418,14.239835281894631,12.6072427018048,13.604938167415252,2881400
1995-09-18,14.14913558959961,14.330534763825245,12.879341370020157,13.332839305584246,2369800
1995-09-25,15.282880783081055,15.6003293453409,13.877037150216033,14.149135917867328,3106200
1995-10-02,14.14913558959961,15.237530634953425,13.695637654035519,15.146831047840607,1842600
1995-10-09,13.786334991455078,14.149133280703897,12.697940123708625,14.058433708391691,1787000
1995-10-16,12.970040321350098,14.23983447868507,12.78864115601653,13.877036148017936,1800000
1995-10-23,12.788644790649414,13.423542049759668,12.153747531539159,12.69794518220509,2397200
1995-10-30,12.879340171813965,13.332838065187696,11.972344385066503,12.788640593139219,1429400
1995-11-06,13.922386169433594,14.058435545682132,12.788641367362455,12.788641367362455,1571400
1995-11-13,13.786334991455078,14.058433708391691,13.604935846830669,13.967734136079487,932200
1995-11-20,13.695637702941895,14.421234402435504,13.42353894063179,13.786337290378595,1190800
1995-11-27,14.78403091430664,15.056129642790811,13.514236848047174,13.695636000369955,1318000
1995-12-04,14.511931419372559,15.69102584719658,13.78633484840393,14.784030133485794,1612200
1995-12-11,15.328228950500488,16.32592432597685,14.421233154612885,14.602632313790405,2049200
1995-12-18,12.335138320922852,15.509622447630939,10.430447844898,15.509622447630939,25709400
1995-12-25,11.700243949890137,12.42584047391433,11.518844818884087,12.335140908411306,3810200
1996-01-01,11.790946006774902,12.0630447607774,11.518847252772405,11.700246422107403,1747400
1996-01-08,11.314772605895996,11.972344560948068,10.974649180869063,11.65489603092293,1197400
1996-01-15,11.405468940734863,11.609542937686381,11.065345612482332,11.337444275084357,1101600
1996-01-22,11.42814826965332,11.972345806303478,10.88395073300316,11.518847859095013,2332800
1996-01-29,11.972349166870117,12.244448011571711,11.337451862566398,11.609550707267992,1769600
1996-02-05,12.879340171813965,13.24213848651295,11.881644806391757,12.063043963741249,4782600
1996-02-12,12.335138320922852,12.970035146264468,12.335138320922852,12.970035146264468,1391400
1996-02-19,12.743287086486816,13.151435071463261,11.972340892642418,12.33513910151037,1513200
1996-02-26,12.357817649841309,12.788640650477978,12.244443175989552,12.697941071396572,1704600
1996-03-04,11.790946006774902,12.516542684114896,11.700246422107403,12.516542684114896,1439600
1996-03-11,11.292096138000488,11.972342893301722,10.974647652193244,11.790943758554727,4390000
1996-03-18,10.793251991271973,11.518848763794459,10.475803403293385,11.292099772381182,4096000
1996-03-25,10.883944511413574,10.974644049008688,10.657195667425793,10.838594742616019,2417600
1996-04-01,11.881646156311035,12.153744923249457,10.725226396822748,10.883950677536827,3266400
1996-04-08,12.017693519592285,12.153742880191443,11.428146290329266,11.473496077195653,2130200
1996-04-15,12.063042640686035,12.697939621774774,11.790943934505146,11.972343071959072,4774800
1996-04-22,11.972349166870117,12.87934531587543,11.881649551969586,12.063048781770648,7309400
1996-04-29,11.836294174194336,12.153742676950506,11.518845671438166,11.881643960302359,5149000
1996-05-06,11.42814826965332,11.972345806303478,11.15604950132824,11.790946627420091,1632400
1996-05-13,12.335138320922852,12.425837867400226,10.974645123762244,11.33744330967174,8079000
1996-05-20,12.425843238830566,12.51654282451546,11.972345310406093,12.335143653145671,3293200
1996-05-27,12.425843238830566,12.652592203042802,11.700246553351409,12.607242410200355,3226800
1996-06-03,12.697936058044434,13.015384459495545,12.33513788495745,12.425837428229196,5926400
1996-06-10,12.471186637878418,12.970034103393555,12.244437789916992,12.743285255432129,2641400
1996-06-17,11.972349166870117,12.607246471173836,11.246752247665867,12.516546856273305,1715000
1996-06-24,11.60954761505127,12.06304556876421,11.246749252080917,11.972345978021622,2988000
1996-07-01,10.883944511413574,11.60954081217448,10.883944511413574,11.518841274579367,1432400
1996-07-08,9.795555114746094,10.974649711891455,9.342057192767108,10.793250543099862,5940200
1996-07-15,10.339752197265625,10.521151358621161,9.069958067776863,9.704855132521244,4797600
1996-07-22,10.793251991271973,10.883951587837283,9.115309454813724,10.33975400844542,2205800
1996-07-29,11.019998550415039,11.019998550415039,10.11300278494878,10.793249609048473,3916400
1996-08-05,11.337449073791504,11.745597240447998,10.883951110839844,10.883951110839844,2614400
1996-08-12,11.110699653625488,11.790946571194397,11.020000064616301,11.292098831643864,2476400
1996-08-19,11.178725242614746,11.428149132409395,11.002995466787883,11.110700545398023,4030800
1996-08-26,11.156048774719238,11.473497317089299,11.065349191184936,11.292098150020694,1925600
1996-09-02,11.110699653625488,11.292098831643864,10.883950681102519,11.065349859120895,1743600
1996-09-09,12.19909381866455,12.697941521286522,10.793250293093543,11.110698831125706,5824600
1996-09-16,12.244440078735352,13.060736083984374,11.790942298041449,12.335139634874132,4097800
1996-09-23,12.267118453979492,12.42584272233043,11.745595857969274,12.380492931373018,4185600
1996-09-30,12.153742790222168,12.471191295936926,11.97234364409945,12.335141936344888,1813400
1996-10-07,12.19909381866455,12.516542356696714,12.063044445222197,12.108394236369648,3087200
1996-10-14,12.879340171813965,12.879340171813965,12.153743542415995,12.289792910428115,2688000
1996-10-21,13.468886375427246,13.967734018961588,12.697940017237807,12.879339160341205,2766600
1996-10-28,13.423541069030762,14.23983748539074,13.332841467212987,13.423541069030762,3402200
1996-11-04,13.423541069030762,13.514240670848539,13.060742661759662,13.332841467212987,2578200
1996-11-11,12.743287086486816,13.650282608656696,12.697937310378322,13.46888350422272,2261600
1996-11-18,12.607236862182617,12.743286180839265,12.153739133327129,12.743286180839265,2079200
1996-11-25,12.697936058044434,13.151433774403163,12.425837428229196,12.65258628640856,3776400
1996-12-02,15.146832466125488,15.418931252942114,12.652593586973088,12.652593586973088,6748800
1996-12-09,15.464277267456055,15.963124921244958,14.96542961366715,15.328227907331808,3325200
1996-12-16,14.375884056091309,15.691028023367801,14.330534264116258,15.418929271517493,2691200
1996-12-23,15.464277267456055,15.736375987704548,14.330532599753997,14.330532599753997,2166400
1996-12-30,15.328228950500488,15.872426428033048,14.965430632145447,15.373578740294867,1715200
1997-01-06,14.874736785888672,15.418934473177282,14.69333755679247,15.28288505135513,2840000
1997-01-13,13.740982055664062,14.965426001218285,13.468883401096456,14.829376673934483,5235800
1997-01-20,10.634521484375,14.013079482609275,9.61415161913646,13.786330623667379,31941800
1997-01-27,10.838595390319824,11.065344247857896,10.294398132228453,10.88394516182744,4164000
1997-02-03,10.385104179382324,10.838602178481988,10.203704979742458,10.838602178481988,5383200
1997-02-10,9.296707153320312,10.385102137123665,8.616460288443216,10.385102137123665,7464600
1997-02-17,9.206006050109863,9.387405184102176,8.752508215129081,9.387405184102176,6684200
1997-02-24,9.160654067993164,9.25135361322082,8.933905204924027,9.206003840606993,2523800
1997-03-03,10.113003730773926,10.339752693347332,9.115308295450937,9.160658087965619,4113200
1997-03-10,9.750205993652344,10.113004356206849,9.342057835778524,10.113004356206849,4203600
1997-03-17,8.797863006591797,9.795558811463032,8.208315485531521,9.795558811463032,5474400
1997-03-24,8.933908462524414,9.296706775723376,8.707159516775064,8.707159516775064,1940000
1997-03-31,9.387410163879395,9.568809394099286,8.525763820334909,8.888562280774693,1803200
1997-04-07,10.294403076171875,10.974649975478387,9.34205741714276,9.614156176865365,6443800
1997-04-14,10.067651748657227,10.4304500098701,9.931602400702399,10.4304500098701,2337400
1997-04-21,9.342058181762695,10.067654933744263,9.296708384763848,10.067654933744263,2358400
1997-04-28,11.972349166870117,12.516546856273305,9.342060334754713,9.432759949655244,9799600
1997-05-05,11.564196586608887,12.335143025716144,11.473497005537444,12.063044282501819,3898000
1997-05-12,11.836294174194336,12.5165409658147,11.428146099222117,11.428146099222117,4247200
1997-05-19,12.425843238830566,12.425843238830566,11.428147796296726,12.01769510324854,3518800
1997-05-26,13.196782112121582,13.42353094566319,12.28978677795515,12.28978677795515,3186400
1997-06-02,13.038070678710938,13.786342561141305,12.924696151069973,13.196795017408288,2557000
1997-06-09,12.51654052734375,13.060737941576086,12.15374225118886,13.060737941576086,2129000
1997-06-16,13.763655662536621,13.877030091387828,12.42583740209237,12.42583740209237,3624600
1997-06-23,13.287491798400879,14.149138024235748,13.19679219568142,13.74098981199818,2193200
1997-06-30,13.332834243774414,13.650282678149996,13.060735585738202,13.287484467435046,1181400
1997-07-07,13.24213981628418,13.831687136872173,13.15144022850141,13.332839404066947,2330600
1997-07-14,12.811314582824707,13.514236267900046,12.561890759088296,13.196787764962796,3284800
1997-07-21,14.874736785888672,15.101485822258926,12.607246422186131,12.743295844008284,7760600
1997-07-28,13.922386169433594,14.920081595256198,13.786336793185058,14.874731803173352,2662000
1997-08-04,13.128762245178223,13.967733234939182,13.106087353563062,13.831683885248214,2467200
1997-08-11,13.96773624420166,14.194485209204933,12.471193075180054,13.10609017718922,4259200
1997-08-18,14.194485664367676,14.693333403371012,13.559588541999792,13.877037103183733,1845600
1997-08-25,13.604935646057129,14.375881999333698,13.4235365041097,14.19448285738627,3059400
1997-09-01,14.511931419372559,14.738680347800255,13.604935705661774,13.650285491347313,2547200
1997-09-08,15.237526893615723,15.328226458458674,14.421230810029167,14.466580592450642,3461000
1997-09-15,15.917779922485352,16.008479523183272,15.237532917250935,15.237532917250935,2395600
1997-09-22,15.464277267456055,15.917775134536877,15.237528333915643,15.78172577441263,2336000
1997-09-29,14.375884056091309,15.64567823139275,13.604937592515435,15.509628855467597,6151600
1997-10-06,14.511931419372559,14.647980776429177,13.922384205460549,14.421231848001481,2222000
1997-10-13,14.058436393737793,15.010782084926483,13.69563803518972,14.557284136741393,2023200
1997-10-20,14.285185813903809,14.693333980015344,13.922387444026885,14.194486221434577,1993000
1997-10-27,14.421235084533691,15.010782430756766,11.700247332734882,14.058436717627183,3762600
1997-11-03,13.877035140991211,14.738681113797854,13.514236836651571,14.33053302141576,2117800
1997-11-10,14.78403091430664,15.146829218952202,13.74098578845065,14.013084516934821,2261200
1997-11-17,15.940445899963379,16.053820337374212,14.693327088444194,14.87472618830153,3122000
1997-11-24,17.05152702331543,17.459675276533087,15.781732457749387,15.872432069575533,7191400
1997-12-01,17.777118682861328,18.139917023327886,17.051522001928213,17.051522001928213,7088200
1997-12-08,16.824771881103516,18.230615353648552,16.325924197297212,17.777117459279186,3157400
1997-12-15,16.8701229095459,17.595719593827443,16.416624981869933,16.8701229095459,4069600
1997-12-22,16.325925827026367,17.051522530449763,16.325925827026367,16.82477356062995,1017200
1997-12-29,16.643369674682617,18.049212889710304,16.416620769032992,16.461970550162917,1478200
1998-01-05,16.915470123291016,17.278268410117633,16.598021622317727,16.87012033743769,1264200
1998-01-12,18.412012100219727,18.638761017710117,16.43929651805333,17.14221816227354,3426200
1998-01-19,18.95621109008789,19.591108112243944,18.230614493338116,18.412013642525558,3480800
1998-01-26,19.001562118530273,19.772508552933648,17.777117781536674,19.001562118530273,3709800
1998-02-02,19.45505714416504,19.863205196140527,19.001559308636715,19.591106494823535,3003400
1998-02-09,20.22600746154785,20.90625434926807,19.319011611254226,19.319011611254226,4702400
1998-02-16,21.223703384399414,21.450452352181458,20.226007926158413,20.407407100384052,3042400
1998-02-23,21.473125457763672,21.716880577796363,20.996952665141666,21.405100773103385,3358000
1998-03-02,20.99695587158203,22.130700789054064,20.90625627818427,21.40510404187196,2425400
1998-03-09,19.704483032226562,21.314400518173727,19.681808138058294,21.133001364827567,5621200
1998-03-16,19.523086547851562,20.316707952235774,19.409712061510962,19.863210006873366,5590000
1998-03-23,20.271366119384766,21.722560114508507,19.228320435389577,19.500419309475276,2405400
1998-03-30,19.772502899169922,20.928922220107612,18.457359357711372,20.31670022667001,4798600
1998-04-06,19.63646125793457,19.90856002825237,18.638765766769303,19.63646125793457,1987000
1998-04-13,19.45505714416504,19.817855412587697,18.729460607319723,19.636456278376368,1513200
1998-04-20,19.500411987304688,20.203333814754043,19.046914034111555,19.13761362475018,1147400
1998-04-27,21.450454711914062,21.7225535031857,19.0469153890146,19.0469153890146,3474800
1998-05-04,20.58880615234375,22.039999537530974,20.45275677248245,21.405102431511565,2658600
1998-05-11,20.58880615234375,21.269053051650264,20.407406979195347,20.407406979195347,749400
1998-05-18,21.450454711914062,21.495804510459333,20.498108942463332,20.679508136644422,1228200
1998-05-25,22.674898147583008,22.85629733276367,21.40510385131836,21.541153240203858,4501800
1998-06-01,23.581892013549805,23.717941390551054,22.198723347370443,22.538846789873563,2865400
1998-06-08,23.400487899780273,24.28480866343476,22.810940724010614,23.581887030786323,3157000
1998-06-15,23.128393173217773,24.307487727146523,22.99234380161061,23.03769359214633,1865800
1998-06-22,23.400487899780273,24.080734641052956,23.083039420519686,23.083039420519686,1956000
1998-06-29,23.627246856689453,24.080744876971398,22.992349628294726,23.083049232351115,1511000
