Price,Close,High,Low,Open,Volume
2001-04-09,43.61000061035156,43.970001220703125,35.619998931884766,36.0,3090500
2001-04-16,41.72999954223633,46.0,38.02000045776367,43.349998474121094,4736400
2001-04-23,39.25,41.650001525878906,36.0,41.619998931884766,4464800
2001-04-30,37.59000015258789,39.34000015258789,33.560001373291016,36.939998626708984,8361200
2001-05-07,32.7400016784668,38.25,32.400001525878906,37.900001525878906,5099200
2001-05-14,36.5099983215332,37.77000045776367,30.799999237060547,32.650001525878906,6463700
2001-05-21,45.45000076293945,46.650001525878906,37.779998779296875,39.75,9447100
2001-05-28,44.43000030517578,46.099998474121094,41.959999084472656,45.25,5425900
2001-06-04,48.29999923706055,52.25,44.5,44.529998779296875,6572000
2001-06-11,45.43000030517578,48.400001525878906,42.529998779296875,48.310001373291016,5687400
2001-06-18,45.029998779296875,47.349998474121094,42.79999923706055,45.7400016784668,3699300
2001-06-25,49.5,49.5,40.61000061035156,45.27000045776367,4055500
2001-07-02,44.650001525878906,49.380001068115234,42.77000045776367,48.97999954223633,2242500
2001-07-09,41.72999954223633,47.099998474121094,38.70000076293945,44.52000045776367,5205200
2001-07-16,44.02000045776367,44.36000061035156,37.849998474121094,41.5,5991600
2001-07-23,42.810001373291016,45.560001373291016,41.209999084472656,44.099998474121094,4841600
2001-07-30,39.93000030517578,43.369998931884766,39.08000183105469,42.95000076293945,2526900
2001-08-06,35.63999938964844,40.380001068115234,33.29999923706055,39.45000076293945,4129400
2001-08-13,36.0,39.380001068115234,35.75,35.79999923706055,3789200
2001-08-20,39.099998474121094,39.41999816894531,34.2599983215332,35.54999923706055,2888100
2001-08-27,36.88999938964844,39.66999816894531,36.38999938964844,39.099998474121094,3133100
2001-09-03,32.4900016784668,38.599998474121094,32.36000061035156,37.20000076293945,2759000
2001-09-10,30.8700008392334,32.72999954223633,30.15999984741211,32.11000061035156,1614400
2001-09-17,23.469999313354492,30.25,21.200000762939453,28.950000762939453,6907800
2001-09-24,18.040000915527344,21.40999984741211,15.5,21.40999984741211,20321800
2001-10-01,19.110000610351562,20.56999969482422,16.739999771118164,17.860000610351562,5065200
2001-10-08,20.729999542236328,21.610000610351562,17.850000381469727,18.700000762939453,2858600
2001-10-15,22.850000381469727,24.850000381469727,20.100000381469727,20.100000381469727,5942500
2001-10-22,25.75,27.639999389648438,22.799999237060547,22.809999465942383,5060200
2001-10-29,24.170000076293945,26.739999771118164,23.719999313354492,25.75,3710800
2001-11-05,26.059999465942383,28.079999923706055,24.399999618530273,24.450000762939453,3820600
2001-11-12,26.200000762939453,27.950000762939453,24.700000762939453,25.889999389648438,4036600
2001-11-19,27.0,28.0,25.899999618530273,26.549999237060547,2232300
2001-11-26,25.299999237060547,27.799999237060547,24.700000762939453,27.079999923706055,3634300
2001-12-03,27.290000915527344,28.84000015258789,24.0,25.200000762939453,5384000
2001-12-10,24.139999389648438,27.25,22.950000762939453,27.25,3652500
2001-12-17,22.90999984741211,25.200000762939453,21.760000228881836,23.68000030517578,4305000
2001-12-24,25.540000915527344,25.899999618530273,22.760000228881836,23.25,2320900
2001-12-31,23.950000762939453,25.540000915527344,22.989999771118164,25.440000534057617,3634900
2002-01-07,23.760000228881836,25.399999618530273,22.90999984741211,24.809999465942383,3872100
2002-01-14,20.93000030517578,23.81999969482422,20.700000762939453,23.799999237060547,4278500
2002-01-21,21.420000076293945,22.0,20.479999542236328,20.979999542236328,1853900
2002-01-28,20.299999237060547,21.600000381469727,19.3700008392334,21.450000762939453,2977600
2002-02-04,20.700000762939453,20.799999237060547,17.780000686645508,20.010000228881836,5502000
2002-02-11,22.68000030517578,24.360000610351562,20.479999542236328,20.649999618530273,4722000
2002-02-18,21.360000610351562,22.950000762939453,20.559999465942383,22.200000762939453,3263400
2002-02-25,22.0,22.530000686645508,19.760000228881836,21.31999969482422,4742500
2002-03-04,24.799999237060547,25.75,22.0,22.100000381469727,3571400
2002-03-11,29.079999923706055,29.25,24.25,24.299999237060547,5167300
2002-03-18,28.850000381469727,29.920000076293945,26.1299991607666,28.770000457763672,5659400
2002-03-25,27.860000610351562,29.15999984741211,26.760000228881836,28.860000610351562,2104200
2002-04-01,26.190000534057617,29.219999313354492,25.530000686645508,27.790000915527344,3617200
2002-04-08,28.149999618530273,28.5,25.700000762939453,26.100000381469727,4130500
2002-04-15,31.610000610351562,32.45000076293945,28.020000457763672,28.139999389648438,6500200
2002-04-22,20.219999313354492,31.600000381469727,19.700000762939453,31.5,12317400
2002-04-29,18.190000534057617,21.389999389648438,17.850000381469727,19.25,5188800
2002-05-06,17.139999389648438,19.18000030517578,16.0,17.799999237060547,4999100
2002-05-13,19.510000228881836,20.09000015258789,17.15999984741211,17.290000915527344,4194200
2002-05-20,19.530000686645508,21.790000915527344,17.920000076293945,19.299999237060547,3988600
2002-05-27,19.729999542236328,20.889999389648438,19.219999313354492,19.75,2340200
2002-06-03,17.420000076293945,19.729999542236328,16.329999923706055,19.719999313354492,3151700
2002-06-10,17.829999923706055,18.59000015258789,15.520000457763672,17.399999618530273,4307200
2002-06-17,16.360000610351562,19.56999969482422,16.110000610351562,17.8700008392334,3725700
2002-06-24,16.280000686645508,18.0,15.020000457763672,16.309999465942383,5012600
2002-07-01,15.779999732971191,16.90999984741211,14.010000228881836,16.5,2669100
2002-07-08,14.479999542236328,15.979999542236328,12.670000076293945,15.699999809265137,4081200
2002-07-15,15.75,17.209999084472656,14.109999656677246,14.520000457763672,4555200
2002-07-22,17.479999542236328,18.350000381469727,14.600000381469727,15.460000038146973,5840900
2002-07-29,18.43000030517578,20.829999923706055,17.299999237060547,17.520000457763672,4425000
2002-08-05,19.299999237060547,19.959999084472656,17.100000381469727,18.389999389648438,4585500
2002-08-12,21.709999084472656,22.829999923706055,18.760000228881836,19.200000762939453,4568900
2002-08-19,22.40999984741211,23.959999084472656,20.670000076293945,21.540000915527344,4716500
2002-08-26,19.899999618530273,22.68000030517578,19.850000381469727,22.540000915527344,3452100
2002-09-02,19.059999465942383,19.860000610351562,18.1200008392334,19.850000381469727,2883200
2002-09-09,19.729999542236328,21.149999618530273,18.200000762939453,19.06999969482422,2500000
2002-09-16,17.479999542236328,20.309999465942383,17.0,19.719999313354492,3512200
2002-09-23,18.559999465942383,20.0,15.75,17.329999923706055,4982800
2002-09-30,17.3799991607666,19.950000762939453,17.270000457763672,18.489999771118164,3805400
2002-10-07,16.68000030517578,18.190000534057617,15.850000381469727,17.350000381469727,4250300
2002-10-14,18.729999542236328,19.43000030517578,16.40999984741211,16.670000076293945,3935300
2002-10-21,19.31999969482422,19.709999084472656,17.700000762939453,18.790000915527344,2703000
2002-10-28,19.6200008392334,20.299999237060547,19.049999237060547,19.389999389648438,2465100
2002-11-04,18.399999618530273,21.600000381469727,17.0,19.670000076293945,5275900
2002-11-11,17.1299991607666,18.549999237060547,17.1299991607666,18.110000610351562,3395300
2002-11-18,18.719999313354492,19.280000686645508,17.25,17.290000915527344,3398900
2002-11-25,18.56999969482422,19.290000915527344,17.600000381469727,18.959999084472656,1522900
2002-12-02,17.43000030517578,19.260000228881836,17.06999969482422,18.700000762939453,2298400
2002-12-09,16.170000076293945,17.559999465942383,16.1200008392334,17.420000076293945,2202900
2002-12-16,16.670000076293945,17.440000534057617,16.059999465942383,16.18000030517578,2330600
2002-12-23,16.049999237060547,17.010000228881836,15.829999923706055,16.670000076293945,936300
2002-12-30,15.989999771118164,16.5,15.34000015258789,15.699999809265137,3196200
2003-01-06,15.420000076293945,16.469999313354492,14.949999809265137,16.049999237060547,3158400
2003-01-13,15.430000305175781,16.229999542236328,15.300000190734863,15.4399995803833,3542900
2003-01-20,14.949999809265137,15.430000305175781,14.649999618530273,15.380000114440918,2990000
2003-01-27,13.84000015258789,14.989999771118164,13.649999618530273,14.850000381469727,2742400
2003-02-03,14.229999542236328,14.510000228881836,13.25,13.9399995803833,3239700
2003-02-10,12.59000015258789,14.5600004196167,12.399999618530273,14.229999542236328,3400400
2003-02-17,12.399999618530273,13.069999694824219,11.550000190734863,12.140000343322754,3114100
2003-02-24,11.050000190734863,12.529999732971191,10.850000381469727,12.529999732971191,3640800
2003-03-03,10.399999618530273,11.380000114440918,9.59000015258789,10.90999984741211,3845200
2003-03-10,10.069999694824219,10.5,9.680000305175781,10.199999809265137,3267200
2003-03-17,11.399999618530273,11.789999961853027,10.0,10.140000343322754,3998300
2003-03-24,11.520000457763672,11.729999542236328,10.920000076293945,11.359999656677246,2687400
2003-03-31,11.920000076293945,12.270000457763672,10.779999732971191,11.039999961853027,4323000
2003-04-07,10.630000114440918,13.0600004196167,10.470000267028809,12.199999809265137,4243900
2003-04-14,10.5,11.109999656677246,9.9399995803833,10.670000076293945,2273900
2003-04-21,11.680000305175781,11.989999771118164,10.369999885559082,10.369999885559082,3660000
2003-04-28,12.75,12.989999771118164,11.5,11.800000190734863,3057600
2003-05-05,12.130000114440918,13.380000114440918,11.920000076293945,12.770000457763672,3081900
2003-05-12,13.5,14.4399995803833,12.050000190734863,12.149999618530273,2861200
2003-05-19,13.699999809265137,14.25,12.65999984741211,13.510000228881836,3299700
2003-05-26,14.5,14.850000381469727,13.699999809265137,13.800000190734863,3478500
2003-06-02,15.890000343322754,18.75,13.880000114440918,14.890000343322754,5765600
2003-06-09,15.479999542236328,16.75,14.850000381469727,15.600000381469727,3843600
2003-06-16,15.020000457763672,16.670000076293945,14.199999809265137,15.260000228881836,4415800
2003-06-23,15.3100004196167,15.989999771118164,14.0600004196167,14.899999618530273,3436500
2003-06-30,14.600000381469727,15.539999961853027,13.760000228881836,15.5,3912000
2003-07-07,16.219999313354492,16.549999237060547,14.600000381469727,14.739999771118164,2176100
2003-07-14,15.75,16.770000457763672,14.819999694824219,16.549999237060547,3535200
2003-07-21,13.800000190734863,16.299999237060547,13.199999809265137,15.779999732971191,4249400
2003-07-28,13.920000076293945,15.149999618530273,13.720000267028809,13.800000190734863,3014100
2003-08-04,12.350000381469727,14.010000228881836,12.0,13.899999618530273,2347100
2003-08-11,12.880000114440918,13.699999809265137,12.210000038146973,12.3100004196167,2121000
2003-08-18,12.720000267028809,13.649999618530273,12.619999885559082,13.399999618530273,3048500
2003-08-25,12.600000381469727,12.890000343322754,12.199999809265137,12.8100004196167,2414800
2003-09-01,13.90999984741211,14.109999656677246,12.359999656677246,12.600000381469727,2680200
2003-09-08,14.4399995803833,14.859999656677246,13.430000305175781,13.930000305175781,3190200
2003-09-15,14.960000038146973,15.109999656677246,13.920000076293945,14.729999542236328,2649400
2003-09-22,12.180000305175781,14.800000190734863,12.180000305175781,14.710000038146973,3058900
2003-09-29,13.40999984741211,14.069999694824219,11.729999542236328,12.010000228881836,3907300
2003-10-06,13.399999618530273,14.1899995803833,13.039999961853027,14.180000305175781,3478100
2003-10-13,12.880000114440918,14.15999984741211,12.569999694824219,13.380000114440918,3986200
2003-10-20,12.710000038146973,13.979999542236328,12.229999542236328,12.850000381469727,5051000
2003-10-27,13.119999885559082,13.25,12.199999809265137,12.619999885559082,2967000
2003-11-03,13.0600004196167,13.199999809265137,12.399999618530273,13.100000381469727,2090900
2003-11-10,8.960000038146973,13.229999542236328,7.829999923706055,13.220000267028809,17740200
2003-11-17,8.680000305175781,9.149999618530273,8.489999771118164,8.869999885559082,5585000
2003-11-24,8.739999771118164,9.239999771118164,8.680000305175781,8.779999732971191,2736400
2003-12-01,9.210000038146973,9.550000190734863,8.789999961853027,8.789999961853027,4537500
2003-12-08,9.15999984741211,9.369999885559082,8.819999694824219,9.100000381469727,2483900
2003-12-15,9.100000381469727,9.34000015258789,8.880000114440918,9.300000190734863,3249700
2003-12-22,9.949999809265137,9.949999809265137,8.9399995803833,9.0,1864800
2003-12-29,10.5,10.75,9.899999618530273,9.979999542236328,3123400
2004-01-05,10.100000381469727,10.699999809265137,9.899999618530273,10.550000190734863,3627600
2004-01-12,10.0600004196167,10.289999961853027,9.380000114440918,10.020000457763672,5192800
2004-01-19,10.449999809265137,10.760000228881836,9.699999809265137,10.350000381469727,3423400
2004-01-26,9.90999984741211,10.520000457763672,9.6899995803833,10.210000038146973,3401900
2004-02-02,9.75,10.09000015258789,9.279999732971191,9.760000228881836,3907800
2004-02-09,10.3100004196167,10.449999809265137,9.649999618530273,9.6899995803833,3439800
2004-02-16,10.210000038146973,11.319999694824219,10.09000015258789,10.260000228881836,4666900
2004-02-23,11.270000457763672,12.199999809265137,10.460000038146973,12.199999809265137,15522600
2004-03-01,11.3100004196167,11.510000228881836,10.800000190734863,11.40999984741211,3387900
2004-03-08,10.220000267028809,11.5,9.989999771118164,11.470000267028809,3576200
2004-03-15,9.5,10.1899995803833,9.270000457763672,10.140000343322754,3914100
2004-03-22,9.199999809265137,9.710000038146973,8.819999694824219,9.369999885559082,3331100
2004-03-29,9.850000381469727,9.899999618530273,9.229999542236328,9.279999732971191,2368100
2004-04-05,9.460000038146973,9.920000076293945,9.210000038146973,9.829999923706055,2305700
2004-04-12,8.640000343322754,9.75,8.390000343322754,9.430000305175781,3166300
2004-04-19,9.029999732971191,9.550000190734863,8.550000190734863,8.649999618530273,3913300
2004-04-26,8.640000343322754,9.640000343322754,8.640000343322754,9.149999618530273,5529600
2004-05-03,8.529999732971191,9.539999961853027,8.529999732971191,8.680000305175781,5021300
2004-05-10,8.3100004196167,9.199999809265137,8.239999771118164,8.529999732971191,3588700
2004-05-17,8.6899995803833,9.0,8.0,8.270000457763672,5645100
2004-05-24,8.800000190734863,9.09000015258789,8.539999961853027,8.6899995803833,3129600
2004-05-31,9.25,9.34000015258789,8.760000228881836,9.25,2472200
2004-06-07,9.25,9.479999542236328,8.869999885559082,9.25,3957300
2004-06-14,9.930000305175781,10.329999923706055,9.199999809265137,9.399999618530273,4450900
2004-06-21,10.579999923706055,10.970000267028809,9.729999542236328,9.979999542236328,6255700
2004-06-28,10.59000015258789,11.1899995803833,10.319999694824219,10.9399995803833,3141700
2004-07-05,10.020000457763672,10.760000228881836,9.90999984741211,10.579999923706055,2217000
2004-07-12,9.819999694824219,10.649999618530273,9.770000457763672,10.09000015258789,2693800
2004-07-19,9.0,10.199999809265137,8.9399995803833,9.800000190734863,3964200
2004-07-26,9.229999542236328,9.949999809265137,8.880000114440918,9.050000190734863,2837700
2004-08-02,8.369999885559082,9.1899995803833,8.300000190734863,9.140000343322754,2502500
2004-08-09,8.59000015258789,8.90999984741211,8.0600004196167,8.350000381469727,2248700
2004-08-16,9.9399995803833,9.9399995803833,8.5600004196167,8.5600004196167,3001100
2004-08-23,9.960000038146973,10.170000076293945,9.600000381469727,9.9399995803833,1951100
2004-08-30,10.25,10.479999542236328,9.300000190734863,9.890000343322754,2091700
2004-09-06,10.75,10.75,10.050000190734863,10.239999771118164,1398800
2004-09-13,10.880000114440918,10.880000114440918,9.899999618530273,10.6899995803833,7588200
2004-09-20,9.84000015258789,10.890000343322754,9.84000015258789,10.890000343322754,2263500
2004-09-27,10.59000015258789,10.75,9.619999885559082,9.84000015258789,3113200
2004-10-04,10.75,11.729999542236328,10.350000381469727,10.5,4221600
2004-10-11,10.319999694824219,11.050000190734863,9.989999771118164,10.720000267028809,2889500
2004-10-18,10.010000228881836,10.619999885559082,10.010000228881836,10.479999542236328,2410500
2004-10-25,10.880000114440918,10.949999809265137,9.789999961853027,9.850000381469727,2932900
2004-11-01,11.3100004196167,11.640000343322754,10.640000343322754,10.84000015258789,3708700
2004-11-08,11.739999771118164,12.050000190734863,10.960000038146973,11.140000343322754,2444200
2004-11-15,10.489999771118164,11.739999771118164,10.300000190734863,11.65999984741211,3047700
2004-11-22,10.640000343322754,11.079999923706055,10.149999618530273,10.289999961853027,1555400
2004-11-29,11.140000343322754,11.25,10.329999923706055,10.760000228881836,3320700
2004-12-06,10.880000114440918,11.380000114440918,10.489999771118164,11.170000076293945,2208800
2004-12-13,11.270000457763672,11.510000228881836,10.880000114440918,10.949999809265137,2852100
2004-12-20,10.930000305175781,11.279999732971191,10.619999885559082,11.279999732971191,2475300
2004-12-27,10.569999694824219,11.0,10.5,10.8100004196167,2687000
2005-01-03,10.489999771118164,10.739999771118164,9.880000114440918,10.699999809265137,4465500
2005-01-10,10.520000457763672,11.199999809265137,10.329999923706055,10.949999809265137,3818500
2005-01-17,10.199999809265137,11.279999732971191,10.130000114440918,10.770000457763672,1936600
2005-01-24,10.050000190734863,10.65999984741211,9.920000076293945,10.369999885559082,2942900
2005-01-31,11.300000190734863,11.420000076293945,10.039999961853027,10.239999771118164,2513800
2005-02-07,11.550000190734863,11.619999885559082,10.449999809265137,11.399999618530273,3539900
2005-02-14,11.430000305175781,11.800000190734863,11.100000381469727,11.600000381469727,3222400
2005-02-21,11.989999771118164,11.989999771118164,10.920000076293945,11.4399995803833,2143400
2005-02-28,10.680000305175781,11.989999771118164,10.65999984741211,11.880000114440918,3307500
2005-03-07,10.140000343322754,11.0,10.069999694824219,10.65999984741211,2927900
2005-03-14,10.399999618530273,10.880000114440918,10.09000015258789,10.109999656677246,2789300
2005-03-21,9.920000076293945,10.5,9.850000381469727,10.399999618530273,1793600
2005-03-28,9.100000381469727,10.149999618530273,9.0600004196167,9.899999618530273,2461200
2005-04-04,10.0,10.149999618530273,8.609999656677246,9.199999809265137,3467700
2005-04-11,9.569999694824219,10.1899995803833,9.350000381469727,10.0,2512900
2005-04-18,9.6899995803833,9.829999923706055,9.119999885559082,9.59000015258789,2423900
2005-04-25,9.529999732971191,10.039999961853027,9.029999732971191,9.720000267028809,2574600
2005-05-02,10.649999618530273,10.670000076293945,9.199999809265137,9.579999923706055,2547300
2005-05-09,12.789999961853027,13.930000305175781,10.649999618530273,10.729999542236328,34501700
2005-05-16,14.550000190734863,14.609999656677246,12.25,12.800000190734863,15076900
2005-05-23,14.069999694824219,14.5600004196167,13.710000038146973,14.470000267028809,6136400
2005-05-30,13.069999694824219,14.199999809265137,12.90999984741211,14.039999961853027,4577200
2005-06-06,13.109999656677246,13.699999809265137,12.760000228881836,13.010000228881836,13206600
2005-06-13,15.300000190734863,15.4399995803833,12.949999809265137,13.15999984741211,8911800
2005-06-20,15.779999732971191,16.229999542236328,14.890000343322754,15.0,9089200
2005-06-27,16.329999923706055,17.059999465942383,15.369999885559082,15.800000190734863,8020400
2005-07-04,16.989999771118164,17.110000610351562,15.90999984741211,16.209999084472656,4831100
2005-07-11,16.739999771118164,17.309999465942383,16.1200008392334,17.149999618530273,6121100
2005-07-18,17.139999389648438,18.139999389648438,16.350000381469727,16.56999969482422,5888400
2005-07-25,15.949999809265137,17.1200008392334,15.75,17.030000686645508,5869700
2005-08-01,16.290000915527344,16.639999389648438,15.329999923706055,15.930000305175781,7268700
2005-08-08,16.93000030517578,17.0,15.4399995803833,16.329999923706055,5804900
2005-08-15,18.799999237060547,19.200000762939453,16.170000076293945,16.920000076293945,10848900
2005-08-22,17.450000762939453,19.010000228881836,17.399999618530273,18.93000030517578,6409800
2005-08-29,17.899999618530273,18.579999923706055,17.229999542236328,17.31999969482422,4507700
2005-09-05,18.479999542236328,18.549999237060547,17.420000076293945,17.940000534057617,3138300
2005-09-12,19.399999618530273,19.81999969482422,18.239999771118164,18.420000076293945,5926800
2005-09-19,18.959999084472656,19.6299991607666,18.329999923706055,19.219999313354492,4872700
2005-09-26,22.350000381469727,22.68000030517578,18.780000686645508,19.0,9079200
2005-10-03,21.530000686645508,25.670000076293945,20.850000381469727,22.399999618530273,16597500
2005-10-10,22.700000762939453,23.290000915527344,20.309999465942383,21.670000076293945,8983100
2005-10-17,22.350000381469727,23.059999465942383,21.399999618530273,22.81999969482422,5646900
2005-10-24,21.700000762939453,24.0,21.110000610351562,22.3700008392334,6486500
2005-10-31,23.8799991607666,24.5,21.700000762939453,21.700000762939453,5794400
2005-11-07,26.329999923706055,26.579999923706055,23.920000076293945,24.020000457763672,8950900
2005-11-14,26.81999969482422,27.170000076293945,24.68000030517578,26.899999618530273,8661800
2005-11-21,26.040000915527344,26.5,24.809999465942383,24.940000534057617,5299300
2005-11-28,25.040000915527344,26.239999771118164,24.780000686645508,26.239999771118164,7767300
2005-12-05,26.479999542236328,26.549999237060547,24.549999237060547,25.040000915527344,5866400
2005-12-12,27.690000534057617,28.0,26.0,26.579999923706055,7020900
2005-12-19,28.790000915527344,29.239999771118164,26.670000076293945,27.84000015258789,4930500
2005-12-26,27.670000076293945,29.100000381469727,26.610000610351562,28.899999618530273,2860600
2006-01-02,31.280000686645508,31.40999984741211,26.5,27.8799991607666,5506300
2006-01-09,33.849998474121094,34.97999954223633,31.31999969482422,31.93000030517578,11130400
2006-01-16,34.439998626708984,35.689998626708984,32.060001373291016,33.599998474121094,4682200
2006-01-23,35.95000076293945,35.970001220703125,32.810001373291016,34.540000915527344,5952800
2006-01-30,34.540000915527344,36.630001068115234,34.22999954223633,35.97999954223633,5199200
2006-02-06,35.900001525878906,37.849998474121094,34.0,34.52000045776367,10161900
2006-02-13,37.72999954223633,38.380001068115234,34.33000183105469,35.61000061035156,5588500
2006-02-20,43.20000076293945,43.20000076293945,36.209999084472656,37.70000076293945,9128400
2006-02-27,43.810001373291016,44.709999084472656,41.75,43.45000076293945,9718900
2006-03-06,37.20000076293945,44.22999954223633,36.34000015258789,43.810001373291016,14702000
2006-03-13,40.560001373291016,40.59000015258789,36.689998626708984,37.08000183105469,7544600
2006-03-20,36.45000076293945,40.900001525878906,35.63999938964844,40.63999938964844,7687700
2006-03-27,36.59000015258789,36.650001525878906,34.68000030517578,36.45000076293945,6394700
2006-04-03,32.310001373291016,36.97999954223633,31.100000381469727,36.63999938964844,9747800
2006-04-10,35.7599983215332,36.209999084472656,32.52000045776367,32.650001525878906,9053900
2006-04-17,39.16999816894531,40.0,35.20000076293945,35.79999923706055,9672300
2006-04-24,36.369998931884766,39.0,33.599998474121094,38.90999984741211,10463700
2006-05-01,36.95000076293945,37.45000076293945,34.22999954223633,37.25,6759000
2006-05-08,34.2400016784668,37.150001525878906,33.38999938964844,37.0,5017900
2006-05-15,30.25,34.06999969482422,29.0,33.72999954223633,9272800
2006-05-22,33.75,33.84000015258789,29.100000381469727,30.049999237060547,9667200
2006-05-29,34.66999816894531,35.0,32.5,33.58000183105469,8661800
2006-06-05,32.0,34.720001220703125,30.469999313354492,34.5,7584200
2006-06-12,33.060001373291016,33.290000915527344,29.5,31.8799991607666,8483900
2006-06-19,31.65999984741211,32.97999954223633,30.139999389648438,32.970001220703125,5875000
2006-06-26,36.709999084472656,36.75,29.18000030517578,31.850000381469727,19440100
2006-07-03,35.90999984741211,36.86000061035156,35.25,36.45000076293945,4919400
2006-07-10,34.290000915527344,37.099998474121094,33.65999984741211,36.0,5091500
2006-07-17,34.36000061035156,35.869998931884766,32.2599983215332,34.2400016784668,5081300
2006-07-24,34.25,35.939998626708984,32.599998474121094,34.369998931884766,4975800
2006-07-31,32.27000045776367,34.130001068115234,31.59000015258789,34.11000061035156,5310900
2006-08-07,30.389999389648438,32.279998779296875,29.75,32.279998779296875,5381100
2006-08-14,32.709999084472656,32.939998626708984,30.540000915527344,30.81999969482422,3229800
2006-08-21,35.43000030517578,35.7400016784668,32.040000915527344,32.43000030517578,4556600
2006-08-28,36.209999084472656,36.310001373291016,34.310001373291016,35.34000015258789,5784100
2006-09-04,35.34000015258789,36.5,34.11000061035156,36.34000015258789,3678300
2006-09-11,32.97999954223633,35.380001068115234,32.630001068115234,35.189998626708984,11501500
2006-09-18,31.700000762939453,33.599998474121094,31.610000610351562,33.11000061035156,7629800
2006-09-25,33.650001525878906,34.40999984741211,31.399999618530273,31.600000381469727,8060400
2006-10-02,36.709999084472656,37.0,33.279998779296875,33.5,8284700
2006-10-09,36.09000015258789,37.93000030517578,34.95000076293945,36.470001220703125,6792300
2006-10-16,34.150001525878906,37.15999984741211,34.0,36.0,9885200
2006-10-23,40.65999984741211,41.560001373291016,32.5,34.040000915527344,20739800
2006-10-30,39.560001373291016,41.0099983215332,38.83000183105469,40.189998626708984,7704900
2006-11-06,42.119998931884766,43.0,39.439998626708984,39.709999084472656,8484000
2006-11-13,44.5,45.0,41.84000015258789,42.0,6937800
2006-11-20,44.900001525878906,45.34000015258789,43.720001220703125,44.310001373291016,3469900
2006-11-27,44.13999938964844,45.380001068115234,42.61000061035156,43.279998779296875,8971700
2006-12-04,43.22999954223633,44.97999954223633,42.29999923706055,44.400001525878906,8706200
2006-12-11,38.93000030517578,43.599998474121094,36.290000915527344,43.59000015258789,24508600
2006-12-18,37.5099983215332,39.2400016784668,37.290000915527344,38.630001068115234,7083600
2006-12-25,37.41999816894531,38.2400016784668,37.0,37.33000183105469,3229700
2007-01-01,35.810001373291016,38.25,35.779998779296875,37.779998779296875,5168500
2007-01-08,37.79999923706055,38.34000015258789,33.40999984741211,36.0,15538400
2007-01-15,36.900001525878906,38.95000076293945,36.84000015258789,38.5,8134500
2007-01-22,35.029998779296875,37.0,34.2400016784668,36.97999954223633,9092900
2007-01-29,33.72999954223633,35.91999816894531,33.689998626708984,34.79999923706055,8127200
2007-02-05,32.36000061035156,33.650001525878906,32.189998626708984,33.599998474121094,7145100
2007-02-12,30.530000686645508,32.540000915527344,30.3799991607666,32.20000076293945,6542800
2007-02-19,32.130001068115234,32.970001220703125,30.049999237060547,30.25,6596100
2007-02-26,29.459999084472656,32.22999954223633,29.260000228881836,32.099998474121094,10258600
2007-03-05,29.290000915527344,30.049999237060547,28.700000762939453,29.209999084472656,8501700
2007-03-12,27.09000015258789,30.950000762939453,26.979999542236328,29.920000076293945,10935800
2007-03-19,28.049999237060547,28.899999618530273,27.09000015258789,27.200000762939453,8872800
2007-03-26,28.040000915527344,28.920000076293945,27.549999237060547,28.0,6439200
2007-04-02,30.920000076293945,31.0,27.700000762939453,28.139999389648438,6939000
2007-04-09,30.15999984741211,32.5099983215332,28.959999084472656,31.0,17564300
2007-04-16,31.8799991607666,32.20000076293945,28.270000457763672,28.649999618530273,22895100
2007-04-23,31.360000610351562,31.860000610351562,30.75,31.329999923706055,7506500
2007-04-30,30.469999313354492,31.530000686645508,29.670000076293945,31.43000030517578,6531900
2007-05-07,30.06999969482422,30.760000228881836,29.399999618530273,30.68000030517578,8946200
2007-05-14,31.459999084472656,32.369998931884766,29.950000762939453,30.049999237060547,11362600
2007-05-21,30.649999618530273,31.920000076293945,30.309999465942383,31.459999084472656,6650400
2007-05-28,29.65999984741211,30.75,29.440000534057617,30.469999313354492,5676800
2007-06-04,27.729999542236328,30.040000915527344,27.3799991607666,29.479999542236328,7805300
2007-06-11,27.690000534057617,28.020000457763672,26.6299991607666,27.81999969482422,11675800
2007-06-18,26.200000762939453,27.790000915527344,25.940000534057617,27.639999389648438,8806100
2007-06-25,28.559999465942383,28.979999542236328,25.610000610351562,26.010000228881836,12355700
2007-07-02,28.739999771118164,28.950000762939453,27.549999237060547,28.59000015258789,5234000
2007-07-09,29.149999618530273,29.5,27.969999313354492,28.75,7195200
2007-07-16,29.31999969482422,29.860000610351562,28.559999465942383,29.170000076293945,6504100
2007-07-23,32.439998626708984,33.849998474121094,28.8799991607666,29.520000457763672,16646600
2007-07-30,33.220001220703125,33.7599983215332,31.979999542236328,32.400001525878906,10444600
2007-08-06,36.59000015258789,39.79999923706055,33.22999954223633,33.4900016784668,22954800
2007-08-13,36.869998931884766,37.040000915527344,34.22999954223633,37.0,9328400
2007-08-20,37.34000015258789,38.0,35.900001525878906,36.45000076293945,5636300
2007-08-27,38.959999084472656,39.0099983215332,35.95000076293945,37.2599983215332,5305100
2007-09-03,39.75,41.41999816894531,39.2599983215332,39.27000045776367,6148100
2007-09-10,40.400001525878906,41.0,39.130001068115234,39.59000015258789,3932000
2007-09-17,38.2400016784668,40.29999923706055,37.33000183105469,40.040000915527344,8883700
2007-09-24,38.40999984741211,39.20000076293945,36.81999969482422,38.36000061035156,6941800
