Price,Close,High,Low,Open,Volume
Ticker,RMS.PA,RMS.PA,RMS.PA,RMS.PA,RMS.PA
Date,,,,,
2006-01-09,55.57088088989258,56.429022834842556,54.92078093095857,55.75291316374714,327813
2006-01-16,54.348670959472656,55.90891994349462,53.43852770275235,55.258820168070486,333948
2006-01-23,56.29899978637695,56.58504711002225,53.854610534555576,54.11465409713125,351228
2006-01-30,54.58272171020508,56.377004833039486,54.40068945097509,56.377004833039486,354885
2006-02-06,54.37468338012695,55.25882897672204,53.69857974398522,54.60872314578887,559332
2006-02-13,53.412532806396484,53.854602631587404,52.73642321404401,53.854602631587404,527283
2006-02-20,55.51887512207031,55.51887512207031,53.230508433717944,53.230508433717944,445287
2006-02-27,55.414852142333984,55.83091821228352,54.088642660347055,55.1808123740405,600360
2006-03-06,54.348670959472656,56.63703692962188,53.854593701699706,55.492853944547264,514320
2006-03-13,55.414852142333984,56.116965495335876,53.93261416419188,54.348680234141426,410295
2006-03-20,55.024776458740234,56.35098561845827,54.11463326786769,55.12879146298233,607008
2006-03-27,54.244659423828125,55.62288222557674,53.95861217125952,54.76474046787093,454695
2006-04-03,54.06263732910156,54.86876568815328,52.86644071695683,54.036627620600775,660147
2006-04-10,52.16434097290039,54.03663553132359,17.38811464961334,54.03663553132359,549045
2006-04-17,52.97047424316406,53.17850434542234,17.38811622303119,17.38811622303119,995022
2006-04-24,52.8924560546875,53.28251839741564,51.09816689738645,52.76243130585878,1433445
2006-05-01,52.26836013793945,52.8924623412339,51.69626545960626,52.8924623412339,458430
2006-05-08,50.968143463134766,52.9184549993277,50.73410369804023,52.34636044104259,717852
2006-05-15,48.41972732543945,50.8641158796191,46.339397274209716,50.8641158796191,1141128
2006-05-22,49.61592483520508,49.849964602869605,47.067517931658195,48.83580021216135,730431
2006-05-29,50.760101318359375,51.7482618214422,47.795628736927526,48.861797525712234,708882
2006-06-05,50.47404861450195,51.90427873073245,49.53790167231148,51.48821276177256,1060704
2006-06-12,51.567649841308594,53.58293971820231,50.026547059185276,52.081351773612646,715698
2006-06-19,52.63457489013672,53.4248838405279,50.777350062633204,50.777350062633204,1313403
2006-06-26,54.649871826171875,54.965996651004666,52.04184955827579,53.26683099341052,628802
2006-07-03,53.06924819946289,54.68937795977619,52.47651647578217,54.53131857862622,808484
2006-07-10,51.251529693603516,53.50390879707306,50.698315889094594,52.83214745457558,297832
2006-07-17,51.01445770263672,52.04185597300701,50.02656825696346,50.816880416460094,267103
2006-07-24,52.51603698730469,52.91119153507848,49.98705029338439,49.98705029338439,480507
2006-07-31,50.145111083984375,52.31845801124059,49.94753381652564,52.31845801124059,374641
2006-08-07,49.117713928222656,50.579784621522506,49.07819605965502,50.263659761721954,284766
2006-08-14,51.52813720703125,52.19990458707478,48.880603631916394,49.43382045777613,318564
2006-08-21,51.84427261352539,52.35797470332296,50.342687223360564,51.33057052372782,244525
2006-08-28,52.990234375,53.38538897576934,51.01446137115333,51.64670511463584,390509
2006-09-04,51.60719299316406,53.14829351599637,51.37009782215263,52.950716216680405,290773
2006-09-11,53.66197967529297,53.74100936550294,50.42171112526399,51.60717758193952,434519
2006-09-18,55.08454132080078,55.91436827953752,53.06925675320848,53.74101827573924,437051
2006-09-25,57.613525390625,58.640923438722915,55.04502122601176,55.08453305695074,667808
2006-10-02,57.415950775146484,57.8901349751706,56.07242184056904,57.65303986036892,480625
2006-10-09,59.668338775634766,60.577195472835285,56.98128655200804,57.17886383272206,491217
2006-10-16,59.47073745727539,59.944921533411225,58.64091080185443,59.35218993084702,478715
2006-10-23,63.10615539550781,64.13355922977902,59.3521886596686,59.431218332402345,1954741
2006-10-30,65.95128631591797,69.11252244427025,62.355383837664874,63.10617500631678,1541237
2006-11-06,66.93917083740234,70.57459711261801,65.87225487818873,65.87225487818873,2280449
2006-11-13,65.47711944580078,67.84804717006331,64.8448756704127,66.8996784921907,1889476
2006-11-20,65.12146759033203,67.65045416430276,64.8843724610812,65.43759241947328,952777
2006-11-27,64.8053207397461,66.50448584310617,64.015011950237,64.48919601802695,986070
2006-12-04,68.55931091308594,68.95446544284437,64.84486074518864,64.84486074518864,1227445
2006-12-11,71.08828735351562,71.72053692279323,68.40124175803265,68.44075358762578,1118710
2006-12-18,72.6294174194336,73.57778605717932,69.9423649063797,70.49557894013458,1074930
2006-12-25,74.88180541992188,76.66000132699126,72.51087754382937,72.62942514355026,476199
2007-01-01,73.81484985351562,76.58093090562055,73.22211819949314,74.88176562484045,924070
2007-01-08,73.57778930664062,74.52616401585077,72.07620053924367,74.52616401585077,1007167
2007-01-15,72.39228820800781,74.76321471719744,72.0761634675336,73.73581684762868,843067
2007-01-22,72.94554901123047,73.57779281796185,72.43184677292409,72.43184677292409,861392
2007-01-29,72.9060287475586,74.76325429022516,72.39232652607691,72.9060287475586,1015701
2007-02-05,74.88180541992188,75.5140552653791,72.55039542026347,72.78748459012388,914231
2007-02-12,74.68417358398438,75.90915450433555,73.34065118001863,74.68417358398438,909004
2007-02-19,81.18844604492188,81.18844604492188,74.3680755309522,75.82224722314353,1532471
2007-02-26,77.1104736328125,81.94716843550898,75.31647428015052,81.79700774785856,2034073
2007-03-05,78.572509765625,78.99137251989008,74.44709632321775,75.22160170192598,876848
2007-03-12,79.97135925292969,80.29538276546494,76.46238581920348,78.24058083825473,926161
2007-03-19,84.4050064086914,84.95822031519113,80.01878890151723,80.21636615806419,1600528
2007-03-26,81.86019897460938,84.39708987167502,81.10150313872252,83.85967956755785,1259645
2007-04-02,83.77277374267578,84.07308906280241,81.32281647121177,82.00248285375463,806170
2007-04-09,84.38130950927734,84.56308327587647,82.19215570739395,83.7727740863823,540532
2007-04-16,85.07676696777344,85.9065878186738,83.93081527427394,84.00985099971338,1049385
2007-04-23,84.34968566894531,85.74853000307735,83.62259677676144,84.58677476088359,990851
2007-04-30,84.2390365600586,85.1162800651684,83.40921569683269,83.8517868238865,786439
2007-05-07,81.86019897460938,85.82754708031372,81.48084804187668,84.31015540854,1628904
2007-05-14,82.35810852050781,82.42923947310419,80.564109561547,81.63893039293859,1123970
2007-05-21,82.05778503417969,82.9824451184,81.02247614258867,82.03407672887853,849508
2007-05-28,81.40181732177734,82.98243513385069,80.30328842475265,81.43343040156823,1132114
2007-06-04,71.44393920898438,81.72586162093833,69.54719628617285,81.72586162093833,2628566
2007-06-11,70.89839172363281,73.3183825923077,69.20520427343043,72.35996873815908,2933929
2007-06-18,68.40653228759766,70.99423823658974,67.17657174499193,70.96229049729253,2654536
2007-06-25,67.01683044433594,68.90968652812349,66.33795173584078,67.89537183406168,2259111
2007-07-02,65.8348159790039,67.59988794917699,65.28372798207482,67.59988794917699,1366410
2007-07-09,63.3748893737793,66.11434613587916,61.89734115835845,66.04246827743505,2422428
2007-07-16,61.8973274230957,63.66239886743565,61.8973274230957,63.49467780820785,1418524
2007-07-23,58.78248977661133,64.69268710079788,57.99180308486687,61.59382971478154,2637228
2007-07-30,56.8177604675293,59.89265915996302,56.66601021033662,58.42309952987659,1960595
2007-08-06,65.3555908203125,68.6860648268231,55.90726206834438,56.32257047689542,4482723
2007-08-13,60.60348129272461,64.36524133142481,58.84639802015186,64.36524133142481,3171220
2007-08-20,63.334964752197266,64.07773315422868,61.09867108555793,61.29833994531466,1486752
2007-08-27,63.23112869262695,63.89403072380473,60.84309100047944,63.89403072380473,1570649
2007-09-03,62.368553161621094,64.29336361838683,61.93727384861706,63.894025956160824,1429201
2007-09-10,62.68802261352539,63.09534872282727,61.49799812224936,62.60815630217829,1228219
2007-09-17,63.92597961425781,64.52498616301202,61.29833682251354,62.29668107043722,1428781
2007-09-24,63.03145980834961,64.42115936300361,62.344598491012924,63.606507059460284,1557286
2007-10-01,69.24513244628906,70.28341256933554,62.53626612121507,63.42279601723272,1921543
2007-10-08,71.12205505371094,72.67946982692371,68.76595869448418,69.17328490186692,1524619
2007-10-15,71.49740600585938,73.75765843548136,71.0820975551761,71.28176636853335,981814
2007-10-22,72.28012084960938,73.67780274449133,69.96396106226597,70.28343242834946,1045869
2007-10-29,69.4847412109375,74.14900137428408,69.00553731781955,73.07877954943426,1538849
2007-11-05,65.81084442138672,69.8840871387947,64.28537170872079,68.6940626753857,1880534
2007-11-12,66.90502166748047,69.48474535426139,65.33163657504824,65.33163657504824,1130759
2007-11-19,66.72932434082031,67.67974381268355,63.590530140404304,66.30602130962386,1135285
2007-11-26,70.43517303466797,71.00223173729714,64.56490500682717,67.48805937933636,1220447
2007-12-03,70.8265151977539,71.44948086313488,67.96725659127436,70.29140428963517,900525
2007-12-10,70.16364288330078,72.83920464403406,68.68609439693262,70.28344542941942,984911
2007-12-17,67.16859436035156,70.20356306644685,66.68939037870737,69.32502141786428,1012182
2007-12-24,68.88574981689453,69.48475633704143,66.45777599068992,66.45777599068992,361104
2007-12-31,64.02181243896484,69.84414978332701,63.97388777934352,68.68607308152525,697289
2008-01-07,53.99045181274414,64.13363229569961,53.09593933094032,63.97389357151374,2493429
2008-01-14,51.770137786865234,53.96649507758036,50.67595337147722,52.86432524895803,3402007
2008-01-21,56.1788215637207,58.950226021397135,47.45728814676669,50.995420214277715,3478255
2008-01-28,55.92323684692383,57.97583194147685,52.0656401222965,55.188457098747996,2583286
2008-02-04,58.151546478271484,58.61477961337654,53.639035920789915,56.7378938823786,2306795
2008-02-11,63.42282485961914,67.0887425075141,57.77618318222925,58.06370685187716,2550403
2008-02-18,63.486698150634766,65.32365378551522,61.266381782494605,63.52663435316177,1568301
2008-02-25,62.025123596191406,66.88905300316769,61.098657370057644,64.21349210172271,1624857
2008-03-03,61.77752685546875,64.63678559656107,60.29997892176285,60.29997892176285,1470986
2008-03-10,62.48835372924805,65.49137456164378,61.034764927835724,61.793510118436735,1687790
2008-03-17,59.541259765625,61.65774492335668,56.79381415095545,61.45009368478589,2362947
2008-03-24,62.280704498291016,64.6927012976721,59.501311687365074,59.54124789096187,1509898
2008-03-31,65.29168701171875,66.0903620821985,60.73924154734712,61.96919579368757,1746612
2008-04-07,61.018802642822266,66.74530387950189,60.37187141614189,65.8907214331358,1723904
2008-04-14,64.6607666015625,65.69105870949204,59.50931215532515,60.164225809969075,1640798
2008-04-21,67.12065124511719,67.44810484368861,61.90530419702778,64.98819034589594,1485670
2008-04-28,70.80258178710938,71.0821169835311,67.31236778204313,67.31236778204313,1762824
2008-05-05,79.72380065917969,80.187033984188,70.37929828223733,70.97830500110315,3108037
2008-05-12,83.74111938476562,90.01072042394783,74.40460755447138,79.69183511291328,4670451
2008-05-19,81.8642349243164,86.53648516229048,78.42992799744442,83.54145217725451,1802233
2008-05-26,86.78578186035156,88.8445211246171,83.0440984632948,83.73851416343221,1194233
2008-06-02,79.8906478881836,88.16646378044605,77.14565736612035,86.4263384201589,2893219
2008-06-09,84.62108612060547,85.58710391245404,77.47094185908902,80.08825763280034,1656578
2008-06-16,82.87896728515625,87.725548067277,82.31752352555662,84.62109396718336,1133491
2008-06-23,82.55694580078125,86.28063826879658,77.49570105809349,82.16063634873947,1746371
2008-06-30,78.42870330810547,85.04217941261773,77.44618144108425,82.1854234620428,1684736
2008-07-07,71.60054016113281,80.08824144218077,71.60054016113281,78.77545782773575,1809611
2008-07-14,79.67544555664062,80.02221800476178,71.03086511894018,74.07752406841308,1813814
2008-07-21,79.7166976928711,83.50643709125168,75.5471528570284,79.83228846106411,1503193
2008-07-28,84.04315185546875,86.69349509238583,75.15087268842527,79.24611380944283,1659886
2008-08-04,86.00818634033203,88.73284106230805,82.88722209831754,84.8275034673726,1286600
2008-08-11,82.47439575195312,87.46959396038265,79.28737783338153,86.58614637979785,1175200
2008-08-18,79.06446075439453,83.16795342040925,76.13339276460496,82.54871423658554,1140757
2008-08-25,80.30293273925781,81.62397496656823,77.00032402136867,79.16352870008127,802034
2008-09-01,76.24897766113281,83.39087028715521,75.54717456707625,79.68369375797494,1415592
2008-09-08,79.70846557617188,82.96978930508337,77.24801920430103,79.25435433832149,1256856
2008-09-15,92.08499145507812,92.48955928070426,76.37283065384453,78.44521949807283,3889200
2008-09-22,89.95479583740234,91.23455914142943,84.38164403464533,90.82173308196596,1265995
2008-09-29,93.21615600585938,98.08750636226368,88.33654736177881,88.9475346652658,1987923
2008-10-06,78.02412414550781,92.06020997062562,74.81233795181596,89.36033035121814,2291724
2008-10-13,77.45443725585938,86.0164535439053,75.2994843321482,78.60209340459728,1518776
2008-10-20,68.71076202392578,80.00568189497146,65.31733172215114,78.84976780861275,1236345
2008-10-27,83.39087677001953,86.35496530683001,62.75782892506254,65.74668602135418,1859387
2008-11-03,82.8954849243164,85.0421794565789,78.08193092481412,83.80370111497824,1150391
2008-11-10,84.62935638427734,108.89527572554809,82.38358123625243,83.39087799816598,2442235
2008-11-17,77.61956787109375,86.69348411091991,76.57924429797926,85.08346478283633,827187
2008-11-24,81.52488708496094,84.59631392347637,78.35438602534865,80.07999590119243,750164
2008-12-01,81.7313232421875,83.39088620671875,77.72691065943313,81.805635228267,674218
2008-12-08,86.49532318115234,90.40891270715834,82.02854191327057,83.88625929766424,1130260
2008-12-15,85.95040893554688,92.1923450257187,85.50455590773262,86.11554318616005,1023115
2008-12-22,82.58174896240234,87.49438444377539,82.58174896240234,86.28067442720996,220412
2008-12-29,84.21653747558594,86.40451740514025,78.4369711782418,82.34230946225009,241935
2009-01-05,78.02827453613281,84.62937429835478,77.57004348353246,84.62937429835478,540750
2009-01-12,71.31985473632812,75.77837912446586,70.59328286462488,72.89685390348318,928209
2009-01-19,63.36881637573242,71.74918879145652,61.93218308422261,71.74918879145652,721688
2009-01-26,65.14396667480469,68.52088150348474,63.21606934143525,63.699075173205465,909408
2009-02-02,66.0480728149414,67.29067753732556,61.33359788081044,64.5164846833822,1512123
2009-02-09,64.08297729492188,69.02451173278494,62.08903309090527,66.58884064807009,866653
2009-02-16,59.11669921875,64.71462040703122,58.76992678920952,64.14905063747877,715681
2009-02-23,55.44254684448242,59.44695878025129,54.21232682239673,59.240545728930975,1784392
2009-03-02,58.06813049316406,62.749577741825114,53.53529461821215,54.1173747295886,1457141
2009-03-09,58.414886474609375,61.098255817965985,54.33616305695511,57.12687120555041,946668
2009-03-16,63.162391662597656,63.69492824690636,57.49841721349067,59.59557450303178,793566
2009-03-23,70.91525268554688,71.83172694708563,62.79083969584938,64.39260035809292,936556
2009-03-30,71.84410095214844,72.88029183879638,69.51163680961386,69.51163680961386,1285042
2009-04-06,74.84537506103516,75.21691604063341,69.3547865339211,72.18264790931028,700423
2009-04-13,76.5379638671875,77.38013272069438,73.26425559929572,74.84538047204084,431679
2009-04-20,82.76751708984375,84.89356924287436,73.68946778267632,76.78566390799885,996497
2009-04-27,83.21748352050781,85.03804807921112,79.70846177480335,80.93042346691729,559143
2009-05-04,82.56522369384766,85.95039660545008,81.82213542075769,83.39087593078614,688794
2009-05-11,82.11937713623047,83.22988048942076,79.75801105043513,82.43312274302119,467636
2009-05-18,82.74274444580078,84.69541672325116,80.91392757575343,81.69829476215399,398105
2009-05-25,78.15625,83.75829759842128,78.02826230249894,83.20097977438802,555330
2009-06-01,77.59892272949219,80.98822149203446,77.11591694710123,78.80024819553519,621130
2009-06-08,79.30015563964844,80.12224375423867,77.07592800465729,78.40295597795965,445362
2009-06-15,76.79634094238281,79.63400521579466,74.90595712979216,78.67837690441429,551153
2009-06-22,80.20574951171875,81.7915044427926,74.2049281585523,76.78386131364203,619302
2009-06-29,80.95682525634766,84.29525104011456,78.54064239706477,79.76333778394931,647547
2009-07-06,77.98566436767578,81.79146948144287,77.02586523800703,81.79146948144287,267921
2009-07-13,82.59268951416016,83.03503010658463,77.51827855899052,77.51827855899052,301475
2009-07-20,86.08970642089844,87.3833433466479,81.71636787446248,82.45916753550165,726843
2009-07-27,88.00930786132812,89.05256663809848,84.71261267375233,86.96604908455778,398262
2009-08-03,86.04795837402344,88.71870391008942,85.00469989139089,88.46831932723983,282340
2009-08-10,84.2953109741211,86.04798448324206,83.21866712925696,86.04798448324206,253610
2009-08-17,83.87801361083984,84.6708878093962,82.33399174822928,83.46071006053715,208707
2009-08-24,85.9645004272461,87.63371402777514,82.94322151797247,83.79452402006724,489254
2009-08-31,81.89997863769531,86.34008740722321,80.9568750658427,85.17164275804147,416097
2009-09-07,83.87801361083984,84.96300538864557,81.87495529587758,82.45918408682945,351280
2009-09-14,84.71260070800781,85.50547471934048,83.2270014385367,83.794534387637,290201
2009-09-21,82.01681518554688,85.42201277957686,82.00847370139061,84.21183535222292,325411
2009-09-28,81.15718078613281,85.9227858680706,80.94852904156,81.95840272118694,365555
2009-10-05,82.07522583007812,82.85975822312558,80.7148191018023,81.29069980457494,399178
2009-10-12,82.61773681640625,83.87799504224222,80.12226392094779,82.27555129203417,421695
2009-10-19,81.79981231689453,83.37721862219587,81.50770121730991,82.94321953063209,262175
2009-10-26,79.11238861083984,82.97661625554622,78.6950851619173,82.37569827029053,273007
2009-11-02,82.45917510986328,83.26873856057755,77.21783773992344,78.53651834353224,333336
2009-11-09,81.64961242675781,83.4189753668087,80.55627281851575,81.79149410260213,261772
2009-11-16,78.46139526367188,83.08511818375439,78.40297303625844,82.44246731466149,249152
2009-11-23,80.0471420288086,80.8066309131277,78.03573656467731,79.28764677694487,565564
2009-11-30,81.58282470703125,82.35900938094063,78.53650823985811,80.49783318692728,480195
2009-12-07,79.76337432861328,81.94169865995316,79.28764869116806,81.75808413891382,482752
2009-12-14,76.88398742675781,80.45610382409703,76.88398742675781,80.28917862898368,587230
2009-12-21,77.43480682373047,78.45302799308601,76.61689584239295,77.0341991827817,410508
2009-12-28,77.87715911865234,78.53649926024617,77.27624119884304,77.61843304611291,162504
2010-01-04,78.91209411621094,79.27931686497284,76.78384372676585,77.56837634158884,469647
2010-01-11,79.69659423828125,81.5911550663125,78.99552764701357,79.20417932787333,385974
2010-01-18,79.61314392089844,82.4591562288906,79.03726317842086,80.1222545896739,294736
2010-01-25,83.16859436035156,83.87800908407071,80.0555072413815,80.0555072413815,411816
2010-02-01,78.90374755859375,83.79454515087983,78.45305900869359,83.02670822921858,374815
2010-02-08,80.31422424316406,82.08358678391619,78.28612923523862,79.40449941722004,326440
2010-02-15,82.71788024902344,82.80968750619573,79.37110520654204,80.67309614119242,169080
2010-02-22,82.61773681640625,83.02669878980214,79.95534508479732,82.45081798025579,249678
2010-03-01,86.88258361816406,87.04950883137488,82.52593425032182,82.62608937824831,324837
2010-03-08,86.5904541015625,87.00775749482304,84.71258883189006,87.00775749482304,204702
2010-03-15,87.96758270263672,88.42661275104649,85.67241335794887,86.7573986821826,235449
2010-03-22,86.00626373291016,88.3848926814269,84.29531664022353,87.92585623191191,278243
2010-03-29,84.71260070800781,86.38181451506216,84.29529725624423,85.88105164645492,202795
2010-04-05,83.31047821044922,85.46376599832873,82.45918179323112,84.71261835516765,170552
2010-04-12,83.1435317993164,85.50546420656767,83.04337669089075,83.83625060474073,200324
2010-04-19,84.6291275024414,84.92123859757284,82.20876660305578,82.70952939007314,277663
2010-04-26,83.15189361572266,85.08818161261824,81.39922017873421,84.87952986136851,343698
2010-05-03,82.87646484375,86.88257400433386,81.40755496776337,85.12990084860685,686147
2010-05-10,88.13446807861328,92.18230938425025,84.33701133519877,85.00469288855213,540874
2010-05-17,85.63065338134766,89.67849494483737,84.29528382203225,87.92582200026438,358953
2010-05-24,88.63524627685547,89.72023774544631,83.46068627483379,85.92277397292337,384020
2010-05-31,90.13753509521484,92.64135551452637,87.63371467590332,87.9258257846474,344861
2010-06-07,93.39250946044922,95.43729373253758,88.0510242513154,89.38639396171259,299604
2010-06-14,92.29006958007812,95.70354047913071,92.29006958007812,94.77642048066525,437474
2010-06-21,92.29006958007812,95.492832557715,90.81511413016821,92.71148542290953,394640
2010-06-28,90.6043930053711,93.84929323624873,89.4665716815951,92.71147191247275,382286
2010-07-05,96.04065704345703,96.2092272195199,90.60439586374993,91.40508330159075,323962
2010-07-12,96.7570571899414,98.10558628183138,94.81854219952248,95.61922953931199,276114
2010-07-19,105.5646743774414,106.11251628901225,96.16709928452818,96.92564912898813,522096
2010-07-26,110.95875549316406,111.9701635238662,105.60678349020402,106.07033693055095,577592
2010-08-02,113.31867980957031,116.69000542895856,111.08518173096024,111.12732587331992,429786
2010-08-09,114.96223449707031,116.81647445717681,112.93944363588768,114.41439905650563,457087
2010-08-16,115.9314956665039,117.40645104938413,114.41439612913761,114.41439612913761,345683
2010-08-23,123.89622497558594,126.42471936284278,115.67861821700114,116.31074181381537,623687
2010-08-30,124.65476989746094,125.83474167776468,118.3335338405798,123.179814817522,548888
2010-09-06,131.22885131835938,131.22885131835938,123.98050872348423,125.1604675834027,311090
2010-09-13,132.28240966796875,136.96012735912115,131.10245063803342,131.523866414523,504237
2010-09-20,137.29730224609375,137.33944641041325,131.7767639562586,132.07174738530847,306626
2010-09-27,141.0899658203125,145.34626679966365,135.10587082550353,137.3815129463629,439439
2010-10-04,143.7028045654297,144.96705211292615,141.09002115636727,141.42716155205432,358323
2010-10-11,152.004638671875,154.57526399338315,142.56491729103283,143.23918494117666,466378
2010-10-18,148.50689697265625,152.97390617126234,142.52280147239165,152.97390617126234,497525
2010-10-25,128.48968505859375,175.0982788145647,128.40540960825038,159.2951850587376,2839559
2010-11-01,131.90313720703125,137.7186697415722,121.36774286142173,129.41678671358517,1367927
2010-11-08,127.30973052978516,141.59572523593542,125.5819229771094,131.22889278047194,1104508
2010-11-15,121.78913116455078,128.40536246547526,120.31417628885553,126.42470363102157,691859
2010-11-22,120.18779754638672,123.76983203242557,114.87795561849343,122.33700794953782,848577
2010-11-29,126.88826751708984,141.04783734975535,115.13077227464471,120.86201540115948,5191426
2010-12-06,125.53974151611328,128.36323200909322,120.77774898261401,122.29484816002731,657816
2010-12-13,132.61952209472656,132.61952209472656,124.57047988563953,126.2139984959402,709263
2010-12-20,133.96807861328125,138.6036523567207,129.37464902144555,131.10245635248177,397519
2010-12-27,132.11387634277344,134.01024777353095,129.0796769093247,133.08312770759053,160219
2011-01-03,135.35873413085938,137.42366858251052,128.32108647704598,131.9452642337368,485568
2011-01-10,130.76528930664062,136.4965455188866,130.21745402939248,134.85302682655532,291914
2011-01-17,125.58190155029297,132.57740602084988,124.73906999626415,131.98742650514748,306641
2011-01-24,125.11833953857422,127.60469000941062,120.14563859690142,125.28690327445337,338903
2011-01-31,126.42475128173828,129.79607798258462,123.68554833730062,125.49763129476923,341466
2011-02-07,127.30973052978516,130.17535315818074,124.14911166291161,126.71975091342031,387176
2011-02-14,124.13382720947266,128.97020739749834,123.0307899515609,128.97020739749834,356253
2011-02-21,128.1217498779297,129.81872669750493,121.5883917119462,123.92173483886214,541936
2011-02-28,128.9701690673828,136.9459506598957,126.67925417990773,127.44288816009984,1607319
2011-03-07,129.861083984375,135.67321870271547,128.07925410173124,128.5459250659378,394699
2011-03-14,124.60047912597656,129.1823095571242,120.52773377223392,128.7156385259942,709134
2011-03-21,131.04896545410156,132.06714843708937,125.57622059200547,126.04289156872044,304618
2011-03-28,131.51564025878906,133.63686026296307,130.03078625586724,131.3883722372984,211008
2011-04-04,128.67323303222656,131.72779579463128,128.16414786976094,131.55810074047608,236325
2011-04-11,127.69750213623047,128.97023471566135,126.00052536365598,128.84296663648038,187386
2011-04-18,131.0065460205078,131.93988802775993,126.04289883712104,127.44289890109941,125624
2011-04-25,134.2307891845703,135.7580700621492,130.62471544854446,131.00653243121457,193078
2011-05-02,135.12176513671875,136.3096436075106,133.38236148906302,134.2308498101727,303997
2011-05-09,145.85511779785156,148.14604631730995,134.48538098774344,134.95205209159246,667858
2011-05-16,148.9521026611328,151.03089611376774,144.45511271555594,144.45511271555594,382550
2011-05-23,152.1339111328125,152.30360615474692,144.41266463924347,148.48540990017108,360237
2011-05-30,156.9702911376953,157.60665718284812,150.18238665606523,151.37026476159036,474113
2011-06-06,155.4472198486328,167.06110057954902,153.61793369930297,158.04226365183501,732053
2011-06-13,160.8074951171875,164.21082834718086,154.85166196469908,154.85166196469908,394037
2011-06-20,165.44454956054688,168.46501068193723,158.9782236068121,159.91413254321054,403427
2011-06-27,173.3147430419922,175.2716622559502,165.8274073005406,165.8274073005406,541884
2011-07-04,184.630859375,185.481692828341,172.54902693409522,173.86782138331145,425487
2011-07-11,187.3109588623047,191.39496158360163,175.65454443609076,184.07780248301944,335035
2011-07-18,199.39279174804688,201.98782296203743,184.63082860008117,186.75791187888396,400741
2011-07-25,204.88067626953125,206.1569263131753,196.542506721186,199.73313183029614,386595
2011-08-01,190.03363037109375,210.96412260108914,182.92916683803057,204.54032833186756,548500
2011-08-08,211.5596923828125,218.0260305804182,179.10040755971914,187.18332381538343,637065
2011-08-15,209.9856414794922,227.89568337297484,205.47622281294042,212.32543283657535,649921
2011-08-22,218.451416015625,219.04700961973094,205.90162678006328,207.17787653283227,259231
2011-08-29,230.7885284423828,231.8520700481081,217.43044847101058,220.45090922780747,342636
2011-09-05,228.02328491210938,229.9801907770739,212.7933766726203,225.93873330195254,255986
2011-09-12,215.26084899902344,228.78909479047212,207.34809582663254,219.0895992776622,463971
2011-09-19,211.26187133789062,225.38569367758575,210.49611372199294,214.9629877086708,387881
2011-09-26,192.16075134277344,213.98462544453847,188.71487306810292,210.15587469105768,392346
2011-10-03,192.3308868408203,195.8192958855437,180.7595477582421,189.6932981876381,406734
2011-10-10,202.4983367919922,207.64588114311584,193.13916996547152,194.84083666120256,261145
2011-10-17,207.6884002685547,210.15581148563592,198.797182473399,202.92372890414643,236212
2011-10-24,208.96466064453125,214.06966037054406,202.4983224651741,208.4541554788557,211300
2011-10-31,214.58013916015625,214.96301151917245,199.35022945455927,208.45414246784236,201325
2011-11-07,215.17568969726562,219.85527183208913,208.66682155735705,214.40994508645863,165147
2011-11-14,197.22315979003906,218.15365099507883,194.28778752757026,216.6646927332642,185845
2011-11-21,191.0120849609375,198.24416835589506,185.69437658229225,196.54250167472856,243042
2011-11-28,195.60655212402344,201.64747318030473,191.43747453826398,192.28830775843403,206808
2011-12-05,195.13861083984375,200.79664675228975,187.18331476908367,196.62756902550692,233434
2011-12-12,183.99273681640625,198.96741099430818,183.35461171762103,194.84086349575506,253666
2011-12-19,192.71376037597656,195.47896885819256,178.67500962011073,182.92917651582766,263356
2011-12-26,195.98947143554688,197.01046888021187,192.28834109311353,192.71375777694786,57775
2012-01-02,202.157958984375,205.0507864633994,194.11757543607425,195.98941872769598,147513
2012-01-09,214.367431640625,215.26080913674136,201.17951645635824,201.47731328262532,202531
2012-01-16,214.3249053955078,221.04648334514798,211.43207733728735,212.36799917048654,174699
2012-01-23,227.72552490234375,228.8741550370538,212.70832252514293,214.23982504386112,176585
2012-01-30,233.72389221191406,233.8940432739929,219.55749855138086,227.76805976640853,155169
2012-02-06,227.30014038085938,236.36151100796928,221.21668668996045,233.72394820819673,160187
2012-02-13,239.67970275878906,247.5073519641922,225.93872695696737,228.3636065670163,162645
2012-02-20,239.08413696289062,244.1466050534128,234.8299708247609,240.743272142909,88676
2012-02-27,242.4875030517578,243.55104473180936,231.76699772376338,239.93500301963402,573636
2012-03-05,226.33871459960938,243.27561438333527,221.2063175615444,241.4365106656396,252838
2012-03-12,213.84988403320312,232.3265192346163,211.45476272155904,225.78271800414473,742367
2012-03-19,211.79693603515625,217.4425652932943,208.28979262221546,214.61974413804458,382648
2012-03-26,216.11669921875,219.40999283111694,211.28369680033484,211.3692419794983,257602
2012-04-02,215.34686279296875,219.62386106095224,211.96803677173438,217.27151201356133,200077
2012-04-09,211.88241577148438,216.4160349238388,208.58913611492784,215.34678573943248,206341
2012-04-16,216.11669921875,222.4038913687735,211.88247389739377,211.88247389739377,256198
2012-04-23,228.0067596435547,230.9578987922343,212.56680685137118,215.4324008165902,212368
2012-04-30,229.16148376464844,239.3835165782329,227.19407567474397,228.1777797196962,224718
