Price,Close,High,Low,Open,Volume
1987-06-22,0.4829980731010437,0.48919035608951866,0.46132527161486137,0.46132527161486137,899200
1987-06-29,0.47808918356895447,0.4905070844408754,0.47808918356895447,0.48429813400491495,1369600
1987-07-06,0.4594622552394867,0.48119376760453364,0.45635797002402084,0.47808910342487126,5001600
1987-07-13,0.4687758684158325,0.4718801536286598,0.45635796963613096,0.45946225484895825,2025600
1987-07-20,0.4842979311943054,0.4842979311943054,0.46101428206893846,0.46567108768683213,3363200
1987-07-27,0.5029248595237732,0.5091338084067827,0.48429801287474455,0.48429801287474455,3184000
1987-08-03,0.4842979311943054,0.5029247747017787,0.4842979311943054,0.5029247747017787,2896000
1987-08-10,0.49050673842430115,0.4936114009342994,0.4811935088222917,0.48429779236829734,1804800
1987-08-17,0.49050673842430115,0.49671568448030495,0.49050673842430115,0.49050673842430115,1878400
1987-08-24,0.47808918356895447,0.4905070844408754,0.47808918356895447,0.4905070844408754,944000
1987-08-31,0.45014896988868713,0.48119371336500505,0.44704430605897844,0.4780890495352964,2483200
1987-09-07,0.4191041886806488,0.44704426581182827,0.4159995251304513,0.44704426581182827,2486400
1987-09-14,0.40047723054885864,0.4222083533728058,0.40047723054885864,0.4191040696682471,1673600
1987-09-21,0.41599953174591064,0.41599953174591064,0.39737268704086987,0.4004773506404395,2099200
1987-09-28,0.42975008487701416,0.4328644059983228,0.4141796196993222,0.4172935606776804,3724800
1987-10-05,0.4515490233898163,0.4702338026995437,0.4328642440800889,0.4328642440800889,6048000
1987-10-12,0.4204076826572418,0.4515489784043423,0.4204076826572418,0.4453207192549222,6492800
1987-10-19,0.2771577537059784,0.41729341041609663,0.27092949384902176,0.41729341041609663,5731200
1987-10-26,0.2678152322769165,0.2833860753877203,0.21798914255097854,0.2771578141719781,5891200
1987-11-02,0.24601635336875916,0.2864998357387798,0.23978809607009005,0.2678150638427724,2864000
1987-11-09,0.2615870535373688,0.2615870535373688,0.2242174744606018,0.23978832248076287,4534400
1987-11-16,0.24913033843040466,0.267815113812685,0.24913033843040466,0.2615868553519249,6243200
1987-11-23,0.2584729492664337,0.26470120852414564,0.24913037030847734,0.24913037030847734,1491200
1987-11-30,0.23667389154434204,0.2584729926790571,0.23355995146386319,0.2584729926790571,1318400
1987-12-07,0.23044553399085999,0.24601636825077178,0.2211033375490572,0.23667379166628863,2115200
1987-12-14,0.23667389154434204,0.23667389154434204,0.2179891106329466,0.23044563124054354,5798400
1987-12-21,0.2740435302257538,0.27715785132252013,0.23667395792224188,0.23667395792224188,4800000
1987-12-28,0.2507825791835785,0.2758608371019363,0.244513014703989,0.2758608371019363,2816000
1988-01-04,0.2664569318294525,0.285265642923383,0.247648220735522,0.25078281458574037,3798400
1988-01-11,0.28526532649993896,0.29153488991022575,0.2633216632320441,0.2664566362690787,2876800
1988-01-18,0.28839990496635437,0.29153487787395893,0.2821303418149119,0.29153487787395893,1616000
1988-01-25,0.30720868706703186,0.310343660920065,0.2883999919404789,0.2883999919404789,3024000
1988-02-01,0.3260173797607422,0.3354219185857801,0.31034365860418456,0.31034365860418456,2633600
1988-02-08,0.3291526138782501,0.3385567774760495,0.32288304392498995,0.3260176375695292,2764800
1988-02-15,0.33855658769607544,0.3416915622474671,0.3291524293698347,0.3291524293698347,5955200
1988-02-22,0.3605002462863922,0.3605002462863922,0.3385565733484957,0.3385565733484957,1542400
1988-02-29,0.35736531019210815,0.3667698517923175,0.35423071810136636,0.36050028494684194,1328000
1988-03-07,0.33855658769607544,0.3589325829562363,0.33855658769607544,0.35736528701252407,1817600
1988-03-14,0.3510957658290863,0.35423074078456857,0.33855663133519037,0.33855663133519037,1670400
1988-03-21,0.3448261320590973,0.3510956980965354,0.34169154037234956,0.3510956980965354,1961600
1988-03-28,0.34655898809432983,0.34655898809432983,0.3402579155835238,0.34655898809432983,3465600
1988-04-04,0.35601067543029785,0.36546208888388365,0.34025780689189167,0.34655887738988966,3366400
1988-04-11,0.349709689617157,0.36231183366485786,0.3481341331710078,0.3560107616410074,2460800
1988-04-18,0.34340861439704895,0.3623118302926596,0.33710754243184543,0.3497096863622525,2896000
1988-04-25,0.33395692706108093,0.340258001156573,0.33080658230685583,0.340258001156573,3020800
1988-05-02,0.34655898809432983,0.3528600606051358,0.33395684307271783,0.33395684307271783,3529600
1988-05-09,0.3371075391769409,0.3497096829856694,0.3308064672725767,0.3465589547400331,3244800
1988-05-16,0.3371075391769409,0.3465589547400331,0.3308064672725767,0.3371075391769409,3324800
1988-05-23,0.33395692706108093,0.3386828287794605,0.33395692706108093,0.33710765640234797,880000
1988-05-30,0.340257853269577,0.3434085812414364,0.333956781912733,0.333956781912733,3350400
1988-06-06,0.349709689617157,0.349709689617157,0.3371075455694561,0.3402578892879236,2598400
1988-06-13,0.36546218395233154,0.3764891563390032,0.34655896754100407,0.34970969590301987,3097600
1988-06-20,0.40641921758651733,0.40641921758651733,0.3654620692558257,0.3654620692558257,3356800
1988-06-27,0.40839090943336487,0.4115565357125579,0.39572763141143996,0.40522489670159545,1910400
1988-07-04,0.42105400562286377,0.4463805507294297,0.41472236934622225,0.41472236934622225,3529600
1988-07-11,0.430551141500473,0.430551141500473,0.42105388307587577,0.42105388307587577,1539200
1988-07-18,0.43688294291496277,0.44004895456810517,0.421054044006585,0.43055130606112274,940800
1988-07-25,0.41788792610168457,0.440048842681735,0.40522465561375476,0.43688283183357934,1046400
1988-08-01,0.41155654191970825,0.4242198201326223,0.41155654191970825,0.41788818102616526,1878400
1988-08-08,0.39572757482528687,0.4178881149685718,0.3798982863350653,0.4083908510364557,2339200
1988-08-15,0.39572757482528687,0.39889320065181855,0.3862299244406497,0.39572757482528687,1798400
1988-08-22,0.38622990250587463,0.39889317799787055,0.38622990250587463,0.3957275523511211,291200
1988-08-29,0.40522468090057373,0.41788795217871666,0.38622977398335934,0.38622977398335934,1430400
1988-09-05,0.40205898880958557,0.41472225796181966,0.40205898880958557,0.4115562474476083,176000
1988-09-12,0.430551141500473,0.4368827759343035,0.4020589797743843,0.4020589797743843,1459200
1988-09-19,0.44321444630622864,0.4527120919532405,0.43688281135899676,0.43688281135899676,1702400
1988-09-26,0.4463808536529541,0.4463808536529541,0.44321484013990464,0.44321484013990464,384000
1988-10-03,0.4322804808616638,0.44499461265171275,0.4322804808616638,0.44499461265171275,1929600
1988-10-10,0.4227449893951416,0.4386374568738633,0.413209198504364,0.43228039228148846,864000
1988-10-17,0.41320934891700745,0.4195664158234229,0.4068522820105919,0.41797724609796205,1328000
1988-10-24,0.4163880944252014,0.4195664340139216,0.40685229964986336,0.41320936683189247,787200
1988-10-31,0.41956621408462524,0.4259232779343923,0.4100308123121673,0.4100308123121673,3856000
1988-11-07,0.4322804808616638,0.4322804808616638,0.41638801012635773,0.4195663490716149,1753600
1988-11-14,0.41956621408462524,0.42910200386146846,0.4163878761619344,0.42910200386146846,908800
1988-11-21,0.4163880944252014,0.4195664340139216,0.4100310272431723,0.4163880944252014,1280000
1988-11-28,0.41956621408462524,0.4259232779343923,0.4163878761619344,0.4163878761619344,1238400
1988-12-05,0.4322804808616638,0.4322804808616638,0.4195663490716149,0.4195663490716149,1302400
1988-12-12,0.42751240730285645,0.4354590273824,0.4227449008603496,0.43228030174971266,6278400
1988-12-19,0.43545928597450256,0.43545928597450256,0.4259234914180766,0.4275126611759543,761600
1988-12-26,0.4413436949253082,0.44454203284129873,0.43174946197389846,0.43174946197389846,521600
1989-01-02,0.46373116970062256,0.46373116970062256,0.4381460124867542,0.44134396193922926,816000
1989-01-09,0.4605325162410736,0.4637308539140956,0.45413623129328096,0.4637308539140956,236800
1989-01-16,0.4605325162410736,0.4605325162410736,0.4509382840185102,0.45413623129328096,2028800
1989-01-23,0.4605325162410736,0.4605325162410736,0.45413623129328096,0.4605325162410736,1910400
1989-01-30,0.5053064823150635,0.5117027669013301,0.4605324902111971,0.4605324902111971,4710400
1989-02-06,0.4957124888896942,0.5053067251812694,0.4925141498602246,0.5053067251812694,1321600
1989-02-13,0.49891048669815063,0.49891048669815063,0.4893162494608753,0.4957125377518773,1897600
1989-02-20,0.47972166538238525,0.49731155737936206,0.47972166538238525,0.4925142431259155,1852800
1989-02-27,0.4957124888896942,0.49891043752074704,0.47972157453917985,0.47972157453917985,1484800
1989-03-06,0.5021086931228638,0.5085049797206177,0.49571240652510973,0.49571240652510973,697600
1989-03-13,0.5212976932525635,0.5340902698919091,0.49891048893448015,0.5021088282935451,3628800
1989-03-20,0.5117030143737793,0.5212976410924967,0.5117030143737793,0.5212976410924967,982400
1989-03-27,0.5143702030181885,0.5207998305559158,0.5143702030181885,0.5143702030181885,1488000
1989-04-03,0.5336592793464661,0.53687429049902,0.5143703897315335,0.5143703897315335,2716800
1989-04-10,0.5561628937721252,0.5561628937721252,0.5304443875267845,0.5336590045908212,1065600
1989-04-17,0.5850958228111267,0.5850958228111267,0.549733084681965,0.5561627091084609,950400
1989-04-24,0.5722368955612183,0.5915257796812593,0.5593776394811909,0.5850961516412456,4576000
1989-05-01,0.5690225958824158,0.57223721548295,0.5625929642477758,0.57223721548295,588800
1989-05-08,0.5497334003448486,0.5625926565817649,0.5465183900689411,0.5625926565817649,1209600
1989-05-15,0.5593776106834412,0.5625926207546097,0.5529479829744361,0.5561629930456046,947200
1989-05-22,0.5497334003448486,0.5593776463058574,0.5497334003448486,0.5593776463058574,1740800
1989-05-29,0.5802739262580872,0.5850962461755804,0.5561631115374518,0.5561631115374518,1625600
1989-06-05,0.601170539855957,0.601170539855957,0.5754520224810162,0.580273950163744,1894400
1989-06-12,0.5947409868240356,0.604385235860386,0.591525975522931,0.6011706169927632,1033600
1989-06-19,0.5974610447883606,0.6006903657697553,0.591002008597288,0.5974610447883606,2112000
1989-06-26,0.5942314863204956,0.5974612023820831,0.5877724484257075,0.5974612023820831,1920000
1989-07-03,0.5813133716583252,0.5942314465840658,0.5813133716583252,0.5942314465840658,1491200
1989-07-10,0.6039199233055115,0.6039199233055115,0.5813131054248976,0.5813131054248976,1593600
1989-07-17,0.6265266537666321,0.6329856914343293,0.5942314654281459,0.5974611813761811,2041600
1989-07-24,0.6232970952987671,0.6362151657274646,0.620067380577481,0.6265264157918298,2198400
1989-07-31,0.6394449472427368,0.6394449472427368,0.6232975446791438,0.6232975446791438,736000
1989-08-07,0.6749696731567383,0.684658033114921,0.6297564068189605,0.6394447667771431,2611200
1989-08-14,0.6685104370117188,0.6846578302332692,0.6685104370117188,0.6749694731459949,2678400
1989-08-21,0.6959616541862488,0.6975763156189793,0.6652811158218043,0.6685108329157784,1641600
1989-08-28,0.7072649598121643,0.7072649598121643,0.6943468819546678,0.6975762043048168,444800
1989-09-04,0.704035222530365,0.7104942612691757,0.6975761837915543,0.7072649390139897,1910400
1989-09-11,0.6943466067314148,0.704034964170067,0.6846578550644687,0.6975759278015342,553600
1989-09-18,0.681428849697113,0.6911172116243374,0.681428849697113,0.6846581722633622,1302400
1989-09-25,0.6880733370780945,0.6880733370780945,0.6670264837370367,0.6832166445659242,1068800
1989-10-02,0.6994063258171082,0.7058823103154147,0.6832165622027047,0.6832165622027047,1264000
1989-10-09,0.6994063258171082,0.7091205001959309,0.6994063258171082,0.6994063258171082,470400
1989-10-16,0.6848355531692505,0.692930436083503,0.6735024799316291,0.692930436083503,3264000
1989-10-23,0.6637886762619019,0.6896926168913855,0.6637886762619019,0.6896926168913855,646400
1989-10-30,0.6605505347251892,0.6670265203597499,0.6540745490906286,0.6637887251738671,560000
1989-11-06,0.6832168698310852,0.6832168698310852,0.657312920174227,0.6637889075884416,716800
1989-11-13,0.6832168698310852,0.6832168698310852,0.6735026910783115,0.6735026910783115,771200
1989-11-20,0.6767407655715942,0.6832167518676725,0.6767407655715942,0.6832167518676725,630400
1989-11-27,0.6799779534339905,0.6832161413196792,0.6735019729250953,0.6832161413196792,3033600
1989-12-04,0.6637886762619019,0.6799784415239462,0.6637886762619019,0.6799784415239462,896000
1989-12-11,0.6702646017074585,0.6735023963663158,0.6637886171270132,0.6637886171270132,4246400
1989-12-18,0.6896926760673523,0.6929304712924591,0.6637887332152977,0.6735025141534182,1987200
1989-12-25,0.7620867490768433,0.76534372883394,0.6936945472968009,0.7034646914555476,2153600
1990-01-01,0.8076817989349365,0.8207089247242098,0.7555732957778438,0.7751139844617536,2371200
1990-01-08,0.7913983464241028,0.8207091901512767,0.7816278001440731,0.8076820601488754,1587200
1990-01-15,0.7295194268226624,0.788141523620912,0.7099787278899126,0.788141523620912,886400
1990-01-22,0.6708968281745911,0.7295188811218855,0.6513561438588263,0.7295188811218855,2252800
1990-01-29,0.6904374957084656,0.696951056988734,0.6578696893071229,0.6578696893071229,1067200
1990-02-05,0.6839234828948975,0.6969505968548002,0.6839234828948975,0.6839234828948975,1547200
1990-02-12,0.7295194268226624,0.7295194268226624,0.683924462646246,0.683924462646246,2094400
1990-02-19,0.7099786400794983,0.7425464676060808,0.7099786400794983,0.7425464676060808,2153600
1990-02-26,0.7425462603569031,0.7555733877315856,0.7099784419201968,0.7230055692948794,1075200
1990-03-05,0.7490600347518921,0.7620871657910554,0.7360329037127287,0.7490600347518921,3206400
1990-03-12,0.7555732727050781,0.7555732727050781,0.7360325846178779,0.7490597100093447,2131200
1990-03-19,0.7726671099662781,0.7857631626775708,0.7530230308993388,0.7595710572549852,934400
1990-03-26,0.782489538192749,0.7857633523308402,0.7661192685225691,0.7726672964586594,1992000
1990-04-02,0.7661191821098328,0.7857632637023926,0.753023127714793,0.7661191821098328,3521600
1990-04-09,0.6809947490692139,0.7530230398361499,0.674446722635856,0.7530230398361499,5310400
1990-04-16,0.6548025608062744,0.6809946632385254,0.6024183559417725,0.6809946632385254,10172800
1990-04-23,0.6417064070701599,0.6548024561940406,0.6286103579462791,0.6548024561940406,1844800
1990-04-30,0.6417064070701599,0.6678985053179215,0.6286103579462791,0.6286103579462791,1305600
1990-05-07,0.6286107897758484,0.6482548769563437,0.6155147316555183,0.6417068478961786,1817600
1990-05-14,0.7137349247932434,0.7202829516262089,0.6417066296306225,0.648254656463588,3409600
1990-05-21,0.7530232667922974,0.7792153804198555,0.7202831247578496,0.7268311531647391,2673600
1990-05-28,0.7268305420875549,0.7661186794976931,0.7202825191858653,0.7661186794976931,3843200
1990-06-04,0.6940908432006836,0.7333790041365713,0.6678987359100917,0.7333790041365713,1630400
1990-06-11,0.7006387710571289,0.7006387710571289,0.667898641568478,0.667898641568478,1272000
1990-06-18,0.6782498359680176,0.7045896354230862,0.6782498359680176,0.6914197356955519,1019200
1990-06-25,0.717759907245636,0.7506846736330505,0.6650802810257728,0.6782501875807386,3494400
1990-07-02,0.6914194822311401,0.7243442194802421,0.6914194822311401,0.7111743245806013,638400
1990-07-09,0.6914194822311401,0.7045893771307808,0.671664639881679,0.6914194822311401,1076800
1990-07-16,0.6980050206184387,0.6980050206184387,0.6848351145690341,0.6848351145690341,952000
1990-07-23,0.6980050206184387,0.6980050206184387,0.6848351145690341,0.6848351145690341,2188800
1990-07-30,0.6650799512863159,0.6914197513372591,0.6650799512863159,0.6848348013245233,2083200
1990-08-06,0.6453253030776978,0.6716651113665834,0.6453253030776978,0.6716651113665834,2030400
1990-08-13,0.5992301106452942,0.6519096808119135,0.5992301106452942,0.6453247345410861,2873600
1990-08-20,0.56630539894104,0.612400024436241,0.5465505594430968,0.5992301314376122,1900800
1990-08-27,0.5597206354141235,0.5926453786737779,0.5597206354141235,0.5728905327179853,1795200
1990-09-03,0.5531360507011414,0.5663059566702161,0.5498437751656898,0.5663059566702161,1126400
1990-09-10,0.5333810448646545,0.5630135260916749,0.5202111425223174,0.5531358983781602,1584000
1990-09-17,0.5333810448646545,0.5399659960358231,0.5202111425223174,0.5267960936934859,203200
1990-09-24,0.5399661660194397,0.5399661660194397,0.5136263530428816,0.5267962595311606,2230400
1990-10-01,0.5174593925476074,0.5439957716526129,0.5174593925476074,0.5307275821001102,425600
1990-10-08,0.4378499388694763,0.5174590186639265,0.43121584888660547,0.5108249286810557,6675200
1990-10-15,0.41794782876968384,0.437850106330145,0.3781432736487616,0.437850106330145,7804800
1990-10-22,0.44448426365852356,0.44448426365852356,0.41794788970876096,0.41794788970876096,2619200
1990-10-29,0.44780150055885315,0.44780150055885315,0.41794787822889956,0.4444842514497821,1921600
1990-11-05,0.44448426365852356,0.45775245063340486,0.43121607668364226,0.4511183571459642,1307200
1990-11-12,0.4776546359062195,0.5174591888984045,0.4378500829140345,0.45111826724476284,2584000
1990-11-19,0.4975571632385254,0.4975571632385254,0.4776548767089844,0.4975571632385254,1209600
1990-11-26,0.5041907429695129,0.5174589204160791,0.49092256552294683,0.4975566542462299,1131200
1990-12-03,0.6169707179069519,0.6700434678344317,0.5174593117929274,0.5174593117929274,3992000
1990-12-10,0.6169707179069519,0.6567752803525617,0.610336624166017,0.6236048116478868,2248000
1990-12-17,0.6169707179069519,0.6368729991297568,0.6037025304250819,0.6236048116478868,3587200
1990-12-24,0.644790768623352,0.6481314484669745,0.6147226109171304,0.6214043784270992,1217600
1990-12-31,0.5545871257781982,0.6548137147742582,0.5545871257781982,0.6548137147742582,3145600
1991-01-07,0.5479052662849426,0.5746323524451837,0.5345417232048221,0.5545870378250028,1260800
1991-01-14,0.5545871257781982,0.5612688983779356,0.5011329449802996,0.5412235805787236,1430400
1991-01-21,0.5612688064575195,0.6080412069956462,0.5412234919411796,0.5412234919411796,2404800
1991-01-28,0.5813138484954834,0.5879956168689947,0.5345414698809043,0.547905006627927,4684800
1991-02-04,0.6214049458503723,0.6481320402955496,0.574632530571312,0.594677851405195,2728000
1991-02-11,0.674858808517456,0.6949041196615389,0.6214046454665684,0.6347681862292903,6102400
1991-02-18,0.6481317281723022,0.6815405801399467,0.6481317281723022,0.6815405801399467,3027200
1991-02-25,0.6614955067634583,0.6614955067634583,0.5946777788075533,0.6481319611722773,5267200
1991-03-04,0.6882224082946777,0.7149494921119468,0.6481317825687742,0.6614953244774088,2414400
1991-03-11,0.6949039697647095,0.6949039697647095,0.6748586629445736,0.6815404318846189,1131200
1991-03-18,0.6815407276153564,0.6882224994547227,0.668177183936624,0.6882224994547227,940800
1991-03-25,0.7665866613388062,0.7934844389296414,0.6791688841685913,0.6858933285663003,2859200
1991-04-01,0.8069334030151367,0.827106738090515,0.7665867328643798,0.7800356229146321,2918400
1991-04-08,0.8069334030151367,0.8203822930653889,0.7934845129648844,0.8102958307414762,5752000
1991-04-15,0.75313800573349,0.8069335775715963,0.75313800573349,0.8069335775715963,2318400
1991-04-22,0.7262399196624756,0.7531376944647894,0.7060665885607401,0.7531376944647894,2940800
1991-04-29,0.7565006017684937,0.7733115164780636,0.7127914847536934,0.7531381725699402,3528000
1991-05-06,0.7800353765487671,0.8002087052526144,0.7464131620423546,0.7598620478449196,1889600
1991-05-13,0.7598626017570496,0.8338315275918066,0.7598626017570496,0.773311497363369,1980800
1991-05-20,0.732964813709259,0.7733115007024293,0.7262403658770641,0.7598626050380393,961600
1991-05-27,0.7464135885238647,0.7531380352673229,0.72624024829349,0.7329646950369482,382400
1991-06-03,0.7195156812667847,0.7531379093633633,0.7195156812667847,0.7396890181247319,1974400
1991-06-10,0.732964813709259,0.732964813709259,0.6657203353873087,0.712791470212674,3521600
1991-06-17,0.7396886944770813,0.7665864651853388,0.7195153664458882,0.7195153664458882,1214400
1991-06-24,0.7441952228546143,0.7441952228546143,0.7171335783871737,0.730664400620894,651200
1991-07-01,0.7374302744865417,0.771257351297851,0.7374302744865417,0.7374302744865417,1844800
1991-07-08,0.75772625207901,0.7644916650440012,0.7306646002190453,0.7374300131840366,724800
1991-07-15,0.75772625207901,0.7712570780089923,0.7441954261490277,0.7441954261490277,1806400
1991-07-22,0.7441952228546143,0.7712568673220548,0.7441952228546143,0.7712568673220548,249600
1991-07-29,0.8321458697319031,0.8727383511822397,0.7441954932561734,0.7441954932561734,3057600
1991-08-05,0.8321458697319031,0.8524421104570714,0.8253804561568469,0.8321458697319031,1820800
1991-08-12,0.8862688541412354,0.8930342652415502,0.8253801542384024,0.8253801542384024,2152000
1991-08-19,0.8998001217842102,0.9133309506832209,0.8389113917386621,0.8592076350871782,1961600
1991-08-26,0.8964177966117859,0.9065657138097307,0.8862694664856322,0.8930348822603318,428800
1991-09-02,0.9065653085708618,0.9065653085708618,0.8795036575687466,0.9065653085708618,1220800
1991-09-09,0.8795036673545837,0.9133307314836061,0.8795036673545837,0.8930344930061926,755200
1991-09-16,0.9133309125900269,0.9133309125900269,0.8727384275860257,0.8795038417533592,1742400
1991-09-23,0.9031827449798584,0.9200960691996785,0.8930344201055703,0.8997998323790973,905600
1991-09-30,0.9926031231880188,1.033395032360129,0.9178179563724831,0.9314152594298533,8052800
1991-10-07,0.9722078442573547,0.9926038130179986,0.9654091880038068,0.9926038130179986,1102400
1991-10-14,0.9790056347846985,1.0265961864756212,0.972206984543138,0.9790056347846985,3324800
1991-10-21,1.0062006711959839,1.0129993243797406,0.965408752093444,0.985804711644714,3219200
1991-10-28,0.999401867389679,1.0129991717079059,0.9790059109123386,1.0062005195487924,4152000
1991-11-04,1.0028014183044434,1.0062005369644347,0.9790059278572878,0.9858045801340745,4220800
1991-11-11,0.9518115520477295,1.006200783593314,0.9518115520477294,1.006200783593314,6544000
1991-11-18,0.911019504070282,0.958610075178431,0.8906235450239324,0.958610075178431,2323200
1991-11-25,0.8940234184265137,0.9178185055359802,0.890623883149729,0.9110198499394174,601600
1991-12-02,0.941613495349884,0.9518112657184773,0.8974220505345643,0.9110193543305425,1892800
1991-12-09,0.9654086828231812,0.9722073355191191,0.9178181139516159,0.9450127247353675,3440000
1991-12-16,0.9518115520477295,0.9994021296501159,0.9450128981045314,0.9790061678205217,4161600
