Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
1962-01-01,0.23788893222808838,0.2483197290153512,0.23486066288585736,0.24495500355678795,1491200
1962-01-08,0.23284165561199188,0.23654283288589892,0.22880385831768424,0.23654283288589892,3084800
1962-01-15,0.2244298756122589,0.2335148483193081,0.22274759495928523,0.23284193605811862,2137600
1962-01-22,0.22237105667591095,0.22710239788552106,0.22237105667591098,0.2254125860207612,1926400
1962-01-29,0.2250746786594391,0.2257507024802355,0.21966747818104618,0.22237107842024265,2060800
1962-02-05,0.22068151831626892,0.2243989082286911,0.22068151831626895,0.2243989082286911,1715200
1962-02-12,0.2203434407711029,0.22203308731690422,0.2193294878290049,0.22068137008026315,1670400
1962-02-19,0.21628816425800323,0.22034364984522767,0.21426042146439103,0.22034364984522767,1606400
1962-02-26,0.21527428925037384,0.2173018662181015,0.21426033575180226,0.21628807773423767,1715200
1962-03-05,0.22000554203987122,0.22034363666422652,0.2139224790376984,0.21527436249082785,1516800
1962-03-12,0.22406096756458282,0.226764568734269,0.21966755378332284,0.22000548330269362,2009600
1962-03-19,0.23048199713230133,0.23386162292248203,0.22237119226241317,0.22406100515750352,1894400
1962-03-26,0.23183365166187286,0.23386139213191753,0.2250745717665856,0.23048176967698156,1856000
1962-04-02,0.22980597615242004,0.2331854345480625,0.22608858841867646,0.23183371719565804,2067200
1962-04-09,0.22676457464694977,0.2298061054153119,0.22507476199131562,0.2298061054153119,1676800
1962-04-16,0.22710251808166504,0.22777837717941501,0.2250747757736809,0.22676458853279005,1043200
1962-04-23,0.2226908951997757,0.23083812307293822,0.22235144809119917,0.22880127466570374,1696000
1962-04-30,0.21997517347335815,0.22472776495648344,0.2145436877085839,0.2226909163557453,2342400
1962-05-07,0.2087726891040802,0.22676454219644082,0.20775434800206957,0.2206539983171601,1894400
1962-05-14,0.21047024428844452,0.21658062689042984,0.19757041876302853,0.20877284211862174,2764800
1962-05-21,0.2002858966588974,0.21318570504417952,0.19621220316643348,0.210469964634417,2073600
1962-05-28,0.1934964805841446,0.20096480883798354,0.17448629596433535,0.19824906817801077,3910400
1962-06-04,0.18908362090587616,0.19451510553776033,0.18534937162410792,0.1934965985719342,2572800
1962-06-11,0.1761837899684906,0.1890836064198791,0.16701822251278356,0.1890836064198791,3417600
1962-06-18,0.16192619502544403,0.17788120158296505,0.16192619502544403,0.17618380050561572,2496000
1962-06-25,0.16973403096199036,0.17312866848471992,0.15309995901341733,0.1619262486306463,3347200
1962-07-02,0.1744864583015442,0.17856015595938285,0.16837607757059597,0.1697340320418121,1638400
1962-07-09,0.18467044830322266,0.18467044830322266,0.17244969269043342,0.1744863747887447,2118400
1962-07-16,0.18297310173511505,0.1839916088420888,0.17652327499932624,0.18331271460795934,1337600
1962-07-23,0.1870676577091217,0.1870676577091217,0.18024029063218808,0.18262986077502824,1344000
1962-07-30,0.1901397854089737,0.19252935392877848,0.18706753064968715,0.18706753064968715,1248000
1962-08-06,0.1870676577091217,0.19082260125830952,0.18536077426945535,0.1901399145551357,1497600
1962-08-13,0.1894570291042328,0.19082256896119176,0.18604342948439073,0.18706762604753588,1312000
1962-08-20,0.19048123061656952,0.19355348702242284,0.18843300411876465,0.1894570340268131,1606400
1962-08-27,0.18809163570404053,0.19082254844260793,0.18604340947969356,0.19048120518549772,998400
1962-09-03,0.18058159947395325,0.18843299510521644,0.17819202978776882,0.18809165181886153,1824000
1962-09-10,0.18262988328933716,0.18570214051409392,0.17887493927724607,0.18058165624558184,1152000
1962-09-17,0.17614403367042542,0.1863848360038463,0.17614403367042542,0.18297123522603934,1196800
1962-09-24,0.1672683209180832,0.1740956843645576,0.165561605067697,0.1740956843645576,1702400
1962-10-01,0.17204760015010834,0.17341314063504695,0.16624442812312484,0.1672684584754936,1472000
1962-10-08,0.17238877713680267,0.17477834566666656,0.16931652236458322,0.1720474340156249,1177600
1962-10-15,0.16692696511745453,0.174778357480084,0.1652202493962072,0.17238878878870714,1702400
1962-10-22,0.16517148911952972,0.16860536633002296,0.16276772477063475,0.1679186244222908,1926400
1962-10-29,0.1819976419210434,0.18817882108829684,0.16791859677171941,0.16791859677171941,2822400
1962-11-05,0.1840580254793167,0.1847447672385293,0.17890712694162997,0.1819976325298828,1363200
1962-11-12,0.18817883729934692,0.19195608516711873,0.18543170221228947,0.18543170221228947,1734400
1962-11-19,0.1909259855747223,0.19229946937721554,0.18474480544801009,0.18817885029790493,1363200
1962-11-26,0.19504649937152863,0.1974502624002157,0.19195599481228534,0.19195599481228534,2182400
1962-12-03,0.20294451713562012,0.20500490926854395,0.19401637478858977,0.1950464870191868,1574400
1962-12-10,0.19985410571098328,0.20328798241490473,0.1977937126199073,0.20294461151169335,1139200
