Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
1963-04-15,0.8844505548477173,0.8867537967466727,0.866024432876442,0.8821471884290073,367768
1963-04-22,0.9028765559196472,0.9189993749085252,0.8729342222687895,0.8844506193835165,607986
1963-04-29,0.9443356394767761,0.9466390072277856,0.9028770122758296,0.9028770122758296,585310
1963-05-06,0.951245129108429,0.9581549811257364,0.914393000082079,0.944335339351015,356429
1963-05-13,0.9249175786972046,0.9597761845013427,0.9132980224897389,0.9597761845013427,286278
1963-05-20,0.9156221747398376,0.931889469989789,0.9109742504604413,0.9249178348438007,231006
1963-05-27,0.9249175786972046,0.9388609707642526,0.9109739981753794,0.9156219211675802,226754
1963-06-03,0.9249175786972046,0.9318892119124695,0.9132980224897389,0.9249175786972046,356430
1963-06-10,0.952804446220398,0.9551284705849327,0.8830871702886819,0.9225935743014373,513031
1963-06-17,0.938861608505249,0.9574529990113402,0.9295659446613544,0.9528050728619402,408867
1963-06-24,0.9016786217689514,0.9458330873238645,0.8970308229641891,0.941185162882545,596649
1963-07-01,0.9156221747398376,0.9156221747398376,0.8737916728628657,0.8970307917136351,279900
1963-07-08,0.9179455637931824,0.9365369377570757,0.910973806409003,0.9156217284227838,241635
1963-07-15,0.8947078585624695,0.9249187686985697,0.8854121262546879,0.9179469380585635,184946
1963-07-22,0.8877353072166443,0.9016787687216702,0.8807635450549867,0.8947071321965906,191323
1963-07-29,0.9342133402824402,0.9365372392191247,0.8830872495840512,0.887734984639154,430125
1963-08-05,0.938861608505249,0.9458334349110473,0.9318898449177526,0.9365377710671526,302575
1963-08-12,0.9378820061683655,0.9542950282657536,0.9308478719495664,0.9472608306666691,352886
1963-08-19,0.9496050477027893,0.951949736813799,0.9308474080542041,0.9402262278784967,240219
1963-08-26,0.9378820061683655,0.9636738527640573,0.9308478719495664,0.9496055209461737,322417
1963-09-02,0.9613286852836609,0.9753970119731122,0.937881664275362,0.937881664275362,410994
1963-09-09,0.9824315309524536,0.9941551743518579,0.956639870403419,0.9613291883265306,442171
1963-09-16,0.9777422547340393,0.9964999075083493,0.9777422547340394,0.9824315728571695,360681
1963-09-23,0.9542950391769409,0.9824313862329854,0.9449162145714021,0.9777420690006452,308953
1963-09-30,0.9519498944282532,0.9730523534422925,0.9402263835518878,0.9542947106880021,324542
1963-10-07,0.9636734127998352,0.9753969222252857,0.933192262941561,0.9519497766138716,322417
1963-10-14,0.99649977684021,1.0035337847927053,0.9636739204796766,0.9636739204796766,409576
1963-10-21,1.0129125118255615,1.0129125118255615,0.9753973415910242,0.9964996803056997,452092
1963-10-28,1.0105680227279663,1.0363598087725623,0.9988445066641655,1.0129126498843757,509488
1963-11-04,1.0105680227279663,1.0129126498843757,0.9800867922296747,1.0082233321912646,233841
1963-11-11,1.0096222162246704,1.037995752126435,1.002528960077527,1.0214444802409732,291238
1963-11-18,0.9268658757209778,1.0190796330303054,0.9268658757209778,1.0096217494925144,271397
1963-11-25,1.023808479309082,1.028537356722798,0.9765193216872416,0.9765193216872416,383356
1963-12-02,1.0427240133285522,1.0592752764056403,1.0238085032317026,1.0261729419938088,497443
1963-12-09,1.0640037059783936,1.0640037059783936,1.035630387159959,1.042723636971953,310371
1963-12-16,1.0640037059783936,1.1041994060825795,1.0450882027088317,1.0640037059783936,483979
1963-12-23,1.040360450744629,1.0663694891767646,1.0309025604837025,1.064004920740286,197701
1963-12-30,1.0592758655548096,1.0640046817949853,1.0309023289722523,1.0403602171092048,170067
1964-01-06,1.073461651802063,1.0900128460142973,1.042723701432458,1.0592749595587878,293364
1964-01-13,1.045088768005371,1.0900133682270086,1.04272420098948,1.0758267331011773,296907
1964-01-20,1.0663692951202393,1.075827183660031,1.0474536458689616,1.0498180860468331,319582
1964-01-27,1.021444320678711,1.0758269439665693,1.0143510656396217,1.0663690575339877,255808
1964-02-03,1.040360450744629,1.045089395875092,1.0119869077901793,1.0214447341369408,228879
1964-02-10,1.0300276279449463,1.0586395852726813,1.0252590758090174,1.049102287647175,298323
1964-02-17,1.0252597332000732,1.0467186505040014,1.0157224294592988,1.030028288393574,227463
1964-02-24,1.0276442766189575,1.0395658284407727,1.0157226603458702,1.0300285225320482,269270
1964-03-02,1.0395652055740356,1.0538712525424077,1.02049060518534,1.030027905379688,272106
1964-03-09,1.0491024255752563,1.0610239686104737,1.0300277633652348,1.0395650622446333,259350
1964-03-16,1.0872515439987183,1.096788777185274,1.0610238304796082,1.0610238304796082,564761
1964-03-23,1.0705617666244507,1.096789365304872,1.0634087089964939,1.0872521270042652,190616
1964-03-30,1.084867000579834,1.0896354872372094,1.0586393571962338,1.0705609605468867,262893
1964-04-06,1.0872515439987183,1.0944043399862025,1.0777141819097298,1.0848672357020792,232423
1964-04-13,1.053871512413025,1.0944049032187193,1.044334209866906,1.0872521035500662,282026
1964-04-20,1.0204905271530151,1.0514867343016963,1.018106218399554,1.0514867343016963,316040
1964-04-27,1.0300276279449463,1.0562552769791087,1.0038001722644325,1.02049033031944,340131
1964-05-04,1.0419491529464722,1.053870886842144,1.0252589961876186,1.0300275479532228,225337
1964-05-11,1.026621699333191,1.045855903958303,1.026621699333191,1.045855903958303,233132
1964-05-18,1.0025795698165894,1.0314307921477017,0.9953666829958984,1.026622157607021,308953
1964-05-25,1.0290265083312988,1.0314308908219905,0.9833454506795983,1.002579665730757,346510
1964-06-01,1.0097911357879639,1.038642192256878,1.007386756517576,1.0290251301070736,350760
1964-06-08,1.0218135118484497,1.0338348358130813,1.0049835543134578,1.009792187883818,204079
1964-06-15,1.0194091796875,1.0266218695131522,1.0097921082759023,1.0218134312928215,286987
1964-06-22,1.0314303636550903,1.0314303636550903,1.01219622342489,1.019409042258791,208330
1964-06-29,1.0554733276367188,1.0723030917265457,1.0290262955342695,1.0314306775277482,267854
1964-07-06,1.0434527397155762,1.0771124866446813,1.0362399135913505,1.055474073262373,288404
1964-07-13,1.053069829940796,1.0626869098711904,1.0338356700800069,1.0434527500104014,244470
1964-07-20,1.0410480499267578,1.0698991473673138,1.0386436672418897,1.0530693784380223,245180
1964-07-27,1.0146008729934692,1.0554734883882484,1.0097924332257888,1.0410479091238751,298324
1964-08-03,1.0001753568649292,1.0314308327050625,0.9977711044903804,1.014600871112222,264312
1964-08-10,1.0038691759109497,1.0402413472450514,1.0038691759109497,1.0111436757232524,237384
1964-08-17,1.0256935358047485,1.0353927702613233,1.0038702746638435,1.0038702746638435,237384
1964-08-24,1.0159941911697388,1.0329679315599878,0.9990206474161307,1.0256934245744904,188490
1964-08-31,1.0305430889129639,1.0378173989040689,1.00629503936638,1.0159941412030349,215416
1964-09-07,1.0111438035964966,1.040241478798103,1.0111438035964966,1.0305422537309008,234549
1964-09-14,1.0135695934295654,1.0353928563857386,1.0014455657367536,1.0111448665456744,316748
1964-09-21,1.0378164052963257,1.0475156289380096,1.0208428786279706,1.0232676026065404,332338
1964-09-28,1.0402415990829468,1.0523656154324965,1.0256926614815902,1.03781667783114,281318
1964-10-05,1.0450918674468994,1.0572158262328302,1.0402422839325272,1.0426670756897134,195574
1964-10-12,1.0038691759109497,1.0402413472450514,0.9990196623088734,1.0402413472450514,229589
1964-10-19,1.0087199211120605,1.015994231751474,1.0038702058976527,1.0038702058976527,324541
1964-10-26,1.0717649459838867,1.0766145302791197,1.0135694756222275,1.0135694756222275,739785
1964-11-02,1.0717649459838867,1.0838889722675211,1.0402424514282167,1.0717649459838867,289821
1964-11-09,1.0658775568008423,1.0903242688389523,1.04876495088974,1.0805457029723047,236676
1964-11-16,1.0585436820983887,1.0707670385005486,1.043875535467197,1.0609883401623095,361390
1964-11-23,1.0218733549118042,1.051209512397153,1.0120946577775372,1.051209512397153,356430
1964-11-30,1.0414302349090576,1.0512089265939908,1.0169835387379802,1.0218727854566807,328086
1964-12-07,1.0267622470855713,1.0560981904514233,1.0169835552419462,1.0414302518097531,279191
1964-12-14,1.0243182182312012,1.0512097233501096,1.0072056104565958,1.0267630086498376,355721
1964-12-21,1.012094259262085,1.036541091595553,0.9998709091778724,1.0243176093462976,238801
1964-12-28,1.0096499919891357,1.0169840973847235,0.9827586907281121,1.0096499919891357,289112
1965-01-04,1.0267622470855713,1.0267622470855713,0.9925367265091156,1.0096494537560876,362808
1965-01-11,1.0438753366470337,1.0536540992053307,1.0169840369831604,1.0267627334589144,393987
1965-01-18,1.0781010389328003,1.0805458293711918,1.0512097318442821,1.0512097318442821,515156
1965-01-25,1.1147710084915161,1.1172155339395362,1.0732114986559786,1.0781007477996494,547046
1965-02-01,1.13706636428833,1.1545214077929298,1.117215564187926,1.117215564187926,429513
1965-02-08,1.0887700319290161,1.1466031015147038,1.0837410867398578,1.1466031015147038,372368
1965-02-15,1.1415750980377197,1.1415750980377197,1.0887709300817892,1.0912854713874616,329988
1965-02-22,1.1415750980377197,1.146604047375377,1.1239736420822324,1.1415750980377197,279969
1965-03-01,1.1491180658340454,1.1541471464488002,1.1315166168664907,1.1415746448223654,288306
1965-03-08,1.134030818939209,1.1541468700332094,1.1290018728025104,1.1491177906229078,318873
1965-03-15,1.111400842666626,1.1440891341035588,1.108886368961757,1.1340311060104462,357082
1965-03-22,1.1189441680908203,1.1491179832424652,1.1114007476213155,1.1114007476213155,377230
1965-03-29,1.121458888053894,1.136545732308677,1.1088865178415748,1.1189444140114302,181321
1965-04-05,1.134030818939209,1.1365452920075583,1.1189439805291133,1.1214584535974625,368198
1965-04-12,1.1415750980377197,1.1516329967130339,1.131517066088718,1.136546015426375,274411
1965-04-19,1.1365448236465454,1.1466028450487156,1.1264869355179234,1.1415739009844046,350136
1965-04-26,1.0837410688400269,1.141574137470503,1.0812265962869785,1.1365450590908306,319568
1965-05-03,1.0937992334365845,1.0988281794978394,1.068654436493509,1.0837412746772739,345968
1965-05-10,1.1060434579849243,1.1212641914085737,1.0857490795251918,1.103506669080983,391124
1965-05-17,1.090822696685791,1.1060434978867488,1.080675540703954,1.1035067088912895,254265
1965-05-24,1.0502336025238037,1.0908224177569938,1.0451600258302245,1.0908224177569938,304284
1965-05-31,1.0147178173065186,1.0451592550171984,1.0071073906507126,1.0451592550171984,731533
1965-06-07,0.9893507361412048,1.0324762105465106,0.9842771588262503,1.0147186899441702,533538
1965-06-14,0.9792038202285767,1.014718937319579,0.9538357257848092,0.9868141880563179,636357
1965-06-21,0.9715932011604309,1.0045716617498848,0.9639828337208538,0.9792037702846277,320263
1965-06-28,0.9868135452270508,1.014718276312635,0.9538351044383307,0.9715926178021422,424470
1965-07-05,0.9665189981460571,0.9893502873921263,0.963982210639215,0.9868134998852841,220223
1965-07-12,0.963981568813324,0.9817392712225022,0.9538344255419964,0.9665183546311558,339019
1965-07-19,0.9462252259254456,0.9715931151448723,0.9386148591596175,0.9639827483790443,421691
1965-07-26,0.9462252259254456,0.951298803769331,0.9360780702376749,0.9462252259254456,561329
1965-08-02,0.9589082598686218,0.9690554059197394,0.9411507542791662,0.9462243273047249,518951
1965-08-09,0.9686987400054932,0.9712614271794767,0.9481972426136238,0.968698740005493,892706
1965-08-16,0.9584487080574036,0.9840756668761501,0.9533233298765721,0.9686994644190667,745427
1965-08-23,0.9789493680000305,0.9789493680000306,0.948197125703882,0.9584478731359315,556465
1965-08-30,1.0276405811309814,1.0327659543042178,0.9738238911539092,0.9789492643271457,712081
1965-09-06,1.0173900127410889,1.0404542655090783,1.0071392639173329,1.0276408294793835,491858
1965-09-13,1.0430173873901367,1.0712070263179718,1.0097023719144347,1.017390436736235,688460
1965-09-20,1.0225157737731934,1.055830787961574,1.0071396447237397,1.0430173470870294,626631
1965-09-27,1.0020135641098022,1.019952368725896,0.9866373100384029,1.019952368725896,477962
1965-10-04,1.0122652053833008,1.0148278940248152,0.9892010076096711,1.0020144508172433,470321
1965-10-11,0.9968882203102112,1.0225150847916464,0.9943255338620677,1.0122643389990724,627326
1965-10-18,0.9738237857818604,1.0122642841652685,0.971261099472536,0.9968881663093232,559940
1965-10-25,0.9763866066932678,1.0020136770629353,0.96613586004283,0.9738239200306583,619684
1965-11-01,0.9763866066932678,0.9892002437498881,0.96613586004283,0.9763866066932678,607179
1965-11-08,0.9603128433227539,0.9887856413703036,0.957724407136613,0.9861972051841628,647473
1965-11-15,0.9732550382614136,0.9836087831549973,0.9603128571444337,0.9603128571444337,670399
1965-11-22,0.96290123462677,0.9784318510197122,0.9629012346267699,0.9732549788887315,516866
1965-11-29,0.9965508580207825,1.0094931740608328,0.9629011244236698,0.9629011244236698,843381
1965-12-06,0.9810205698013306,1.012082017329432,0.9732552593670079,0.996551259266913,646778
1965-12-13,0.9939629435539246,0.996551380680725,0.9732553779425753,0.9810206893229768,794057
1965-12-20,1.027612566947937,1.027612566947937,0.9913742483095594,0.9939627535384615,682209
1965-12-27,1.0172582864761353,1.0250235922961506,0.9861968574053854,1.022435157022812,613432
1966-01-03,1.071616530418396,1.071616530418396,1.0146708308291328,1.01725926860151,764185
1966-01-10,1.0250242948532104,1.0793815414469583,1.0198474207582766,1.0716162303045575,669703
1966-01-17,1.012082815170288,1.0431441499906564,1.0017290597624955,1.0250250094300288,739870
1966-01-24,1.009493350982666,1.0250239683200102,1.0017280423139938,1.0120817872055567,821151
1966-01-31,1.008561611175537,1.021762747622426,0.9953606119225108,1.0094935004874495,693924
1966-02-07,1.0159409046173096,1.045272545240734,1.0026084162759643,1.0399394944800409,587101
1966-02-14,0.997275710105896,1.015941326234385,0.9919426571319785,1.015941326234385,602767
1966-02-21,0.975943922996521,1.002609126406285,0.975943922996521,0.9972760025880407,630691
1966-02-28,0.9919427037239075,0.994609230336114,0.9439455018250925,0.9759436826111197,845236
1966-03-07,0.975943922996521,0.9919429480500394,0.9546118434050013,0.9919429480500394,672237
1966-03-14,0.9572785496711731,0.9759441054838798,0.9386128552979548,0.9759441054838798,624562
1966-03-21,0.949278712272644,0.9892763409593982,0.9466121852187972,0.962611208981404,439304
1966-03-28,0.9439449310302734,0.9679435174679564,0.9386118810307066,0.9492779810298403,429088
1966-04-04,0.9626100659370422,0.9786092092620565,0.9412780133973332,0.9439445372848356,490387
1966-04-11,0.9412786960601807,0.9679438157137857,0.9386121702387791,0.9626107640709827,548959
1966-04-18,0.9306125640869141,0.9599442042904894,0.9252795134025574,0.9412785268952415,624560
1966-04-25,0.9199473261833191,0.943945938227702,0.9172807983383304,0.9306134375632741,550322
1966-05-02,0.8826161623001099,0.9359464389867447,0.8612840793375576,0.9199472728444497,755330
1966-05-09,0.8844717741012573,0.914133949859511,0.868292399136673,0.892561496614002,629330
1966-05-16,0.8736860156059265,0.8898653278811814,0.8575064931478609,0.8844721770821385,679730
1966-05-23,0.8628993034362793,0.8898649767295722,0.8575061547654388,0.8736856708388693,587101
1966-05-30,0.8494158983230591,0.8628987615328755,0.8413263205188997,0.8628987615328755,488341
1966-06-06,0.8682926893234253,0.879078849490051,0.8278442033634726,0.8494166638185808,516949
1966-06-13,0.8575068712234497,0.8817759904584835,0.8548102946350051,0.8682931775772282,694032
1966-06-20,0.8602034449577332,0.8682931746962252,0.8521137152192412,0.8575068683782359,493792
1966-06-27,0.8440236449241638,0.8628995301087358,0.8359339197928378,0.8602029550649605,491748
1966-07-04,0.8494158983230591,0.8575056162489489,0.8413263205188997,0.844022893160863,429087
1966-07-11,0.8413280844688416,0.8575074141208864,0.8359349278774851,0.8494176792338518,501964
1966-07-18,0.8251481056213379,0.8440241420455531,0.8251481056213379,0.8413275654135224,412061
1966-07-25,0.8251481056213379,0.8305412588853994,0.8143619392151527,0.8251481056213379,576204
1966-08-01,0.8116650581359863,0.8305409473581138,0.80627190689484,0.819754784997706,602084
1966-08-08,0.8055552840232849,0.8246701109174138,0.8055552840232849,0.82193940109031,456330
1966-08-15,0.7891709804534912,0.8137472256126778,0.7864402707807383,0.8055552384900087,559857
1966-08-22,0.7673256397247314,0.7946326014875488,0.7645949293588872,0.786440470390016,871116
1966-08-29,0.8055552840232849,0.8137472716089986,0.7536720810995082,0.7645947785123258,602086
1966-09-05,0.7809794545173645,0.8082864254747059,0.7700566093761587,0.8055557141894043,313984
1966-09-12,0.7946327328681946,0.8082862869548272,0.7809793206772111,0.7809793206772111,476764
1966-09-19,0.7755171656608582,0.802824106115177,0.7673250409559081,0.7946319814102268,402524
1966-09-26,0.761863648891449,0.7782478988262015,0.7536716658195921,0.7755171905037427,503327
1966-10-03,0.7236344814300537,0.7673256341210535,0.7209037710841515,0.7618642134292489,670194
1966-10-10,0.7454796433448792,0.7755173709326278,0.7209034046204568,0.7236341135782317,617750
1966-10-17,0.7427490949630737,0.7645947004003295,0.7290956891180023,0.7454798045112047,511499
1966-10-24,0.7673256397247314,0.7755177708222643,0.7318266178121939,0.7427493173799455,734899
1966-10-31,0.7536716461181641,0.7973626943443551,0.7482101586682535,0.7700557537291068,722638
1966-11-07,0.7554473280906677,0.7720505810820202,0.7526801072760412,0.7637490624309546,590507
1966-11-14,0.7609821557998657,0.7665165997141018,0.7526804180320749,0.755447639989193,760099
1966-11-21,0.7360775470733643,0.7554479653221697,0.7194743519733791,0.7554479653221697,610258
1966-11-28,0.7194733619689941,0.7471452677944344,0.7167061426279026,0.7360765342228058,839104
1966-12-05,0.7637488842010498,0.7692833245387753,0.7084046965129651,0.7194735771884162,953528
1966-12-12,0.7526803016662598,0.7858868881214373,0.7526803016662597,0.7665164812091868,793472
1966-12-19,0.7554473280906677,0.7582145489052944,0.7333097053664692,0.7526801072760412,807774
1966-12-26,0.7305423617362976,0.7554472010882315,0.7305423617362976,0.7554472010882315,1115628
1967-01-02,0.7941884398460388,0.7941884398460388,0.7360770116783117,0.7526801947017588,726043
1967-01-09,0.8301624059677124,0.8412312955644405,0.7941888023641391,0.7941888023641391,893593
1967-01-16,0.8467656373977661,0.8523000824629803,0.8163264771248949,0.830162445995027,583014
1967-01-23,0.9076436161994934,0.9270140151696787,0.8384634658136965,0.8467649832050373,1034577
1967-01-30,0.9286190271377563,0.9463845546903059,0.9159452742455622,0.9187124946307926,777419
1967-02-06,0.8937073349952698,0.9393920366381352,0.8879967563812209,0.9393920366381352,428687
1967-02-13,0.9194047451019287,0.9336812255598747,0.896562507284046,0.896562507284046,450055
1967-02-20,0.9251151084899902,0.9279704330124944,0.8879963988105484,0.9194045321754265,361914
1967-02-27,0.9051280617713928,0.9222597153591677,0.8937068381621538,0.9136938158348469,482106
1967-03-06,0.887995719909668,0.9108379349738807,0.8737191809424585,0.9051275084860081,616322
1967-03-13,0.916549563407898,0.9222602146694723,0.8879967434828634,0.8879967434828634,625669
1967-03-20,0.9336811900138855,0.9422471652390931,0.9079836279905557,0.9165493850243874,472089
1967-03-27,0.9194047451019287,0.9451024535645082,0.9194047451019288,0.9336812255598747,413330
1967-04-03,0.9136938452720642,0.9336808963191298,0.9051280909326404,0.9194044208954493,764559
1967-04-10,0.9136938452720642,0.9194044208954493,0.9022727667557299,0.9136938452720642,407319
1967-04-17,0.916549563407898,0.9365366973624624,0.9108389848767965,0.9136943105075837,502806
1967-04-24,0.9622346758842468,0.9679451832637016,0.9136945631234592,0.9165498168131866,660392
1967-05-01,0.9536677598953247,0.9707994093607982,0.9479571858300282,0.9622336573584773,463409
1967-05-08,0.952896773815155,0.9788847787148379,0.9500091768526993,0.9644470145600105,450054
1967-05-15,0.9182467460632324,0.9586726960355715,0.9124716208604048,0.9528975708327437,411326
1967-05-22,0.9066959023475647,0.9297963144902301,0.8922579884593422,0.9182461451951461,524841
1967-05-29,0.9095833897590637,0.9095833897590637,0.8778201128749176,0.9066958659393649,363917
1967-06-05,0.8922582268714905,0.9182463905513535,0.8835955056448695,0.8951458251312031,597624
1967-06-12,0.8951458930969238,0.9066962134602384,0.8893707696915278,0.8922582946179647,436032
1967-06-19,0.8864833116531372,0.8980336338463043,0.8807081873328206,0.895146034909879,378606
1967-06-26,0.8720456957817078,0.8980339482016124,0.8633831165977125,0.8864836219652725,587609
1967-07-03,0.8864833116531372,0.8893709105895624,0.863382814371871,0.8720453905235447,349894
1967-07-10,0.9095833897590637,0.921133558590353,0.8778201128749176,0.8864828314390023,403313
1967-07-17,0.9038087129592896,0.9182465598141856,0.8893708661043934,0.9095838369907419,418003
1967-07-24,0.9066959023475647,0.9182461451951461,0.8893704645236955,0.9038083048594208,550883
1967-07-31,0.9240215420722961,0.9442345114663144,0.8922583254681316,0.9038086462308027,884083
1967-08-07,0.9758572578430176,0.9758572578430176,0.9291096230441283,0.9349529936684818,523506
1967-08-14,1.013839602470398,1.0167613619591658,0.9700137310975492,0.9758571756524178,671743
1967-08-21,0.9700144529342651,1.0167621185831794,0.9583274807049946,1.013840356920181,522837
1967-08-28,0.9933874607086182,1.0021526649800283,0.9612485520330092,0.9700137563044192,369259
1967-09-04,1.0430574417114258,1.0518225008392612,0.9904661938720069,0.993387880247952,596956
1967-09-11,1.0547443628311157,1.0956486458230494,1.0196836019971065,1.0430575417833894,933495
1967-09-18,1.0342916250228882,1.060587084621437,1.022604663129175,1.0547436408859086,533521
1967-09-25,1.0255273580551147,1.0430577796817742,1.005075174683104,1.0342925688684446,446049
1967-10-02,1.013839602470398,1.0342917700464391,0.9963091943831247,1.0255265660028026,367924
1967-10-09,0.996309220790863,1.0284483527511745,0.9758572015180639,1.0138396293427898,430690
1967-10-16,0.9583271741867065,0.9933878563922884,0.9495619664239616,0.9933878563922884,361914
1967-10-23,0.9291102290153503,0.9641709965870271,0.9232667801571912,0.958327473306146,608309
1967-10-30,0.9115796685218811,0.9495621174989375,0.8940492502073084,0.9291100868364537,604969
1967-11-06,0.9018366932868958,0.9343620002188824,0.8988798198141384,0.9195777834892677,327192
