Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
1996-11-04,2.1031084060668945,2.1364908642847413,1.8694295223662232,1.916165428042953,25121140
1996-11-11,2.4436123371124268,2.49702433412303,2.096432164620878,2.1031088898862977,71170652
1996-11-18,2.6038482189178467,2.6105242972365863,2.3100806587865796,2.4436115085952443,36631238
1996-11-25,2.5504348278045654,2.724024665241283,2.503699459395857,2.630553670550794,27924751
1996-12-02,2.7039966583251953,2.8442038733588557,2.5103769375838962,2.5637894432915345,43467638
1996-12-09,2.6238784790039062,2.8642336118859992,2.6238784790039062,2.730703240380294,34661927
1996-12-16,2.5637893676757812,2.6706141180671787,2.4102289662759784,2.6439077370644224,39337651
1996-12-23,2.580479621887207,2.6505834551906964,2.5571116774527103,2.577141196754794,11725763
1996-12-30,2.8675715923309326,2.8976164010092917,2.577142395829474,2.590495328952589,17892901
1997-01-06,3.034484386444092,3.0745434330731656,2.7340405052334384,2.897615633297223,24626363
1997-01-13,2.7340402603149414,3.264824385713962,2.6439068977274762,3.084558176285286,60899175
1997-01-20,2.924320697784424,3.0645283667412095,2.6238771295985974,2.734040003352526,31882275
1997-01-27,3.0545146465301514,3.104588724767882,2.7240261427582713,2.9243219399627676,29736450
1997-02-03,2.924320697784424,3.124617183527616,2.7140104837147585,3.0845578863789775,20171025
1997-02-10,2.8642332553863525,3.0445000338890003,2.724026047521186,2.9443516230417046,15022800
1997-02-17,2.9443516731262207,2.9944257504650458,2.8041444628760774,2.8542187980881097,14701500
1997-02-24,2.994426727294922,3.0044417523283142,2.8542197291802216,2.944352633621127,15369750
1997-03-03,2.3434629440307617,3.094572888437867,2.25333009109446,2.97439549331632,91808100
1997-03-10,2.083078384399414,2.443611345349578,2.0229896865109596,2.443611345349578,72340425
1997-03-17,2.1331517696380615,2.183225957023037,1.9128264024239228,2.0830780979993073,31216725
1997-03-24,2.3534786701202393,2.363493176691943,1.872768171651266,2.14316784315714,52448850
1997-03-31,2.653921365737915,2.683966163369738,2.303403712247033,2.3935370736500086,39654225
1997-04-07,2.4736554622650146,2.6939809967520567,2.3935373674040776,2.673951473036823,21267900
1997-04-14,2.423581123352051,2.734040253365898,2.3835218225402035,2.4736551848985786,24333750
1997-04-21,2.3735077381134033,2.7240257149869995,2.263344834864628,2.413567045987459,35166150
1997-04-28,2.583819627761841,2.613863667222362,2.3134199202648205,2.363493491281193,22340475
1997-05-05,2.8642332553863525,3.014455226974288,2.6038486249747597,2.653922185715399,42573600
1997-05-12,2.6439075469970703,2.8742481325378653,2.5888260914167414,2.8642331114451953,17678925
1997-05-19,2.71401047706604,2.774099293705242,2.4235808957912766,2.6439066427593856,24428925
1997-05-26,2.8442037105560303,2.964381132367889,2.6539221694936823,2.7140115250826162,19502775
1997-06-02,2.531240701675415,2.894277085860041,2.513714611638603,2.8542180409145037,18173700
1997-06-09,2.323434591293335,2.6789603486100124,2.28838265073641,2.5437604853693814,31361175
1997-06-16,2.5637893676757812,2.6639375228164894,2.3134194955704275,2.323434001636648,26544375
1997-06-23,2.4486186504364014,2.643907009242149,2.373507425821098,2.523729617178567,18487575
1997-06-30,2.503700017929077,2.5475144678206396,2.37350735293468,2.448618575243444,19978650
1997-07-07,2.7841145992279053,2.8742479791391826,2.4536261412572995,2.56378904653856,27090450
1997-07-14,3.034484386444092,3.184706327049419,2.744055009017557,2.7941293330501993,48203100
1997-07-21,2.904292345046997,3.0745441039918906,2.904292345046997,3.0144552630627053,11319075
1997-07-28,3.094573736190796,3.1146035224257984,2.8942779368264944,2.9343372514232837,18596925
1997-08-04,3.3148984909057617,3.4050313319186083,3.104587497050012,3.1146022571625505,25535250
1997-08-11,3.084559917449951,3.294871043621183,2.9543674383312233,3.294871043621183,15890850
1997-08-18,3.184706687927246,3.324913882763006,3.054514255883587,3.1045883277172663,19531125
1997-08-25,3.2397866249084473,3.2948683102326446,3.184705197457308,3.2247644877507886,11920500
1997-09-01,3.40503191947937,3.4250614431606734,3.2447952142826306,3.2648247379639344,10393650
1997-09-08,3.5853023529052734,3.615346411465434,3.405035422810111,3.415050452828058,13210425
1997-09-15,3.665417194366455,3.705476243670742,3.4851504410044942,3.5502469118702953,12498300
1997-09-22,3.695460081100464,3.9558451104518015,3.645386284949329,3.645386284949329,18930375
1997-09-29,3.835669994354248,3.8957585850232777,3.600321466994448,3.695462251300223,12959325
1997-10-06,3.845682144165039,3.93581549066275,3.7054750028053562,3.845682144165039,11885400
1997-10-13,3.4450910091400146,3.8556983126333217,3.244795254121483,3.8556983126333217,33595425
1997-10-20,3.154662847518921,3.5051809130351077,2.9443520082092083,3.475136875809773,26728650
1997-10-27,3.1947197914123535,3.2648236159508346,2.533743416226901,3.0745424327524042,20129850
1997-11-03,3.024470329284668,3.3249139969888035,2.9443514505758848,3.209743705176675,15095700
1997-11-10,2.979402542114258,3.0645285205946937,2.7540699191304254,3.0645285205946937,15466950
1997-11-17,2.9543657302856445,3.0945726368847173,2.8542178661797006,3.0244695703948663,22738725
1997-11-24,2.8041441440582275,2.964380863876465,2.578811466335788,2.894277524595017,14368050
1997-12-01,2.744055986404419,2.9343375571602337,2.533745143073125,2.8442041543945065,27847125
1997-12-08,2.3634939193725586,2.854219852233695,2.2433164503968697,2.7640864281602995,50822100
1997-12-15,2.2883810997009277,2.413566369484813,2.0430188425355893,2.4035513519185465,55854225
1997-12-22,2.2533304691314697,2.4636412682190545,2.2232859219057075,2.3935376685231926,15115275
1997-12-29,2.403552293777466,2.4636413912292534,2.203256247806577,2.2533305816408,15186825
1998-01-05,2.098100423812866,2.5988402174385667,2.0530333601638535,2.413566388069086,40500000
1998-01-12,1.7525910139083862,2.2833753275368345,1.6624575974624074,2.022990747499761,94295475
1998-01-19,1.8427233695983887,1.8927975753201107,1.7826345290308863,1.8226937130970204,31531950
1998-01-26,1.8502343893051147,1.9228421982620494,1.802664133768188,1.8527383380520135,29881575
1998-02-02,2.035508632659912,2.2032563151945865,1.9228422806431398,1.9328567866938036,35230275
1998-02-09,1.9929457902908325,2.0830791945182305,1.9929457902908323,2.0530345115480593,17920575
1998-02-16,2.0330045223236084,2.083078724775375,1.9729158146166332,2.002960490811606,18864900
1998-02-23,1.9378639459609985,2.113122950832368,1.9228421876117887,2.0930932950170984,21433950
1998-03-02,1.8327085971832275,1.9528860029692554,1.7626047451543907,1.942871498516351,39112200
1998-03-09,1.8777754306793213,1.9128272352803593,1.702516407674133,1.8026643103028595,35420625
1998-03-16,1.7626054286956787,1.9028130581895182,1.7525909203591314,1.857746094498818,22910850
1998-03-23,1.7375682592391968,1.8527384320845215,1.7225458553613544,1.7626050403103106,25766775
1998-03-30,1.987937569618225,2.10310783129471,1.662456563493237,1.7525899238805387,56718900
1998-04-06,1.9829304218292236,2.022989594920037,1.9028120756475968,1.9879376734119376,13435875
1998-04-13,2.0930938720703125,2.1531827271456554,1.952886758455569,1.9929459521935862,22909500
1998-04-20,2.3034043312072754,2.343463384485862,2.083078764555472,2.083078764555472,20368125
1998-04-27,2.2433152198791504,2.3534781187090137,2.1431673410209524,2.223285695682143,18350550
1998-05-04,2.543759346008301,2.593833155985235,2.193241386803966,2.2433151967809004,25454925
1998-05-11,2.263345241546631,2.623878303574858,2.253330735120157,2.5437599313041024,19452825
1998-05-18,2.1732118129730225,2.318426116448964,2.0830784413353305,2.273359688503271,27444150
1998-05-25,1.9629017114639282,2.2232863797618867,1.962901711463928,2.1932420842220903,21986100
1998-06-01,2.0430195331573486,2.0480267857600327,1.9128269684531714,1.972915804797686,16270200
1998-06-08,1.6925017833709717,2.0630493325636405,1.662457105223869,2.0630493325636405,20463975
1998-06-15,1.6774795055389404,1.8176865957632047,1.6374203184839202,1.6824867588671293,15203700
1998-06-22,2.143167734146118,2.1832267898882387,1.6774794060315081,1.7025163158703334,29073600
1998-06-29,2.3634939193725586,2.573805070294946,2.0630501179966845,2.1531830263234744,66593475
1998-07-06,2.483670949935913,2.563789051573177,2.333448735746512,2.368500663085992,56801250
1998-07-13,2.5637893676757812,2.714011600386844,2.403552371025289,2.4636414704082816,39312000
1998-07-20,2.5137147903442383,2.874247767724007,2.4335964368842307,2.5637888579591768,40953600
1998-07-27,2.4561309814453125,2.6389012404166063,2.4436125235445263,2.4436125235445263,19027575
1998-08-03,2.468648910522461,2.528737753447526,2.1331526344737344,2.4436120000841903,34595100
1998-08-10,2.1331517696380615,2.473655031852275,2.1131222494079376,2.4486183894377307,17812575
1998-08-17,2.083078384399414,2.4586332297144025,2.083078384399414,2.1031080363199472,36180000
1998-08-24,1.8176878690719604,2.1832284487700435,1.6925030958221219,2.133154204234682,43866225
1998-08-31,1.6824860572814941,1.8927969272611693,1.442131164114397,1.8427227386839307,55525500
1998-09-07,1.8076725006103516,1.9228428346649133,1.6073761329294003,1.832709417633829,31828275
1998-09-14,1.632412314414978,1.9228415126355656,1.6123822788210698,1.9128263659020586,33083775
1998-09-21,1.8126791715621948,1.8327088276699084,1.492205318521775,1.6223978898170142,52087725
1998-09-28,1.6524426937103271,1.8777754073581159,1.5422796411643966,1.812679310138894,40119300
1998-10-05,1.562308430671692,1.6624562764072295,1.362012610264078,1.6223971123257068,37819575
1998-10-12,2.0480268001556396,2.0830787290501482,1.5823386375538053,1.5823386375538053,79311825
1998-10-19,2.123137950897217,2.2282930948944832,1.8627528147143524,2.033004565098827,35419950
1998-10-26,2.168203830718994,2.233300287629496,2.0630485909651255,2.113122262924168,29709450
1998-11-02,2.3935365676879883,2.4936844106764338,2.131900099018325,2.178218486070721,45220275
1998-11-09,2.5637893676757812,2.8341890255332016,2.3785154611767165,2.383522585273222,39587400
1998-11-16,2.789121389389038,2.914306681610953,2.4836706482527005,2.618870444089668,33214050
1998-11-23,2.789121389389038,2.854218112681764,2.6338920705756736,2.7841142665180847,9342000
1998-11-30,2.9443516731262207,3.284854934858456,2.613863175287109,2.7640854073035834,44352900
1998-12-07,3.034484386444092,3.19221765616552,2.9593731582682783,2.9844105781577497,28543050
1998-12-14,2.9894185066223145,3.1947214160792066,2.9543665765275104,2.974396103511286,21844350
1998-12-21,3.004441738128662,3.1947225711445566,2.9643821539310067,2.994426713142603,13043025
