Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
1981-06-08,0.6375064849853516,0.6701990005284852,0.6334197802408688,0.6579392604326131,1610400
1981-06-15,0.6068576574325562,0.6415937423349313,0.6007277821049546,0.6375070340705641,1557600
1981-06-22,0.627289891242981,0.6313765958640074,0.5986840813084898,0.606857116412978,1423200
1981-06-29,0.5884674787521362,0.6272898613184072,0.5884674787521362,0.6272898613184072,1087200
1981-07-06,0.5700778365135193,0.5864242791188884,0.5619048022795973,0.5864242791188884,609600
1981-07-13,0.5721214413642883,0.5782513152865407,0.5639484008472226,0.5741649820969142,936000
1981-07-20,0.5271689891815186,0.5762079649193342,0.5230822831574695,0.5721212588952852,3079200
1981-07-27,0.5476014018058777,0.5557748083430527,0.5292117983033956,0.5292117983033956,568800
1981-08-03,0.5680350065231323,0.5680350065231323,0.5353421020297354,0.5476018476803228,1072800
1981-08-10,0.608900249004364,0.6150301185384265,0.5741645710697061,0.5741645710697061,1029600
1981-08-17,0.6007274389266968,0.612987182578262,0.5762079516235663,0.6089004766485121,1591200
1981-08-24,0.5802944898605347,0.5945973952748967,0.5700779150573753,0.5945973952748967,489600
1981-08-31,0.5659915208816528,0.5823379747088822,0.5578184810369292,0.5802948082821466,751200
1981-09-07,0.5496453642845154,0.561905109405079,0.5435154917242335,0.561905109405079,938400
1981-09-14,0.5557753443717957,0.5680350918642779,0.5476019299516063,0.5496454706255546,1382400
1981-09-21,0.5312554836273193,0.5557749617310795,0.5271687792308445,0.5537314224640699,748800
1981-09-28,0.5639480948448181,0.5659912603309947,0.5312555763779448,0.5312555763779448,604800
1981-10-05,0.6068576574325562,0.6089008244957905,0.5619053630761107,0.5639485301393452,984000
1981-10-12,0.5905109643936157,0.6089005830855043,0.5823379252431375,0.6068574168323222,868800
1981-10-19,0.6027704477310181,0.6109438574603955,0.5762078014545094,0.5905107072745391,679200
1981-10-26,0.608900249004364,0.6170736578081439,0.5966405099362388,0.6027703794703014,672000
1981-11-02,0.6211601495742798,0.6375065972943752,0.6048140759918265,0.6089004073186187,880800
1981-11-09,0.6211601495742798,0.6211601495742798,0.6089004073186187,0.6170738182474875,360000
1981-11-16,0.5966407656669617,0.6252469604662199,0.5966407656669617,0.6211602543126957,6770400
1981-11-23,0.5966407656669617,0.6007274718204857,0.5925544336511427,0.5966407656669617,1516800
1981-11-30,0.5802944898605347,0.5986841000236758,0.5802944898605347,0.596640560580498,823200
1981-12-07,0.5619049072265625,0.580294518290658,0.555775036871864,0.580294518290658,746400
1981-12-14,0.5680350065231323,0.5680350065231323,0.5578184271017276,0.5619051336978387,494400
1981-12-21,0.5884674787521362,0.5884674787521362,0.5557749657561999,0.5659911656150598,1466400
1981-12-28,0.5884674787521362,0.5925541831782084,0.5802944440375388,0.5884674787521362,657600
1982-01-04,0.5843812227249146,0.5884679302867394,0.5802948893009239,0.5884679302867394,472800
1982-01-11,0.5476014018058777,0.5823374442452688,0.5292117983033956,0.5823374442452688,1675200
1982-01-18,0.5557753443717957,0.5762081321466654,0.5435155968793134,0.5476019299516063,2287200
1982-01-25,0.6048138737678528,0.6048138737678528,0.5496450520634799,0.5557749211417435,804000
1982-02-01,0.5986842513084412,0.6068572887337119,0.5966407113488702,0.604814122911812,621600
1982-02-08,0.5843812227249146,0.6048143863962047,0.5823380560129192,0.5986845121223845,936000
1982-02-15,0.5721214413642883,0.5945977704584847,0.5721214413642883,0.5843811892087932,928800
1982-02-22,0.5680350065231323,0.5802947521737197,0.5598615933309102,0.5721213389814976,4387200
1982-03-01,0.5639480948448181,0.5700779654409575,0.5476016485425766,0.5680347999547809,1569600
1982-03-08,0.5659915208816528,0.5762081012908938,0.5557753146101937,0.5639483544549174,1641600
1982-03-15,0.5966407656669617,0.5966407656669617,0.557818366690451,0.565991404859794,1140000
1982-03-22,0.6191167235374451,0.6232034272831904,0.5986839530836877,0.5986839530836877,2035200
1982-03-29,0.6334198713302612,0.6375065766624355,0.6150302585419217,0.6211601294713682,1363200
1982-04-05,0.6538529992103577,0.6599828699087747,0.6375065526353736,0.6375065526353736,852000
1982-04-12,0.6538529992103577,0.6538529992103577,0.6334198474572236,0.6518094595524747,1207200
1982-04-19,0.6701989769935608,0.6845022560281838,0.6538529068647959,0.6538529068647959,4416000
1982-04-26,0.6558961272239685,0.6824587740189498,0.6538529618205375,0.6701990333231747,1396800
1982-05-03,0.6906322240829468,0.7028919654918889,0.6579393309006901,0.6579393309006901,2484000
1982-05-10,0.6947185397148132,0.7049351153748102,0.6947185397148132,0.6947185397148132,1488000
1982-05-17,0.6845024824142456,0.7028920979942909,0.6845024824142456,0.6947186860891462,1874400
1982-05-24,0.6620264053344727,0.6926757759518093,0.6620264053344727,0.6845027351664612,1905600
1982-05-31,0.6661128997802734,0.6742859379519713,0.6579394874708703,0.6620261936255718,686400
1982-06-07,0.6804156303405762,0.6824587958092436,0.6661127237846911,0.6661127237846911,2066400
1982-06-14,0.6599828600883484,0.6865455080070362,0.6599828600883484,0.6804156373998306,938400
1982-06-21,0.6661128997802734,0.6783726441066729,0.6599830276170736,0.6599830276170736,720000
1982-06-28,0.6804156303405762,0.6845023354155175,0.6661127237846911,0.6661127237846911,880800
1982-07-05,0.6620264053344727,0.6804160277048746,0.6558965312110053,0.6804160277048746,746400
1982-07-12,0.6926758885383606,0.6926758885383606,0.6436368875798926,0.662026512939318,2512800
1982-07-19,0.6824586391448975,0.7478440346461376,0.6742856050088126,0.694718377417785,2476800
1982-07-26,0.6906322240829468,0.7028919654918889,0.6824588137185745,0.6824588137185745,2191200
1982-08-02,0.6865456700325012,0.6988054141402245,0.6783726320065853,0.6906323761143085,2438400
1982-08-09,0.6783725619316101,0.6824588934536062,0.6640692791916438,0.6824588934536062,2325600
1982-08-16,0.709022045135498,0.7314979949168374,0.6804158487055711,0.6804158487055711,2198400
1982-08-23,0.7171948552131653,0.7396711719694185,0.7049351140984103,0.709021819182531,1929600
1982-08-30,0.7274115681648254,0.7314978998826971,0.7090219530213693,0.7171949905947905,1120800
1982-09-06,0.7519311308860779,0.7539742969511515,0.7233249352864705,0.7274116415543331,1953600
1982-09-13,0.7887101769447327,0.8009699186892745,0.760103988161593,0.760103988161593,1382400
1982-09-20,0.7887101769447327,0.7948400478170036,0.7723637299061348,0.7887101769447327,1555200
1982-09-27,0.7887101769447327,0.7968832133952184,0.7723637299061348,0.7887101769447327,796800
1982-10-04,0.8050563931465149,0.8091430991680086,0.7764505734091383,0.7887103173359263,1123200
1982-10-11,0.7968835234642029,0.8214030164938707,0.7927968165800009,0.8050565630948349,2959200
1982-10-18,0.7927960157394409,0.8009694212515034,0.7805362816087414,0.7968827184954722,3650400
1982-10-25,0.7968835234642029,0.8050565630948349,0.7723640304345352,0.790753650206786,1567200
1982-11-01,0.8030133247375488,0.8173162363434499,0.7887104131316479,0.7968834520296286,2584800
1982-11-08,0.8030133247375488,0.8132299039633287,0.792796745511769,0.8030133247375488,1521600
1982-11-15,0.811186671257019,0.811186671257019,0.7927970461594703,0.8030136292596242,2251200
1982-11-22,0.8357062339782715,0.8459228178436082,0.8173166075034104,0.8173166075034104,1063200
1982-11-29,0.8990477919578552,0.9051776624163461,0.84183541825354,0.84183541825354,1180800
1982-12-06,0.9235666394233704,0.972605569408021,0.894960472219876,0.899047174431045,1509600
1982-12-13,0.9358269572257996,0.9521730280193199,0.9194805122947011,0.9235672170618703,1068000
1982-12-20,0.9480873942375183,0.9521737278705799,0.9358276450626274,0.9358276450626274,796800
1982-12-27,0.9215235114097595,0.9480865263992665,0.9153936424333365,0.9480865263992665,962400
1983-01-03,0.8847447037696838,0.9194807686305083,0.882701537885288,0.9194807686305083,2714400
1983-01-10,0.8581820726394653,0.8806583944925869,0.8214028409549169,0.8806583944925869,3364800
1983-01-17,0.8724844455718994,0.8765711490679201,0.8500085116874402,0.8622682480380405,2004000
1983-01-24,0.9031338095664978,0.9153935462309185,0.8561384017778663,0.8663545995732359,1135200
1983-01-31,0.8765712976455688,0.9072206437170922,0.868398263405671,0.9031339395283806,688800
1983-02-07,0.8827019333839417,0.8949616824587187,0.8581824352343878,0.8765720588465532,2032800
1983-02-14,0.8295754194259644,0.9113072495542507,0.8091426489626352,0.882701071595602,2056800
1983-02-21,0.811186671257019,0.8357061713870839,0.8050567962245028,0.8295762963545676,2683200
1983-02-28,0.8173162341117859,0.8173162341117859,0.7968834498537559,0.8111863614206031,3672000
1983-03-07,0.8908746838569641,0.8908746838569641,0.8234460859606457,0.8234460859606457,4245600
1983-03-14,0.9358269572257996,0.9521730280193199,0.8786145870357438,0.8908743271996732,2750400
1983-03-21,0.9235666394233704,0.9521724324895204,0.91335007096412,0.935826371919533,2438400
1983-03-28,0.9174379706382751,0.9174379706382751,0.8970048070498984,0.9153944297967379,2644800
1983-04-04,0.9215235114097595,0.9296969194699974,0.9010907395341863,0.9174371815171514,3312000
1983-04-11,0.9889525175094604,1.0298184538840873,0.9153940565177399,0.92152392826705,3837600
1983-04-18,0.9603468775749207,0.9971261149185847,0.9562601709352637,0.9889527016392707,1881600
1983-04-25,0.8970041871070862,0.9562597219398129,0.8745282464865416,0.9562597219398129,3309600
1983-05-02,0.9113073945045471,0.9133505596346154,0.8500086992270562,0.8908742466536872,2347200
1983-05-09,0.8990477919578552,0.91539386375543,0.8704416051056977,0.9113075328748369,4365600
1983-05-16,0.8827019333839417,0.9194811806082726,0.8786152256463993,0.899048390196261,1310400
1983-05-23,0.8724844455718994,0.8888308854185204,0.8622682480380405,0.8786143137471996,3417600
1983-05-30,0.9072213768959045,0.9153944177409161,0.8622690910415995,0.8724852985634071,1970400
1983-06-06,0.8908746838569641,0.9153941740010799,0.8663551937128483,0.907221135332284,1161600
1983-06-13,0.9235666394233704,0.9378695359564454,0.8847439037606256,0.890873770008707,4200000
1983-06-20,0.8622688055038452,0.9235675268871113,0.8602252653659338,0.9235675268871113,2260800
1983-06-27,0.8908746838569641,0.8908746838569641,0.8438792438392275,0.8622688614473144,1096800
1983-07-04,0.8622688055038452,0.8949613321956859,0.8622688055038452,0.8908746260575668,847200
1983-07-11,0.8683984279632568,0.8745282983391442,0.8540951476611219,0.8622685575873693,984000
1983-07-18,0.8888314962387085,0.8990480749310367,0.8683987129917708,0.8683987129917708,628800
1983-07-25,0.8724844455718994,0.886787720739241,0.8520516763667195,0.886787720739241,1125600
1983-08-01,0.9072213768959045,0.9194811252323357,0.8520525093819644,0.8704421318866111,1360800
1983-08-08,0.8786147236824036,0.9153939498942851,0.8745283924172854,0.9072209132264125,1377600
1983-08-15,0.8908746838569641,0.9010912627962551,0.8724850662488772,0.8827016451881682,1058400
1983-08-22,0.8867883682250977,0.9113078588291303,0.8786149552652633,0.899048113527114,561600
1983-08-29,0.8867883682250977,0.9051779861781222,0.8847448279162715,0.8867883682250977,840000
1983-09-05,0.9256106019020081,0.9296973076384136,0.8908745384867279,0.8908745384867279,1068000
1983-09-12,0.9399136304855347,0.9521733751185535,0.9153941412194971,0.9256107197929178,3459600
1983-09-19,0.9930391907691956,1.0012122281205835,0.9399135126410036,0.9399135126410036,2959200
1983-09-26,1.0379911661148071,1.0706840546210246,1.0012119471484846,1.0012119471484846,2426400
1983-10-03,1.1278961896896362,1.1442426359918776,1.021645224069091,1.0379912962337228,2512800
1983-10-10,1.095203161239624,1.1319823676901624,1.0911164580326411,1.1278956644831797,1893600
1983-10-17,1.0625108480453491,1.09929007402543,1.054337811428987,1.0952037427860661,900000
1983-10-24,1.0706843137741089,1.1033768360558038,1.0461648285284244,1.0625109026004451,897600
1983-10-31,1.0829445123672485,1.1074640079367877,1.066598057274952,1.0706847645824789,3799200
1983-11-07,1.0870298147201538,1.1033762543113255,1.0502506062431096,1.082943485425453,889200
1983-11-14,1.0175586938858032,1.095203859497278,1.0052989505859744,1.087030447872276,914400
1983-11-21,1.0420781373977661,1.0461648430412906,1.0052989090190214,1.0175586518119364,583200
1983-11-28,1.1115504503250122,1.1115504503250122,1.017559166119005,1.0420786640977764,1138800
1983-12-05,1.1115504503250122,1.1238101993143979,1.0625114543674699,1.1115504503250122,1147200
1983-12-12,1.095203161239624,1.1278956644831797,1.0747700193421457,1.111549225792684,1273200
1983-12-19,1.0461649894714355,1.0952039675070073,1.0379915770403663,1.0952039675070073,524400
1983-12-26,1.0339051485061646,1.0747707102981858,1.029818442671892,1.0502512235679027,756000
1984-01-02,1.066597819328308,1.0706845257241342,1.0134721327334795,1.033905290574882,627600
1984-01-09,1.0502516031265259,1.0706847655447125,1.042078562641938,1.0625113509223134,1221600
1984-01-16,1.0502516031265259,1.074771098718101,1.0339055221573499,1.0502516031265259,1832400
1984-01-23,1.0298186540603638,1.058424852496847,1.021645614851834,1.0502514391505646,667200
1984-01-30,0.976692795753479,1.029818476809383,0.9562600141801413,1.029818476809383,1040400
1984-02-06,0.9807795286178589,0.9971259788073894,0.92356751416105,0.9766928225360516,2163600
1984-02-13,0.9685196876525879,0.9889524677428314,0.9644329819794748,0.9807794305342663,1466400
1984-02-20,0.9440003037452698,0.9726064982682997,0.939913597631208,0.9685197921542378,1807200
1984-02-27,0.9685196876525879,0.9807794305342663,0.9480869075623445,0.9480869075623445,1617600
1984-03-05,0.9807795286178589,0.9889525666437748,0.9358272582687732,0.9685197845101357,2436000
1984-03-12,0.9521729946136475,0.9807791787050669,0.9480866641274197,0.9807791787050669,853200
1984-03-19,0.9358269572257996,0.9603464375536583,0.9276535476914612,0.9521730280193199,787200
1984-03-26,0.9480873942375183,0.9685201848163856,0.9317409372917127,0.9358276450626274,1161600
1984-04-02,0.9440003037452698,0.9562600479497538,0.9358272656548476,0.9480870098593316,1290000
1984-04-09,0.9685196876525879,0.9726063933257011,0.9358271646806661,0.9440002018892313,824400
1984-04-16,0.9726054072380066,0.9848651376900096,0.9603456767860035,0.9685187057082448,960000
1984-04-23,0.9562598466873169,1.0012121079301628,0.9317403634389242,0.97669262468177,1885200
1984-04-30,0.9440003037452698,0.9807795363587218,0.939913597631208,0.9562600479497538,1249200
1984-05-07,0.9685196876525879,0.9807794305342663,0.931740459007553,0.9440002018892313,1706400
1984-05-14,0.9807795286178589,0.9971259788073894,0.9603467464842197,0.9685197845101357,1336800
1984-05-21,0.9480873942375183,0.9766932262203618,0.9399139786956889,0.9766932262203618,652800
1984-05-28,0.9971262812614441,0.9971262812614441,0.9399138753129419,0.9480872899557634,1021200
1984-06-04,0.9889525175094604,1.0093856727656139,0.9644330305122203,0.9971259292669938,1737600
1984-06-11,0.964432418346405,1.0093850320664843,0.9644324183464051,0.9930385930648699,1404000
1984-06-18,1.0461649894714355,1.0665977722736868,0.9603467779091848,0.9644331099870086,2140800
1984-06-25,1.0257313251495361,1.046164471982164,1.01347158670497,1.046164471982164,1807200
1984-07-02,1.0298186540603638,1.046165106615176,1.0134722015055515,1.0257319473872226,1153200
1984-07-09,1.107463002204895,1.136068804966065,1.0298178787014243,1.0298178787014243,4350000
1984-07-16,1.066597819328308,1.1197235059231367,1.0502513678827314,1.1074637608733862,876000
1984-07-23,1.0134718418121338,1.082943959910276,1.0134718418121338,1.0665975131570156,1131600
1984-07-30,1.095203161239624,1.111549225792684,1.0012116064410688,1.0134713419245815,3382800
1984-08-06,1.103377103805542,1.1319833015797485,1.082944319188391,1.0952040647862304,2828400
1984-08-13,1.107463002204895,1.1156360352598762,1.0911165619574614,1.1033762986086688,2797200
1984-08-20,1.1156374216079712,1.1769361810369805,1.0870312091617882,1.1033776697221693,7429200
1984-08-27,1.0216455459594727,1.1115500936040479,1.013472133164346,1.1115500936040479,1305600
1984-09-03,1.066597819328308,1.0788575643780587,1.0052990940795548,1.0216455455251314,2199600
1984-09-10,1.136069893836975,1.144243308863271,1.0543383625388236,1.0665981109404377,1912800
1984-09-17,1.1728483438491821,1.1728483438491821,1.1238093834912013,1.1360691235806966,2544000
1984-09-24,1.2137153148651123,1.254581275095089,1.1605896039799326,1.1728493546351357,3537600
1984-10-01,1.2178010940551758,1.24232057665939,1.2055413527530687,1.2137143889086024,2185200
1984-10-08,1.2300610542297363,1.2341473859658032,1.1442428498448172,1.2178013107461765,2131200
1984-10-15,1.2586665153503418,1.2831859953515665,1.2218872953485047,1.2300607047739618,3334800
1984-10-22,1.2627538442611694,1.2791002970548064,1.2504940982003814,1.2586671375283207,1110000
1984-10-29,1.2791004180908203,1.2954464982934613,1.2464075094099512,1.2627539637503857,3342000
1984-11-05,1.2545806169509888,1.3036195938463018,1.213714678158994,1.2791001053986453,2328000
1984-11-12,1.283186912536621,1.2872736201704105,1.246407666246038,1.254581081513617,1634400
1984-11-19,1.3240528106689453,1.3485723071628146,1.2545810286489236,1.2750138176812065,1357200
1984-11-26,1.283186912536621,1.332225907590732,1.2586674150095656,1.3240528664609936,663600
1984-12-03,1.2668401002883911,1.3077056565270448,1.2627533950094756,1.2831861731288026,1111200
1984-12-10,1.2545806169509888,1.2872731435019633,1.2423208727271606,1.2668403611748171,890400
1984-12-17,1.2341474294662476,1.307705892960349,1.2341474294662476,1.2545805854175152,1180800
1984-12-24,1.2504937648773193,1.2668402133137586,1.2382340220844044,1.242320727727929,450000
1984-12-31,1.2300610542297363,1.270926616416483,1.2300610542297363,1.2504938353231096,1113600
1985-01-07,1.2872724533081055,1.2872724533081055,1.2300604689846901,1.2300604689846901,1213200
1985-01-14,1.2341474294662476,1.307705892960349,1.2218876855505638,1.287273111146774,2673600
1985-01-21,1.2055413722991943,1.2464069278770524,1.144242664794788,1.234147186376171,7209600
1985-01-28,1.2178010940551758,1.2750130954191379,1.1891949063043883,1.2055413527530687,5667600
1985-02-04,1.2954462766647339,1.2954462766647339,1.2096280608006218,1.2259745123444579,2484000
1985-02-11,1.3240528106689453,1.33631255891588,1.2382345729404025,1.2954466067134893,2076000
1985-02-18,1.2913596630096436,1.3322252217585036,1.2831862519497532,1.3240521848362612,835200
1985-02-25,1.3077059984207153,1.3240524496724557,1.2709267637075916,1.287273214959332,1568400
1985-03-04,1.34857177734375,1.34857177734375,1.315879252908582,1.3199655846269294,1814400
1985-03-11,1.3444852828979492,1.3690047736142508,1.3403989505370568,1.3485719893965784,1168800
1985-03-18,1.3730913400650024,1.3730913400650024,1.3281390697159168,1.3444851457677487,676800
1985-03-25,1.3730913400650024,1.3771780461468097,1.3363121077418327,1.3730913400650024,1400400
1985-04-01,1.3158799409866333,1.3730919821989658,1.2831870253185518,1.3730919821989658,2578800
1985-04-08,1.3158799409866333,1.3281396908276955,1.3036201911455711,1.3158799409866333,1585200
1985-04-15,1.3077059984207153,1.3403989009241961,1.2995329598637066,1.315879411115447,3576000
1985-04-22,1.3322253227233887,1.3363120285630516,1.2995327984191145,1.3077058359607638,1033200
1985-04-29,1.3199654817581177,1.3363119297706136,1.2913596654083108,1.3322252242330774,1737600
1985-05-06,1.3322253227233887,1.3403987344027146,1.3036195042587773,1.3199655793420764,1932000
1985-05-13,1.3444852828979492,1.3485719893965784,1.324052498680277,1.3322255375397984,1267200
1985-05-20,1.3444852828979492,1.3526586958952076,1.324052498680277,1.3444852828979492,2173200
1985-05-27,1.4343897104263306,1.4384764155104512,1.3403984865924117,1.344484817538925,3672000
1985-06-03,1.4916006326675415,1.6141979551919239,1.4384753756652002,1.4384753756652002,6390000
1985-06-10,1.4670826196670532,1.5120352651595332,1.4507365432495212,1.491602108431058,1711200
1985-06-17,1.6019397974014282,1.6019397974014282,1.4548228657787143,1.4670826100806071,2546400
1985-06-24,1.5447267293930054,1.5978523765449306,1.532466993445442,1.5978523765449306,1827600
1985-07-01,1.5692470073699951,1.5855934550759798,1.5488142283407456,1.5488142283407456,1052400
1985-07-08,1.5815075635910034,1.5978540197102402,1.5610747740453332,1.5692478150360345,1285200
1985-07-15,1.5447267293930054,1.606025409130823,1.536553696807113,1.581505937235696,1810800
1985-07-22,1.4303028583526611,1.56515999675595,1.4221298231619546,1.5488139263745366,1947600
1985-07-29,1.4875156879425049,1.4916020197350466,1.4221302637473086,1.4466497510532965,2046000
1985-08-05,1.4589099884033203,1.4875161913199109,1.4425635332884386,1.4875161913199109,1066800
1985-08-12,1.4343897104263306,1.4834286748853505,1.4343897104263306,1.4589091926558404,1411200
1985-08-19,1.4016978740692139,1.4507368623848973,1.4016978740692139,1.4343904082337398,1011600
1985-08-26,1.4418046474456787,1.4500437832945408,1.412968803413256,1.412968803413256,1585200
1985-09-02,1.4788801670074463,1.4912384981444062,1.4459247430243312,1.4459247430243312,817200
1985-09-09,1.4418046474456787,1.5077158485055846,1.425327130040351,1.4788796273269635,1542000
1985-09-16,1.4582828283309937,1.4788799177049903,1.4294466014903804,1.4418049305440328,1261200
1985-09-23,1.4788801670074463,1.4912384981444062,1.4500443124520965,1.4624026435890567,843600
1985-09-30,1.528313398361206,1.5612691974810657,1.4706413156209215,1.4788800768277297,2413200
1985-10-07,1.5942254066467285,1.5942254066467285,1.5324337242185608,1.5324337242185608,2022000
1985-10-14,1.5983433723449707,1.6189404534160612,1.5489100760574575,1.5859850482730924,1443600
1985-10-21,1.5612695217132568,1.6024637134484978,1.5489111887634062,1.5983445205628086,1094400
1985-10-28,1.6477774381637573,1.6518966300140139,1.5530299912671142,1.5612691292602203,1503600
1985-11-04,1.6395376920700073,1.6766126678490738,1.6148210415506294,1.6477768270072375,1478400
1985-11-11,1.684852957725525,1.684852957725525,1.6313000525085113,1.639538815947123,2616000
1985-11-18,1.7384047508239746,1.7590022164318189,1.6642547797867493,1.6848522453945936,1755600
1985-11-25,1.7926855087280273,1.800984852035981,1.7304394841194153,1.7511880323490914,808800
1985-12-02,1.788535475730896,1.8258830869172922,1.7719367907055295,1.7926853369470115,3270000
1985-12-09,1.784385323524475,1.8009840023089156,1.7470377263803774,1.788534803260883,2036400
