Price,Close,High,Low,Open,Volume
Ticker,^RUT,^RUT,^RUT,^RUT,^RUT
Date,,,,,
1988-10-31,146.25,147.27999877929688,146.19000244140625,147.1699981689453,752570000
1988-11-07,143.6699981689453,146.25,143.60000610351562,146.25,693090000
1988-11-14,140.86000061035156,143.7100067138672,140.57000732421875,143.67999267578125,680380000
1988-11-21,140.13999938964844,140.8699951171875,139.49000549316406,140.86000061035156,431530000
1988-11-28,142.77000427246094,142.77000427246094,139.85000610351562,140.14999389648438,662700000
1988-12-05,143.86000061035156,144.02999877929688,142.75999450683594,142.77000427246094,709280000
1988-12-12,144.33999633789062,144.33999633789062,142.9499969482422,143.8699951171875,722150000
1988-12-19,144.8800048828125,144.8800048828125,143.97000122070312,144.33999633789062,702860000
1988-12-26,147.3699951171875,147.3699951171875,144.4600067138672,144.88999938964844,456620000
1989-01-02,149.8300018310547,149.83999633789062,146.3300018310547,147.36000061035156,613570000
1989-01-09,149.92999267578125,149.92999267578125,148.89999389648438,149.85000610351562,767870000
1989-01-16,151.39999389648438,151.5500030517578,149.47999572753906,149.92999267578125,806910000
1989-01-23,152.9199981689453,153.1999969482422,150.77999877929688,151.39999389648438,981990000
1989-01-30,155.69000244140625,155.69000244140625,152.82000732421875,152.94000244140625,933930000
1989-02-06,155.07000732421875,157.24000549316406,154.9499969482422,155.6999969482422,955440000
1989-02-13,157.07000732421875,157.27000427246094,154.1699981689453,155.05999755859375,785320000
1989-02-20,154.25,157.1999969482422,154.02000427246094,157.08999633789062,616140000
1989-02-27,156.32000732421875,156.6999969482422,153.6199951171875,154.25999450683594,778310000
1989-03-06,157.75,157.97999572753906,156.3300018310547,156.3300018310547,798990000
1989-03-13,156.7100067138672,159.27999877929688,156.58999633789062,157.75999450683594,886440000
1989-03-20,156.00999450683594,156.7100067138672,155.0500030517578,156.7100067138672,593590000
1989-03-27,157.89999389648438,157.89999389648438,155.72000122070312,155.89999389648438,734530000
1989-04-03,159.27000427246094,159.27000427246094,157.74000549316406,157.88999938964844,794700000
1989-04-10,161.6300048828125,161.6300048828125,159.25,159.25999450683594,747390000
1989-04-17,163.30999755859375,163.32000732421875,161.33999633789062,161.6300048828125,891980000
1989-04-24,164.67999267578125,164.69000244140625,162.94000244140625,163.32000732421875,803180000
1989-05-01,165.72000122070312,166.2100067138672,163.92999267578125,164.67999267578125,816240000
1989-05-08,167.1199951171875,167.16000366210938,164.7899932861328,165.72999572753906,804330000
1989-05-15,169.63999938964844,169.64999389648438,166.8699951171875,167.1300048828125,963550000
1989-05-22,171.00999450683594,171.00999450683594,168.8000030517578,169.66000366210938,848890000
1989-05-29,173.41000366210938,173.41000366210938,170.25999450683594,171.0,766610000
1989-06-05,173.3699951171875,173.5,171.74000549316406,173.41000366210938,950250000
1989-06-12,171.4499969482422,173.44000244140625,170.75999450683594,173.3800048828125,910860000
1989-06-19,171.44000244140625,171.58999633789062,170.1199951171875,171.4600067138672,842430000
1989-06-26,167.4199981689453,171.89999389648438,166.11000061035156,171.4499969482422,810750000
1989-07-03,170.16000366210938,170.1999969482422,167.16000366210938,167.44000244140625,503460000
1989-07-10,172.47000122070312,172.52999877929688,170.16000366210938,170.16000366210938,801310000
1989-07-17,173.91000366210938,174.4199981689453,172.30999755859375,172.4499969482422,879520000
1989-07-24,174.1199951171875,174.25,172.6199951171875,173.91000366210938,898090000
1989-07-31,175.3800048828125,175.3800048828125,173.8699951171875,174.1300048828125,912130000
1989-08-07,176.55999755859375,177.97999572753906,175.36000061035156,175.36000061035156,1004030000
1989-08-14,175.94000244140625,176.55999755859375,175.35000610351562,176.5500030517578,744210000
1989-08-21,177.10000610351562,177.24000549316406,173.91000366210938,175.92999267578125,829820000
1989-08-28,178.7100067138672,178.7100067138672,176.5800018310547,177.08999633789062,758860000
1989-09-04,179.16000366210938,179.16000366210938,177.5,178.7100067138672,621230000
1989-09-11,176.69000244140625,179.47000122070312,176.63999938964844,179.1699981689453,827600000
1989-09-18,176.8000030517578,176.8000030517578,175.97000122070312,176.67999267578125,695470000
1989-09-25,178.2100067138672,178.2100067138672,175.69000244140625,176.80999755859375,757420000
1989-10-02,180.4499969482422,180.47999572753906,178.10000610351562,178.2100067138672,854960000
1989-10-09,172.83999633789062,180.9499969482422,172.83999633789062,180.4499969482422,809730000
1989-10-16,173.25999450683594,173.63999938964844,165.61000061035156,172.85000610351562,1170210000
1989-10-23,166.97999572753906,173.3300018310547,166.77999877929688,173.25,875040000
1989-10-30,167.38999938964844,167.97999572753906,166.27000427246094,166.99000549316406,740910000
1989-11-06,167.6300048828125,169.99000549316406,165.27000427246094,167.38999938964844,743820000
1989-11-13,168.25999450683594,168.4199981689453,166.2899932861328,167.63999938964844,738440000
1989-11-20,167.89999389648438,168.36000061035156,166.35000610351562,168.25999450683594,508090000
1989-11-27,168.50999450683594,168.58999633789062,167.8300018310547,167.91000366210938,802830000
1989-12-04,168.77000427246094,169.05999755859375,168.22999572753906,168.50999450683594,757740000
1989-12-11,166.47999572753906,168.77000427246094,165.86000061035156,168.77000427246094,927700000
1989-12-18,165.19000244140625,166.5399932861328,162.5,166.50999450683594,843460000
1989-12-25,168.30999755859375,168.30999755859375,165.0500030517578,165.1999969482422,485320000
1990-01-01,169.64999389648438,170.8000030517578,168.22000122070312,168.30999755859375,689930000
1990-01-08,164.3699951171875,169.86000061035156,164.22999572753906,169.6699981689453,809580000
1990-01-15,163.57000732421875,164.3699951171875,161.33999633789062,164.3699951171875,861310000
1990-01-22,156.61000061035156,163.69000244140625,156.22000122070312,163.57000732421875,905970000
1990-01-29,156.0,156.75,152.44000244140625,156.60000610351562,845440000
1990-02-05,159.1300048828125,159.22000122070312,156.0,156.0,774880000
1990-02-12,159.3000030517578,160.35000610351562,157.9199981689453,159.1300048828125,742870000
1990-02-19,156.63999938964844,159.30999755859375,156.14999389648438,159.30999755859375,639350000
1990-02-26,159.19000244140625,159.19000244140625,155.97000122070312,156.63999938964844,808150000
1990-03-05,162.0800018310547,162.1999969482422,159.05999755859375,159.19000244140625,768640000
1990-03-12,164.2100067138672,164.2899932861328,161.72999572753906,162.07000732421875,772220000
1990-03-19,163.6199951171875,164.83999633789062,162.32000732421875,164.2100067138672,758610000
1990-03-26,163.6300048828125,164.1199951171875,162.66000366210938,163.6199951171875,661550000
1990-04-02,162.3800048828125,163.6699981689453,161.83999633789062,163.6300048828125,719860000
1990-04-09,162.5800018310547,162.6300048828125,161.4499969482422,162.3800048828125,534540000
1990-04-16,160.05999755859375,163.05999755859375,159.6300048828125,162.57000732421875,745120000
1990-04-23,157.82000732421875,160.0800018310547,157.66000366210938,160.0500030517578,678950000
1990-04-30,160.38999938964844,160.38999938964844,157.41000366210938,157.8000030517578,699490000
1990-05-07,163.1199951171875,163.13999938964844,160.38999938964844,160.39999389648438,821710000
1990-05-14,165.44000244140625,165.44000244140625,163.1300048828125,163.1300048828125,878240000
1990-05-21,167.2899932861328,168.25,165.4199981689453,165.42999267578125,817350000
1990-05-28,169.6999969482422,169.8300018310547,167.27000427246094,167.3000030517578,690500000
1990-06-04,168.92999267578125,171.0800018310547,168.50999450683594,169.7100067138672,842230000
1990-06-11,170.89999389648438,170.97999572753906,168.41000366210938,168.92999267578125,776460000
1990-06-18,168.00999450683594,170.89999389648438,167.9499969482422,170.89999389648438,716960000
1990-06-25,169.1199951171875,169.13999938964844,166.52999877929688,168.0,702770000
1990-07-02,168.1999969482422,169.1199951171875,167.60000610351562,169.1199951171875,500300000
1990-07-09,170.0399932861328,170.47000122070312,167.6300048828125,168.1999969482422,856350000
1990-07-16,166.82000732421875,170.22999572753906,166.42999267578125,170.05999755859375,834800000
1990-07-23,163.1699981689453,166.82000732421875,161.89999389648438,166.82000732421875,858590000
1990-07-30,154.35000610351562,163.1699981689453,152.27999877929688,163.1699981689453,1042540000
1990-08-06,150.83999633789062,154.35000610351562,148.74000549316406,154.35000610351562,963530000
1990-08-13,145.63999938964844,151.86000061035156,144.72000122070312,150.83999633789062,739760000
1990-08-20,134.22000122070312,145.69000244140625,132.74000549316406,145.63999938964844,949290000
1990-08-27,139.50999450683594,140.36000061035156,134.2100067138672,134.2100067138672,639420000
1990-09-03,140.11000061035156,140.11000061035156,137.19000244140625,139.5,462970000
1990-09-10,137.88999938964844,141.02000427246094,137.58999633789062,140.11000061035156,619600000
1990-09-17,133.74000549316406,137.88999938964844,133.22999572753906,137.88999938964844,745410000
1990-09-24,126.69999694824219,133.75999450683594,124.44999694824219,133.75,857420000
1990-10-01,126.83999633789062,129.9600067138672,126.04000091552734,126.73999786376953,824850000
1990-10-08,120.37999725341797,127.37999725341797,119.62000274658203,126.83000183105469,780970000
1990-10-15,122.12000274658203,122.37000274658203,119.12999725341797,120.37999725341797,901400000
1990-10-22,120.86000061035156,122.80000305175781,120.76000213623047,122.11000061035156,719890000
1990-10-29,120.36000061035156,121.01000213623047,118.44999694824219,120.86000061035156,771460000
1990-11-05,121.30000305175781,121.62999725341797,119.91000366210938,120.3499984741211,738500000
1990-11-12,124.25,124.76000213623047,121.30000305175781,121.30000305175781,817750000
1990-11-19,124.26000213623047,124.83000183105469,123.33999633789062,124.2699966430664,506130000
1990-11-26,127.51000213623047,127.5199966430664,123.41000366210938,124.26000213623047,757890000
1990-12-03,130.9499969482422,132.77000427246094,127.5,127.5,989980000
1990-12-10,130.1699981689453,130.99000549316406,129.58999633789062,130.94000244140625,779240000
1990-12-17,130.85000610351562,130.92999267578125,128.75,130.1699981689453,883500000
1990-12-24,130.4600067138672,130.86000061035156,130.02000427246094,130.86000061035156,349860000
1990-12-31,130.2100067138672,132.1999969482422,129.69000244140625,130.44000244140625,522680000
1991-01-07,127.62000274658203,130.1999969482422,126.56999969482422,130.1999969482422,712660000
1991-01-14,129.83999633789062,131.11000061035156,124.5199966430664,127.5999984741211,911030000
1991-01-21,136.49000549316406,136.52000427246094,129.02000427246094,129.8300018310547,898820000
1991-01-28,145.5,145.63999938964844,136.47000122070312,136.47000122070312,974710000
1991-02-04,151.72000122070312,153.22000122070312,145.49000549316406,145.49000549316406,1298280000
1991-02-11,156.8300018310547,156.97000122070312,151.66000366210938,151.6999969482422,1185170000
1991-02-18,157.41000366210938,158.22999572753906,155.27000427246094,156.8300018310547,775110000
1991-02-25,161.25999450683594,161.25999450683594,156.88999938964844,157.4199981689453,1013920000
1991-03-04,167.9600067138672,168.60000610351562,161.25,161.25,1119730000
1991-03-11,165.36000061035156,167.97000122070312,164.61000061035156,167.97000122070312,982700000
1991-03-18,165.8000030517578,166.3800048828125,163.33999633789062,165.36000061035156,897700000
1991-03-25,171.00999450683594,171.00999450683594,165.80999755859375,165.80999755859375,705220000
1991-04-01,173.88999938964844,174.9600067138672,169.94000244140625,171.02000427246094,932790000
1991-04-08,175.77999877929688,175.92999267578125,172.61000061035156,173.88999938964844,871640000
1991-04-15,176.4199981689453,178.7899932861328,175.16000366210938,175.7899932861328,1036130000
1991-04-22,173.82000732421875,176.44000244140625,172.49000549316406,176.44000244140625,820540000
1991-04-29,173.9600067138672,174.11000061035156,169.7100067138672,173.83999633789062,881940000
1991-05-06,174.27000427246094,176.16000366210938,173.0500030517578,173.97000122070312,791830000
1991-05-13,170.61000061035156,174.86000061035156,169.19000244140625,174.27999877929688,859310000
1991-05-20,173.22000122070312,173.22000122070312,170.17999267578125,170.6199951171875,753260000
1991-05-27,178.33999633789062,178.33999633789062,173.2100067138672,173.2100067138672,815870000
1991-06-03,177.14999389648438,178.94000244140625,176.57000732421875,178.3300018310547,876060000
1991-06-10,175.60000610351562,177.3000030517578,174.30999755859375,177.1699981689453,766780000
1991-06-17,172.4499969482422,175.64999389648438,172.05999755859375,175.58999633789062,801770000
1991-06-24,167.61000061035156,172.4600067138672,166.66000366210938,172.4600067138672,798470000
1991-07-01,167.00999450683594,169.49000549316406,166.75999450683594,167.6199951171875,533100000
1991-07-08,170.0500030517578,170.0500030517578,166.17999267578125,167.0,798550000
1991-07-15,172.8699951171875,172.8699951171875,170.0399932861328,170.0399932861328,922990000
1991-07-22,170.64999389648438,172.97000122070312,169.83999633789062,172.8699951171875,740620000
1991-07-29,173.0500030517578,173.17999267578125,170.3000030517578,170.66000366210938,802810000
1991-08-05,173.32000732421875,173.49000549316406,171.9600067138672,173.0500030517578,778180000
1991-08-12,174.08999633789062,175.14999389648438,173.00999450683594,173.32000732421875,915730000
1991-08-19,176.2100067138672,176.2100067138672,166.49000549316406,174.07000732421875,1005310000
1991-08-26,179.11000061035156,179.11000061035156,175.97999572753906,176.2100067138672,717920000
1991-09-02,177.4499969482422,179.19000244140625,177.00999450683594,179.08999633789062,638980000
1991-09-09,176.74000549316406,177.63999938964844,175.2899932861328,177.4600067138672,732000000
1991-09-16,179.33999633789062,179.47000122070312,175.85000610351562,176.75999450683594,933660000
1991-09-23,178.67999267578125,179.58999633789062,178.35000610351562,179.32000732421875,790250000
1991-09-30,178.0,180.16000366210938,177.8800048828125,178.69000244140625,814710000
1991-10-07,176.97000122070312,178.00999450683594,175.61000061035156,178.0,815700000
1991-10-14,183.4199981689453,183.42999267578125,176.97999572753906,176.97999572753906,975650000
1991-10-21,179.94000244140625,183.47000122070312,179.69000244140625,183.4199981689453,879480000
1991-10-28,184.6199951171875,185.1199951171875,179.94000244140625,179.94000244140625,933500000
1991-11-04,186.3000030517578,186.6999969482422,183.27999877929688,184.6300048828125,883550000
1991-11-11,181.72000122070312,188.33999633789062,181.67999267578125,186.3000030517578,947570000
1991-11-18,177.3699951171875,181.72000122070312,175.61000061035156,181.72000122070312,1057890000
1991-11-25,176.3699951171875,177.36000061035156,174.88999938964844,177.36000061035156,623750000
1991-12-02,177.5399932861328,177.89999389648438,174.61000061035156,176.3699951171875,925420000
1991-12-09,177.5,177.8699951171875,174.42999267578125,177.5500030517578,961310000
1991-12-16,176.07000732421875,178.60000610351562,175.91000366210938,177.49000549316406,1070280000
1991-12-23,184.22999572753906,184.22999572753906,176.05999755859375,176.0800018310547,698170000
1991-12-30,192.08999633789062,192.14999389648438,184.22999572753906,184.22999572753906,915960000
1992-01-06,199.30999755859375,200.67999267578125,192.10000610351562,192.10000610351562,1310790000
1992-01-13,205.05999755859375,205.1300048828125,198.6999969482422,199.2899932861328,1395520000
1992-01-20,205.4199981689453,205.49000549316406,200.72000122070312,205.0399932861328,1067830000
1992-01-27,205.16000366210938,206.00999450683594,203.52999877929688,205.42999267578125,1048130000
1992-02-03,210.0800018310547,211.22000122070312,205.16000366210938,205.16000366210938,1144800000
1992-02-10,211.55999755859375,213.0,209.8300018310547,210.0800018310547,1058930000
1992-02-17,210.39999389648438,212.1199951171875,207.99000549316406,211.5500030517578,996420000
1992-02-24,211.14999389648438,211.7100067138672,206.86000061035156,210.39999389648438,1043740000
1992-03-02,207.24000549316406,212.25999450683594,206.67999267578125,211.1699981689453,978780000
1992-03-09,206.75999450683594,208.32000732421875,205.3800048828125,207.24000549316406,896710000
1992-03-16,208.35000610351562,208.75999450683594,205.55999755859375,206.75999450683594,972730000
1992-03-23,203.83999633789062,208.4199981689453,203.41000366210938,208.3699951171875,883110000
1992-03-30,199.0399932861328,203.91000366210938,198.55999755859375,203.83999633789062,876080000
1992-04-06,197.1199951171875,199.86000061035156,191.1999969482422,199.0399932861328,1064430000
1992-04-13,198.4199981689453,199.77000427246094,196.82000732421875,197.10000610351562,836020000
1992-04-20,194.55999755859375,198.44000244140625,193.52000427246094,198.44000244140625,1059580000
1992-04-27,196.5500030517578,196.85000610351562,191.05999755859375,194.5500030517578,959820000
1992-05-04,198.91000366210938,200.83999633789062,196.55999755859375,196.55999755859375,910030000
1992-05-11,196.92999267578125,200.0,190.85000610351562,198.88999938964844,900510000
1992-05-18,198.08999633789062,198.08999633789062,196.38999938964844,196.9499969482422,863860000
1992-05-25,198.52000427246094,198.5800018310547,196.49000549316406,198.08999633789062,774890000
1992-06-01,199.13999938964844,200.2100067138672,198.10000610351562,198.52000427246094,1000580000
1992-06-08,194.44000244140625,199.1699981689453,193.47999572753906,199.13999938964844,933060000
1992-06-15,188.27000427246094,194.99000549316406,187.5,194.44000244140625,1014120000
1992-06-22,186.00999450683594,188.27999877929688,185.72999572753906,188.27999877929688,889100000
1992-06-29,188.3300018310547,190.05999755859375,186.02000427246094,186.02000427246094,806600000
1992-07-06,188.85000610351562,188.89999389648438,185.32000732421875,188.35000610351562,977890000
1992-07-13,190.4199981689453,191.25999450683594,188.85000610351562,188.85000610351562,944240000
1992-07-20,189.60000610351562,190.4199981689453,188.1999969482422,190.41000366210938,868990000
1992-07-27,194.74000549316406,194.75,189.52000427246094,189.5800018310547,1024590000
1992-08-03,193.42999267578125,195.86000061035156,193.22000122070312,194.72999572753906,873240000
1992-08-10,192.6199951171875,193.42999267578125,191.91000366210938,193.4199981689453,844570000
1992-08-17,190.00999450683594,193.2100067138672,189.64999389648438,192.61000061035156,895370000
1992-08-24,188.82000732421875,190.0,186.00999450683594,190.0,869320000
1992-08-31,191.32000732421875,191.77999877929688,188.52000427246094,188.82000732421875,856770000
1992-09-07,192.7899932861328,192.7899932861328,190.02999877929688,191.32000732421875,736430000
1992-09-14,193.57000732421875,194.72999572753906,191.8699951171875,192.77999877929688,1104850000
1992-09-21,190.89999389648438,193.61000061035156,190.4199981689453,193.57000732421875,946660000
1992-09-28,189.49000549316406,192.9199981689453,189.3699951171875,190.89999389648438,903120000
1992-10-05,188.2100067138672,189.49000549316406,183.39999389648438,189.49000549316406,1046830000
1992-10-12,191.60000610351562,194.25,184.35000610351562,188.2100067138672,927620000
1992-10-19,195.8800048828125,195.89999389648438,191.60000610351562,191.60000610351562,1109360000
1992-10-26,198.91000366210938,198.91000366210938,195.72999572753906,195.8800048828125,995680000
1992-11-02,201.55999755859375,201.55999755859375,198.60000610351562,198.91000366210938,1029790000
1992-11-09,207.42999267578125,207.44000244140625,201.52999877929688,201.55999755859375,1076400000
1992-11-16,209.77000427246094,209.77999877929688,206.02999877929688,207.42999267578125,1052660000
1992-11-23,212.5,212.5500030517578,209.0800018310547,209.77999877929688,744720000
1992-11-30,215.91000366210938,215.97999572753906,212.5,212.5,1196470000
1992-12-07,215.25,217.88999938964844,214.8300018310547,215.91000366210938,1087000000
1992-12-14,215.5500030517578,215.5500030517578,212.55999755859375,215.25,1270970000
1992-12-21,216.25999450683594,216.25999450683594,214.30999755859375,215.5399932861328,797570000
1992-12-28,221.00999450683594,221.00999450683594,215.27999877929688,216.25999450683594,707240000
1993-01-04,220.1199951171875,222.6999969482422,219.1999969482422,221.02000427246094,1288840000
1993-01-11,225.24000549316406,225.27000427246094,219.88999938964844,220.1199951171875,1287580000
1993-01-18,227.52999877929688,227.52999877929688,224.72000122070312,225.24000549316406,1297430000
1993-01-25,228.10000610351562,230.69000244140625,226.82000732421875,227.52999877929688,1378900000
1993-02-01,230.49000549316406,232.4499969482422,228.0500030517578,228.08999633789062,1517480000
1993-02-08,228.7100067138672,230.60000610351562,228.3300018310547,230.5,1191030000
1993-02-15,220.91000366210938,228.72000122070312,218.0800018310547,228.7100067138672,1230120000
1993-02-22,222.41000366210938,222.41000366210938,216.42999267578125,220.9199981689453,1418450000
1993-03-01,226.22000122070312,226.52999877929688,222.25,222.41000366210938,1251930000
1993-03-08,229.52999877929688,230.6199951171875,226.1999969482422,226.22000122070312,1315330000
1993-03-15,227.83999633789062,230.8000030517578,227.69000244140625,229.52999877929688,1182720000
1993-03-22,226.94000244140625,227.83999633789062,224.4600067138672,227.83999633789062,1204950000
1993-03-29,224.74000549316406,229.2899932861328,224.63999938964844,226.94000244140625,1264210000
1993-04-05,222.8300018310547,224.83999633789062,222.2899932861328,224.74000549316406,1107030000
1993-04-12,224.42999267578125,225.4499969482422,222.82000732421875,222.8300018310547,1368300000
1993-04-19,222.69000244140625,224.52999877929688,221.8800048828125,224.42999267578125,1420200000
1993-04-26,222.67999267578125,222.75999450683594,218.39999389648438,222.69000244140625,1330520000
1993-05-03,227.97000122070312,228.3000030517578,222.3699951171875,222.67999267578125,1239160000
1993-05-10,227.47999572753906,228.92999267578125,227.00999450683594,227.97000122070312,1252510000
1993-05-17,229.92999267578125,230.41000366210938,226.9600067138672,227.47999572753906,1402580000
1993-05-24,232.19000244140625,232.92999267578125,229.33999633789062,229.92999267578125,1202940000
1993-05-31,233.38999938964844,234.3300018310547,231.8000030517578,232.19000244140625,1029020000
1993-06-07,229.55999755859375,233.38999938964844,228.94000244140625,233.38999938964844,1211090000
1993-06-14,229.02000427246094,230.49000549316406,226.52000427246094,229.55999755859375,1249360000
1993-06-21,229.52999877929688,229.5399932861328,227.32000732421875,229.02000427246094,1239320000
1993-06-28,234.22999572753906,234.25,229.49000549316406,229.49000549316406,1312060000
1993-07-05,234.97000122070312,235.02999877929688,233.02000427246094,234.22999572753906,1004710000
1993-07-12,236.16000366210938,237.91000366210938,234.9499969482422,234.97000122070312,1265900000
1993-07-19,234.30999755859375,236.16000366210938,233.6999969482422,236.16000366210938,1241890000
1993-07-26,236.4600067138672,236.52999877929688,234.30999755859375,234.30999755859375,1266220000
1993-08-02,238.72000122070312,238.72000122070312,236.33999633789062,236.4199981689453,1185760000
1993-08-09,239.6999969482422,240.39999389648438,238.7100067138672,238.72000122070312,1249500000
1993-08-16,242.9499969482422,242.9600067138672,239.6999969482422,239.6999969482422,1373580000
1993-08-23,244.0800018310547,244.83999633789062,242.30999755859375,242.9499969482422,1228780000
1993-08-30,248.6699981689453,248.69000244140625,244.07000732421875,244.07000732421875,1149080000
1993-09-06,246.55999755859375,248.72999572753906,242.14999389648438,248.6699981689453,1040620000
1993-09-13,245.9499969482422,246.8800048828125,243.50999450683594,246.55999755859375,1397300000
1993-09-20,248.74000549316406,248.75999450683594,243.07000732421875,245.9499969482422,1343670000
1993-09-27,253.0,253.00999450683594,248.72999572753906,248.74000549316406,1305540000
1993-10-04,253.9600067138672,254.5399932861328,252.74000549316406,253.0,1299820000
1993-10-11,259.9800109863281,260.1300048828125,254.24000549316406,254.38999938964844,1458020000
1993-10-18,255.7899932861328,260.4100036621094,254.44000244140625,259.9800109863281,1529900000
1993-10-25,259.17999267578125,259.17999267578125,254.17999267578125,255.7899932861328,1396460000
1993-11-01,253.11000061035156,260.1700134277344,249.9600067138672,259.17999267578125,1563250000
1993-11-08,257.94000244140625,257.95001220703125,253.11000061035156,253.11000061035156,1407430000
1993-11-15,250.99000549316406,258.0400085449219,250.27000427246094,257.94000244140625,1491020000
1993-11-22,250.14999389648438,250.99000549316406,246.66000366210938,250.99000549316406,862570000
1993-11-29,253.86000061035156,253.8800048828125,249.32000732421875,250.14999389648438,1381980000
