Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
1962-06-04,0.42490655183792114,0.43556719674339667,0.4035849831641983,0.4172916461267119,763200
1962-06-11,0.4005390405654907,0.42338346723533565,0.3914012698975528,0.42338346723533565,1430400
1962-06-18,0.3761714994907379,0.4096768474792921,0.3761714994907379,0.403584813919925,1092000
1962-06-25,0.3883553147315979,0.3959702177785991,0.35941912933327225,0.37464865656460034,960000
1962-07-02,0.4020620286464691,0.4081537846111174,0.38378648188981146,0.38835536857897585,448800
1962-07-09,0.39140114188194275,0.41881444491968495,0.3898779946937088,0.40053890956119015,832800
1962-07-16,0.3883553147315979,0.40053910383426494,0.3792175426202662,0.39140133172293323,933600
1962-07-23,0.3806227743625641,0.39597036942511354,0.36220554787767506,0.3913660628038913,844800
1962-07-30,0.3929004371166229,0.3929004371166229,0.3790875278309875,0.38062248287896394,590400
1962-08-06,0.3867618143558502,0.39904006086741595,0.3836921824718047,0.3929007970993249,662400
1962-08-13,0.41438746452331543,0.4174570949723905,0.3806226536814291,0.38676163355509435,1039200
1962-08-20,0.4297349452972412,0.43587420463216503,0.4082483806982478,0.4143873590087583,861600
1962-08-27,0.4312702715396881,0.43894393077114235,0.4235963312835789,0.4297353148736732,900000
1962-09-03,0.42206117510795593,0.44047838593413097,0.4097829408823942,0.4312697805210434,1087200
1962-09-10,0.41438746452331543,0.429735054719721,0.4097831593619452,0.42052644439698067,636000
1962-09-17,0.41438746452331543,0.42052644439698067,0.4097831593619452,0.4143874645233154,962400
1962-09-24,0.3867618143558502,0.4097833509246508,0.3867618143558502,0.4097833509246508,900000
1962-10-01,0.39597010612487793,0.40364403906565965,0.3836918696245046,0.3836918696245046,513600
1962-10-08,0.3882962167263031,0.39903978025302134,0.3867615423758085,0.3944354761771189,835200
1962-10-15,0.3806227743625641,0.40824861408989754,0.3806227743625641,0.3882964313815518,955200
1962-10-22,0.3773530125617981,0.38817890523512927,0.3665274030664077,0.38199259994238555,928800
1962-10-29,0.4191093146800995,0.4206560326501707,0.38508576700780345,0.3974580948786163,897600
1962-11-05,0.4314814507961273,0.43457460218369015,0.41910912842370157,0.41910912842370157,604800
1962-11-12,0.4454004764556885,0.4546796530485153,0.42838855830950706,0.4314817115664482,888000
1962-11-19,0.4454004764556885,0.45313321800904305,0.4423073231987473,0.4454004764556885,559200
1962-11-26,0.4469468295574188,0.45313313493717994,0.44076080735560247,0.44540039480145094,787200
1962-12-03,0.46705177426338196,0.4685982086120525,0.44694671184131446,0.44694671184131446,693600
1962-12-10,0.4423072338104248,0.47014475796306565,0.43921436435653544,0.4670518885091763,1377600
1962-12-17,0.45158645510673523,0.456999543565252,0.4376676915947677,0.4423072794320902,1219200
1962-12-24,0.457772821187973,0.46086569136746897,0.45158651447296955,0.45158651447296955,520800
1962-12-31,0.4732382297515869,0.4747846655214637,0.4531334320306676,0.4577730225184282,427200
1963-01-07,0.47014471888542175,0.47787745823329164,0.4685982842870141,0.4732378712601529,720000
1963-01-14,0.47014471888542175,0.48097061060802276,0.46550513191228304,0.47014471888542175,626400
1963-01-21,0.46701115369796753,0.4732378740669447,0.46234104216098787,0.4732378740669447,1008000
1963-01-28,0.4732379913330078,0.4810216075037118,0.46545466020336185,0.46701126942107946,933600
1963-02-04,0.4530008137226105,0.47323786846288024,0.44521719957282185,0.47323786846288024,640800
1963-02-11,0.4483308792114258,0.4576711058616638,0.44366076588630676,0.4530009925365448,919200
1963-02-18,0.43743404746055603,0.45455760646132526,0.43587715297605023,0.4483308836466,914400
1963-02-25,0.43432044982910156,0.44210406544903713,0.43120694657291975,0.43587705893667356,830400
1963-03-04,0.44210416078567505,0.44988749304299336,0.4343205434872574,0.4343205434872574,806400
1963-03-11,0.44210416078567505,0.4514443875273365,0.44210416078567505,0.44210416078567505,724800
1963-03-18,0.4389905333518982,0.44677414846046304,0.4327638122896578,0.44210403640352797,525600
1963-03-25,0.4545575678348541,0.45922768080932547,0.43587711593696865,0.43899061960030794,796800
1963-04-01,0.4654547870159149,0.4716815106243061,0.4545576643998108,0.4545576643998108,540000
1963-04-08,0.4654547870159149,0.47635162459088337,0.45611455908276033,0.4654547870159149,1509600
1963-04-15,0.46856775879859924,0.4716812614787876,0.45767092697941764,0.465454541159396,948000
1963-04-22,0.46765127778053284,0.47235917751438855,0.4598049697890373,0.4707899733855686,1075200
1963-04-29,0.4707900583744049,0.4770671633702477,0.4645129533785621,0.4676513622027596,883200
1963-05-06,0.5053147673606873,0.5068842597429434,0.46765154774752893,0.47079024516447937,1984800
1963-05-13,0.5210079550743103,0.5257158574173084,0.5053147556992799,0.5053147556992799,1012800
1963-05-20,0.5319927930831909,0.5335619975752851,0.5147303942803049,0.5210077869436066,1310400
1963-05-27,0.5571015477180481,0.5633789408999463,0.5257157311985011,0.5304236324111818,878400
1963-06-03,0.564948320388794,0.588487833738327,0.5602404177188873,0.5602404177188873,1509600
1963-06-10,0.5523936152458191,0.5586710080724844,0.5351315033411643,0.5586710080724844,1252800
1963-06-17,0.5492548942565918,0.5555319961710038,0.5398390977113205,0.5523933015401444,885600
1963-06-24,0.541408896446228,0.5523939087075237,0.5351317876322909,0.5492554979743663,876000
1963-07-01,0.5633794665336609,0.5633794665336609,0.527285427778166,0.5414091445936526,1099200
1963-07-08,0.5727948546409607,0.5790719616952515,0.5602403531848369,0.5633790503857533,900000
1963-07-15,0.5508245825767517,0.5727948896301391,0.5461166801615658,0.5727948896301391,1188000
1963-07-22,0.5308240652084351,0.552941831017506,0.5292443281064152,0.552941831017506,691200
1963-07-29,0.549781858921051,0.5529416212022688,0.5260843650020401,0.5308238637858423,566400
1963-08-05,0.5592607259750366,0.5592607259750366,0.5466219690756974,0.5497817306195275,727200
1963-08-12,0.5655800104141235,0.568739772240797,0.5497817798327704,0.5592607760367837,664800
1963-08-19,0.5718994140625,0.575058885950196,0.5624204198475191,0.5655798917352151,643200
1963-08-26,0.5671601891517639,0.5750591619378983,0.5624206897696491,0.5718996885338787,943200
1963-09-02,0.5576813220977783,0.5671603231007085,0.5561012957465208,0.5671603231007085,844800
1963-09-09,0.5576813220977783,0.5608407962479859,0.5450425576684869,0.5561012957465208,520800
1963-09-16,0.5545213222503662,0.564000319211911,0.5355633283272768,0.557681084329558,789600
1963-09-23,0.5387231111526489,0.5545213436049353,0.5260843516251951,0.5545213436049353,700800
1963-09-30,0.562420666217804,0.5640004028536609,0.5339836711159387,0.5387231702995829,760800
1963-10-07,0.5671601891517639,0.5671601891517639,0.5482021916233047,0.5624206897696491,717600
1963-10-14,0.5513613820075989,0.560840375906159,0.5466218850583188,0.560840375906159,835200
1963-10-21,0.5662928223609924,0.5662928223609924,0.5472043035316071,0.5551576588653961,1039200
1963-10-28,0.5949253439903259,0.6076508235424605,0.5662925780966882,0.5662925780966882,1296000
1963-11-04,0.5901533961296082,0.5965161378440631,0.5853812670268557,0.5949255252323606,1111200
1963-11-11,0.5996976494789124,0.6060603911418434,0.5917440039495163,0.5917440039495163,799200
1963-11-18,0.5599294304847717,0.6060600852433807,0.5599294304847717,0.5996973467919331,957600
1963-11-25,0.5996976494789124,0.5996976494789124,0.5726554876930803,0.5726554876930803,441600
1963-12-02,0.6219674348831177,0.6315116936857622,0.5981067878765062,0.5996976918553893,873600
1963-12-09,0.5996976494789124,0.6251489073982793,0.5917440039495163,0.6219673909329924,729600
1963-12-16,0.5996976494789124,0.6140140366712393,0.5981067456124474,0.5996976494789124,1036800
1963-12-23,0.6108326315879822,0.6108326315879822,0.5996977588305583,0.5996977588305583,352800
1963-12-30,0.6203768253326416,0.6235583420389538,0.6044698243364109,0.6108325664813702,364800
1964-01-06,0.637874960899353,0.641056187487972,0.6203770495908666,0.6203770495908666,614400
1964-01-13,0.6506005525588989,0.6617357211812994,0.6410562887498793,0.6410562887498793,1039200
1964-01-20,0.6623842120170593,0.6735838474165655,0.6431846696397533,0.6543843050392594,564000
1964-01-27,0.6703841686248779,0.6831836691828125,0.6623842610548273,0.6623842610548273,840000
1964-02-03,0.6495845317840576,0.6687840774817324,0.6415849163845717,0.6687840774817324,1048800
1964-02-10,0.6527845859527588,0.6575844726141762,0.6431848126299241,0.6495845638578698,612000
1964-02-17,0.6463854312896729,0.6623849706068178,0.6463854312896729,0.6527851884241104,614400
1964-02-24,0.6943839192390442,0.7023835375438259,0.6415851493950182,0.6463850375626569,1132800
1964-03-02,0.7487822771072388,0.7583820498906648,0.6847838895383365,0.6943836623217626,777600
1964-03-09,0.7327829599380493,0.7679820390750216,0.7295829371212705,0.7487824880981461,828000
1964-03-16,0.7615821361541748,0.7663820229514452,0.7263827709996319,0.7327828153705528,729600
1964-03-23,0.7599825859069824,0.7871820638147696,0.7551826952739655,0.7631826106496853,729600
1964-03-30,0.8111810684204102,0.8127809334260455,0.7487825246957631,0.7599821656590365,1226400
1964-04-06,0.7903814911842346,0.8127807685674739,0.7807817171737453,0.8111809038863436,616800
1964-04-13,0.7855815887451172,0.7935812049554587,0.772781792661984,0.7903814756560611,856800
1964-04-20,0.785882294178009,0.8019863392444405,0.7842716832583956,0.7907135371855057,717600
1964-04-27,0.7697789669036865,0.7826623968307811,0.7601164681773807,0.7826623968307811,612000
1964-05-04,0.7601162195205688,0.7713893275975272,0.7375705931185786,0.7665580798148203,825600
1964-05-11,0.7746099233627319,0.7746099233627318,0.7568955456469014,0.7601161807538079,782400
1964-05-18,0.8068177700042725,0.8132593305547086,0.7681678169501757,0.7746093775006117,1053600
1964-05-25,0.7971557378768921,0.8132597959056677,0.7971557378768921,0.8068182316693393,751200
1964-06-01,0.8035976886749268,0.8052083016657081,0.7939351902344425,0.7971561213399542,924000
1964-06-08,0.8213120698928833,0.8245329998315034,0.7858830200718383,0.8035973975443887,844800
1964-06-15,0.8261431455612183,0.8406368849570292,0.821311899095948,0.821311899095948,662400
1964-06-22,0.8406369090080261,0.8486890849724805,0.8245328519550086,0.8261431691975429,530400
1964-06-29,0.853520393371582,0.8567410280898275,0.8390266525117396,0.8406369698708623,352800
1964-07-06,0.8921703696250916,0.908274427855379,0.8599619582886036,0.8857285104322462,936000
1964-07-13,0.8921703696250916,0.8953910043456013,0.8728453817983813,0.8889494400286688,578400
1964-07-20,0.8682529926300049,0.9038901394001247,0.868252992630005,0.8974107390622671,481200
1964-07-27,0.8941713571548462,0.8941713571548462,0.8455750877442567,0.8714929992272079,536400
1964-08-03,0.8488146662712097,0.8974109201300959,0.8131772157026967,0.8941710710035052,843600
1964-08-10,0.8423354029655457,0.8714931703367547,0.8390958487741765,0.8488151045645796,2460000
1964-08-17,0.8455742597579956,0.8617729014971198,0.842334412767051,0.842334412767051,598800
1964-08-24,0.8650126457214355,0.8779717355378278,0.8488140059067681,0.8488140059067681,676800
1964-08-31,0.8876914381980896,0.8909309898730867,0.8714924933914345,0.8714924933914345,598800
1964-09-07,0.9395270943641663,0.942766942175642,0.884451461216324,0.8876913090277998,1084800
1964-09-14,0.9524863362312317,0.9784042329056319,0.9200887429322913,0.9395272395900716,831600
1964-09-21,0.923328697681427,0.981644194377096,0.9136094482321487,0.9589658467927954,932400
1964-09-28,0.9362879991531372,0.9492468034945105,0.9103697972543529,0.9265687475930977,620400
1964-10-05,0.9557256698608398,0.9719243094829692,0.9460064267660101,0.9460064267660101,602400
1964-10-12,0.9492461681365967,0.9686846582459319,0.9006499428632586,0.9557258625782553,565200
1964-10-19,0.9902181625366211,0.9967326556524321,0.9413587186320901,0.9543877048637122,703200
1964-10-26,0.9837037324905396,1.0097623109530562,0.9641599477508964,0.9902185262134131,697200
1964-11-02,1.0065048933029175,1.0130193886767496,0.9804466135931064,0.9837037121727811,614400
1964-11-09,1.0227912664413452,1.035820555220008,0.9804465997860287,1.0065048791288758,592800
1964-11-16,1.0325632095336914,1.0455924989566743,1.00324753199285,1.0227913170200775,880800
1964-11-23,1.1205098628997803,1.1335391479127703,1.0325628600444792,1.0325628600444792,688800
1964-11-30,1.0749075412750244,1.1172524832148734,1.052106372812903,1.1172524832148734,782400
1964-12-07,1.0749075412750244,1.078164936259418,1.0618782595517668,1.0749075412750244,610800
1964-12-14,1.0977089405059814,1.1172527180923528,1.0032471500289337,1.0716503715812333,798000
1964-12-21,1.094452142715454,1.1205104276609745,1.0879376460327097,1.0977095401640977,469200
1964-12-28,1.0749075412750244,1.0911939197683584,1.0586211627816902,1.0911939197683584,558000
1965-01-04,1.078165888786316,1.0879377841583533,1.0358209094359605,1.07490849092411,706800
1965-01-11,1.0683938264846802,1.087937614175165,1.0488500387941955,1.0781657203299226,530400
1965-01-18,1.075071096420288,1.08818151827532,1.0619603744869348,1.075071096420288,1069200
1965-01-25,1.0652384757995605,1.0881818715331704,1.0554055061770367,1.0750714454220844,723600
1965-02-01,1.0652384757995605,1.0717936888551034,1.0521277496100556,1.0652384757995605,800400
1965-02-08,1.0947370529174805,1.1078474750555778,1.0488496751991567,1.0652381529892698,853200
1965-02-15,1.1340692043304443,1.1537351425553746,1.104570296993049,1.104570296993049,907200
1965-02-22,1.1602901220321655,1.163567877770235,1.1275134648864986,1.1340689763626377,972000
1965-03-01,1.1144036054611206,1.1734014381017948,1.1144036054611206,1.1602907085999246,564000
1965-03-08,1.1340692043304443,1.1504573861584186,1.114403266105514,1.114403266105514,729600
1965-03-15,1.0488497018814087,1.1373464039173558,1.0291837680956426,1.1340689483386182,955200
1965-03-22,1.0127959251403809,1.0586830191335412,0.9898522281045833,1.048850048986547,1388400
1965-03-29,1.0816264152526855,1.1078475616569365,1.0160733992028823,1.0160733992028823,1052400
1965-04-05,1.0652384757995605,1.0849044150446083,1.0586829626655987,1.0816266584776273,645600
1965-04-12,1.1144036054611206,1.1144036054611206,1.048850258030264,1.0652387449272256,1740000
1965-04-19,1.2038211822509766,1.2038211822509766,1.1114734495226408,1.121367871025947,1156800
1965-04-26,1.207119345664978,1.2631876299216602,1.1906287448727213,1.207119345664978,901200
1965-05-03,1.2368028163909912,1.2368028163909912,1.2104177902925877,1.2104177902925877,507600
1965-05-10,1.207119345664978,1.2466970291294035,1.207119345664978,1.236802608263297,474000
1965-05-17,1.2302064895629883,1.2598897536386062,1.2005232254873701,1.2203120682044488,637200
1965-05-24,1.1675419807434082,1.2401011875425851,1.1576475571777862,1.230206763976963,477600
1965-05-31,1.1180698871612549,1.1840326117112252,1.1147716452499086,1.1675420060621953,692400
1965-06-07,1.1312623023986816,1.1444546632156625,1.1081752180382893,1.1180696396279168,764400
1965-06-14,1.1675419807434082,1.1939270096004526,1.1213681047551198,1.1345604682067199,854400
1965-06-21,1.075194239616394,1.1840329305023887,1.075194239616394,1.1675423204133972,811200
1965-06-28,1.137858510017395,1.1444546905836235,1.0389142917550127,1.0751937377999559,1281600
1965-07-05,1.1246659755706787,1.1378586401659065,1.1081753712920133,1.1378586401659065,447600
1965-07-12,1.1147329807281494,1.1644978459392277,1.0981447935713342,1.1379566857401968,840000
1965-07-19,1.0483793020248413,1.124685281847311,1.0483793020248413,1.114732314751317,806400
1965-07-26,1.0948259830474854,1.1213671177533715,1.0251552386717364,1.045061165636236,964800
1965-08-02,1.088191032409668,1.1114144168616087,1.0782380665758613,1.0948262417187349,517200
1965-08-09,1.1678143739700317,1.1777673365216503,1.0782377110054633,1.088190673557082,600000
1965-08-16,1.1512268781661987,1.181085791176912,1.1147327523999615,1.1678153656658639,606000
1965-08-23,1.1512268781661987,1.1644976074178168,1.1379564526551507,1.1512268781661987,441600
1965-08-30,1.1412734985351562,1.1644971904752146,1.131320531095197,1.1512264659751152,585600
1965-09-06,1.1578625440597534,1.1611799989952771,1.1346388408080408,1.1412740544196975,802800
1965-09-13,1.1844029426574707,1.1844029426574707,1.1412733224903657,1.1578618014917832,795600
1965-09-20,1.260709524154663,1.2706624948815173,1.1744505457687817,1.1844035164956357,1147200
1965-09-27,1.2540738582611084,1.2739797925192213,1.2208971999174365,1.2607090684336621,853200
1965-10-04,1.2175800800323486,1.2640271714367217,1.200991594448938,1.2540742015828894,574800
1965-10-11,1.2341688871383667,1.254182435008813,1.2141553392679203,1.2241621132031435,508800
1965-10-18,1.3008794784545898,1.3042151686549635,1.2108185914846568,1.2341678121227933,912000
1965-10-25,1.3208935260772705,1.3275646037077835,1.2741953718989614,1.3008799878033723,759600
1965-11-01,1.3175580501556396,1.3342362050344159,1.3008802006592726,1.3208937422078768,472800
1965-11-08,1.327564001083374,1.33423538106789,1.2842015580951218,1.3175572364888204,416400
1965-11-15,1.3242288827896118,1.3409067253405496,1.3108864255194925,1.3275642680704305,750000
1965-11-22,1.3809336423873901,1.3809336423873901,1.310886283715566,1.3242287395423773,1172400
1965-11-29,1.3509125709533691,1.437637720627956,1.3509125709533691,1.3909396100927283,1292400
1965-12-06,1.400947093963623,1.4109538589205062,1.304215134507831,1.330899739265442,1046400
1965-12-13,1.354249119758606,1.3976115694550058,1.3409066631077236,1.3976115694550058,514800
1965-12-20,1.3609199523925781,1.3876045555473813,1.3409064236809225,1.3542488779494306,420000
1965-12-27,1.327564001083374,1.3642556748515509,1.3142218518787827,1.360919984859293,921600
1966-01-03,1.3309004306793213,1.3342361225252792,1.2942090419033447,1.3208936605238377,812400
1966-01-10,1.3175580501556396,1.3709275960793872,1.3075512793813375,1.337571591704244,818400
1966-01-17,1.3153076171875,1.3287292269281836,1.3018863146407404,1.3253737476945318,806400
1966-01-24,1.3186620473861694,1.332083646449571,1.2985298023879073,1.3153065708218992,796800
1966-01-31,1.261621117591858,1.3287285160021263,1.2549101627151993,1.318662390880898,872400
1966-02-07,1.2549097537994385,1.2817529501716252,1.2079346209386017,1.261620706489315,1218000
1966-02-14,1.248199224472046,1.2817530694632766,1.234777625036816,1.2582653472500465,872400
1966-02-21,1.2381337881088257,1.27504282302577,1.2381337881088257,1.248199916467434,796800
1966-02-28,1.2012245655059814,1.244844243448668,1.1945136095195599,1.238133594656057,1329600
1966-03-07,1.2012245655059814,1.2213568190776245,1.1475384535836626,1.1978690875127707,1396800
1966-03-14,1.231423258781433,1.231423258781433,1.1844477837147482,1.2012248707502307,824400
1966-03-21,1.2414894104003906,1.2549107116369198,1.2045800640151998,1.2314232808760466,525600
1966-03-28,1.2280665636062622,1.2582649217277275,1.221355919754909,1.2414881585025528,664800
1966-04-04,1.2381337881088257,1.244844437949945,1.2079354030330005,1.2280676597502171,1010400
1966-04-11,1.224711537361145,1.2448437834941704,1.2146454142946324,1.2381331371810609,772800
1966-04-18,1.195579171180725,1.2361072786783769,1.1888245896660903,1.2327298333185985,789600
1966-04-25,1.12127685546875,1.1888238663363833,1.1043902573542086,1.1888238663363833,1094400
1966-05-02,1.0942583084106445,1.1246543725331626,1.0739942656622994,1.1212769290068536,1180800
1966-05-09,1.1179007291793823,1.1246553126736494,1.070617717104476,1.0908817767922894,1526400
1966-05-16,1.198957085609436,1.205711669766672,1.097636777225682,1.1179008389024327,1044000
1966-05-23,1.1550511121749878,1.2124658304720997,1.1077684211776566,1.198956666875682,927600
1966-05-30,1.1077680587768555,1.1719373378795161,1.1077680587768555,1.1550507343058949,470400
1966-06-06,1.12127685546875,1.12127685546875,1.0807487726300635,1.1077677006590103,738000
1966-06-13,1.1314091682434082,1.1314091682434082,1.107767986621199,1.1212771449182288,885600
1966-06-20,1.1449190378189087,1.1719376731062099,1.1280324294149606,1.1314095655727971,660000
1966-06-27,1.0976358652114868,1.1651825782751157,1.090880977461774,1.148295977310405,554400
1966-07-04,1.084126353263855,1.1178998629758463,1.0773717750033658,1.097635818989606,579600
1966-07-11,1.0165797472000122,1.1043905104022602,1.0132023031213397,1.0841264643398334,1156800
1966-07-18,1.024285912513733,1.0413005230937946,1.0174798190427272,1.024285912513733,1172400
1966-07-25,1.010674238204956,1.031091899582834,0.9936596242396538,1.0242861163064707,576000
1966-08-01,1.0208832025527954,1.0242862504109143,0.9528244262322186,1.0106743705272674,1162800
1966-08-08,1.034495234489441,1.0549129015415426,1.0140775674373392,1.0208833526050816,655200
1966-08-15,1.0038679838180542,1.0413002415944512,0.9834503320220847,1.0344944615120086,814800
1966-08-22,0.9834504723548889,1.0276885165262466,0.983450472354889,1.0038681270643421,679200
1966-08-29,0.95282381772995,0.9902560740685655,0.939211946539258,0.9834502942475345,944400
1966-09-05,0.9494209885597229,0.9732416906885661,0.9017798958507376,0.9528240350206151,385200
1966-09-12,1.0310922861099243,1.034495334798206,0.946018561294124,0.9494216099824055,690000
1966-09-19,0.9698392152786255,1.0447041006585336,0.9630334298982282,1.0310922183488545,1040400
1966-09-26,0.9324062466621399,0.9834503785679385,0.925600154708929,0.9698385062101733,690000
1966-10-03,0.9358096718788147,0.9392127203674561,0.9153920040447395,0.9324069349390599,740400
1966-10-10,0.922198474407196,0.9392131006416122,0.9187954245407076,0.9358100507751239,774000
1966-10-17,0.9234501719474792,0.9406148847597038,0.9200174808181879,0.9303161827889458,776400
1966-10-24,0.957780122756958,0.971511842184046,0.9234509813350966,0.926883989764798,1006800
1966-10-31,0.9955422282218933,1.0024082469427673,0.9509146779952247,0.9577803824242961,964800
1966-11-07,1.0092735290527344,1.0539013748971877,0.9852431021685407,1.0058405211288006,583200
1966-11-14,1.0710654258728027,1.1809181853010298,0.9989744837467487,1.0092731897647564,942000
1966-11-21,1.0710654258728027,1.0950958446786758,1.0470350070669294,1.0710654258728027,576000
1966-11-28,0.9886766076087952,1.0813650395721197,0.9715121879350855,1.071066324909528,836400
1966-12-05,1.0333037376403809,1.0333037376403809,0.9783771939196215,0.9886759012240386,988800
1966-12-12,0.9818102121353149,1.0367364421808039,0.9783772048981187,1.033303749235216,841200
1966-12-19,1.0058411359786987,1.0264385675297427,0.9474818513480282,0.9818110086970562,784800
1966-12-26,0.9612127542495728,1.0161389818353124,0.9509140472907974,1.0092732819599934,570000
1967-01-02,1.0367367267608643,1.0367367267608643,0.9406156406506032,0.9612130611444727,698400
1967-01-09,1.0024083852767944,1.0985295177158823,0.992109670066046,1.0367372264513919,1578000
1967-01-16,1.0238181352615356,1.0445712077105314,0.9857709413272953,1.0099829647400418,1204800
1967-01-23,1.0757006406784058,1.0791595910771694,0.9892297307096397,1.0238179680304649,2467200
1967-01-30,1.0964535474777222,1.1137479802455026,1.0653239484957049,1.0757004814897106,1316400
1967-02-06,1.0964535474777222,1.106830080471728,1.0757004814897106,1.0964535474777222,1129200
1967-02-13,1.0722416639328003,1.0964533589786383,1.0584061834304628,1.0895357770607705,802800
1967-02-20,1.041111946105957,1.0791591171154018,1.041111946105957,1.0722415360227475,950400
1967-02-27,1.0514882802963257,1.0618648083365312,0.9961466918597279,1.0411117522561202,1922400
1967-03-06,1.1241244077682495,1.2071366639316494,1.0618652156456996,1.0618652156456996,1609200
1967-03-13,1.2382667064666748,1.2555608271808025,1.1379599829912077,1.1379599829912077,1388400
1967-03-20,1.28669011592865,1.314360765554357,1.2382663999169967,1.2382663999169967,872400
1967-03-27,1.217512845993042,1.2797720202199612,1.1898418907811652,1.2797720202199612,1014000
1967-04-03,1.2002190351486206,1.2313486382216399,1.1656307984008423,1.2036779854900777,798000
1967-04-10,1.214054822921753,1.214054822921753,1.1552545524384,1.1933017490256546,980400
1967-04-17,1.2924085855484009,1.2958922732385414,1.2262207519555381,1.2262207519555381,1610400
1967-04-24,1.369047999382019,1.376015058462769,1.3028598218545697,1.3028598218545697,1333200
1967-05-01,1.3272444009780884,1.3934325482822048,1.3063429143485121,1.3690473742372407,1204800
1967-05-08,1.337694764137268,1.3446618180567214,1.257572527804058,1.3237603373670765,686400
1967-05-15,1.2262197732925415,1.341177867072119,1.2157690374943981,1.3376941821623558,1399200
1967-05-22,1.254089117050171,1.2645398596922557,1.2227368891239165,1.2262205763150633,786000
1967-05-29,1.2575721740722656,1.2749899634372392,1.2436377512215695,1.2540884886267927,780000
1967-06-05,1.1913845539093018,1.2610560589385849,1.1879008670318734,1.257572690992483,909600
1967-06-12,1.1844176054000854,1.219253201575936,1.1844176054000854,1.1913846608489844,1182000
1967-06-19,1.236671805381775,1.2401551750116928,1.1669999477426876,1.1844180716181996,716400
1967-06-26,1.2401548624038696,1.261056350640628,1.2262207495336306,1.23667149365201,792000
1967-07-03,1.2889245748519897,1.2889245748519897,1.2297035082711434,1.2401542472052642,685200
1967-07-10,1.2784736156463623,1.3376943530926735,1.2506047706694736,1.2889243527798988,559200
1967-07-17,1.318331003189087,1.335861892148331,1.2762566128852024,1.2867752104611736,745200
1967-07-24,1.339368224143982,1.3533928071807115,1.3078124308081456,1.3183310285867578,502800
1967-07-31,1.3954663276672363,1.3954663276672363,1.3218361891546095,1.3393673885160449,766800
1967-08-07,1.3639119863510132,1.4024804086478182,1.3533933840886603,1.3954677931380721,591600
1967-08-14,1.3639119863510132,1.3919618063854653,1.3533933840886603,1.3639119863510132,456000
1967-08-21,1.241195797920227,1.370925409223442,1.241195797920227,1.3639127895838379,742800
1967-08-28,1.297294020652771,1.3148249124851814,1.2447010241533638,1.2447010241533638,286800
1967-09-04,1.318331003189087,1.32534329457236,1.2622317091165332,1.2972938080371448,549600
1967-09-11,1.3288512229919434,1.3569007437692815,1.2762581709078626,1.3288512229919434,733200
1967-09-18,1.3884553909301758,1.4024802998595105,1.3183314882879846,1.3288500897344255,1636800
1967-09-25,1.332356333732605,1.402480570930634,1.3043068314547757,1.3884556592905675,525600
1967-10-02,1.297294020652771,1.3358621110849442,1.2727505152856555,1.3323558043175918,520800
1967-10-09,1.2201588153839111,1.3148263096809387,1.2061338944131421,1.2972953992193652,622800
1967-10-16,1.224682331085205,1.2317412349073045,1.1893891044591578,1.2282117829962547,784800
1967-10-23,1.2529182434082031,1.2987995371886536,1.2176246670897866,1.2246832531049276,758400
