Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
1973-01-01,0.3086058795452118,0.31142848340131074,0.3010788242465986,0.30390142810269755,1937536
1973-01-08,0.3048420250415802,0.3123690536559216,0.301078501427557,0.30860554865560336,1221850
1973-01-15,0.2982560098171234,0.30766471933502404,0.28790652613872775,0.3048421176478802,945948
1973-01-22,0.28226110339164734,0.2982559353610969,0.2756749785913272,0.2982559353610969,1711422
1973-01-29,0.2907291650772095,0.29919695260991414,0.28414303778885686,0.28414303778885686,2385617
1973-02-05,0.2916155755519867,0.2954151696897843,0.2878160002062922,0.2935154571853499,2640774
1973-02-12,0.28306666016578674,0.29066583034150073,0.27451769942369864,0.28971588943828736,1279936
1973-02-19,0.26216942071914673,0.28496665298375035,0.2602695370450125,0.2830669384387266,974991
1973-02-26,0.27926725149154663,0.2802171930268009,0.25647002647001454,0.26501899290013314,2993432
1973-03-05,0.28306666016578674,0.28496637284326937,0.27451769942369864,0.2792670656818773,1145096
1973-03-12,0.2773675322532654,0.2878162124252996,0.2764175907361519,0.28306684309783925,1331796
1973-03-19,0.2678687572479248,0.27831742307407537,0.2669188153265814,0.2773676502818574,1134723
1973-03-26,0.2716681659221649,0.27736747560269037,0.26691864722782765,0.26786858855092155,692866
1973-04-02,0.2602694034576416,0.2735678870423598,0.2593196312371705,0.2716681734723939,819408
1973-04-09,0.2735680639743805,0.2792673774993718,0.26026957178877136,0.26026957178877136,1242595
1973-04-16,0.27641749382019043,0.28021708942739776,0.2697682625819366,0.27356783939703344,259306
1973-04-23,0.2593197524547577,0.2802172692167918,0.2593197524547577,0.2764176711717353,794515
1973-04-30,0.26216942071914673,0.2640691352641705,0.25267052852793037,0.25931976433705584,703238
1973-05-07,0.2592780292034149,0.2698411086080717,0.2563970218391457,0.26599991110601784,462601
1973-05-14,0.24967516958713531,0.2659999426952862,0.24967516958713531,0.25927805999441483,651378
1973-05-21,0.2544765770435333,0.2544765770435333,0.22566788249428726,0.24679419897040522,867118
1973-05-28,0.23719148337841034,0.25831778301884034,0.2352707984236675,0.25447660308808406,603664
1973-06-04,0.23527078330516815,0.24199283825309592,0.23238992703903422,0.23719146813648784,1043448
1973-06-11,0.246794193983078,0.25351622954127956,0.2352707695902889,0.2352707695902889,823557
1973-06-18,0.23719148337841034,0.2467942242286986,0.2352707984236675,0.2467942242286986,1682379
1973-06-25,0.23527078330516815,0.24199283825309592,0.23238992703903422,0.23719146813648784,309092
1973-07-02,0.22950904071331024,0.23527075249094692,0.22950904071331024,0.23527075249094692,638930
1973-07-09,0.23238994181156158,0.2400723206656297,0.22950908536229778,0.22950908536229778,614037
1973-07-16,0.25639721751213074,0.25639721751213074,0.23046951829084514,0.2323900330171422,1004033
1973-07-23,0.2698412537574768,0.2746427769651477,0.2583178260335799,0.2583178260335799,1111905
1973-07-30,0.2535160779953003,0.2698410144491063,0.2515955654048181,0.2679205018586241,792441
1973-08-06,0.2520263195037842,0.2598108287617866,0.2500800814971052,0.25689161613287037,294571
1973-08-13,0.25981077551841736,0.26175701312625127,0.2520262678557045,0.2520262678557045,472975
1973-08-20,0.25008001923561096,0.25981076407766496,0.25008001923561096,0.25981076407766496,485422
1973-08-27,0.2529991865158081,0.2529991865158081,0.2500798228991844,0.2520260588933356,487496
1973-09-03,0.269541472196579,0.269541472196579,0.25494543392534147,0.256891517175862,701164
1973-09-10,0.2666221559047699,0.2714876220047376,0.26175686306199,0.2695413662618754,950097
1973-09-17,0.2860839366912842,0.2890031499274794,0.26273025005254,0.2666224188625612,1248820
1973-09-24,0.2860839366912842,0.29289549199485926,0.2734339741661363,0.2860839366912842,1097384
1973-10-01,0.297760933637619,0.298733889178753,0.28121862960092486,0.2860839270786531,811109
1973-10-08,0.3123566210269928,0.3123566210269928,0.2928951454737506,0.2977605913652406,1300680
1973-10-15,0.30262622237205505,0.3074915197092181,0.28900313186705845,0.3074915197092181,1122277
1973-10-22,0.2860839366912842,0.29873389921643206,0.2841378522862736,0.29873389921643206,597441
1973-10-29,0.2617570161819458,0.2860838218898696,0.25981077855139195,0.2860838218898696,877492
1973-11-05,0.26126018166542053,0.26618969817654675,0.2553448788778626,0.26126018166542053,383773
1973-11-12,0.23661290109157562,0.25830237021468166,0.22182449725191794,0.25830237021468166,1829664
1973-11-19,0.20703639090061188,0.2336553891595491,0.20506452584364993,0.2336553891595491,1887749
1973-11-26,0.19027629494667053,0.2070364187762645,0.19027629494667053,0.2070364187762645,1487380
1973-12-03,0.18929032981395721,0.19421986575048075,0.1774597439324994,0.19027627210899942,1364988
1973-12-10,0.2040787786245346,0.21196579176179847,0.18731865384641294,0.18929036324604928,1095309
1973-12-17,0.19421997666358948,0.20407885912375767,0.19027638077004075,0.20407885912375767,1481157
1973-12-24,0.2040787786245346,0.20506456505929557,0.18731865384641294,0.19421990005321793,730207
1973-12-31,0.22182458639144897,0.22478223714104448,0.20210683671030033,0.20407870139817072,769620
1974-01-07,0.20999404788017273,0.22182463390848908,0.20506453138675546,0.21985292483261645,1101534
1974-01-14,0.21393756568431854,0.2198528668916832,0.2090080504900461,0.20999399253748802,784142
1974-01-21,0.20703639090061188,0.21492340252959802,0.2021068745404445,0.21393761628335453,906535
1974-01-28,0.21393756568431854,0.22478222605160594,0.20506447734321553,0.20703634193380568,520687
1974-02-04,0.2154439240694046,0.2154439240694046,0.20542327182795628,0.2154439240694046,595367
1974-02-11,0.2154439240694046,0.2204543294875161,0.21343986102389417,0.2154439240694046,699089
1974-02-18,0.21845008432865143,0.22346048920733713,0.21243771742029677,0.2154439008744741,425263
1974-02-25,0.21744801104068756,0.222458254761101,0.21243760872559772,0.21844997255769824,1329722
1974-03-04,0.2304748147726059,0.2354850575355569,0.21544374947012995,0.2174479694861611,711536
1974-03-11,0.2404954731464386,0.24550571620632833,0.2284705884728578,0.23047482843200368,1964504
1974-03-18,0.2404954731464386,0.24951401770563258,0.23247888997216207,0.24049547314643863,603664
1974-03-25,0.23448318243026733,0.2455057919294004,0.23247896167727758,0.23949342703550192,636856
1974-04-01,0.2354850322008133,0.2354850322008133,0.22847055035215602,0.23247885118266842,389997
1974-04-08,0.2304748147726059,0.23949333897297304,0.23047481477260592,0.2354850575355569,431486
1974-04-15,0.2274688333272934,0.2374894862538434,0.22546459172563357,0.23047501731064948,483348
1974-04-22,0.2124376893043518,0.22546452219705287,0.2124376893043518,0.22546452219705287,790366
1974-04-29,0.22045423090457916,0.22546447548742996,0.2124376452935058,0.2124376452935058,375475
1974-05-06,0.23833073675632477,0.2464787026176653,0.22203448263958236,0.2240715899652833,2410511
1974-05-13,0.23120135068893433,0.24342337937481237,0.23120135068893433,0.23833091947561091,713611
1974-05-20,0.21694204211235046,0.23221957238367155,0.2159234783020629,0.23120118992005645,894088
1974-05-27,0.2159235030412674,0.2189790134755395,0.2159235030412674,0.21694206696825585,597442
1974-06-03,0.23120135068893433,0.23120135068893433,0.21184957186958114,0.21592362844737714,614037
1974-06-10,0.23221968114376068,0.2393492684615711,0.2291641696285216,0.23629375694633198,421114
1974-06-17,0.21184943616390228,0.22916407485479287,0.21184943616390228,0.22916407485479287,468825
1974-06-24,0.21897900104522705,0.22203451130605353,0.21592349078440054,0.21694205465357036,313242
1974-07-01,0.20573845505714417,0.22203455315208004,0.20573845505714417,0.21897904231539278,611963
1974-07-08,0.21184943616390228,0.21184943616390228,0.18944232068628472,0.20573841566071463,941799
1974-07-15,0.22712726891040802,0.23629380533319505,0.21083116385949896,0.21184956715825612,736429
1974-07-22,0.22712726891040802,0.23629380533319505,0.22407175676947902,0.22712726891040802,446007
1974-07-29,0.21694204211235046,0.23120118992005645,0.2118494245572153,0.22712711602557858,350581
1974-08-05,0.22270818054676056,0.23099507005515532,0.21545720089725967,0.2206365452639626,448082
1974-08-12,0.22478000819683075,0.22788755373149422,0.21545722814338578,0.22270820870982563,499942
1974-08-19,0.20199108123779297,0.22270814831461125,0.20199108123779297,0.22270814831461125,472974
1974-08-26,0.2092420905828476,0.2092420905828476,0.1999194560502405,0.20199109113471805,653451
1974-09-02,0.20509886741638184,0.21234968409120833,0.20406295741925762,0.20924213853485002,255157
1974-09-09,0.18230994045734406,0.20717046419699867,0.18230994045734406,0.20509882902553772,970842
1974-09-16,0.19266854226589203,0.2040629796793941,0.1771308127891729,0.18230999446973445,676271
1974-09-23,0.17713071405887604,0.19474023344775457,0.177130714058876,0.19266843487507687,927279
1974-09-30,0.187489315867424,0.18956095115853788,0.17609488117159822,0.17713077054187365,358879
1974-10-07,0.19888366758823395,0.21234976493764415,0.18645350112313006,0.18748941151464915,1095310
1974-10-14,0.19991950690746307,0.20406296256543768,0.1916326160842937,0.19888359688421467,481273
1974-10-21,0.18438176810741425,0.20406292812453475,0.18438176810741425,0.19991947316587544,709462
1974-10-28,0.18645335733890533,0.1926684460250613,0.18127417824542283,0.18645335733890533,464677
1974-11-04,0.203976571559906,0.2082041123967057,0.18812354955286872,0.1902372258823439,595367
1974-11-11,0.19657832384109497,0.2060901229137849,0.1955213922283691,0.2029195162533425,383773
1974-11-18,0.19129419326782227,0.1965784791509116,0.17755482415832932,0.1965784791509116,2456148
1974-11-25,0.1849530041217804,0.19552157755563626,0.1807254618414899,0.19023729083870833,333987
1974-12-02,0.172270268201828,0.18600960820356455,0.16698598547219262,0.18495286456430043,630633
1974-12-09,0.16381534934043884,0.16909962034762352,0.1617014966679747,0.16909962034762352,908609
1974-12-16,0.16170156002044678,0.1669860108214157,0.15641727648863354,0.16381541352108997,686643
1974-12-23,0.1701565831899643,0.1701565831899643,0.152189705106831,0.16170152639267774,524836
1974-12-30,0.172270268201828,0.17438412138157877,0.16170153547342697,0.16909966092849246,694940
1975-01-06,0.20080585777759552,0.202919532999748,0.1743841020637696,0.1743841020637696,1012332
1975-01-13,0.19023717939853668,0.2134883451441679,0.19023717939853668,0.20080591391052702,589144
1975-01-20,0.19657832384109497,0.20397644786606836,0.18812343547249363,0.19023711052021017,717760
1975-01-27,0.21877287328243256,0.22405715876970525,0.20397659374212956,0.20397659374212956,912758
1975-02-03,0.2205318808555603,0.22913807954811732,0.21838042163262628,0.22268351033770417,867119
1975-02-10,0.2312895655632019,0.23666848027363577,0.2130017024782044,0.22053190640156375,624409
1975-02-17,0.218380406498909,0.23344115207577137,0.21300166304351423,0.23128952274273498,311168
1975-02-24,0.2205318808555603,0.22806225416584477,0.21730459625035373,0.21838042163262628,844301
1975-03-03,0.22913801670074463,0.23666838794561867,0.2183803617358349,0.2205318203686725,620261
1975-03-10,0.22375918924808502,0.2280622784106143,0.21730461935150158,0.2280622784106143,983289
1975-03-17,0.2345167100429535,0.23881979666850783,0.22591068576858148,0.22591068576858148,860896
1975-03-24,0.22591078281402588,0.2345168107853255,0.22053186901546298,0.2345168107853255,622335
1975-03-31,0.2312895655632019,0.23344119529458654,0.22591082111199762,0.22591082111199762,535209
1975-04-07,0.2312895655632019,0.23451685054225113,0.22913810609104684,0.2312895655632019,321540
1975-04-14,0.22375918924808502,0.23128956335890602,0.21838044484814262,0.23128956335890602,667973
1975-04-21,0.22268353402614594,0.22806227842646207,0.2173046193666018,0.22375918926363378,659674
1975-04-28,0.22268353402614594,0.22375918926363378,0.21515315991480166,0.22268353402614594,659676
1975-05-05,0.2353832721710205,0.23866767843788866,0.22771961423014556,0.22771961423014556,562175
1975-05-12,0.22662490606307983,0.2430469146967719,0.22443519372859247,0.2353832572419604,1441743
1975-05-19,0.2244352400302887,0.22771964676642853,0.22115083329414884,0.22662495281652065,404517
1975-05-26,0.21129754185676575,0.22771957000155563,0.20582359745243048,0.22443516437259764,1126426
1975-06-02,0.21677160263061523,0.22224554505108668,0.20801306083980486,0.2112974652784304,1180361
1975-06-09,0.21677160263061523,0.21896114061246114,0.21020259882165077,0.21677160263061523,709461
1975-06-16,0.22115075588226318,0.22224562272167783,0.21129753912287588,0.2167716783881676,3373055
1975-06-23,0.22224560379981995,0.22224560379981995,0.21677165993235803,0.2211507370536216,574622
1975-06-30,0.2244352400302887,0.22443524003028867,0.22115083329414884,0.22224570051681203,962544
1975-07-07,0.22662490606307983,0.2277195997871489,0.22224565466682472,0.22443519372859247,1306904
1975-07-14,0.24304692447185516,0.24414179151267817,0.22443520275513254,0.2266249151776877,5186125
1975-07-21,0.24304692447185516,0.2496157368531585,0.23866767289947133,0.2430469244718552,2352426
1975-07-28,0.24852094054222107,0.25946899902445775,0.24085726495012738,0.24304680300570275,1219777
1975-08-04,0.24242953956127167,0.2579984653875366,0.24242953956127167,0.25243824002331156,1066267
1975-08-11,0.2413175106048584,0.24798985801272547,0.2413175106048584,0.2424294585038053,593293
1975-08-18,0.2301969975233078,0.24465380114526664,0.22574871979280503,0.24131762584811461,3864700
1975-08-25,0.24687787890434265,0.2502140545649496,0.22797279549229374,0.2301970226017938,802812
1975-09-01,0.24465368688106537,0.2535500841836724,0.2424294610526934,0.2468777367056527,489569
1975-09-08,0.24242953956127167,0.2479899409293384,0.2335331393776472,0.244653766109939,506166
1975-09-15,0.24465368688106537,0.24798986062007525,0.23686923748909622,0.2424294610526934,782068
1975-09-22,0.23130890727043152,0.24798993496993085,0.2257486820398234,0.24465376023070254,1331796
1975-09-29,0.2301969975233078,0.231308945953275,0.22463659535897093,0.231308945953275,647229
1975-10-06,0.24242953956127167,0.24242953956127167,0.2335331393776472,0.2335331393776472,618187
1975-10-13,0.23575718700885773,0.24798993786454432,0.23575718700885773,0.24242953656519603,1111905
1975-10-20,0.24465368688106537,0.25021391044466257,0.2357571135746737,0.2357571135746737,726057
1975-10-27,0.25021395087242126,0.255774373338689,0.24131755213239856,0.24465372641044328,1109831
1975-11-03,0.25424620509147644,0.262156126273134,0.25198631383750575,0.25424620509147644,524836
1975-11-10,0.25989603996276855,0.2655458644549927,0.2519861247176368,0.25424601427552196,576696
1975-11-17,0.25989603996276855,0.2734557573451219,0.25989603996276855,0.2621559295206537,1161692
1975-11-24,0.27006593346595764,0.27006593346595764,0.25763605515368265,0.259896146835974,389996
1975-12-01,0.26554611325263977,0.2700660754433102,0.2598962834669307,0.2700660754433102,711536
1975-12-08,0.25650620460510254,0.2655459675409355,0.2542461129748188,0.2655459675409355,555952
1975-12-15,0.26554611325263977,0.2700660754433102,0.2576361905964783,0.2576361905964783,431486
1975-12-22,0.26780614256858826,0.27006603389616646,0.2644162049796309,0.26554607240085,466752
1975-12-29,0.27006593346595764,0.2711959793071033,0.2644161066504398,0.26780604297877153,257231
1976-01-05,0.2847556173801422,0.29040544206790986,0.27006583175791093,0.27006583175791093,1364988
1976-01-12,0.2904055416584015,0.29831543753488393,0.2791058884078092,0.28475571503310537,858823
1976-01-19,0.3073553442955017,0.30961523444985195,0.2881455961557681,0.2904055086651268,1004033
1976-01-26,0.31187525391578674,0.31187525391578674,0.2960554452513918,0.3073552734538117,1236373
1976-02-02,0.305095374584198,0.3118752444743993,0.30170526079907684,0.3118752444743993,813185
1976-02-09,0.32862284779548645,0.3309130075385572,0.30915752067472696,0.30915752067472696,1159616
1976-02-16,0.3332030177116394,0.3332030177116394,0.32175273891944844,0.3286228790115866,2644922
1976-02-23,0.33892837166786194,0.3457984911606535,0.33091313787354776,0.3332031172974015,1520572
1976-03-01,0.3366382420063019,0.3400733136263305,0.32862302958758705,0.338928425668932,1012332
1976-03-08,0.34465330839157104,0.34465330839157104,0.32862286874737523,0.33663807724315,3020399
1976-03-15,0.34465330839157104,0.35152342561648087,0.34007314718192805,0.34465330839157104,1535092
1976-03-22,0.33434826135635376,0.3515235967595981,0.33434826135635376,0.3446534761898948,1481157
1976-03-29,0.3332030177116394,0.3332030177116394,0.3251878089655175,0.3332030177116394,1271637
1976-04-05,0.3332030177116394,0.34465331915647734,0.3332030177116394,0.3332030177116394,1234298
1976-04-12,0.3457982540130615,0.3503784135935909,0.33320288878768,0.33320288878768,813184
1976-04-19,0.35381340980529785,0.3572484778183271,0.34236311513729945,0.34579818315032873,1609773
1976-04-26,0.3515232503414154,0.35610340926731854,0.35037836351522594,0.35381343174122454,736430
1976-05-03,0.3561035692691803,0.3595386390385994,0.34808833851593346,0.34808833851593346,694941
1976-05-10,0.3406327962875366,0.36843961457681873,0.3383156435653072,0.3603292935308387,3155238
1976-05-17,0.3580116927623749,0.36032884258472625,0.3429497261064432,0.3429497261064432,1335946
1976-05-24,0.3522188365459442,0.35569466766053226,0.34295004525949657,0.35569466766053226,1126427
1976-05-31,0.3545360565185547,0.3603290373521072,0.3499015480759482,0.352218699150781,2956091
1976-06-07,0.349901407957077,0.35569438647081725,0.3441082460719074,0.3545359145437841,1939611
1976-06-14,0.35569432377815247,0.35801167980949106,0.34874269119120505,0.34990134628544967,948025
1976-06-21,0.3695979714393616,0.3742322728382498,0.3522186420897892,0.35569447128540904,2244556
1976-06-28,0.3835013508796692,0.3916116661707429,0.3719151829036442,0.3719151829036442,2452000
1976-07-05,0.3858184516429901,0.3869771301773713,0.3719151344020726,0.3835013008671419,894088
1976-07-12,0.4031977653503418,0.40435626053251233,0.38581845806009035,0.38581845806009035,1638816
1976-07-19,0.41478386521339417,0.41478386521339417,0.40088036584037506,0.40319772270256493,2105565
1976-07-26,0.4066735506057739,0.4171010140696501,0.40435619388044985,0.41478384071577806,908609
1976-08-02,0.3950873017311096,0.41478377645922004,0.3916114963958957,0.4066734876056277,1547540
1976-08-09,0.40854668617248535,0.41908239855583496,0.4015229859921345,0.4015229859921345,1136799
1976-08-16,0.3874756693840027,0.41322926389828774,0.3874756693840027,0.4108881227746279,956321
1976-08-23,0.3816221058368683,0.3874753239718619,0.37225724862374593,0.3874753239718619,977066
1976-08-30,0.39566996693611145,0.39566996693611145,0.3851342315282384,0.3851342315282384,1033076
1976-09-06,0.3757692873477936,0.3956698824855106,0.3722574380519931,0.3956698824855106,466752
1976-09-13,0.39566996693611145,0.3991817938224962,0.3781105314375201,0.3781105314375201,1118127
1976-09-20,0.4015226364135742,0.40503446028726775,0.39566962750269113,0.39566962750269113,1773655
1976-09-27,0.3909870982170105,0.4108876794990466,0.3909870982170105,0.40152261561014074,1223925
1976-10-04,0.37928107380867004,0.3933284455056956,0.37928107380867004,0.3909873056655598,622335
1976-10-11,0.3722574710845947,0.37928117029945,0.36757495862341477,0.37928117029945,829780
1976-10-18,0.37928107380867004,0.38396360823756415,0.36991602810984753,0.3722573763806744,1053820
1976-10-25,0.38396361470222473,0.38981662651386917,0.37811039445988576,0.37928108019449247,997810
1976-11-01,0.3582099378108978,0.3792810030022479,0.3582099378108978,0.3792810030022479,595367
1976-11-08,0.3520614802837372,0.3639154064426675,0.3508762330652988,0.3627301592242291,363029
1976-11-15,0.3722131550312042,0.3805109165828808,0.3508761979556932,0.35206144505553266,1308977
1976-11-22,0.3722131550312042,0.38406708000399925,0.3698424497707253,0.3722131550312042,937652
1976-11-29,0.38288167119026184,0.38288167119026184,0.37221320300312316,0.37458390856914553,441858
1976-12-06,0.40066269040107727,0.4065895600270759,0.3805109772143848,0.38288168285261753,939725
1976-12-13,0.3923650085926056,0.40421891445213004,0.3923650085926056,0.40066277318084387,763396
1976-12-20,0.41251662373542786,0.41251662373542786,0.38288168886034446,0.3899940169474746,931427
1976-12-27,0.41844359040260315,0.42199977872129696,0.4125167193104247,0.4125167193104247,948023
1977-01-03,0.40658921003341675,0.4196285840202307,0.40066234550928737,0.418443126691144,1026852
1977-01-10,0.38406699895858765,0.4077748673525684,0.3828815410481022,0.40658940944208294,661749
1977-01-17,0.38288167119026184,0.38880875169655876,0.3769548017447922,0.38406712950368666,1248818
1977-01-24,0.3923650085926056,0.40066277318084387,0.3828817619587013,0.3828817619587013,1097385
1977-01-31,0.39473551511764526,0.39473551511764526,0.3888086472641087,0.39236481018838476,638931
1977-02-07,0.3995346128940582,0.40313398704044223,0.3947353445082,0.3995346128940582,1765356
1977-02-14,0.40073469281196594,0.40673362120909395,0.3995348216817774,0.3995348216817774,1257117
1977-02-21,0.40313446521759033,0.40553420907036875,0.4007349587282,0.4007349587282,425262
1977-02-28,0.40553387999534607,0.40673356105753017,0.40073463354757966,0.40313413808986515,777919
1977-03-07,0.40913334488868713,0.4151322737094429,0.4055339686071739,0.4055339686071739,896162
1977-03-14,0.4211309850215912,0.427129907362793,0.41153245292363816,0.41153245292363816,1570357
1977-03-21,0.40313446521759033,0.4211316896052316,0.40313446521759033,0.4211316896052316,699088
1977-03-28,0.40673351287841797,0.41273262956830686,0.40313409033711806,0.40313409033711806,983289
1977-04-04,0.40313446521759033,0.4067338911060476,0.39953508680181077,0.4067338911060476,846375
1977-04-11,0.4151323437690735,0.41753208660390534,0.400734788740574,0.40313429421211855,966693
1977-04-18,0.41153278946876526,0.41753190660634465,0.4091332375590075,0.4151321648060389,894088
1977-04-25,0.4127330183982849,0.41753226879886896,0.41153314645729117,0.41153314645729117,775843
1977-05-02,0.4211309850215912,0.427129907362793,0.4151318253173985,0.4151318253173985,889938
1977-05-09,0.42844143509864807,0.43208259118679915,0.42601410976034343,0.42601410976034343,1176212
1977-05-16,0.4442198574542999,0.4442198574542999,0.42844154246693894,0.42844154246693894,1842111
1977-05-23,0.42844143509864807,0.4442197461319324,0.42844143509864807,0.4442197461319324,1194882
1977-05-30,0.41630426049232483,0.42844141486424536,0.41023577935247096,0.42844141486424536,1510199
1977-06-06,0.404167115688324,0.4163042703475695,0.39931220099926595,0.4163042703475695,794515
1977-06-13,0.41387686133384705,0.4199453420937691,0.404167080816551,0.404167080816551,879567
1977-06-20,0.4260139465332031,0.4260139465332031,0.41387674821537906,0.41387674821537906,1080789
1977-06-27,0.4260139465332031,0.43208242563452254,0.4199452273166984,0.42844127094147905,1885675
1977-07-04,0.4345102906227112,0.43693766500083714,0.4223731305936282,0.42601428820696824,993662
1977-07-11,0.42844143509864807,0.4369374819786857,0.42601410976034343,0.4345101086173256,603665
1977-07-18,0.3980986773967743,0.4296552541048769,0.3956711117382124,0.42844147127559595,935577
1977-07-25,0.3750377297401428,0.3993118240518506,0.3629005625267664,0.39809825860299136,1265414
1977-08-01,0.3713967204093933,0.3786789798544058,0.3604731391497769,0.37503785013189955,1099459
1977-08-08,0.37015119194984436,0.3775295690543704,0.37015119194984436,0.37629998145330124,985364
1977-08-15,0.3529347777366638,0.3713809504397858,0.35170516588567596,0.3701511682891866,1271638
1977-08-22,0.36154288053512573,0.36523208019630493,0.3517050877575128,0.3529346993353533,871269
1977-08-29,0.3799891173839569,0.3799891173839569,0.3578537222306388,0.3615429223181741,952172
1977-09-05,0.3799891173839569,0.3799891173839569,0.37629991729642165,0.3799891173839569,1159617
1977-09-12,0.3799891173839569,0.3799891173839569,0.37629991729642165,0.3799891173839569,1425146
1977-09-19,0.36154288053512573,0.3775294610572565,0.35908348707987114,0.3775294610572565,2217588
1977-09-26,0.36523252725601196,0.3676921183499917,0.3578541189021769,0.3615433230790944,1122276
1977-10-03,0.3775295615196228,0.37998917458598636,0.3615429767433877,0.3652321773862803,522761
1977-10-10,0.37384065985679626,0.3775298634501393,0.3676920601868339,0.3775298634501393,371327
1977-10-17,0.3762999475002289,0.3824485418207661,0.37138094066981664,0.37384033460670407,404518
1977-10-24,0.35908350348472595,0.3775294783048221,0.35293471545929866,0.37629989099931793,1709346
1977-10-31,0.35539427399635315,0.3615428668805702,0.35170507447450566,0.35908347351820064,755100
1977-11-07,0.3815446197986603,0.3827913446375699,0.3578537890777931,0.3603476581047005,927279
1977-11-14,0.38777923583984375,0.38902618373481035,0.3815449403820655,0.3815449403820655,933502
1977-11-21,0.39650723338127136,0.3977541807446403,0.382791503077115,0.387779070522158,425262
1977-11-28,0.3915195167064667,0.3965070572686393,0.3815446082552702,0.3965070572686393,1084937
1977-12-05,0.3815446197986603,0.3890258568654812,0.3728164358845889,0.3890258568654812,860897
1977-12-12,0.3728165030479431,0.3827914135979166,0.37032263357176204,0.38154468853440787,663824
1977-12-19,0.3703227639198303,0.3753103319545567,0.35660722933490635,0.37281663427381645,1564135
1977-12-26,0.36658209562301636,0.3690759903196053,0.35037269279651145,0.3690759903196053,1931313
1978-01-02,0.3603476285934448,0.36907581179270743,0.3578537597707769,0.3665819183024481,746803
1978-01-09,0.3391507565975189,0.36284139418185507,0.3391507565975189,0.36034772205315996,1445891
1978-01-16,0.3478788733482361,0.3503725449843865,0.330422530537767,0.3391506896092051,1485307
1978-01-23,0.33665716648101807,0.3503726995426174,0.33665716648101807,0.34787902680644506,1103607
1978-01-30,0.34164443612098694,0.345385055399184,0.33665709175564745,0.33665709175564745,1284085
1978-02-06,0.3561532497406006,0.35742076961152963,0.3472810619864845,0.3472810619864845,512390
1978-02-13,0.34981629252433777,0.3561534439929903,0.3472812513998234,0.3561534439929903,663824
1978-02-20,0.34728118777275085,0.34981622843280813,0.34094403746515844,0.34981622843280813,1165840
