Price,Close,High,Low,Open,Volume
1995-06-05,4.832400321960449,5.210840849440188,4.745067790035226,5.094397917736118,3328200
1995-06-12,5.065286159515381,5.065286159515381,4.803288599540448,4.803288599540448,3705000
1995-06-19,5.123508930206299,5.23995254212954,5.0652874573918885,5.094398526946304,4587000
1995-06-26,4.5704026222229,5.094397801855042,4.541291556811895,5.065286736444037,7964400
1995-07-03,4.948843479156494,4.9779545465561155,4.5412918670336495,4.5412918670336495,4148400
1995-07-10,4.977955341339111,5.472839568379928,4.919733863538568,5.007066413386622,6419700
1995-07-17,5.269061088562012,5.298171477882319,4.948841475685812,4.977952531300222,8321100
1995-07-24,5.589282512664795,5.6183935811830565,5.239952355623245,5.298173826365371,4006500
1995-07-31,5.501952648162842,5.647506728926052,5.443731149116502,5.531063730833372,2309400
1995-08-07,5.40390157699585,5.725215102700586,5.2286398970006305,5.579163256991069,2120700
1995-08-14,6.046528339385986,6.075738844075533,5.374692080088752,5.374692080088752,4955100
1995-08-21,6.046528339385986,6.163369689573881,5.988107998577186,6.075738844075533,4447200
1995-08-28,6.309422492980957,6.309422492980957,5.842057641014435,6.075740401282928,4278900
1995-09-04,6.601525783538818,6.718366498191216,6.221791789492318,6.309422659766858,3892500
1995-09-11,6.776783466339111,6.922834606488504,6.601521830731808,6.630731657619637,4383300
1995-09-18,6.630736351013184,6.689157383280808,6.192581951858776,6.601526503449927,7107600
1995-09-25,6.864418983459473,6.8644189834594735,6.163371961100056,6.601526350074692,3267300
1995-10-02,6.659947395324707,6.835209168885884,6.48468562176353,6.835209168885884,1773900
1995-10-09,6.718364238739014,6.805995079542437,6.2802100347218985,6.659943901060151,2232900
1995-10-16,6.192583084106445,6.747578980700618,6.163373231202479,6.689158606322008,5960100
1995-10-23,6.134161949157715,6.338634236986503,5.666797006365024,6.192582316292828,5552100
1995-10-30,6.163369655609131,6.280210336582853,5.608374080987937,6.1341591510805555,2885100
1995-11-06,6.24072265625,6.44581705158655,6.152825154049295,6.182124544984438,2331900
1995-11-13,5.918429851531982,6.240720350313834,5.8305323818092525,6.182122260700172,1790400
1995-11-20,5.596137046813965,5.9477268229615285,5.478940901834296,5.9477268229615285,3570900
1995-11-27,6.006328105926514,6.152823684401212,5.420344450818594,5.596139413230057,4184100
1995-12-04,5.947728633880615,6.299318517077587,5.91842992401719,6.035626104679858,2689200
1995-12-11,5.537540912628174,6.006327668448995,5.391045344823643,5.977028286646283,3124200
1995-12-18,5.6840362548828125,5.801233106838623,5.332446369619865,5.5375406928914135,5910900
1995-12-25,5.596137046813965,5.742633233944969,5.508239602777073,5.654735789908077,2181300
1996-01-01,5.5668416023254395,5.771935311316364,5.478944106870852,5.5668416023254395,1991400
1996-01-08,5.244548320770264,5.7426343837794604,5.215249613961073,5.566839460506665,4455300
1996-01-15,5.859830379486084,5.889129756035986,5.098052624628167,5.273847542718793,7337400
1996-01-22,6.152824401855469,6.270021280663786,5.684037557226838,5.889131927490234,7308000
1996-01-29,6.387215614318848,6.533711837486038,6.006327043534818,6.182121974851891,6019800
1996-02-05,6.3182148933410645,6.376989435868528,6.024344871168261,6.3182148933410645,3283200
1996-02-12,6.288828372955322,6.582698398785216,6.171279959053683,6.288828372955322,3500100
1996-02-19,6.40637731552124,6.40637731552124,6.0831199574468755,6.230054997914084,2174100
1996-02-26,6.200665473937988,6.435761562518746,6.171278210634414,6.435761562518746,2940300
1996-03-04,5.671699523925781,6.37698855601537,5.583538394914583,6.230052892586015,3461400
1996-03-11,5.8186354637146,5.96557047849191,5.642313176935369,5.6717004489372895,5234100
1996-03-18,6.465149402618408,6.759019371408332,5.848021526497161,5.936182651657338,7341300
1996-03-25,6.465149402618408,6.553310527778587,6.288827152298052,6.465149402618408,2513400
1996-04-01,6.435765266418457,6.759022658334488,6.40637798620197,6.465152546634945,2879400
1996-04-08,6.053732395172119,6.318215859125506,5.877410085869861,6.171280825579035,3819600
1996-04-15,6.40637731552124,6.494538474324818,5.877410362699773,6.0831199574468755,4219500
1996-04-22,7.023499965667725,7.023499965667725,6.34759849796051,6.465146842498359,3724500
1996-04-29,6.778214931488037,7.1023908886488485,6.748744880492494,6.955037935566214,3879900
1996-05-06,6.837158203125,6.866628261967808,6.365629841849562,6.778216736386564,1853700
1996-05-13,6.807683944702148,7.072918384106128,6.689801746791693,6.837154662811278,1937100
1996-05-20,7.573913097381592,7.632854506771446,6.807680846045256,6.866621580909357,4728000
1996-05-27,7.161333084106445,7.603390681890794,7.043450833188498,7.603390681890794,2020200
1996-06-03,7.102388858795166,7.367623289108769,7.013977382023965,7.131858901368208,2067300
1996-06-10,6.984511375427246,7.161334448222872,6.689806029259038,7.161334448222872,2691300
1996-06-17,6.837158203125,7.426568148824489,6.837158203125,6.925569728706243,7511700
1996-06-24,6.71927547454834,6.866627782042805,6.630863955146388,6.866627782042805,2758200
1996-07-01,6.748745918273926,6.8666274894356745,6.689804458166718,6.689804458166718,1437600
1996-07-08,6.277215957641602,6.778214189512728,6.129863695215072,6.689802697151579,2421000
1996-07-15,6.748745918273926,6.7782159738011964,5.894100817456417,6.277217610047932,3866100
1996-07-22,6.925570964813232,6.925570964813232,6.660336340729234,6.7487478820905675,3195000
1996-07-29,7.220269680023193,7.220269680023193,6.719271584935763,6.925565235631045,1419000
1996-08-05,7.151672840118408,7.299435131249797,7.003911225387044,7.210778027130973,1633800
1996-08-12,7.506301403045654,7.594958508894225,7.15167297965137,7.18122557373424,2293500
1996-08-19,7.447200298309326,7.683619129931728,7.240333397889506,7.565410052320701,2239500
1996-08-26,7.122124671936035,7.44720066601763,7.092572062873933,7.44720066601763,1248000
1996-09-02,7.0334696769714355,7.1516787966512325,6.826602702930909,6.974364440730949,1878300
1996-09-09,7.269887924194336,7.3880977094041755,7.003916414772592,7.033469030175183,2396400
1996-09-16,6.9448089599609375,7.2403322849633645,6.885703753840257,7.210780358303269,1323900
1996-09-23,7.0334696769714355,7.1516787966512325,6.6788409651308696,6.944812499011294,2613600
1996-09-30,7.447200298309326,7.447200298309326,6.974361958664173,7.003914566267104,3014700
1996-10-07,7.565406799316406,7.6540639076037085,7.328987392950231,7.447197096133319,2754000
1996-10-14,8.008698463439941,8.067803022017165,7.535859965620429,7.5949645241976524,5447700
1996-10-21,7.831380367279053,8.038246561600971,7.6836180268773955,7.9791420312804595,2841000
1996-10-28,7.388095378875732,7.860933017760363,7.328990166714918,7.860933017760363,3174000
1996-11-04,7.970077037811279,7.9997058038734465,7.407135229634346,7.43676331755305,2793900
1996-11-11,8.384875297546387,8.473760899011037,7.940447290223139,7.999704131818464,4124400
1996-11-18,8.473762512207031,8.710790601855976,8.14784812602835,8.473762512207031,3736500
1996-11-25,8.562636375427246,8.621893146953301,8.414493429398327,8.533007650592959,1494000
1996-12-02,8.177474975585938,8.74041731951824,7.970075021896501,8.592274204821518,3140700
1996-12-09,8.236735343933105,8.325620979580382,7.999707208254895,8.147849708285829,1937100
1996-12-16,8.355245590209961,8.414502425085688,8.177474407439536,8.295988755334234,1624500
1996-12-23,8.533019065856934,8.681161531924698,8.384876599789171,8.414504686116668,813900
1996-12-30,8.177474975585938,8.62190296338952,8.058960619457217,8.562646124396807,1740300
1997-01-06,8.266363143920898,8.266363143920898,8.029335036092863,8.207106286499766,2165100
1997-01-13,7.940445899963379,8.325616320110086,7.82193155937959,8.266359488889794,4089600
1997-01-20,9.718155860900879,9.925555071744432,8.770042663941767,8.85892823377274,12861600
1997-01-27,9.481128692626953,9.777414197383266,9.214471941789228,9.658899859852102,3507600
1997-02-03,9.767512321472168,9.82688975045809,9.470627894604812,9.500315929582209,2473500
1997-02-10,10.361271858215332,10.42064854650528,9.79719094115881,9.79719094115881,1887900
1997-02-17,9.708134651184082,10.539412462500119,9.500315028476198,10.480035039146152,2317800
1997-02-24,9.440929412841797,9.826879583896886,9.292487352981313,9.708125528299583,3740100
1997-03-03,9.648755073547363,9.708131799947138,9.29249335611811,9.381558785475423,2919600
1997-03-10,9.292494773864746,9.797198724053263,9.262806066377632,9.589379130674272,2662800
1997-03-17,9.173736572265625,9.173736572265625,8.669032844956693,9.084671168651395,6818700
1997-03-24,9.144049644470215,9.47062330715806,9.02529620305212,9.173738344582356,2571000
1997-03-31,8.13464641571045,9.084677860937248,7.867450008035824,9.084677860937248,8489400
1997-04-07,7.956510066986084,8.40183711029659,7.926821370927003,8.164328900854226,5036400
1997-04-14,8.253396987915039,8.312774399302404,7.867447211473978,7.926823943345981,4470000
1997-04-21,8.13464641571045,8.401842823385074,8.13464641571045,8.253399921666546,3011100
1997-04-28,8.936233520507812,8.995610259411322,8.04557903937798,8.164332517184995,4753200
1997-05-05,9.0449857711792,9.0449857711792,8.747453124963531,8.985478833337467,1567200
1997-05-12,8.330904960632324,9.52103375429593,8.301151502441638,9.104488744613409,14304900
1997-05-19,7.765596389770508,8.330908231350731,7.438310945170213,8.330908231350731,15481800
1997-05-26,7.646576404571533,7.735836053967298,7.259785044521271,7.706083291500097,16743000
1997-06-02,7.557322978973389,7.914361870594141,7.289543810257824,7.706089637813797,12830100
1997-06-09,8.330904960632324,8.360657737825592,7.527567718460553,7.557320495653821,5711700
1997-06-16,8.806961059570312,8.896220802339599,7.85485736369719,8.330909552132647,6383400
1997-06-23,8.687948226928711,8.806960759230602,8.568935013629051,8.806960759230602,3435600
1997-06-30,9.610300064086914,9.610300064086914,8.673072636318444,8.673072636318444,4866000
1997-07-07,8.330904960632324,9.550787212486615,7.958989116739707,9.550787212486615,8902800
1997-07-14,7.81022834777832,8.435046615600585,7.765598471505301,8.31603338520658,11678700
1997-07-21,8.271403312683105,8.702825666752155,7.810228162469882,7.810228162469882,4991100
1997-07-28,8.509427070617676,8.866465959161108,8.27140069092363,8.28627776527803,5221200
1997-08-04,8.67704963684082,9.06468438419328,8.483232604404977,8.527959664388693,5126100
1997-08-11,8.527959823608398,8.855958042119218,8.408687433931378,8.677049798844083,6448200
1997-08-18,9.362868309020996,9.780321501305206,8.244691334118764,8.45341793026087,19298400
1997-08-25,9.213776588439941,9.661047296616639,8.88577829660401,9.183958313734516,10418400
1997-09-01,9.303229331970215,9.482137588354258,9.183956933553908,9.228683997649918,8003100
1997-09-08,8.915594100952148,9.347955926313519,8.826139977255368,9.258501802616738,6488700
1997-09-15,10.033770561218262,10.048680036693886,8.900685231591353,8.945412293056636,10222800
1997-09-22,10.659952163696289,10.734497512806659,9.839956053406103,10.0337731421159,13359900
1997-09-29,11.032676696777344,11.122130830312077,10.674860162638412,10.674860162638412,9177000
1997-10-06,10.987945556640625,11.19667133585715,10.928309034738225,11.002854345875912,6113100
1997-10-13,11.450126647949219,11.822851214796174,11.017764867342976,11.03267434140298,11056500
1997-10-20,11.330857276916504,11.55449193991737,11.181767274088955,11.435220893128609,4835100
1997-10-27,10.883583068847656,11.241399505987642,10.01886023991959,11.22649071526704,5309100
1997-11-03,11.112071990966797,11.336105700462095,10.783489444939233,10.902973634205644,3333900
1997-11-10,10.544511795043945,11.216612419735759,10.3802209870278,11.097128320032398,2376300
1997-11-17,11.171808242797852,11.425713208666984,10.514643494436738,10.514643494436738,3561900
1997-11-24,10.828290939331055,11.201680046309265,10.813354910138447,11.201680046309265,2197800
1997-12-01,11.560134887695312,11.604941612066225,10.8282919508692,10.8282919508692,3695700
1997-12-08,11.306228637695312,11.948459422130389,10.992581601793761,11.590005666814328,2756100
1997-12-15,11.575063705444336,12.082874815058634,11.33609554107434,11.33609554107434,5311800
1997-12-22,12.381584167480469,12.799781867888266,11.948454546407827,12.023130558436073,6567900
1997-12-29,12.96407699584961,13.21798265908818,12.291976182675633,12.366654962401144,3354900
1998-01-05,12.501076698303223,13.068629479116474,12.48614203439267,12.919271900868718,6159300
1998-01-12,14.263479232788086,14.457643612918416,12.082886185738316,12.306919905283609,8257500
1998-01-19,13.680988311767578,14.562188310893916,13.621246912343848,14.32321997841303,4548600
1998-01-26,15.562858581542969,15.98105624523872,13.740721385382066,13.740721385382066,6386400
1998-02-02,15.443385124206543,15.981065812459939,15.323899615221766,15.56286789840592,3148200
1998-02-09,15.522191047668457,16.16520960995207,15.492282252394187,15.507238019105536,3085800
1998-02-16,16.61383056640625,16.83813972228999,15.626870280517782,15.626870280517782,4519800
1998-02-23,16.075498580932617,16.68861156736076,15.746512527267814,16.643749708308714,3723300
1998-03-02,16.52411651611328,16.53907229397121,15.342755187311935,16.09045372124279,3547200
1998-03-09,18.587749481201172,18.94664409862194,16.389519949498954,16.479243603854147,4938300
1998-03-16,18.468130111694336,18.7821630778308,18.18400322166124,18.572806854356436,2697600
1998-03-23,18.75225257873535,19.589674659242405,18.213910399441513,18.333542907556783,4823400
1998-03-30,20.875699996948242,20.980379405738347,18.782150155222116,18.782150155222116,5209500
1998-04-06,20.98038673400879,21.518728779316366,20.45699772168779,20.875707288655047,4176300
1998-04-13,23.851537704467773,24.090799856747243,20.995333953366313,21.04019577805299,9518400
1998-04-20,23.193574905395508,25.107681290639928,22.969265670333655,23.881455646868574,6973800
1998-04-27,23.14870834350586,23.283293857130893,20.845801578638373,22.012209363388667,6900900
1998-05-04,22.759906768798828,23.597328726301708,22.191658599555375,23.13375727494004,3687900
1998-05-11,23.69146156311035,24.005751312726645,22.568998171623587,22.77852284444169,7350900
1998-05-18,24.349973678588867,24.72413000139791,23.81119120451765,23.81119120451765,3891900
1998-05-25,23.900983810424805,24.634328312034807,23.392134704719204,24.379902388987578,3543300
1998-06-01,24.54452133178711,24.574451846835505,23.676481587628512,23.94587266539061,4863300
1998-06-08,24.754060745239258,25.113249064349812,24.12548118679579,24.634333132462007,6140100
1998-06-15,25.232969284057617,25.741818284982728,23.886013628325003,24.724120283132507,5481900
1998-06-22,27.98673439025879,28.106464652614154,25.487386059043857,25.562215075177058,8009400
1998-06-29,29.453439712524414,30.26161336317295,27.971788019668764,27.971788019668764,18475500
1998-07-06,30.411291122436523,31.11470282610053,29.213997987320337,29.453456066265435,8413200
1998-07-13,29.722822189331055,30.979980831780104,28.82485173043888,30.24663920381428,8476800
1998-07-20,27.05885887145996,29.692905164338374,26.609873396493203,29.692905164338374,6199200
1998-07-27,27.79219627380371,28.016688973915212,26.190814099545207,26.819393659857408,6213300
1998-08-03,27.178586959838867,27.70240426953872,26.041157984331374,27.56770862479218,6315600
1998-08-10,27.313276290893555,28.01668763098939,27.058853069888745,27.118716873585885,5927400
1998-08-17,27.706436157226562,28.70985749248253,26.95761266899768,27.33202304197704,6222300
1998-08-24,25.02564811706543,28.844642892560156,24.022226874456788,27.676479784761767,10874100
1998-08-31,20.74239158630371,25.280257560080365,19.94863853818648,25.085561812232793,18249900
1998-09-07,21.925527572631836,22.764209869281686,19.888730843362758,22.764209869281686,11258700
1998-09-14,25.639686584472656,26.268697564704002,22.52458275895629,22.76420781770078,13813500
1998-09-21,26.68804931640625,27.691471131944947,24.890874278264416,24.920828109657272,8910900
1998-09-28,23.15359115600586,27.55666752638631,20.487783927484546,26.74793921345929,12430500
1998-10-05,16.92339324951172,22.52458499075408,12.400503410379681,21.865622869590577,37972200
1998-10-12,20.996986389160156,21.566092522596612,15.934947055786544,17.492496354238206,27987900
1998-10-19,23.003833770751953,23.962325930443058,20.802294991910458,21.446281611767063,14747100
1998-10-26,24.381662368774414,24.651238478224244,21.326466461676368,23.01880354282029,10353900
1998-11-02,25.744508743286133,26.208777620378488,23.13860733471616,24.42658250821396,12613200
1998-11-09,24.396642684936523,25.684618596512607,22.284962747198005,25.669640314873114,8997300
1998-11-16,24.940372467041016,25.779710064664894,23.86122177487706,24.475736311633447,7258800
1998-11-23,26.738937377929688,27.578274361060046,25.030283366272727,25.21014168328925,5355300
1998-11-30,26.169395446777344,26.97875819255396,25.0153032092888,26.619041416653243,5168100
1998-12-07,24.19094467163086,27.338465353813312,23.471511372846297,26.109434383196433,9303900
1998-12-14,28.702409744262695,28.837303580258325,24.145996643217693,24.145996643217693,8334000
1998-12-21,29.047130584716797,30.08131634856894,28.147838616149713,28.702401081958982,3587400
1998-12-28,27.578304290771484,29.256985567683007,27.45840044558002,29.107101644559027,2259600
1999-01-04,30.530948638916016,30.740784252271954,27.458370039251527,27.818086665335958,8134500
1999-01-11,31.280372619628906,31.77498319282446,29.496776001480285,30.560939058617194,8145900
1999-01-18,30.86069107055664,33.573556061583886,30.800739208315605,31.280362339504915,5843100
1999-01-25,31.745006561279297,31.849923043039222,30.33611672218637,30.830727306002338,5359200
1999-02-01,27.68320083618164,31.999801581907636,27.63823624508033,31.685049444198448,7645500
1999-02-08,29.212007522583008,30.426051922393082,26.16940150701715,27.818104693171442,8083500
1999-02-15,29.72722053527832,30.19217613255856,28.017380456236253,29.4872411494416,3858000
1999-02-22,30.627140045166016,32.12699902833947,29.037286721750146,29.697225992582705,8571300
1999-03-01,32.5919303894043,32.816909206510914,30.447134163870167,30.447134163870167,6993300
1999-03-08,32.30696487426758,32.756922602321445,31.09207900852214,32.15697988035763,6292200
1999-03-15,32.3819694519043,32.99691005270001,30.522141730089388,32.3669690251264,5084100
1999-03-22,34.45176315307617,34.54175469570822,30.552128723579543,32.39695534753648,7821000
1999-03-29,37.04651641845703,38.036423359362814,34.43676175606905,34.46675985153779,7036500
1999-04-05,38.126426696777344,38.27641447420737,36.641565825963156,37.43649225810323,6027600
1999-04-12,39.35630798339844,42.05605465726744,37.60147264538359,37.90144266715281,10577700
1999-04-19,39.41630554199219,40.31622119363585,35.29169122318388,39.41630554199219,7641000
1999-04-26,41.68109130859375,42.44601959338173,39.11633176548111,39.566289580062275,6759000
1999-05-03,40.64618682861328,42.35602646065101,39.85126321653134,41.93606676471481,7083600
1999-05-10,40.69119644165039,43.37594646395525,39.62629778880618,40.55620905638912,6419400
1999-05-17,38.20491409301758,42.016400064465344,37.93480865814389,40.65086794848882,10412100
1999-05-24,36.17912292480469,37.949813173188836,33.17795054405714,37.934808231749365,18932400
1999-05-31,37.85976791381836,38.53503131299467,35.95402545869427,36.644293795301,5764500
1999-06-07,37.27455520629883,41.50620760894628,36.869396997534714,37.859783730069225,6599000
1999-06-14,38.53504180908203,38.985217531150745,36.284163198738455,38.264936375840804,5617700
1999-06-21,36.59929656982422,38.62508789287722,35.69894487068955,37.54466585391562,3751200
1999-06-28,40.830936431884766,41.101041854807924,36.644302376575745,36.73433751755013,5177500
1999-07-05,39.885555267333984,41.64123998000444,39.750502597128566,40.74088884530164,3054400
1999-07-12,36.05906677246094,39.8405419396104,32.18755648228411,38.264927286631455,14721600
1999-07-19,33.49306869506836,36.104087491189276,32.86282277876331,36.104087491189276,7069200
1999-07-26,33.40302658081055,35.38379904651899,33.22295635665524,33.85320214119883,7491600
1999-08-02,29.216407775878906,34.303394029614374,28.45110895894525,33.44806005774735,6976300
1999-08-09,29.846654891967773,30.20679552414838,27.82086383595186,29.711602154900046,5834600
1999-08-16,30.993410110473633,32.16467270185781,29.551856151846952,30.452827375988626,5823300
1999-08-23,28.470706939697266,34.05673171900496,28.380609765837463,31.89439954636972,9732200
1999-08-30,29.371673583984375,29.37167358398437,25.812835833777676,28.650896318119727,9016800
1999-09-06,28.605838775634766,29.596907205656755,26.84894474059578,29.326615815650758,4250300
1999-09-13,27.614755630493164,29.506794352321407,26.668736269579043,28.515726450411375,4400800
1999-09-20,28.560794830322266,29.371669131498606,27.659823384570775,29.281571986923456,4961000
1999-09-27,27.794971466064453,29.59691451086604,26.578659910823383,29.551865934745997,4752300
1999-10-04,33.4710693359375,34.59728297442799,28.110292416722743,28.83106914535666,9475600
1999-10-11,25.947978973388672,34.05672240257263,25.857881824175514,33.47109093268712,9273400
1999-10-18,31.218664169311523,31.84934425354004,26.84895215715681,27.07419504438128,6095800
1999-10-25,38.20117950439453,39.01205359764818,30.13748713259427,31.218652590265812,10726100
1999-11-01,38.29128646850586,39.55264649335076,35.5883721295525,37.84080074534697,7119200
1999-11-08,36.48933029174805,38.29127252837758,32.79534870665751,38.24622397246184,9308800
1999-11-15,36.03886413574219,37.88585592269897,35.09284395217895,36.489349937438966,4288200
1999-11-22,34.12010955810547,36.058239955725725,33.39894475899095,36.058239955725725,1881900
1999-11-29,36.5991325378418,36.734351007809195,32.67779690878732,33.93983596181635,5957200
1999-12-06,35.65259552001953,37.1399983672517,33.84968297791993,37.1399983672517,5720100
1999-12-13,33.534175872802734,36.058253626669604,32.22706417883596,35.51737982226956,5226900
1999-12-20,33.26374816894531,34.210277588386845,32.6778013854815,33.57925797542582,2177000
1999-12-27,34.75112533569336,34.9314165177203,33.173577492957605,33.173577492957605,2420800
2000-01-03,32.81300354003906,34.75113424364027,30.10863511640947,34.70606143657978,7159300
2000-01-10,33.759552001953125,34.615935831108146,31.19040051448807,32.813022506571265,5196900
2000-01-17,29.83820152282715,32.677788676812206,29.432546215114996,31.731259625483855,7043300
2000-01-24,28.891664505004883,31.100231682454556,28.711373306845726,29.793120495800668,5177000
2000-01-31,27.8099365234375,29.973432395601197,27.764863692767424,28.305737660808347,3140100
2000-02-07,24.249170303344727,28.3507957635759,23.43785977274955,27.71977646200187,7702400
2000-02-14,24.897632598876953,28.280463115028713,23.81512683370839,24.08575327500053,8182100
2000-02-21,25.664411544799805,25.98014244253899,23.13856436288629,25.57420271687432,7315100
2000-02-28,27.37837028503418,28.37066706636985,25.574194318969326,25.574194318969326,7557200
2000-03-06,26.566492080688477,28.14514610925231,24.44658524233133,27.513684497826777,5605600
2000-03-13,33.06153869628906,34.91081985119745,26.16056267919189,26.386084771253888,11282900
2000-03-20,32.520263671875,33.783186532918684,29.768896010315533,32.29474173240291,6220800
2000-03-27,34.595069885253906,35.22653139554537,31.257344759427586,32.52026778001052,4306800
2000-04-03,34.09893035888672,35.858002163115,31.843710097055588,34.414661195543076,4771200
2000-04-10,30.941604614257812,38.24851415873269,30.490560815216153,34.27932872716609,7653900
2000-04-17,34.144039154052734,34.23424797612421,30.535686271193793,30.806312737408216,3834800
2000-04-24,31.573078155517578,35.54226512363979,30.896512195042202,34.14402880532401,5041900
2000-05-01,28.776596069335938,33.10661679450248,28.641282921674485,30.6709801365963,4631600
2000-05-08,31.482858657836914,32.33984191643133,28.41576067970954,28.505969443772106,4316400
2000-05-15,31.775009155273438,33.44500253417275,30.872310031544078,31.594469330527563,3274700
2000-05-22,32.45204162597656,33.896360585686224,30.96258769877597,31.86528704859451,3439800
2000-05-29,37.01067352294922,37.82310294174567,32.6777166227015,32.858256493545156,6557800
2000-06-05,35.16013717651367,36.604456033572,34.93446235509831,36.37878121215664,4027900
2000-06-12,35.02473449707031,38.8160717364439,33.58041554873751,34.66365475998711,4688400
2000-06-19,31.729877471923828,35.29553937844158,31.41393274602985,34.93445969170561,6315400
2000-06-26,32.22634506225586,34.07687748179716,31.684725817512064,31.91040050282198,5205600
2000-07-03,35.566349029541016,36.42391328279137,32.22636193793437,32.49717170211869,2791400
2000-07-10,36.83012771606445,38.003636687409646,35.02472929861031,35.38580898210114,4787300
2000-07-17,40.30551528930664,40.71172988908689,35.97255955831735,36.64958389128443,4770400
2000-07-24,41.02766799926758,41.524152430501836,38.04876141186201,40.8922631543855,5872200
2000-07-31,42.51713180541992,42.78794156214234,39.222279765297145,41.16308302180782,8420500
2000-08-07,40.93739700317383,42.787929833526775,39.71875343196579,42.336580362708986,4094100
2000-08-14,39.69183349609375,41.678682954373755,39.28543247053648,41.001347911778296,3035700
2000-08-21,42.085079193115234,42.717258494299365,39.64667331711929,39.82729597460047,3880200
2000-08-28,43.43975067138672,44.52348665487246,42.08508069202954,42.13023635800811,4063300
2000-09-04,47.07477951049805,47.594069644186995,43.43974857467542,43.43974857467542,5666400
2000-09-11,46.23940658569336,48.18110041692853,46.103939574211836,47.277987007051706,6680800
2000-09-18,47.323143005371094,47.323143005371094,43.891312024065556,46.600652272464664,6237400
2000-09-25,50.61949920654297,51.838702131232225,48.000470701654926,48.40687167655135,7222000
2000-10-02,47.9101676940918,52.92244725492515,46.2845635121999,50.48404098208731,7451700
2000-10-09,48.948734283447266,49.039045601313404,44.16223443654191,47.91015412798667,8661500
2000-10-16,49.40031814575195,51.1162341325331,45.20083954652441,49.49062951347728,7146500
2000-10-23,43.75585174560547,49.40031146511082,37.43405685975948,48.76813197652622,14390500
2000-10-30,44.388023376464844,45.96847181814976,43.25913163240419,43.846155339315736,4568200
2000-11-06,42.762413024902344,47.50375765807526,42.35601205634467,44.43317256230613,5255700
2000-11-13,37.94744873046875,43.18781069800967,37.49569338843936,42.37465108235677,10105600
2000-11-20,35.869361877441406,37.631207108197344,33.15883075320151,37.58603158946001,9763300
2000-11-27,41.109737396240234,41.83254596584446,37.45051901261885,37.58604561941964,9902000
2000-12-04,42.916770935058594,45.08519725598787,38.26368945473119,39.5737803569593,9740500
2000-12-11,41.74217224121094,44.40752739514107,40.838662019539704,42.9619110404671,6393400
2000-12-18,44.58823013305664,44.76893218020175,41.10971572551322,42.82638517339179,6458600
2000-12-25,47.56981658935547,49.150959590900996,44.2720040432748,44.63340815791377,3487900
2001-01-01,46.62113571166992,50.91281002621318,43.72990248924078,46.71148674987083,8329600
2001-01-08,45.94350814819336,47.9312312145852,43.50402983943973,46.621141011736036,6098700
