Price,Close,High,Low,Open,Volume
Ticker,RIO.L,RIO.L,RIO.L,RIO.L,RIO.L
Date,,,,,
1989-06-05,408.681640625,411.9380619296127,404.61113655000185,404.61113655000185,0
1989-06-12,396.4698486328125,404.61097380567935,396.4698486328125,404.61097380567935,0
1989-06-19,407.05340576171875,411.1239094442383,395.65588718298926,395.65588718298926,0
1989-06-26,398.0982360839844,407.0533551007341,398.0982360839844,406.23924243581126,0
1989-07-03,406.2391662597656,406.2391662597656,394.84165123675467,394.84165123675467,0
1989-07-10,411.9378662109375,414.38026373345434,407.0532516119603,407.0532516119603,0
1989-07-17,411.9378662109375,415.19437619139813,411.9378662109375,411.9378662109375,0
1989-07-24,430.662353515625,430.662353515625,411.12371644664245,411.12371644664245,0
1989-07-31,438.8036193847656,438.8036193847656,429.84837842014326,429.84837842014326,0
1989-08-07,459.156005859375,459.156005859375,443.687991210771,443.687991210771,0
1989-08-14,453.4573669433594,455.8996742750132,451.8291420060281,451.8291420060281,0
1989-08-21,455.0855407714844,455.0855407714844,443.68802688566507,447.7586191151864,0
1989-08-28,464.8548889160156,464.8548889160156,451.0150669466495,455.0855692074908,0
1989-09-04,478.69464111328125,478.69464111328125,471.36771868613783,471.36771868613783,0
1989-09-11,451.8293151855469,472.9960670376988,451.8293151855469,472.9960670376988,0
1989-09-18,468.111328125,470.55360552301437,451.8291680366737,452.6432805522418,0
1989-09-25,442.8740234375,461.5984635873458,437.989407797957,461.5984635873458,0
1989-10-02,438.8036193847656,446.13054449638884,438.8036193847656,440.43181494034104,0
1989-10-09,429.0341491699219,435.54704946557604,429.0341491699219,435.54704946557604,0
1989-10-16,419.2649841308594,421.7072920466464,409.49566224466037,416.00856355169327,0
1989-10-23,391.5852355957031,420.89307359026753,391.5852355957031,420.89307359026753,0
1989-10-30,429.0341491699219,429.0341491699219,400.54048104554596,400.54048104554596,0
1989-11-06,446.1303405761719,449.386820421897,429.8481819422835,429.8481819422835,0
1989-11-13,436.3612365722656,449.3869491664998,436.3612365722656,449.3869491664998,0
1989-11-20,429.84832763671875,430.6625305785601,425.77782419150236,429.84832763671875,0
1989-11-27,446.1303405761719,446.1303405761719,429.0340995737799,429.0340995737799,0
1989-12-04,464.8548889160156,464.8548889160156,442.87394212759244,443.6880546094981,0
1989-12-11,460.78436279296875,470.55368454606423,460.78436279296875,468.9254893158399,0
1989-12-18,464.040771484375,464.040771484375,455.89967682649933,461.5983739160227,0
1989-12-25,472.995849609375,472.995849609375,464.0407334355778,464.0407334355778,0
1990-01-01,482.76531982421875,488.4640483081353,472.9959979569397,472.9959979569397,8876595
1990-01-08,478.69464111328125,482.76523377105843,474.62413867853877,478.69464111328125,11181387
1990-01-15,442.8740234375,473.8100929092506,442.8740234375,473.8100929092506,15496820
1990-01-22,428.2200927734375,430.6624908532022,421.7072818469784,424.96370234738276,14089009
1990-01-29,416.82257080078125,427.40588237644204,413.56606082213443,427.40588237644204,13988536
1990-02-05,411.9378662109375,419.2648783324316,411.9378662109375,419.2648783324316,7882774
1990-02-12,428.2200927734375,428.2200927734375,407.8674571273229,407.8674571273229,7624938
1990-02-19,421.70733642578125,429.84834361890466,421.70733642578125,429.84834361890466,8126085
1990-02-26,417.6368408203125,423.3355399496675,411.9380213935412,423.3355399496675,4773001
1990-03-05,435.5470886230469,435.5470886230469,416.0085363512167,416.0085363512167,8312502
1990-03-12,447.75885009765625,447.75885009765625,436.36133033227196,436.36133033227196,9446741
1990-03-19,443.6881408691406,443.6881408691406,437.9894125365695,439.6176077425829,10820658
1990-03-26,433.10479736328125,433.91891000443843,431.47660215531636,433.10479736328125,8553392
1990-04-02,440.4316711425781,440.4316711425781,432.29066594832466,432.29066594832466,6560909
1990-04-09,440.4316711425781,451.01510420736133,440.4316711425781,446.94448131285014,7290841
1990-04-16,435.5470886230469,440.43170413524314,435.5470886230469,440.43170413524314,2211582
1990-04-23,420.89306640625,431.47649811500077,420.0789840357389,431.47649811500077,8538865
1990-04-30,431.4766540527344,431.4766540527344,423.3355266619588,423.3355266619588,4779053
1990-05-07,439.6175842285156,439.6175842285156,431.47657855954157,431.47657855954157,5282621
1990-05-14,447.75885009765625,447.75885009765625,437.9895259599288,439.61772158758566,7340471
1990-05-21,445.31622314453125,455.0855422748942,445.31622314453125,446.1303355782567,9947887
1990-05-28,468.92547607421875,468.92547607421875,445.31633012197227,445.31633012197227,8377870
1990-06-04,474.624267578125,474.624267578125,468.1114558989032,468.1114558989032,14000641
1990-06-11,468.111328125,477.066445498869,468.111328125,472.99591299537366,8570338
1990-06-18,459.9703063964844,459.9703063964844,455.8998030520561,459.9703063964844,6018605
1990-06-25,465.6690979003906,468.1114057778933,463.2266697254885,463.2266697254885,7054792
1990-07-02,440.4316711425781,460.7843044255963,434.7329735214699,460.7843044255963,10901762
1990-07-09,458.3420715332031,458.3420715332031,442.05993819435434,443.68816355797964,7479678
1990-07-16,460.78436279296875,464.0408735508171,459.97028021503155,463.2266706754802,9339006
1990-07-23,452.643310546875,460.7843159446437,451.8291979773594,451.8291979773594,7790777
1990-07-30,450.2010192871094,455.08563473316957,446.9445087419094,446.9445087419094,7277524
1990-08-06,429.84832763671875,429.84832763671875,420.07912538306994,423.33551610950207,11467065
1990-08-13,413.5660705566406,433.1047098476232,413.5660705566406,429.8481997923248,6592382
1990-08-20,374.4890441894531,405.4251112261787,368.79031636709215,405.4251112261787,9136852
1990-08-27,382.6300964355469,386.70062873647095,374.48900175935546,374.48900175935546,6023447
1990-09-03,364.71978759765625,385.0724198784656,364.71978759765625,385.0724198784656,6258284
1990-09-10,350.8800354003906,370.4185590830577,350.8800354003906,370.4185590830577,11032495
1990-09-17,331.3414306640625,345.9952760599352,331.3414306640625,345.9952760599352,9526634
1990-09-24,328.08489990234375,333.783717449317,321.57209015665717,321.57209015665717,9798996
1990-10-01,359.83526611328125,359.83526611328125,328.8991855003973,328.8991855003973,6100918
1990-10-08,340.2965087890625,347.62343063454074,326.45668732713466,347.62343063454074,16040335
1990-10-15,337.8542785644531,342.7388942421799,336.2260833633273,342.7388942421799,5615509
1990-10-22,341.1106872558594,352.50820364170875,341.1106872558594,345.18119015521484,6524594
1990-10-29,327.27093505859375,340.2966807240701,327.27093505859375,340.2966807240701,13265867
1990-11-05,337.8542785644531,337.8542785644531,330.5272648248148,332.1555803233381,5517458
1990-11-12,337.0400695800781,344.3669910021867,337.0400695800781,344.3669910021867,11973054
1990-11-19,371.23272705078125,371.23272705078125,349.2518620779338,349.2518620779338,10077412
1990-11-26,354.1363220214844,371.2325628200079,350.06582000447975,364.7197535779321,13966748
1990-12-03,369.6045227050781,369.6045227050781,354.95058299905065,359.8351994933721,12425781
1990-12-10,366.3480224609375,366.3480224609375,360.6492042020899,365.5339399374997,4342061
1990-12-17,367.162109375,372.04672447132964,367.162109375,367.162109375,5064730
1990-12-24,367.162109375,367.97622191583685,364.7198018268352,364.7198018268352,909085
1990-12-31,344.3670654296875,367.1621274737326,344.3670654296875,367.1621274737326,6364808
1991-01-07,346.8094482421875,350.06595942034687,341.92483184671744,343.55305736144334,4920681
1991-01-14,347.6234436035156,347.6234436035156,330.5272017698868,339.4824090022592,11033706
1991-01-21,354.1363220214844,354.1363220214844,336.22599886416504,341.92469567310314,8386343
1991-01-28,382.6300964355469,382.6300964355469,358.2068725556593,359.83506743142283,8336713
1991-02-04,383.4442443847656,387.5147469879269,374.4890364050338,387.5147469879269,15027145
1991-02-11,402.16876220703125,402.98287491840614,390.7712443964873,392.39943974488494,9015803
1991-02-18,415.1944885253906,415.1944885253906,407.8674744215178,409.49566970358313,13172659
1991-02-25,434.7330627441406,434.7330627441406,418.4508986422245,418.4508986422245,10711712
1991-03-04,435.5470886230469,437.989396379145,432.29069833114823,432.29069833114823,9383795
1991-03-11,444.5023193359375,444.5023193359375,430.66258191303933,437.98950703240115,7638254
1991-03-18,435.5470886230469,446.1304322575882,435.5470886230469,446.1304322575882,13827541
1991-03-25,455.8998718261719,455.8998718261719,433.10489327204135,433.10489327204135,8822123
1991-04-01,462.4125061035156,464.8549037759959,454.27147124724564,455.89969626310636,7323524
1991-04-08,447.75885009765625,455.89988838465507,447.75885009765625,455.89988838465507,7178263
1991-04-15,442.05987548828125,450.2010011515912,442.05987548828125,450.2010011515912,6075498
1991-04-22,447.75885009765625,447.75885009765625,442.06003006624957,442.06003006624957,8702284
1991-04-29,448.57281494140625,448.57281494140625,442.0598842079435,448.57281494140625,8089770
1991-05-06,450.2010192871094,454.27152213404355,448.57282416320527,448.57282416320527,3520134
1991-05-13,426.5919494628906,446.13050491687835,424.9637540517644,446.13050491687835,11070021
1991-05-20,420.0789794921875,429.8481783530528,420.0789794921875,429.0340959913468,8791861
1991-05-27,425.77783203125,427.40602742444565,420.0791331178887,420.0791331178887,5942344
1991-06-03,451.8293151855469,451.8293151855469,432.29078889480115,432.29078889480115,6036762
1991-06-10,447.75885009765625,465.66921252238257,447.75885009765625,455.085775533648,10998601
1991-06-17,458.3420715332031,458.3420715332031,446.94455413652815,451.829260301755,7000320
1991-06-24,448.57281494140625,456.7138204679111,448.57281494140625,455.899737959869,8870543
1991-07-01,468.111328125,468.111328125,451.01508559545056,451.01508559545056,9331742
1991-07-08,472.995849609375,474.6240744223133,462.41244847395785,466.4830405806444,13205342
1991-07-15,457.52789306640625,481.1370355950797,457.52789306640625,481.1370355950797,17346463
1991-07-22,477.06640625,477.06640625,462.4124723984079,462.4124723984079,8483183
1991-07-29,478.69464111328125,482.76523377105843,474.62413867853877,478.69464111328125,9474583
1991-08-05,469.73944091796875,477.0663620534683,469.73944091796875,476.2522496802996,8742229
1991-08-12,485.2076416015625,485.2076416015625,468.9255081976031,468.9255081976031,6086392
1991-08-19,481.13714599609375,484.39356671393523,468.1114330503762,468.1114330503762,10557980
1991-08-26,484.39361572265625,484.39361572265625,479.5089089658028,481.13719467534503,5426670
1991-09-02,485.2076416015625,490.9063702483376,480.3230256398556,490.9063702483376,10633030
1991-09-09,457.52789306640625,480.32292308383654,457.52789306640625,480.32292308383654,13505548
1991-09-16,448.57281494140625,448.57281494140625,435.54707377187015,446.1304170455433,18969743
1991-09-23,459.9703063964844,459.9703063964844,437.1753312810574,437.1753312810574,13836014
1991-09-30,460.78436279296875,471.36779719835135,460.78436279296875,470.55368454606423,4907365
1991-10-07,449.3868713378906,455.08559893479816,449.3868713378906,455.08559893479816,8228978
1991-10-14,461.5984191894531,461.5984191894531,451.0151063712769,451.0151063712769,7125002
1991-10-21,446.1303405761719,455.0855473731329,446.1303405761719,455.0855473731329,6247389
1991-10-28,448.57281494140625,453.4574302870481,448.57281494140625,453.4574302870481,4411061
1991-11-04,447.75885009765625,450.2011585763202,442.8741429172566,442.8741429172566,5339513
1991-11-11,428.2200927734375,449.38693128628944,428.2200927734375,448.57284871695055,8622389
1991-11-18,421.70733642578125,427.40603544609695,421.70733642578125,427.40603544609695,17563143
1991-11-25,418.45086669921875,429.8482934849006,418.45086669921875,425.7777903630892,7847670
1991-12-02,389.14276123046875,411.93768976892403,379.3734459938997,411.93768976892403,18544858
1991-12-09,407.05340576171875,407.05340576171875,381.002037836694,392.39946619236116,12883350
1991-12-16,377.7453918457031,401.3545634201504,377.7453918457031,401.3545634201504,10860605
1991-12-23,376.9314880371094,376.9314880371094,367.9763668579565,367.9763668579565,9704578
1991-12-30,398.91217041015625,398.91217041015625,370.4183902481148,370.4183902481148,6909533
1992-01-06,394.8416748046875,407.05330306886975,394.8416748046875,404.6109954606412,11324226
1992-01-13,437.989501953125,437.989501953125,396.4699894223643,396.4699894223643,13392971
1992-01-20,422.521240234375,437.98925451991335,422.521240234375,435.5469475548478,12541989
1992-01-27,429.84832763671875,433.9189513793446,425.77782419150236,429.84832763671875,8485604
1992-02-03,420.0789794921875,425.7776763214971,420.0789794921875,423.33536908769526,5926607
1992-02-10,421.70733642578125,427.40603544609695,421.70733642578125,427.40603544609695,5775295
1992-02-17,433.9188537597656,436.36116129231516,429.8482309329158,429.8482309329158,6629908
1992-02-24,449.3868713378906,450.20098387297617,436.3611609995589,439.61755099120984,7189159
1992-03-02,438.8036193847656,446.94462723699854,435.5471981992589,446.94462723699854,8829386
1992-03-09,464.8548889160156,464.8548889160156,438.80343986675115,443.6880546094981,14798362
1992-03-16,462.4125061035156,462.4125061035156,451.8291637977991,459.97019865406907,9124748
1992-03-23,459.156005859375,459.156005859375,446.94438052439995,446.94438052439995,8813649
1992-03-30,461.5984191894531,471.3677397519445,461.5984191894531,469.7395447201512,9874047
1992-04-06,478.69464111328125,478.69464111328125,455.89970116647487,464.0407962589945,15460504
1992-04-13,484.39361572265625,487.6500066956128,478.69479618538634,478.69479618538634,11262491
1992-04-20,488.4639892578125,488.4639892578125,484.3934865895831,484.3934865895831,8705916
1992-04-27,508.0025634765625,516.9578026106254,494.976851322793,494.976851322793,11377488
1992-05-04,542.1950073242188,542.1950073242188,508.0025196310113,508.0025196310113,11237071
1992-05-11,525.0986938476562,542.1949354272374,525.0986938476562,542.1949354272374,9095696
1992-05-18,525.0986938476562,525.0986938476562,518.5859143823799,525.0986938476562,4690686
1992-05-25,503.11798095703125,528.355262699615,503.11798095703125,525.09881208503,9865574
1992-06-01,509.6307373046875,509.6307373046875,500.67561937242505,503.1179269970736,9254271
1992-06-08,498.2331848144531,504.74599346281894,498.2331848144531,503.11779881931227,7292051
1992-06-15,496.60504150390625,512.8871740122311,496.60504150390625,496.60504150390625,6346651
1992-06-22,494.1627197265625,494.1627197265625,475.43827989958544,483.57940607294205,9623474
1992-06-29,491.7203063964844,508.81654739326876,487.64980433227515,494.9767260924571,13077031
1992-07-06,458.3420715332031,494.9768715456128,458.3420715332031,486.83586502489044,9385006
1992-07-13,441.24578857421875,455.08561184010546,441.24578857421875,450.2009966397656,8826965
1992-07-20,444.5023193359375,445.316432151763,433.9190031019854,433.9190031019854,9312374
1992-07-27,464.8548889160156,464.8548889160156,446.13036198087167,446.13036198087167,8774913
1992-08-03,451.8293151855469,478.694796353911,451.8293151855469,478.694796353911,8427500
1992-08-10,427.4060974121094,447.75885894052146,425.777901752297,447.75885894052146,9641632
1992-08-17,431.4766540527344,433.9189621956139,428.2201429477179,428.2201429477179,5373408
1992-08-24,407.05340576171875,418.45092434044824,407.05340576171875,418.45092434044824,9582316
1992-08-31,416.008544921875,416.82265754879626,407.0533361000899,407.0533361000899,7695148
1992-09-07,432.29071044921875,432.29071044921875,400.54052828382464,417.6367732788024,16410747
1992-09-14,510.4446716308594,510.4446716308594,451.0149562302163,451.82903843793514,20651128
1992-09-21,516.9578247070312,522.6565533417715,502.3038866298039,512.0730884582356,15743761
1992-09-28,489.2781677246094,511.25902945062796,489.2781677246094,510.4449167775864,15034409
1992-10-05,479.5087890625,479.5087890625,459.15612501313575,459.15612501313575,8908069
1992-10-12,475.4381103515625,496.604850407836,475.4381103515625,477.88041725825934,8199926
1992-10-19,513.701171875,513.701171875,473.8098812760887,473.8098812760887,14821361
1992-10-26,512.8870849609375,512.8870849609375,498.2332705005383,511.2589201117583,9243376
1992-11-02,523.4705200195312,524.2845723271239,516.9576805179931,518.585905430549,6343019
1992-11-09,508.81671142578125,512.8872148022408,507.1885461644197,512.0731020972082,5535615
1992-11-16,490.9064025878906,508.0026197288185,483.5794781626528,508.0026197288185,7893669
1992-11-23,503.9321594238281,503.9321594238281,477.88069992186325,482.7654068475458,13729490
1992-11-30,529.9834594726562,529.9834594726562,518.5860620878337,521.0283400457588,9694893
1992-12-07,519.39990234375,533.239752475759,519.39990234375,525.0986287812367,6845377
1992-12-14,540.566650390625,540.566650390625,507.1882871265381,521.8421880354853,9893416
1992-12-21,547.07958984375,547.893702194208,545.4512448454789,546.2653571959369,5983500
1992-12-28,556.44189453125,556.44189453125,547.0796909930262,547.0796909930262,1623280
1993-01-04,547.8939819335938,557.6631546809245,547.0798691674725,557.6631546809245,7354996
1993-01-11,535.68212890625,543.8231329010107,517.7717757609364,543.8231329010107,7376785
1993-01-18,541.381103515625,541.381103515625,517.772070235911,532.4259819985626,6893797
1993-01-25,539.7528076171875,543.8233109472393,533.2399661998829,534.0540788956338,10964707
1993-02-01,547.8939819335938,554.4067637651476,539.7528542723809,553.5926509990263,15098565
1993-02-08,538.1245727539062,552.7784807220872,534.0540694955013,552.7784807220872,8475920
1993-02-15,525.9130249023438,539.7528825015238,525.9130249023438,539.7528825015238,9274849
1993-02-22,544.6372680664062,544.6372680664062,525.9128017102167,525.9128017102167,7919089
1993-03-01,560.1051635742188,560.1051635742188,546.2653148382585,551.9641609982509,8329449
1993-03-08,545.4515991210938,570.6889780798372,545.4515991210938,570.6889780798372,15836970
1993-03-15,538.1245727539062,539.752798116749,531.6117314512371,539.752798116749,5300779
1993-03-22,545.5614013671875,551.2613988787544,538.2330308093118,538.2330308093118,15921705
1993-03-29,565.1041259765625,572.4325585422688,548.0044900971411,548.0044900971411,10763765
1993-04-05,539.8611450195312,557.7750387760259,533.34699636619,557.7750387760259,12190945
1993-04-12,527.2404174804688,542.3043881553425,527.2404174804688,539.861617871261,10049570
1993-04-19,528.4617309570312,535.790221297934,513.8049307576872,529.2759475007556,15692921
1993-04-26,528.4617309570312,530.904621231486,526.8331775479418,530.904621231486,13011663
1993-05-03,497.5194091796875,528.4616483945352,497.5194091796875,528.4616483945352,12757459
1993-05-10,522.7615966796875,522.7615966796875,498.3335181392073,500.7763169691367,13955853
1993-05-17,518.6905517578125,521.1333218092133,518.6905517578125,520.3190450718054,20169349
1993-05-24,543.9329833984375,544.7472602757032,525.2047355429949,525.2047355429949,9607737
1993-05-31,532.1259765625,548.8185597216936,532.1259765625,543.9328992142508,8149085
1993-06-07,534.1616821289062,534.1616821289062,521.9475913959436,521.9475913959436,6945848
1993-06-14,532.6429443359375,537.5295520106225,531.0141152265278,537.5295520106225,7243631
1993-06-21,542.4163208007812,542.4163208007812,535.0864371981513,537.5297116746127,4323905
1993-06-28,549.7463989257812,553.0041187250341,548.1175691127818,548.9319539326546,10675398
1993-07-05,553.0040893554688,556.2618691549578,550.5608146791028,550.5608146791028,5604613
1993-07-12,544.8597412109375,553.8185761633977,544.8597412109375,553.004131151969,7541414
1993-07-19,548.9320068359375,556.2619523072472,548.9320068359375,556.2619523072472,8543708
1993-07-26,547.3031005859375,548.1175455440437,541.6019257059436,541.6019257059436,10013255
1993-08-02,551.3753662109375,562.7774171934361,551.3753662109375,559.519696937474,19289316
1993-08-09,558.7051391601562,561.1484739893451,548.9319201899016,548.9319201899016,9884942
1993-08-16,567.6640625,567.6640625,559.5196126537844,559.5196126537844,7615255
1993-08-23,597.7985229492188,597.7985229492188,568.4786753640554,568.4786753640554,9721524
1993-08-30,596.1695556640625,603.4995632252901,596.1695556640625,597.7985665797753,7538992
1993-09-06,580.6948852539062,598.6124870884236,580.6948852539062,598.6124870884236,10258986
1993-09-13,560.3339233398438,572.5505350078859,550.5607062132968,572.5505350078859,19616152
1993-09-20,564.40625,564.40625,556.261801491958,557.0762463427621,10286829
1993-09-27,551.3753662109375,571.7363133738038,551.3753662109375,571.7363133738038,12614619
1993-10-04,562.7770385742188,562.7770385742188,549.7461061439215,555.4471578863084,6504015
1993-10-11,537.5298461914062,559.5196830219884,537.5298461914062,559.5196830219884,10128253
1993-10-18,553.818359375,553.818359375,531.8285331939582,536.7151411764457,15655395
1993-10-25,556.2615966796875,556.2615966796875,550.5605449963955,553.0038184759655,11039758
1993-11-01,540.78759765625,554.633043050105,540.78759765625,554.633043050105,10268670
1993-11-08,524.9059448242188,539.158579261411,522.8698026132683,539.158579261411,12210312
1993-11-15,551.3753662109375,552.1898113182436,524.9061108299064,524.9061108299064,11589326
1993-11-22,577.43701171875,577.43701171875,552.1894697047679,552.1894697047679,12391887
1993-11-29,588.4321899414062,605.128159728613,577.4372140292804,577.4372140292804,12978981
1993-12-06,621.4168701171875,621.4168701171875,588.0248739719854,588.0248739719854,12372519
1993-12-13,630.782958984375,630.782958984375,613.6797367782633,613.6797367782633,19377684
1993-12-20,643.4068603515625,643.4068603515625,628.7469706099989,636.0769756540356,9302692
1993-12-27,661.3245239257812,662.1389689230548,643.4068543322717,643.4068543322717,4428008
1994-01-03,685.7578125,687.3866424614371,661.3245808260696,661.3245808260696,14949673
1994-01-10,662.1389770507812,694.7165366485943,662.1389770507812,689.8299267782244,16108122
1994-01-17,719.1495971679688,719.1495971679688,659.6954866775523,659.6954866775523,28617430
1994-01-24,707.747314453125,707.747314453125,694.7163187701118,707.747314453125,13201712
1994-01-31,702.8607788085938,730.5517203448006,702.8607788085938,728.922710465625,12481464
1994-02-07,693.90185546875,714.2629135472894,692.2729660086081,692.2729660086081,17025682
1994-02-14,688.200927734375,697.1598213950274,684.1287635164149,684.1287635164149,9972098
1994-02-21,676.7987060546875,676.7987060546875,662.9533247399605,667.0254886356755,15163932
1994-02-28,689.8297729492188,706.1185491157997,687.3864384722591,694.7163817298964,15559765
1994-03-07,679.2418823242188,699.6029395581354,679.2418823242188,699.6029395581354,12470570
1994-03-14,703.6752319335938,703.6752319335938,688.2009002123417,688.2009002123417,11514274
1994-03-21,695.5891723632812,705.3632699462039,693.960146069746,701.290764390655,10666925
1994-03-28,669.5250244140625,692.331152901585,669.5250244140625,692.331152901585,11149915
1994-04-04,705.3634033203125,705.3634033203125,669.525118977476,669.525118977476,11316963
1994-04-11,702.9197387695312,714.3228618038031,702.9197387695312,706.9922440243023,10965918
1994-04-18,678.4845581054688,692.3311620902193,665.0451806298462,692.3311620902193,25091244
1994-04-25,690.7019653320312,690.7019653320312,671.1537754962558,671.1537754962558,8672021
1994-05-02,688.2586669921875,690.7022066198464,684.1861611243834,690.7022066198464,7093530
1994-05-09,698.8474731445312,698.8474731445312,681.7428715226158,686.6298317822365,13043136
1994-05-16,706.9923706054688,722.4680016652961,706.1778573730256,706.1778573730256,21336272
1994-05-23,684.186279296875,706.1779592093208,684.186279296875,705.3634458594187,13310657
1994-05-30,665.452392578125,685.8150998482669,665.452392578125,684.1860736381298,8186610
1994-06-06,702.5126953125,702.5126953125,667.896205164261,667.896205164261,12848245
1994-06-13,699.6616821289062,708.6212056700705,698.0327161439666,698.8471690472942,12550462
1994-06-20,666.2672119140625,692.3314025427794,666.2672119140625,692.3314025427794,8987961
1994-06-27,676.0409545898438,676.0409545898438,667.8959437511244,674.4119283507849,11906477
1994-07-04,663.0090942382812,678.4846669197855,663.0090942382812,678.4846669197855,8415394
1994-07-11,685.8152465820312,685.8152465820312,660.5654552791527,667.0815615138565,14024852
1994-07-18,699.6616821289062,699.6616821289062,685.8150800980694,685.8150800980694,13901381
1994-07-25,702.5126953125,702.5126953125,687.4443471492053,702.5126953125,12252680
1994-08-01,715.9519653320312,723.2825243414364,711.0648858735634,720.0244713691245,20429608
1994-08-08,709.4359130859375,720.0245258691264,708.6213997812075,720.0245258691264,10035043
1994-08-15,694.77490234375,715.1376779603348,694.77490234375,709.4360237594536,10584611
1994-08-22,711.0648803710938,711.0648803710938,687.4441770395076,687.4441770395076,8772493
1994-08-29,720.0244750976562,720.0244750976562,711.0648895556993,711.0648895556993,8339133
1994-09-05,724.9117431640625,724.9117431640625,710.2506200382165,720.8392357083575,12457255
1994-09-12,706.9923706054688,719.2100089138195,701.2908381566629,719.2100089138195,12188523
1994-09-19,724.0970458984375,724.0970458984375,715.9519735524344,719.2100265621546,11856846
1994-09-26,715.5446166992188,736.3146123328588,715.5446166992188,721.6534354045075,14863728
1994-10-03,709.9008178710938,715.195614185254,704.6060817401191,709.4934980700726,8491656
1994-10-10,720.8971557617188,732.3012012099153,717.6389000502003,717.6389000502003,9395899
1994-10-17,702.1624145507812,725.7849773310455,702.1624145507812,725.7849773310455,12778037
1994-10-24,698.0895385742188,706.2352120675772,689.9437447144937,706.2352120675772,11781796
1994-10-31,690.7579345703125,702.1619793598093,690.7579345703125,699.7182425799566,15744972
1994-11-07,677.7250366210938,685.0562502566395,677.7250366210938,682.6125123781242,13918328
1994-11-14,701.347412109375,701.347412109375,683.4267957917407,683.4267957917407,19614940
1994-11-21,677.7250366210938,696.4603001732008,675.2812987425784,696.4603001732008,14236689
1994-11-28,678.5396118164062,688.3145030882628,678.5396118164062,680.5760299446166,9391059
1994-12-05,668.7647705078125,684.2416563754143,668.7647705078125,684.2416563754143,7989299
1994-12-12,672.837646484375,672.837646484375,659.8044374894065,660.6190168130407,19916356
1994-12-19,676.0957641601562,677.7249224714328,672.022928565131,672.022928565131,8776124
1994-12-26,673.652099609375,678.5395144524175,673.652099609375,676.0957769393126,2318107
1995-01-02,654.1024169921875,673.6521996334499,653.2878377002036,673.6521996334499,10723819
1995-01-09,641.8838500976562,650.8442231791848,632.1090180114439,650.8442231791848,15419347
1995-01-16,624.3706665039062,642.2912940870816,624.3706665039062,642.2912940870816,22867554
1995-01-23,641.8838500976562,641.8838500976562,615.8175509568473,615.8175509568473,14241531
1995-01-30,633.7379760742188,636.9962323434701,632.1088178480114,636.9962323434701,11477960
1995-02-06,626.4069213867188,626.4069213867188,615.0029914885088,625.5923420690227,16091175
1995-02-13,590.565673828125,616.632028862977,590.565673828125,616.632028862977,11762427
1995-02-20,603.5989379882812,609.3009335669394,587.3074704636718,587.3074704636718,11963371
1995-02-27,613.373779296875,615.0029377900184,599.9332518200282,606.2461657519927,10938076
1995-03-06,617.8538818359375,617.8538818359375,593.8239442494022,601.9697368068495,18950376
1995-03-13,640.2545166015625,640.2545166015625,609.7080120372368,609.7080120372368,16333275
1995-03-20,632.1088256835938,642.6982339188802,632.1088256835938,632.9234048067948,14746310
1995-03-27,653.4224853515625,657.4962212667896,630.2024013193,637.1276620818152,4290982
1995-04-03,664.8289184570312,681.9384882032056,650.1635299634688,651.7930242622623,0
1995-04-10,663.19970703125,675.8282029399343,659.9406568480101,666.4586368232823,0
1995-04-17,647.7196044921875,678.6797074173659,647.7196044921875,663.1996860525776,4832316
1995-04-24,643.23828125,659.9404491921467,630.6098495105628,646.0898062985194,2375001
1995-05-01,650.9780883789062,664.8287257074443,641.201125420719,645.2748599866303,1280709
1995-05-08,659.9402465820312,664.8287887200223,647.7192223126684,650.9781500787186,1049503
1995-05-15,664.8289184570312,680.3089939044122,659.1256282156763,663.1994241582379,1580913
1995-05-22,664.8289184570312,681.9384882032056,664.0141713076346,664.8289184570312,0
1995-05-29,661.56982421875,664.8288727880415,654.6445040223871,664.8288727880415,0
1995-06-05,667.2734985351562,676.2356021439612,661.5702650805897,661.5702650805897,1838749
1995-06-12,658.310791015625,675.5018632229529,655.8666100973537,667.2730084330425,0
1995-06-19,687.6417236328125,692.530147227745,658.3110014764501,658.3110014764501,1603912
1995-06-26,668.0880126953125,688.456515899471,658.3110444756624,686.827021196196,0
1995-07-03,714.12060546875,714.5280693002641,668.0877869284527,668.0877869284527,0
1995-07-10,727.9713134765625,732.4523927164826,711.2690871475594,714.1206720828579,1143922
1995-07-17,703.9363403320312,737.3407288728702,701.4921593576178,726.7490773318411,2364106
1995-07-24,738.970703125,742.2296332735322,700.6778675593769,705.5662928799803,0
1995-07-31,732.4524536132812,743.0440470827597,730.8230193687652,739.7851183981445,8964229
1995-08-07,724.304931640625,736.526077890308,716.9722679690449,732.8596858589437,5268876
1995-08-14,727.5639038085938,732.4523866821846,712.8986357745546,721.8607339849822,8277046
1995-08-21,723.4900512695312,732.4522074828857,721.0458104307356,724.3047982157965,7118856
1995-08-28,701.8995361328125,726.9121838123323,699.0480113478391,725.9344270184642,7939796
1995-09-04,755.2648315429688,759.3385054862408,696.6035415083034,703.1214559348713,15060292
1995-09-11,751.4443359375,757.7096748023538,738.1558557715671,756.0801798505212,9088506
1995-09-18,738.6363525390625,754.8579186701088,733.2672074377059,743.8588010025805,5573535
1995-09-25,754.4014282226562,759.3387292386661,734.130629526709,738.1554860614191,7835505
