Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2003-02-24,41.570045471191406,90.47000122070312,90.54000091552734,88.62000274658203,88.87999725341797,1769500,TLT
2003-03-03,41.61140060424805,90.55999755859375,90.79000091552734,89.91000366210938,90.0,843000,TLT
2003-03-10,41.491668701171875,89.95999908447266,91.36000061035156,89.5199966430664,90.80999755859375,2105900,TLT
2003-03-17,39.68827819824219,86.05000305175781,90.5199966430664,86.05000305175781,90.5199966430664,2588100,TLT
2003-03-24,40.47232437133789,87.75,88.08000183105469,86.8499984741211,87.0999984741211,1734700,TLT
2003-03-31,40.14946365356445,87.05000305175781,88.93000030517578,86.87999725341797,88.30000305175781,1676300,TLT
2003-04-07,40.418209075927734,87.26000213623047,87.86000061035156,85.91999816894531,86.22000122070312,1285800,TLT
2003-04-14,40.756317138671875,87.98999786376953,88.4000015258789,86.70999908447266,87.0999984741211,539500,TLT
2003-04-21,41.18709945678711,88.91999816894531,89.0999984741211,87.26000213623047,87.4800033569336,1219300,TLT
2003-04-28,40.9091682434082,88.31999969482422,89.5999984741211,88.2699966430664,89.08999633789062,1014100,TLT
2003-05-05,42.179012298583984,90.58000183105469,90.9000015258789,88.19999694824219,88.30999755859375,1192600,TLT
2003-05-12,43.641170501708984,93.72000122070312,93.76000213623047,90.7300033569336,91.13999938964844,3533200,TLT
2003-05-19,44.63302230834961,95.8499984741211,96.20999908447266,93.12000274658203,94.11000061035156,4490800,TLT
2003-05-26,44.05099105834961,94.5999984741211,95.70999908447266,93.30999755859375,95.62000274658203,2807400,TLT
2003-06-02,43.83677673339844,94.13999938964844,95.37999725341797,93.08999633789062,93.87999725341797,2359800,TLT
2003-06-09,45.44356918334961,97.18000030517578,97.27999877929688,94.2699966430664,94.69999694824219,2244400,TLT
2003-06-16,43.83965301513672,93.75,97.66000366210938,93.02999877929688,97.5,3517900,TLT
2003-06-23,43.053985595703125,92.06999969482422,95.48999786376953,91.55000305175781,93.81999969482422,4275300,TLT
2003-06-30,42.366615295410156,90.5999984741211,92.5199966430664,90.5999984741211,91.91999816894531,1888800,TLT
2003-07-07,42.618080139160156,90.79000091552734,90.79000091552734,89.62999725341797,90.27999877929688,2232900,TLT
2003-07-14,41.16758728027344,87.69999694824219,90.87000274658203,87.1500015258789,90.68000030517578,6423800,TLT
2003-07-21,40.16306686401367,85.55999755859375,87.5999984741211,85.4000015258789,87.5,6193800,TLT
2003-07-28,38.731327056884766,82.51000213623047,85.3499984741211,81.9800033569336,85.23999786376953,13138800,TLT
2003-08-04,39.450927734375,83.66000366210938,84.79000091552734,81.80000305175781,82.4800033569336,11016900,TLT
2003-08-11,38.668128967285156,82.0,83.6500015258789,80.91000366210938,83.55000305175781,7274700,TLT
2003-08-18,39.31416320800781,83.37000274658203,83.87000274658203,82.01000213623047,82.30000305175781,3442200,TLT
2003-08-25,39.44624710083008,83.6500015258789,83.98999786376953,82.25,83.31999969482422,3102800,TLT
2003-09-01,39.644264221191406,84.06999969482422,84.08999633789062,81.87999725341797,83.62999725341797,2909500,TLT
2003-09-08,40.110294342041016,84.68000030517578,85.37999725341797,82.91999816894531,83.62999725341797,4741700,TLT
2003-09-15,40.560279846191406,85.62999725341797,86.02999877929688,83.9000015258789,84.5,3730500,TLT
2003-09-22,41.436622619628906,87.4800033569336,87.48999786376953,84.2300033569336,85.0,5480300,TLT
2003-09-29,40.399227142333984,85.29000091552734,88.25,85.0999984741211,87.0199966430664,5944100,TLT
2003-10-06,40.21603012084961,84.55000305175781,85.79000091552734,83.6500015258789,85.12000274658203,3555400,TLT
2003-10-13,39.735599517822266,83.54000091552734,84.5,82.75,84.3499984741211,1838400,TLT
2003-10-20,40.558441162109375,85.2699966430664,85.5999984741211,83.41999816894531,83.44999694824219,3977100,TLT
2003-10-27,40.52043533325195,85.19000244140625,85.69000244140625,83.73999786376953,85.1500015258789,5297500,TLT
2003-11-03,39.71661376953125,83.5,84.97000122070312,83.05000305175781,84.55999755859375,3066600,TLT
2003-11-10,41.035316467285156,85.91999816894531,85.95999908447266,83.19999694824219,83.5999984741211,2380400,TLT
2003-11-17,41.312313079833984,86.5,86.93000030517578,85.55999755859375,86.13999938964844,2771300,TLT
2003-11-24,40.657981872558594,85.12999725341797,86.5199966430664,85.12999725341797,86.18000030517578,1797600,TLT
2003-12-01,40.97797775268555,85.80000305175781,86.2300033569336,83.80000305175781,84.4000015258789,4867100,TLT
2003-12-08,41.041011810302734,85.51000213623047,85.87999725341797,84.36000061035156,85.77999877929688,2994700,TLT
2003-12-15,41.78971862792969,87.06999969482422,87.0999984741211,85.18000030517578,85.5,2871600,TLT
2003-12-22,41.746498107910156,86.9800033569336,87.33999633789062,85.8499984741211,87.12000274658203,1149700,TLT
2003-12-29,40.527462005615234,84.44000244140625,86.7699966430664,84.08000183105469,86.69999694824219,1620200,TLT
2004-01-05,41.927459716796875,86.94999694824219,87.06999969482422,83.9000015258789,84.01000213623047,3705200,TLT
2004-01-12,42.2457275390625,87.61000061035156,88.80000305175781,86.55999755859375,86.5999984741211,4798200,TLT
2004-01-19,42.13482666015625,87.37999725341797,88.9000015258789,87.26000213623047,87.5,2665000,TLT
2004-01-26,41.97087860107422,87.04000091552734,87.8499984741211,85.86000061035156,87.30000305175781,4380100,TLT
2004-02-02,42.13482666015625,87.37999725341797,87.44999694824219,86.23999786376953,86.44999694824219,3101800,TLT
2004-02-09,42.51217269897461,87.80000305175781,88.19999694824219,86.91000366210938,87.55999755859375,2581000,TLT
2004-02-16,42.28946304321289,87.33999633789062,88.18000030517578,87.19999694824219,87.86000061035156,3313700,TLT
2004-02-23,42.92860412597656,88.66000366210938,88.77999877929688,87.31999969482422,87.38999938964844,3252300,TLT
2004-03-01,43.40311813354492,89.63999938964844,90.0,87.11000061035156,88.45999908447266,5377300,TLT
2004-03-08,43.88925552368164,90.27999877929688,91.05000305175781,90.0,90.05999755859375,4796500,TLT
2004-03-15,43.96211624145508,90.43000030517578,91.4800033569336,90.05000305175781,90.41999816894531,6275700,TLT
2004-03-22,43.646175384521484,89.77999877929688,91.2300033569336,89.5999984741211,90.58999633789062,3729400,TLT
2004-03-29,42.153709411621094,86.70999908447266,89.62999725341797,86.41000366210938,89.05000305175781,9035200,TLT
2004-04-05,41.99604415893555,86.05000305175781,86.80000305175781,85.91000366210938,86.31999969482422,4671400,TLT
2004-04-12,41.26884078979492,84.55999755859375,85.87000274658203,83.9800033569336,85.80999755859375,6462100,TLT
2004-04-19,41.015079498291016,84.04000091552734,84.91000366210938,83.61000061035156,84.8499984741211,5051900,TLT
2004-04-26,40.81987380981445,83.63999938964844,84.55000305175781,83.01000213623047,84.08999633789062,6101300,TLT
2004-05-03,39.68760299682617,81.31999969482422,83.9000015258789,81.0999984741211,83.0999984741211,11775900,TLT
2004-05-10,39.837493896484375,81.30999755859375,81.61000061035156,80.51000213623047,81.4800033569336,8943800,TLT
2004-05-17,40.04816818237305,81.73999786376953,82.37999725341797,81.1500015258789,81.87000274658203,5936800,TLT
2004-05-24,40.714515686035156,83.0999984741211,83.5,81.68000030517578,81.93000030517578,3201100,TLT
2004-05-31,39.930599212646484,81.5,82.4000015258789,81.44000244140625,82.37000274658203,3310400,TLT
2004-06-07,40.07611083984375,81.4800033569336,81.68000030517578,81.0,81.41999816894531,2597000,TLT
2004-06-14,40.617130279541016,82.58000183105469,82.8499984741211,80.76000213623047,81.19999694824219,3901600,TLT
2004-06-21,40.88767623901367,83.12999725341797,83.33999633789062,82.18000030517578,82.62999725341797,2738600,TLT
2004-06-28,41.48768615722656,84.3499984741211,84.69000244140625,82.16999816894531,82.77999877929688,5098000,TLT
2004-07-05,41.66984558105469,84.37999725341797,84.58999633789062,84.08999633789062,84.56999969482422,3523200,TLT
2004-07-12,42.2180061340332,85.48999786376953,85.5,83.94999694824219,84.61000061035156,5379600,TLT
2004-07-19,41.95131301879883,84.94999694824219,85.56999969482422,84.19000244140625,85.41000366210938,3096500,TLT
2004-07-26,41.773555755615234,84.58999633789062,84.83999633789062,83.04000091552734,84.83999633789062,3266400,TLT
2004-08-02,42.6772346496582,86.41999816894531,86.86000061035156,84.31999969482422,84.5,3569600,TLT
2004-08-09,42.9535026550293,86.63999938964844,86.9000015258789,85.7300033569336,86.1500015258789,3415600,TLT
2004-08-16,42.90391540527344,86.54000091552734,87.05999755859375,86.0199966430664,86.47000122070312,2525000,TLT
2004-08-23,43.04270553588867,86.81999969482422,87.02999877929688,85.7699966430664,86.11000061035156,3422000,TLT
2004-08-30,42.96335983276367,86.66000366210938,88.0,86.0,87.0,5194200,TLT
2004-09-06,43.35442352294922,87.0999984741211,87.58000183105469,86.18000030517578,86.23999786376953,2056800,TLT
2004-09-13,43.76255798339844,87.91999816894531,88.4800033569336,87.12000274658203,87.19999694824219,3359900,TLT
2004-09-20,44.51420211791992,89.43000030517578,89.87999725341797,88.0999984741211,88.26000213623047,8662200,TLT
2004-09-27,43.52864074707031,87.44999694824219,89.94999694824219,87.29000091552734,89.5999984741211,8497600,TLT
2004-10-04,43.95730972290039,87.94999694824219,88.20999908447266,86.73999786376953,87.0,5802300,TLT
2004-10-11,44.31719207763672,88.66999816894531,89.01000213623047,87.7300033569336,87.94999694824219,2930200,TLT
2004-10-18,44.89195251464844,89.81999969482422,89.9000015258789,88.2699966430664,88.6500015258789,4386800,TLT
2004-10-25,44.7020263671875,89.44000244140625,90.08999633789062,88.5199966430664,90.06999969482422,5110800,TLT
2004-11-01,43.887359619140625,87.80999755859375,89.0999984741211,87.5199966430664,88.75,6822500,TLT
2004-11-08,44.09784698486328,87.87000274658203,88.11000061035156,86.91000366210938,87.5,3566100,TLT
2004-11-15,44.29351806640625,88.26000213623047,89.05999755859375,87.69999694824219,87.94999694824219,4669500,TLT
2004-11-22,44.28850555419922,88.25,89.19999694824219,88.2300033569336,88.3499984741211,2264600,TLT
2004-11-29,43.88200378417969,87.44000244140625,87.66000366210938,86.01000213623047,87.47000122070312,10905900,TLT
2004-12-06,44.7724609375,88.8499984741211,89.2699966430664,87.44999694824219,87.48999786376953,7612000,TLT
2004-12-13,44.722049713134766,88.75,90.25,88.43000030517578,88.81999969482422,8075100,TLT
2004-12-20,44.641414642333984,88.58999633789062,89.23999786376953,88.56999969482422,88.87000274658203,1725900,TLT
2004-12-27,44.62126541137695,88.55000305175781,88.6500015258789,87.4000015258789,88.33000183105469,4826400,TLT
2005-01-03,44.78603744506836,88.54000091552734,88.87000274658203,87.80999755859375,88.18000030517578,5993600,TLT
2005-01-10,45.61055374145508,90.16999816894531,90.4000015258789,88.47000122070312,88.63999938964844,4866000,TLT
2005-01-17,46.03547286987305,91.01000213623047,91.05000305175781,89.7300033569336,89.80000305175781,3577900,TLT
2005-01-24,46.258033752441406,91.44999694824219,91.5999984741211,90.33999633789062,91.08999633789062,4805300,TLT
2005-01-31,46.8650016784668,92.6500015258789,92.94000244140625,91.05000305175781,91.33000183105469,7012100,TLT
2005-02-07,47.1130485534668,92.79000091552734,94.23999786376953,92.4000015258789,92.73999786376953,7089400,TLT
2005-02-14,46.1331787109375,90.86000061035156,93.20999908447266,90.45999908447266,92.9000015258789,6187100,TLT
2005-02-21,46.2042350769043,91.0,91.33000183105469,90.4000015258789,90.62999725341797,3416900,TLT
2005-02-28,45.9554328918457,90.51000213623047,91.0999984741211,89.41999816894531,91.0999984741211,8752700,TLT
2005-03-07,45.04045486450195,88.43000030517578,90.98999786376953,88.38999938964844,90.8499984741211,6495400,TLT
2005-03-14,45.162696838378906,88.66999816894531,89.58000183105469,88.30000305175781,88.37000274658203,5614700,TLT
2005-03-21,44.95895004272461,88.2699966430664,89.05000305175781,87.52999877929688,88.66999816894531,6136500,TLT
2005-03-28,45.48353958129883,89.30000305175781,89.66000366210938,87.72000122070312,87.98999786376953,7829000,TLT
2005-04-04,45.47325134277344,88.94999694824219,89.66000366210938,88.33999633789062,89.27999877929688,3302500,TLT
2005-04-11,46.567264556884766,91.08999633789062,91.12000274658203,88.94000244140625,88.97000122070312,8662500,TLT
2005-04-18,46.76161575317383,91.47000122070312,92.04000091552734,90.69999694824219,91.37000274658203,9027100,TLT
2005-04-25,47.257450103759766,92.44000244140625,92.94000244140625,91.33999633789062,91.66000366210938,4559600,TLT
2005-05-02,46.551944732666016,91.05999755859375,92.54000091552734,90.80999755859375,92.1500015258789,8063100,TLT
2005-05-09,47.6114616394043,92.80000305175781,93.0199966430664,91.0,91.01000213623047,4237100,TLT
2005-05-16,47.93981170654297,93.44000244140625,93.80000305175781,92.68000030517578,93.04000091552734,4529000,TLT
2005-05-23,48.14502716064453,93.83999633789062,94.6500015258789,93.54000091552734,93.5999984741211,6153200,TLT
2005-05-30,48.86845016479492,95.25,97.0,94.22000122070312,94.22000122070312,13063700,TLT
2005-06-06,48.86324691772461,94.88999938964844,96.58000183105469,94.86000061035156,95.5,5941700,TLT
2005-06-13,48.574867248535156,94.33000183105469,94.52999877929688,93.33000183105469,94.4800033569336,7524200,TLT
2005-06-20,49.63566970825195,96.38999938964844,96.44999694824219,93.5999984741211,93.81999969482422,3832600,TLT
2005-06-27,49.02286911010742,95.19999694824219,96.80999755859375,94.98999786376953,96.48999786376953,8250500,TLT
2005-07-04,48.8972282409668,94.62999725341797,95.55000305175781,94.2699966430664,94.3499984741211,4867500,TLT
2005-07-11,48.55620574951172,93.97000122070312,94.6500015258789,93.5,94.11000061035156,4551300,TLT
2005-07-18,48.33917236328125,93.55000305175781,94.23999786376953,92.68000030517578,93.8499984741211,9755000,TLT
2005-07-25,48.11183166503906,93.11000061035156,94.16999816894531,92.8499984741211,93.4000015258789,3517300,TLT
2005-08-01,47.36256790161133,91.66000366210938,92.79000091552734,91.55000305175781,92.5,5511200,TLT
2005-08-08,48.394447326660156,93.30999755859375,93.44000244140625,91.27999877929688,91.68000030517578,5867400,TLT
2005-08-15,48.63825225830078,93.77999877929688,93.9000015258789,92.9800033569336,93.26000213623047,4816600,TLT
2005-08-22,48.996124267578125,94.47000122070312,94.87999725341797,93.19999694824219,93.54000091552734,3776300,TLT
2005-08-29,49.35394287109375,95.16000366210938,96.0,94.5,94.83000183105469,5774000,TLT
2005-09-05,48.922550201416016,94.0,95.16999816894531,93.36000061035156,95.01000213623047,2854900,TLT
2005-09-12,47.933719635009766,92.0999984741211,94.12000274658203,91.87999725341797,93.66000366210938,6085400,TLT
2005-09-19,48.19913864135742,92.61000061035156,93.44999694824219,91.87999725341797,92.18000030517578,5146400,TLT
2005-09-26,47.985748291015625,92.19999694824219,93.0199966430664,91.94000244140625,92.11000061035156,4270400,TLT
2005-10-03,47.79838943481445,91.83999633789062,92.19999694824219,90.95999908447266,91.79000091552734,5047700,TLT
2005-10-10,47.14556884765625,90.2300033569336,91.97000122070312,89.81999969482422,91.8499984741211,4363700,TLT
2005-10-17,47.77256774902344,91.43000030517578,91.47000122070312,90.12000274658203,90.41999816894531,4904300,TLT
2005-10-24,46.82161331176758,89.61000061035156,91.41000366210938,89.12000274658203,91.31999969482422,6415600,TLT
2005-10-31,46.0430908203125,88.12000274658203,90.04000091552734,87.86000061035156,89.7699966430664,4827500,TLT
2005-11-07,46.966583251953125,89.48999786376953,89.69999694824219,88.3499984741211,88.5,5547600,TLT
2005-11-14,47.307716369628906,90.13999938964844,90.9000015258789,88.62000274658203,89.37999725341797,5629500,TLT
2005-11-21,47.50190353393555,90.51000213623047,90.69000244140625,89.86000061035156,90.33999633789062,2720000,TLT
2005-11-28,46.97185134887695,89.5,91.13999938964844,89.1500015258789,90.5199966430664,5376400,TLT
2005-12-05,47.19733810424805,89.54000091552734,90.36000061035156,88.8499984741211,89.3499984741211,3580100,TLT
2005-12-12,47.808780670166016,90.69999694824219,90.93000030517578,89.13999938964844,89.75,3083000,TLT
2005-12-19,48.38864517211914,91.80000305175781,92.04000091552734,90.29000091552734,90.5999984741211,3887400,TLT
2005-12-26,48.44134521484375,91.9000015258789,92.58999633789062,91.69000244140625,91.97000122070312,3655300,TLT
2006-01-02,48.54737854003906,91.72000122070312,92.25,91.41999816894531,91.58999633789062,3427400,TLT
2006-01-09,48.71143341064453,92.02999877929688,92.30000305175781,90.75,91.69999694824219,2624700,TLT
2006-01-16,48.89665603637695,92.37999725341797,92.7699966430664,91.93000030517578,92.0,2409600,TLT
2006-01-23,47.90693283081055,90.51000213623047,92.5,90.05000305175781,91.80000305175781,4080900,TLT
2006-01-30,48.08690643310547,90.8499984741211,91.0,89.81999969482422,90.30000305175781,3790000,TLT
2006-02-06,47.96560287475586,90.30000305175781,91.37999725341797,90.05999755859375,90.9800033569336,3354500,TLT
2006-02-13,48.310813903808594,90.94999694824219,91.06999969482422,89.72000122070312,90.23999786376953,2934300,TLT
2006-02-20,48.36396789550781,91.05000305175781,91.44999694824219,90.77999877929688,90.9000015258789,1766300,TLT
2006-02-27,47.45029830932617,89.33000183105469,91.44000244140625,89.2300033569336,91.3499984741211,4797300,TLT
2006-03-06,47.05744171142578,88.27999877929688,88.98999786376953,88.01000213623047,88.9800033569336,5119300,TLT
2006-03-13,47.36125946044922,88.8499984741211,89.33000183105469,88.01000213623047,88.13999938964844,5367000,TLT
2006-03-20,47.48917770385742,89.08999633789062,89.29000091552734,88.33999633789062,89.2300033569336,3166900,TLT
2006-03-27,46.30584716796875,86.87000274658203,89.05000305175781,86.58999633789062,89.05000305175781,4953400,TLT
2006-04-03,45.36233901977539,85.0999984741211,86.9000015258789,84.9000015258789,86.18000030517578,6916000,TLT
2006-04-10,45.181148529052734,84.44000244140625,85.7300033569336,84.2699966430664,85.1500015258789,7885800,TLT
2006-04-17,45.373756408691406,84.80000305175781,85.2699966430664,84.05999755859375,84.54000091552734,8657200,TLT
2006-04-24,45.03133773803711,84.16000366210938,85.38999938964844,83.6500015258789,84.94000244140625,7277400,TLT
2006-05-01,44.731666564941406,83.5999984741211,84.08000183105469,82.94000244140625,83.66999816894531,6671100,TLT
2006-05-08,44.397438049316406,82.6500015258789,84.0199966430664,82.55999755859375,83.73999786376953,5322400,TLT
2006-05-15,45.353599548339844,84.43000030517578,84.86000061035156,82.6500015258789,82.6500015258789,9349100,TLT
2006-05-22,45.23544692993164,84.20999908447266,85.1500015258789,84.02999877929688,84.83999633789062,6349600,TLT
2006-05-29,45.54698944091797,84.79000091552734,84.88999938964844,83.3499984741211,84.19000244140625,4965900,TLT
2006-06-05,46.2299919128418,85.72000122070312,85.81999969482422,84.51000213623047,84.80999755859375,8768900,TLT
2006-06-12,45.46955871582031,84.30999755859375,85.94000244140625,84.18000030517578,85.68000030517578,6335300,TLT
2006-06-19,44.989559173583984,83.41999816894531,84.29000091552734,83.3499984741211,84.20999908447266,3742100,TLT
2006-06-26,45.47496795654297,84.31999969482422,84.4000015258789,83.12000274658203,83.41999816894531,4164800,TLT
2006-07-03,45.45878601074219,84.29000091552734,84.45999908447266,82.94999694824219,83.9000015258789,3814300,TLT
2006-07-10,46.04181671142578,85.04000091552734,85.16000366210938,84.05000305175781,84.18000030517578,4236500,TLT
2006-07-17,46.198814392089844,85.33000183105469,85.66999816894531,84.23999786376953,84.97000122070312,4374800,TLT
2006-07-24,46.399147033691406,85.69999694824219,85.88999938964844,84.87000274658203,85.41000366210938,3124500,TLT
2006-07-31,46.73488998413086,86.31999969482422,86.4800033569336,85.04000091552734,85.62000274658203,3176800,TLT
2006-08-07,46.421756744384766,85.4000015258789,86.56999969482422,85.36000061035156,86.33000183105469,3334200,TLT
2006-08-14,47.16646194458008,86.7699966430664,86.91000366210938,85.19000244140625,85.3499984741211,4568000,TLT
2006-08-21,47.53064727783203,87.44000244140625,87.58999633789062,86.86000061035156,86.88999938964844,4003100,TLT
2006-08-28,47.7046012878418,87.76000213623047,88.19999694824219,86.9800033569336,87.41000366210938,5274200,TLT
2006-09-04,47.660247802734375,87.33000183105469,87.63999938964844,86.72000122070312,87.51000213623047,6381100,TLT
2006-09-11,47.73117446899414,87.45999908447266,88.02999877929688,86.94999694824219,87.48999786376953,3895400,TLT
2006-09-18,48.94274139404297,89.68000030517578,89.69999694824219,86.97000122070312,86.97000122070312,6055600,TLT
2006-09-25,48.79539489746094,89.41000366210938,90.30999755859375,89.08999633789062,89.83999633789062,9167800,TLT
2006-10-02,48.173282623291016,88.2699966430664,89.8499984741211,88.22000122070312,89.0999984741211,6936300,TLT
2006-10-09,47.75653076171875,87.16000366210938,88.5999984741211,87.11000061035156,88.0999984741211,5755700,TLT
2006-10-16,47.97019958496094,87.55000305175781,88.05000305175781,87.36000061035156,87.4000015258789,3206000,TLT
2006-10-23,48.69346237182617,88.87000274658203,89.05000305175781,86.87999725341797,87.1500015258789,5162200,TLT
2006-10-30,48.507164001464844,88.52999877929688,90.12000274658203,88.30000305175781,88.88999938964844,5693300,TLT
2006-11-06,49.42580032348633,89.86000061035156,90.04000091552734,88.3499984741211,88.3499984741211,3227900,TLT
2006-11-13,49.47527313232422,89.94999694824219,90.38999938964844,89.27999877929688,89.83999633789062,6428400,TLT
2006-11-20,49.84381103515625,90.62000274658203,90.9000015258789,89.86000061035156,90.0,2766000,TLT
2006-11-27,50.283836364746094,91.41999816894531,91.80000305175781,90.12000274658203,90.2300033569336,6041800,TLT
2006-12-04,49.820960998535156,90.23999786376953,91.62000274658203,90.19000244140625,91.30000305175781,6060000,TLT
2006-12-11,49.539390563964844,89.7300033569336,90.97000122070312,89.5999984741211,90.62999725341797,4598100,TLT
2006-12-18,49.3516731262207,89.38999938964844,90.19000244140625,89.20999908447266,89.72000122070312,3912800,TLT
2006-12-25,48.82169723510742,88.43000030517578,89.69000244140625,88.05999755859375,89.44999694824219,3192600,TLT
2007-01-01,49.4193000793457,89.20999908447266,89.6500015258789,88.66000366210938,89.22000122070312,4865800,TLT
2007-01-08,48.77122497558594,88.04000091552734,89.4800033569336,87.9000015258789,89.12000274658203,3555100,TLT
2007-01-15,48.74345779418945,87.98999786376953,88.27999877929688,87.77999877929688,88.2300033569336,3227800,TLT
2007-01-22,48.14518356323242,86.91000366210938,88.33000183105469,86.6500015258789,88.1500015258789,4966300,TLT
2007-01-29,48.30583953857422,87.19999694824219,87.76000213623047,86.5999984741211,87.05999755859375,6189300,TLT
2007-02-05,48.7416877746582,87.62999725341797,88.30999755859375,87.16000366210938,87.4000015258789,3860700,TLT
2007-02-12,49.3034553527832,88.63999938964844,88.72000122070312,87.19999694824219,87.48999786376953,6411200,TLT
2007-02-19,49.41474533081055,88.83999633789062,88.94000244140625,88.08999633789062,88.5,2448100,TLT
2007-02-26,50.17123031616211,90.19999694824219,91.26000213623047,89.11000061035156,89.1500015258789,9752200,TLT
2007-03-05,49.91614532470703,89.4000015258789,90.5,89.19000244140625,90.4800033569336,5367400,TLT
2007-03-12,50.16735076904297,89.8499984741211,90.54000091552734,89.6500015258789,89.7300033569336,3865000,TLT
2007-03-19,49.57554626464844,88.79000091552734,90.08999633789062,88.69000244140625,89.58000183105469,6139700,TLT
2007-03-26,49.290748596191406,88.27999877929688,89.2699966430664,88.22000122070312,88.62000274658203,5038400,TLT
2007-04-02,48.99481964111328,87.75,88.33999633789062,87.70999908447266,88.11000061035156,2209900,TLT
2007-04-09,48.823387145996094,87.12000274658203,87.58000183105469,87.01000213623047,87.27999877929688,3487400,TLT
2007-04-16,49.400665283203125,88.1500015258789,88.70999908447266,87.4000015258789,87.4000015258789,4509000,TLT
2007-04-23,49.22127151489258,87.83000183105469,88.81999969482422,87.77999877929688,88.13999938964844,4346400,TLT
2007-04-30,49.652767181396484,88.5999984741211,88.75,88.01000213623047,88.33000183105469,2105800,TLT
2007-05-07,49.604122161865234,88.19000244140625,89.01000213623047,88.12999725341797,88.69999694824219,3091400,TLT
2007-05-14,48.89540481567383,86.93000030517578,88.27999877929688,86.87999725341797,88.2300033569336,2550600,TLT
2007-05-21,48.58041763305664,86.37000274658203,87.23999786376953,85.95999908447266,86.93000030517578,5008900,TLT
2007-05-28,48.14167022705078,85.58999633789062,86.83999633789062,85.54000091552734,86.51000213623047,5087900,TLT
2007-06-04,47.32004928588867,83.80000305175781,86.0199966430664,83.36000061035156,85.83000183105469,13470300,TLT
2007-06-11,47.25795364379883,83.69000244140625,83.88999938964844,82.19999694824219,83.48999786376953,29050800,TLT
2007-06-18,47.297447204589844,83.76000213623047,84.44999694824219,82.23999786376953,83.62999725341797,28325700,TLT
2007-06-25,48.09362030029297,85.16999816894531,85.30000305175781,83.95999908447266,84.1500015258789,15195300,TLT
2007-07-02,47.139347076416016,83.4800033569336,85.37000274658203,83.27999877929688,84.80999755859375,10223800,TLT
