Price,Close,High,Low,Open,Volume
Ticker,CBK.DE,CBK.DE,CBK.DE,CBK.DE,CBK.DE
Date,,,,,
1997-07-28,173.36886596679688,182.4189437329365,171.95452142285666,182.4189437329365,774045
1997-08-04,187.08590698242188,188.81063118601094,171.95453124587797,175.3486529053647,1217909
1997-08-11,183.6917724609375,198.53994034441067,181.28779240282037,185.81310481070648,1279553
1997-08-18,192.17648315429688,210.70092622627558,174.50010965468425,178.17684724631522,1114212
1997-08-25,174.92437744140625,191.89387896855956,174.50011093910246,191.7522601961556,2000940
1997-09-01,181.8536376953125,189.77255625508414,180.43921934297012,188.0705188609093,1981849
1997-09-08,164.31887817382812,183.26747378738654,162.90441763354025,180.91992597580847,4204037
1997-09-15,171.10653686523438,175.32042708057222,163.04606364539654,165.73270197946061,2434073
1997-09-22,179.30807495117188,183.26743884773796,172.80303856287577,173.93477740438468,1604995
1997-09-29,187.8209686279297,188.3580793419254,176.79119852572526,179.30808610280383,908191
1997-10-06,180.0150146484375,195.99432297281504,177.78083780769057,190.33787136584542,2644961
1997-10-13,179.30807495117188,187.0858791246807,178.74214760217316,180.7224720273469,1907976
1997-10-20,174.78273010253906,188.49971944810702,173.3688804635987,179.59075415293455,2108007
1997-10-27,165.19552612304688,174.7826922813522,152.7231859504081,172.52037325596,3195641
1997-11-03,171.10653686523438,178.60114591091744,166.58123493048257,167.42970468705408,2149685
1997-11-10,164.88418579101562,174.7827232705743,164.6579496354014,171.24760428814045,1682612
1997-11-17,179.02536010742188,182.39078077138294,167.4297148954942,167.4297148954942,2130593
1997-11-24,174.50009155273438,176.9040715270791,169.69213160404493,176.7624738352243,708907
1997-12-01,177.80906677246094,180.01501678178985,172.6619624297299,175.34865374568878,704164
1997-12-08,195.42898559570312,195.99430208497466,183.12584761305197,183.83337268074402,1349931
1997-12-15,212.96385192871094,217.48855367300922,192.31752911182494,196.70177065271918,1774829
1997-12-22,209.2870330810547,217.48851293260986,200.80229468100435,216.07466370851162,461957
1997-12-29,205.12962341308594,211.83261716407756,198.2572474568961,207.59001527347152,293994
1998-01-05,194.29783630371094,208.6929204487429,192.03490635138877,204.7617413551052,875247
1998-01-12,185.9541778564453,190.45126396722134,182.70214894637158,185.95417785644534,692435
1998-01-19,181.28778076171875,190.5640723614335,180.43918468185277,187.79274314561297,673093
1998-01-26,186.0957794189453,191.4695623490624,178.45957167083668,180.1566167311409,856778
1998-02-02,195.71170043945312,196.27756462534555,183.26744899851943,186.09575881675332,1508785
1998-02-09,186.60467529296875,198.68155706889897,184.6819207845906,195.85331026996732,811856
1998-02-16,184.7101287841797,188.7542158938189,183.40908131518634,187.22697440044155,557542
1998-02-23,184.9645233154297,190.05515260772825,183.12585959330372,187.51016446626122,522477
1998-03-02,187.5101776123047,190.05516593219687,181.9382589629454,184.96453628300227,656995
1998-03-09,191.61065673828125,193.59032828834944,184.1159842497698,187.51015829597628,971456
1998-03-16,190.76205444335938,191.525970026031,186.03934357283984,191.32798181255987,707783
1998-03-23,192.48736572265625,198.53991880269737,188.35805124895916,190.05511694464158,1100486
1998-03-30,193.16612243652344,195.99432723671742,186.35022090973874,193.76015034736545,1138546
1998-04-06,198.79437255859375,202.49935763504945,189.82895536340718,192.3175105384495,1088630
1998-04-13,205.46922302246094,210.70090167419707,198.79437279342767,198.79437279342767,1026738
1998-04-20,200.80233764648438,215.9331543641177,200.51960565783332,207.30730093208757,1024491
1998-04-27,197.97409057617188,201.3682015178368,191.18639531329384,199.3884877856904,561037
1998-05-04,197.97409057617188,201.3399325319827,189.48983486568608,199.24686901378493,621307
1998-05-11,198.25723266601562,206.062758432625,196.56022995305045,199.67108211043055,779536
1998-05-18,200.15184020996094,204.05485619962076,194.43885074202677,197.97409606275605,505381
1998-05-25,203.34791564941406,207.9578036400413,197.40875337649064,200.5196057156371,850413
1998-06-01,200.94395446777344,204.19640482272376,195.71172699458623,203.347934933428,618874
1998-06-08,207.79351806640625,214.97945919054393,206.5953222781352,214.82953139950845,541569
1998-06-15,202.10430908203125,208.99104046645303,200.60750674342069,207.4936137075519,684199
1998-06-22,207.34437561035156,213.36262882027177,200.78680156347144,203.3019670148315,951865
1998-06-29,206.29612731933594,211.38613436142518,202.70339106117038,209.1403396891727,580814
1998-07-06,201.50531005859375,206.89515045630333,200.6971763150961,205.8767877597743,550491
1998-07-13,209.4999542236328,211.3861273158671,199.73906032050797,201.8051333682283,881797
1998-07-20,209.29034423828125,220.96720718702153,208.96123006454187,210.48789344073452,1518891
1998-07-27,201.80516052246094,211.38615575928665,198.36181648323137,209.58958674180425,1496941
1998-08-03,188.06163024902344,203.30194715141724,185.90597506503735,203.30194715141724,1351359
1998-08-10,180.06756591796875,189.13973582399865,170.96549073701607,188.3316020785454,1785908
1998-08-17,161.68374633789062,180.7860482442076,158.98874795096754,177.40250372747317,1801893
1998-08-24,157.19216918945312,173.5105698383058,148.50943700529945,161.86293374025666,1759062
1998-08-31,151.35372924804688,167.67149692552542,147.01207813010208,158.09051224490446,1682914
1998-09-07,150.36573791503906,163.18053825952532,146.02407635073226,157.01232453069122,1366978
1998-09-14,147.5215301513672,165.3964105268576,146.11374098740518,157.79123809000154,1836794
1998-09-21,148.44967651367188,155.39615346927073,139.946195980684,148.20963144671947,981729
1998-09-28,126.20326232910156,152.70114517913086,115.57397644344286,146.89260798094062,1945523
1998-10-05,126.95165252685547,140.12589650327374,121.56229146256973,124.25664305898191,1731604
1998-10-12,141.74273681640625,147.01205280310128,129.34669964201547,131.14337996503318,1529138
1998-10-19,145.5152587890625,150.60531068186907,139.82612014753587,141.02368037496444,1076284
1998-10-26,147.01205444335938,151.80286379717535,141.62269358633074,143.7186162299109,867559
1998-11-02,150.30606079101562,160.18629734369463,145.81507357257382,149.40775407376708,1017573
1998-11-09,155.6356658935547,165.87551495163055,154.58744232297684,161.68376915697735,1329980
1998-11-16,164.22872924804688,164.94732566438975,156.44378978292207,157.82107170500032,1115057
1998-11-23,168.24072265625,171.2647233689728,162.58204730098615,169.13904049099972,1193438
1998-11-30,152.85110473632812,169.76793491662087,147.25157044532943,168.86967275982462,1532870
1998-12-07,146.11375427246094,157.79125243680684,139.2276458612425,156.71316827790116,1179478
1998-12-14,143.7186279296875,144.97650051862695,137.58093223926525,141.8025381898068,1465991
1998-12-21,149.25784301757812,150.1561497683988,140.12589585323948,140.12589585323948,713651
1998-12-28,157.2220458984375,161.23460491030806,149.407770116673,149.407770116673,397048
1999-01-04,166.89678955078125,169.82479714269573,156.41449940197705,156.94154366761637,811620
1999-01-11,149.6215057373047,169.82479461727922,143.47267093010265,169.2391997978231,1054611
1999-01-18,156.707275390625,165.4327575612366,149.91428487968741,153.72070649415284,815718
1999-01-25,154.01351928710938,159.10826546795857,148.74309912438778,151.67110660911183,627834
1999-02-01,151.6710968017578,164.55436012250505,148.450280971571,158.11272846213143,810575
1999-02-08,150.03143310546875,156.94154816914215,146.10789858262692,150.26567996374473,676435
1999-02-15,143.7654571533203,150.2070883694126,143.12128957156614,148.74307924750755,583732
1999-02-22,150.03143310546875,152.84232850259332,144.0582831741702,145.52229258730148,653538
1999-03-01,147.57188415527344,151.08550867471496,140.77889310488638,149.50437596841175,774002
1999-03-08,156.8244171142578,162.7975667551059,146.40068888622537,148.7431016032603,1014819
1999-03-15,164.5543670654297,166.89677969079392,160.45514775863316,161.09931541199467,1676488
1999-03-22,163.0903778076172,167.4824062008847,156.35594765171155,164.26158983930117,887302
1999-03-29,164.7886199951172,165.60846165671202,159.86954772482034,161.91916302917136,371904
1999-04-05,174.9781036376953,178.02323462780035,164.55437529621634,164.78862214565126,977150
1999-04-12,175.62228393554688,177.26196739788824,172.16722071080622,173.33843274136285,747996
1999-04-19,177.1448211669922,179.4872337762822,170.70320042939895,173.9825669320415,665049
1999-04-26,178.3160400390625,183.05941600230707,176.38354816682468,176.38354816682468,754206
1999-05-03,173.92404174804688,179.7215183549289,173.04563822888883,179.48727146962497,661938
1999-05-10,174.21681213378906,179.42867038399783,171.87439954647368,177.4376280475523,452007
1999-05-17,176.85203552246094,178.31604489433303,170.99600918533676,171.40593002540268,764992
1999-05-24,160.51370239257812,176.85201719013764,155.59464167132842,176.85201719013764,704077
1999-05-31,160.1226806640625,163.1553122662403,156.48353198044657,163.1553122662403,526439
1999-06-07,175.8922576904297,180.74446156631825,161.3356576115058,162.54871435484887,1345594
1999-06-14,174.67926025390625,178.74297489303675,172.01055316690218,173.46621472765304,1510356
1999-06-21,169.82704162597656,178.56101030003057,168.00746770606798,172.85967252498688,791333
1999-06-28,181.9575653076172,187.7195459061666,172.55642508781918,172.85968357761288,1062564
1999-07-05,208.7659454345703,210.03965636805677,187.41626815759855,188.0227966236043,2198606
1999-07-12,211.07078552246094,213.01166768941405,197.78788041034142,209.8577283937425,1637641
1999-07-19,194.694580078125,211.37403924201016,192.87500607442686,209.8577121739356,1046391
1999-07-26,191.05545043945312,201.97291860877385,186.99173554374414,193.3602451689779,1230447
1999-08-02,179.53146362304688,189.47847841222693,176.80210255529045,187.17368385176076,714171
1999-08-09,185.65736389160156,200.82049597314762,178.3790563349114,179.77406383968395,929988
1999-08-16,199.00091552734375,205.2481163188755,195.9076305851344,201.97289246035018,978078
1999-08-23,200.577880859375,207.7348688867489,197.7878658371373,203.48920389529556,940663
1999-08-30,207.24966430664062,219.56212768812966,204.1563791848653,205.97595323355907,2056261
1999-09-06,216.4081573486328,220.65384491494711,214.40662156422593,218.7129631299154,1253137
1999-09-13,207.431640625,217.98518469315624,205.0055263278997,215.43776237145178,1555436
1999-09-20,214.58859252929688,215.6196874642739,203.1859173401271,210.46423588687608,1433313
1999-09-27,218.65234375,219.25886074229547,212.829697472999,213.73948451018725,1212276
1999-10-04,217.1360321044922,218.59170532627476,213.4968836962734,215.3164579003828,872749
1999-10-11,207.431640625,216.2262414338874,203.18595215382015,216.2262414338874,814452
1999-10-18,209.7364044189453,213.43620643751981,202.88268644207142,204.52029842791836,629260
1999-10-25,216.83273315429688,220.53253468886774,209.12986009134238,212.28379873453648,897753
1999-11-01,218.3490753173828,220.77518949945923,215.80167621394384,220.10799539576857,727764
1999-11-08,212.2838134765625,221.07841293301053,208.64464259054617,218.40970609458878,845675
1999-11-15,210.0396728515625,212.5870718209631,204.15637283170696,210.64618981642292,804109
