Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1963-12-30,0.3802770674228668,3.8125,3.828125,3.710937976837158,3.75,872000,CVX
1964-01-06,0.38729044795036316,3.882812976837158,3.921875,3.8125,3.8125,1201600,CVX
1964-01-13,0.38495245575904846,3.859375,3.929687976837158,3.859375,3.882812976837158,1156800,CVX
1964-01-20,0.3958621025085449,3.96875,3.992187976837158,3.835937976837158,3.859375,937600,CVX
1964-01-27,0.3943038582801819,3.953125,4.109375,3.882812976837158,3.96875,1056000,CVX
1964-02-03,0.39118692278862,3.921875,3.992187976837158,3.867187976837158,3.953125,756800,CVX
1964-02-10,0.38800764083862305,3.859375,3.9375,3.859375,3.921875,656000,CVX
1964-02-17,0.3935060203075409,3.914062976837158,3.914062976837158,3.8125,3.859375,667200,CVX
1964-02-24,0.38486647605895996,3.828125,3.875,3.789062976837158,3.875,1686400,CVX
1964-03-02,0.38250988721847534,3.804687976837158,3.851562976837158,3.78125,3.828125,865600,CVX
1964-03-09,0.38093921542167664,3.789062976837158,3.859375,3.765625,3.804687976837158,1155200,CVX
1964-03-16,0.3856514096260071,3.835937976837158,3.929687976837158,3.75,3.789062976837158,1617600,CVX
1964-03-23,0.3817242980003357,3.796875,3.875,3.796875,3.835937976837158,972800,CVX
1964-03-30,0.3785827159881592,3.765625,3.8125,3.757812976837158,3.796875,1452800,CVX
1964-04-06,0.38408082723617554,3.820312976837158,3.851562976837158,3.765625,3.765625,1230400,CVX
1964-04-13,0.3919350504875183,3.898437976837158,4.023437976837158,3.8125,3.820312976837158,1619200,CVX
1964-04-20,0.41157108545303345,4.09375,4.109375,3.859375,3.898437976837158,1944000,CVX
1964-04-27,0.421781986951828,4.195312976837158,4.210937976837158,4.03125,4.09375,1225600,CVX
1964-05-04,0.402931272983551,4.007812976837158,4.257812976837158,3.960937976837158,4.203125,1249600,CVX
1964-05-11,0.39801985025405884,3.929687976837158,4.015625,3.875,4.007812976837158,696000,CVX
1964-05-18,0.3924807906150818,3.875,3.9375,3.796875,3.929687976837158,835200,CVX
1964-05-25,0.391689658164978,3.867187976837158,3.875,3.828125,3.875,632000,CVX
1964-06-01,0.3908981382846832,3.859375,3.914062976837158,3.8125,3.867187976837158,955200,CVX
1964-06-08,0.4019761085510254,3.96875,4.0,3.84375,3.859375,716800,CVX
1964-06-15,0.405141144990921,4.0,4.109375,3.992187976837158,3.992187976837158,894400,CVX
1964-06-22,0.4114719033241272,4.0625,4.101562976837158,4.007812976837158,4.007812976837158,836800,CVX
1964-06-29,0.40672388672828674,4.015625,4.070312976837158,4.007812976837158,4.0625,619200,CVX
1964-07-06,0.42888015508651733,4.234375,4.25,4.007812976837158,4.015625,1288000,CVX
1964-07-13,0.4296714663505554,4.242187976837158,4.273437976837158,4.164062976837158,4.234375,1116800,CVX
1964-07-20,0.41701072454452515,4.117187976837158,4.25,4.09375,4.242187976837158,990400,CVX
1964-07-27,0.41780197620391846,4.125,4.148437976837158,4.03125,4.117187976837158,758400,CVX
1964-08-03,0.4098891019821167,4.046875,4.226562976837158,4.0,4.125,718400,CVX
1964-08-10,0.41226938366889954,4.039062976837158,4.0625,4.015625,4.046875,515200,CVX
1964-08-17,0.4098767638206482,4.015625,4.0625,4.007812976837158,4.039062976837158,643200,CVX
1964-08-24,0.4098767638206482,4.015625,4.046875,4.0,4.015625,446400,CVX
1964-08-31,0.4138640761375427,4.054687976837158,4.054687976837158,4.0,4.015625,440000,CVX
1964-09-07,0.4210408926010132,4.125,4.125,4.039062976837158,4.054687976837158,555200,CVX
1964-09-14,0.4138640761375427,4.054687976837158,4.179687976837158,4.046875,4.140625,740800,CVX
1964-09-21,0.41226938366889954,4.039062976837158,4.085937976837158,4.015625,4.054687976837158,835200,CVX
1964-09-28,0.41226938366889954,4.039062976837158,4.054687976837158,3.992187976837158,4.039062976837158,704000,CVX
1964-10-05,0.43140724301338196,4.226562976837158,4.234375,4.03125,4.039062976837158,960000,CVX
1964-10-12,0.4306102395057678,4.21875,4.265625,4.085937976837158,4.226562976837158,1084800,CVX
1964-10-19,0.4234329164028168,4.148437976837158,4.25,4.140625,4.21875,660800,CVX
1964-10-26,0.42821791768074036,4.195312976837158,4.210937976837158,4.078125,4.148437976837158,892800,CVX
1964-11-02,0.4401792585849762,4.3125,4.3125,4.132812976837158,4.195312976837158,862400,CVX
1964-11-09,0.453388512134552,4.40625,4.40625,4.25,4.3125,1273600,CVX
1964-11-16,0.4694661796092987,4.5625,4.617187976837158,4.414062976837158,4.414062976837158,1110400,CVX
1964-11-23,0.4678584039211273,4.546875,4.554687976837158,4.421875,4.554687976837158,822400,CVX
1964-11-30,0.45419231057167053,4.414062976837158,4.546875,4.320312976837158,4.546875,1040000,CVX
1964-12-07,0.4509769678115845,4.382812976837158,4.484375,4.351562976837158,4.4375,820800,CVX
1964-12-14,0.4461536407470703,4.335937976837158,4.421875,4.304687976837158,4.382812976837158,600000,CVX
1964-12-21,0.4517810046672821,4.390625,4.398437976837158,4.328125,4.335937976837158,588800,CVX
1964-12-28,0.4718777537345886,4.585937976837158,4.601562976837158,4.390625,4.390625,472000,CVX
1965-01-04,0.4694661796092987,4.5625,4.59375,4.484375,4.585937976837158,737600,CVX
1965-01-11,0.486347496509552,4.726562976837158,4.742187976837158,4.53125,4.5625,1382400,CVX
1965-01-18,0.476701021194458,4.632812976837158,4.765625,4.59375,4.726562976837158,1249600,CVX
1965-01-25,0.4694661796092987,4.5625,4.640625,4.554687976837158,4.632812976837158,937600,CVX
1965-02-01,0.45580005645751953,4.429687976837158,4.617187976837158,4.390625,4.570312976837158,968000,CVX
1965-02-08,0.4600882828235626,4.4375,4.507812976837158,4.3125,4.429687976837158,1190400,CVX
1965-02-15,0.4617084562778473,4.453125,4.460937976837158,4.398437976837158,4.4375,836800,CVX
1965-02-22,0.4779086112976074,4.609375,4.65625,4.453125,4.453125,612800,CVX
1965-03-01,0.45198819041252136,4.359375,4.640625,4.257812976837158,4.609375,1420800,CVX
1965-03-08,0.44874829053878784,4.328125,4.414062976837158,4.328125,4.359375,707200,CVX
1965-03-15,0.44226813316345215,4.265625,4.335937976837158,4.210937976837158,4.328125,1102400,CVX
1965-03-22,0.43902820348739624,4.234375,4.304687976837158,4.210937976837158,4.265625,582400,CVX
1965-03-29,0.4511779248714447,4.351562976837158,4.390625,4.226562976837158,4.234375,700800,CVX
1965-04-05,0.4495581090450287,4.335937976837158,4.390625,4.289062976837158,4.335937976837158,740800,CVX
1965-04-12,0.45036789774894714,4.34375,4.421875,4.320312976837158,4.34375,630400,CVX
1965-04-19,0.4552282989025116,4.390625,4.40625,4.328125,4.351562976837158,827200,CVX
1965-04-26,0.44874829053878784,4.328125,4.421875,4.3125,4.390625,841600,CVX
1965-05-03,0.45360803604125977,4.375,4.382812976837158,4.296875,4.328125,1030400,CVX
1965-05-10,0.4547836184501648,4.351562976837158,4.375,4.328125,4.375,609600,CVX
1965-05-17,0.46458154916763306,4.445312976837158,4.460937976837158,4.328125,4.359375,787200,CVX
1965-05-24,0.4572332799434662,4.375,4.460937976837158,4.335937976837158,4.445312976837158,790400,CVX
1965-05-31,0.45396700501441956,4.34375,4.390625,4.289062976837158,4.375,595200,CVX
1965-06-07,0.45070111751556396,4.3125,4.375,4.273437976837158,4.34375,982400,CVX
1965-06-14,0.4490683674812317,4.296875,4.34375,4.21875,4.3125,891200,CVX
1965-06-21,0.44090333580970764,4.21875,4.335937976837158,4.21875,4.296875,724800,CVX
1965-06-28,0.4580499231815338,4.382812976837158,4.382812976837158,4.148437976837158,4.210937976837158,1094400,CVX
1965-07-05,0.4678480625152588,4.476562976837158,4.484375,4.335937976837158,4.382812976837158,537600,CVX
1965-07-12,0.4702967405319214,4.5,4.515625,4.46875,4.476562976837158,921600,CVX
1965-07-19,0.4670310616493225,4.46875,4.515625,4.390625,4.5,617600,CVX
1965-07-26,0.474379301071167,4.539062976837158,4.539062976837158,4.398437976837158,4.46875,523200,CVX
1965-08-02,0.4833607077598572,4.625,4.671875,4.554687976837158,4.554687976837158,624000,CVX
1965-08-09,0.4985092282295227,4.734375,4.742187976837158,4.585937976837158,4.625,721600,CVX
1965-08-16,0.4886379539966583,4.640625,4.742187976837158,4.609375,4.734375,508800,CVX
1965-08-23,0.48617032170295715,4.617187976837158,4.640625,4.578125,4.640625,464000,CVX
1965-08-30,0.48617032170295715,4.617187976837158,4.65625,4.578125,4.617187976837158,628800,CVX
1965-09-06,0.49933159351348877,4.742187976837158,4.742187976837158,4.609375,4.617187976837158,814400,CVX
1965-09-13,0.5092032551765442,4.835937976837158,4.84375,4.734375,4.742187976837158,963200,CVX
1965-09-20,0.5124942660331726,4.867187976837158,4.898437976837158,4.804687976837158,4.835937976837158,654400,CVX
1965-09-27,0.5026224255561829,4.773437976837158,4.867187976837158,4.75,4.867187976837158,596800,CVX
1965-10-04,0.5166072845458984,4.90625,4.914062976837158,4.757812976837158,4.773437976837158,574400,CVX
1965-10-11,0.5108487606048584,4.851562976837158,4.90625,4.8125,4.90625,577600,CVX
1965-10-18,0.508380651473999,4.828125,4.890625,4.773437976837158,4.851562976837158,718400,CVX
1965-10-25,0.5116709470748901,4.859375,4.960937976837158,4.828125,4.828125,734400,CVX
1965-11-01,0.5100259780883789,4.84375,4.9375,4.84375,4.859375,1004800,CVX
1965-11-08,0.519923746585846,4.898437976837158,4.9375,4.84375,4.84375,515200,CVX
1965-11-15,0.5116320252418518,4.820312976837158,4.9375,4.820312976837158,4.898437976837158,521600,CVX
1965-11-22,0.5166074633598328,4.867187976837158,4.875,4.820312976837158,4.820312976837158,369600,CVX
1965-11-29,0.5232408046722412,4.929687976837158,4.9375,4.859375,4.867187976837158,480000,CVX
1965-12-06,0.5257284641265869,4.953125,4.984375,4.84375,4.890625,707200,CVX
1965-12-13,0.519923746585846,4.898437976837158,4.96875,4.851562976837158,4.953125,676800,CVX
1965-12-20,0.5041685104370117,4.75,4.984375,4.75,4.898437976837158,585600,CVX
1965-12-27,0.5298745036125183,4.992187976837158,4.992187976837158,4.875,4.90625,521600,CVX
1966-01-03,0.5315331220626831,5.007812976837158,5.007812976837158,4.945312976837158,4.984375,828800,CVX
1966-01-10,0.5406544208526611,5.09375,5.09375,4.984375,5.007812976837158,1032000,CVX
1966-01-17,0.545630156993866,5.140625,5.375,5.109375,5.109375,923200,CVX
1966-01-24,0.5224118232727051,4.921875,5.25,4.921875,5.148437976837158,635200,CVX
1966-01-31,0.5348498821258545,5.039062976837158,5.0625,4.96875,4.96875,582400,CVX
1966-02-07,0.527387261390686,4.96875,5.046875,4.953125,5.039062976837158,534400,CVX
1966-02-14,0.5164645910263062,4.828125,4.992187976837158,4.828125,4.96875,718400,CVX
1966-02-21,0.5039290189743042,4.710937976837158,4.835937976837158,4.695312976837158,4.828125,588800,CVX
1966-02-28,0.48805058002471924,4.5625,4.75,4.523437976837158,4.710937976837158,1972800,CVX
1966-03-07,0.48470789194107056,4.53125,4.609375,4.445312976837158,4.5625,979200,CVX
1966-03-14,0.4796932339668274,4.484375,4.578125,4.476562976837158,4.53125,788800,CVX
1966-03-21,0.48888614773750305,4.570312976837158,4.59375,4.507812976837158,4.53125,673600,CVX
1966-03-28,0.4897221624851227,4.578125,4.585937976837158,4.515625,4.570312976837158,739200,CVX
1966-04-04,0.5097787380218506,4.765625,4.796875,4.5625,4.578125,745600,CVX
1966-04-11,0.5081075429916382,4.75,4.757812976837158,4.65625,4.757812976837158,592000,CVX
1966-04-18,0.5030931234359741,4.703125,4.773437976837158,4.664062976837158,4.75,500800,CVX
1966-04-25,0.49222931265830994,4.601562976837158,4.742187976837158,4.5625,4.703125,588800,CVX
1966-05-02,0.4730081260204315,4.421875,4.609375,4.335937976837158,4.601562976837158,942400,CVX
1966-05-09,0.46201106905937195,4.28125,4.453125,4.25,4.421875,1100800,CVX
1966-05-16,0.4535800814628601,4.203125,4.359375,4.1875,4.28125,993600,CVX
1966-05-23,0.4721282124519348,4.375,4.390625,4.21875,4.21875,822400,CVX
1966-05-30,0.4628541171550751,4.289062976837158,4.390625,4.28125,4.375,409600,CVX
1966-06-06,0.4535800814628601,4.203125,4.320312976837158,4.125,4.289062976837158,907200,CVX
1966-06-13,0.44514942169189453,4.125,4.242187976837158,4.085937976837158,4.203125,1153600,CVX
1966-06-20,0.43756163120269775,4.054687976837158,4.085937976837158,4.03125,4.085937976837158,1873600,CVX
1966-06-27,0.43756163120269775,4.054687976837158,4.070312976837158,3.921875,4.054687976837158,1401600,CVX
1966-07-04,0.43756163120269775,4.054687976837158,4.085937976837158,4.015625,4.054687976837158,1601600,CVX
1966-07-11,0.43418940901756287,4.023437976837158,4.078125,3.960937976837158,4.054687976837158,1265600,CVX
1966-07-18,0.43418940901756287,4.023437976837158,4.101562976837158,4.023437976837158,4.023437976837158,688000,CVX
1966-07-25,0.4282875061035156,3.96875,4.023437976837158,3.9375,4.0,800000,CVX
1966-08-01,0.4299735128879547,3.984375,3.992187976837158,3.828125,3.953125,952000,CVX
1966-08-08,0.4266012907028198,3.914062976837158,3.984375,3.890625,3.984375,518400,CVX
1966-08-15,0.40531405806541443,3.71875,3.898437976837158,3.671875,3.898437976837158,1248000,CVX
1966-08-22,0.3916897773742676,3.59375,3.75,3.585937976837158,3.71875,1417600,CVX
1966-08-29,0.4078683853149414,3.742187976837158,3.742187976837158,3.445312976837158,3.5625,1579200,CVX
1966-09-05,0.3933931291103363,3.609375,3.742187976837158,3.578125,3.742187976837158,776000,CVX
1966-09-12,0.42064106464385986,3.859375,3.929687976837158,3.625,3.625,1235200,CVX
1966-09-19,0.4087200164794922,3.75,3.84375,3.695312976837158,3.84375,780800,CVX
1966-09-26,0.4070168137550354,3.734375,3.78125,3.6875,3.75,843200,CVX
1966-10-03,0.39254164695739746,3.601562976837158,3.742187976837158,3.570312976837158,3.734375,928000,CVX
1966-10-10,0.4087200164794922,3.75,3.78125,3.5625,3.601562976837158,1108800,CVX
1966-10-17,0.44959187507629395,4.125,4.125,3.75,3.75,1604800,CVX
1966-10-24,0.44278016686439514,4.0625,4.15625,3.984375,4.125,1094400,CVX
1966-10-31,0.43681949377059937,4.007812976837158,4.085937976837158,3.953125,4.0625,977600,CVX
1966-11-07,0.44539308547973633,4.046875,4.085937976837158,3.992187976837158,4.007812976837158,657600,CVX
1966-11-14,0.4264766275882721,3.875,4.046875,3.84375,4.046875,1140800,CVX
1966-11-21,0.4256165325641632,3.867187976837158,3.898437976837158,3.757812976837158,3.875,734400,CVX
1966-11-28,0.43163561820983887,3.921875,4.007812976837158,3.78125,3.867187976837158,1091200,CVX
1966-12-05,0.45743057131767273,4.15625,4.171875,3.9375,3.9375,1256000,CVX
1966-12-12,0.4505518078804016,4.09375,4.273437976837158,4.039062976837158,4.164062976837158,1300800,CVX
1966-12-19,0.4144389033317566,3.765625,3.890625,3.765625,3.890625,1168000,CVX
1966-12-26,0.41357892751693726,3.757812976837158,3.804687976837158,3.734375,3.765625,812800,CVX
1967-01-02,0.41615843772888184,3.78125,3.84375,3.710937976837158,3.757812976837158,1153600,CVX
1967-01-09,0.43249592185020447,3.929687976837158,3.929687976837158,3.734375,3.78125,1436800,CVX
1967-01-16,0.4230373203754425,3.84375,3.960937976837158,3.796875,3.929687976837158,1692800,CVX
1967-01-23,0.419597864151001,3.8125,3.875,3.757812976837158,3.84375,1596800,CVX
1967-01-30,0.43249592185020447,3.929687976837158,4.023437976837158,3.757812976837158,3.8125,1900800,CVX
1967-02-06,0.4273369014263153,3.882812976837158,3.976562976837158,3.851562976837158,3.929687976837158,1288000,CVX
1967-02-13,0.43338140845298767,3.898437976837158,3.921875,3.851562976837158,3.882812976837158,1121600,CVX
1967-02-20,0.428170382976532,3.851562976837158,3.890625,3.78125,3.890625,859200,CVX
1967-02-27,0.416011244058609,3.742187976837158,3.867187976837158,3.53125,3.851562976837158,2281600,CVX
1967-03-06,0.40645796060562134,3.65625,3.75,3.632812976837158,3.742187976837158,2792000,CVX
1967-03-13,0.41774821281433105,3.757812976837158,3.765625,3.609375,3.65625,2972800,CVX
1967-03-20,0.41774821281433105,3.757812976837158,3.796875,3.703125,3.757812976837158,1246400,CVX
1967-03-27,0.416011244058609,3.742187976837158,3.796875,3.710937976837158,3.757812976837158,1488000,CVX
1967-04-03,0.4134059250354767,3.71875,3.765625,3.6875,3.742187976837158,1561600,CVX
1967-04-10,0.40732666850090027,3.664062976837158,3.734375,3.625,3.71875,1702400,CVX
1967-04-17,0.40732666850090027,3.664062976837158,3.734375,3.632812976837158,3.664062976837158,2580800,CVX
1967-04-24,0.4108005166053772,3.695312976837158,3.796875,3.65625,3.664062976837158,2568000,CVX
1967-05-01,0.4342496395111084,3.90625,3.90625,3.671875,3.695312976837158,3289600,CVX
1967-05-08,0.43078500032424927,3.835937976837158,3.984375,3.820312976837158,3.914062976837158,2459200,CVX
