Price,Close,High,Low,Open,Volume
1980-12-01,0.1119261234998703,0.11482074103423652,0.1119261234998703,0.11385565777981599,2608813
1980-12-08,0.10420741140842438,0.11192617486300563,0.1032423371473816,0.11192617486300563,5004326
1980-12-15,0.11289123445749283,0.1148207692109411,0.1032423151046594,0.10420738915965432,5086365
1980-12-22,0.11385570466518402,0.11771540704338228,0.11385570466518402,0.11675032339154377,6989649
1980-12-29,0.11675038188695908,0.11964562485682138,0.11385576171030848,0.11385576171030848,4200351
1981-01-05,0.1119261234998703,0.12639919229919705,0.1119261234998703,0.12446966745550354,6743534
1981-01-12,0.11289123445749283,0.1157858527021905,0.11192615096624343,0.11289123445749283,2329883
1981-01-19,0.11096113175153732,0.1148208357232982,0.10999668936691963,0.11289129985212615,2329883
1981-01-26,0.10420741140842438,0.11096109116570634,0.1022772534500823,0.11096109116570634,4233168
1981-02-02,0.1061369851231575,0.10806652098938466,0.10034775473132082,0.10324237464536913,2723666
1981-02-09,0.10517188906669617,0.11096111879751235,0.10517188906669617,0.106136973004323,1854061
1981-02-16,0.10227726399898529,0.10806649288525602,0.10227726399898529,0.10517187372399192,1624355
1981-02-23,0.10324238240718842,0.10613699310259524,0.10131284639589767,0.10227729828681172,2083768
1981-03-02,0.12060996145009995,0.12157504466277874,0.1032422853038451,0.1032422853038451,4134721
1981-03-09,0.11964553594589233,0.12254015397149587,0.11771537854574195,0.11964553594589233,7055278
1981-03-16,0.11964553594589233,0.12350460516069527,0.11578584393834049,0.11964553594589233,3019003
1981-03-23,0.12157512456178665,0.12543482772022552,0.11964558909720899,0.12254020840871725,5053549
1981-03-30,0.1292937844991684,0.13604809206260038,0.12157502609919003,0.12157502609919003,4052684
1981-04-06,0.12639924883842468,0.13122403503979105,0.12639924883842468,0.12929386766757323,1575132
1981-04-13,0.14039048552513123,0.14473209012272586,0.12591677167292026,0.13170663466422586,3401848
1981-04-20,0.14039048552513123,0.14473209012272586,0.13315362859902574,0.14039048552513123,3434663
1981-04-27,0.15052124857902527,0.154863492756462,0.14183740188955965,0.14183740188955965,3795631
1981-05-04,0.146179661154747,0.15341588312222737,0.14328504214740867,0.150521264114889,2701789
1981-05-11,0.14183741807937622,0.14907428179142765,0.14183741807937622,0.14617966275245187,3861261
1981-05-18,0.15920521318912506,0.16210046627131625,0.1461797543398914,0.1461797543398914,3150264
1981-05-25,0.15775814652442932,0.1621003919265954,0.15775814652442932,0.15920514017226456,11999445
1981-06-01,0.15631049871444702,0.16065274324519244,0.15631049871444702,0.15775811486483982,4812904
1981-06-08,0.15196892619132996,0.1577581561586171,0.15196892619132996,0.15631053962930536,1717331
1981-06-15,0.15196892619132996,0.15631053962930536,0.15052130022575896,0.15196892619132996,1564194
1981-06-22,0.15341588854789734,0.15920511733105758,0.1519688951076627,0.1519688951076627,3215896
1981-06-29,0.1447320282459259,0.1563104942557837,0.1447320282459259,0.15341587539425514,3128387
1981-07-06,0.1447320282459259,0.1490742726528114,0.1447320282459259,0.1447320282459259,2176746
1981-07-13,0.1447320282459259,0.14762664710745446,0.13604818109759667,0.1447320282459259,1925161
1981-07-20,0.13894280791282654,0.14617966215925368,0.13749581451382256,0.14473203653102826,1093843
1981-07-27,0.15196892619132996,0.15631053962930536,0.13894284029118467,0.13894284029118467,2570528
1981-08-03,0.15196892619132996,0.15631053962930536,0.15196892619132996,0.15196892619132996,1597009
1981-08-10,0.15196892619132996,0.1577581561586171,0.15196892619132996,0.15196892619132996,798504
1981-08-17,0.14907439053058624,0.15486362339511406,0.14907439053058624,0.15196900224471818,1597009
1981-08-24,0.13604815304279327,0.15052122549339753,0.13604815304279327,0.14907424191186816,2931496
1981-08-31,0.1346011906862259,0.14183741244536163,0.1346011906862259,0.1360481840336248,1695454
1981-09-07,0.14328508079051971,0.14617970057851934,0.13170662051104023,0.13460123086278034,2045484
1981-09-14,0.1317065954208374,0.14617967273118468,0.1317065954208374,0.14328505349461212,2548651
1981-09-21,0.11144361644983292,0.134601167829904,0.11144361644983292,0.131706558833691,2001730
1981-09-28,0.12446974217891693,0.12881197776545328,0.10999666469091023,0.11144364877606716,1717331
1981-10-05,0.12591679394245148,0.1302590315374659,0.1128913267440185,0.1244697997517375,2986187
1981-10-12,0.12302210181951523,0.12881196246920298,0.12157510846992901,0.12591672074788754,710998
1981-10-19,0.1157858669757843,0.1244697133441308,0.1157858669757843,0.12302208792879955,3347156
1981-10-26,0.12591679394245148,0.12881203734675195,0.11723294154572776,0.11723294154572776,1192287
1981-11-02,0.12591679394245148,0.13170665795774725,0.12591679394245148,0.12591679394245148,907889
1981-11-09,0.1317065954208374,0.1346012052211522,0.12591673415468285,0.12591673415468285,1082903
1981-11-16,0.1302589774131775,0.13315359682142103,0.1302589774131775,0.1317066032319516,1640762
1981-11-23,0.1302589774131775,0.13460121320393684,0.1302589774131775,0.1302589774131775,896951
1981-11-30,0.12591679394245148,0.1331536521484612,0.12591679394245148,0.1302590315374659,1826716
1981-12-07,0.12302210181951523,0.12881196246920298,0.12302210181951523,0.12591672074788754,1236040
1981-12-14,0.12012746185064316,0.12446970559725122,0.12012746185064316,0.12302208027201883,1137596
1981-12-21,0.11868046969175339,0.12302207146210445,0.11868046969175339,0.12012745324801954,1728270
1981-12-28,0.11723291128873825,0.12157514776305199,0.1157859174714832,0.11868053733539748,1137595
1982-01-04,0.11868046969175339,0.12157507846958392,0.11723284447018902,0.11723284447018902,634429
1982-01-11,0.11723291128873825,0.12157514776305199,0.1157859174714832,0.11868053733539748,1400118
1982-01-18,0.1157858669757843,0.1201274693272655,0.1157858669757843,0.1172328601619871,5316071
1982-01-25,0.11433827131986618,0.11723289067479778,0.11144365196493457,0.11433827131986618,1597009
1982-02-01,0.11289123445749283,0.11723284571001406,0.11289123445749283,0.1143382274653164,1236041
1982-02-08,0.11433827131986618,0.11723289067479778,0.11289127775704688,0.11289127775704688,3117448
1982-02-15,0.11144361644983292,0.11578586021308084,0.11144361644983292,0.11433823488230102,864136
1982-02-22,0.1099967435002327,0.11433834996812316,0.10999674350023271,0.1114437286221105,1050087
1982-03-01,0.10275980830192566,0.11289127284553094,0.10275980830192566,0.10999666305279208,3697186
1982-03-08,0.08973373472690582,0.1042074473955029,0.08973373472690582,0.10275983078588946,5523902
1982-03-15,0.09986518323421478,0.10565441191747733,0.08539210680792982,0.08828671643143253,5480148
1982-03-22,0.11289123445749283,0.1157858527021905,0.10565438216747788,0.10565438216747788,2898681
1982-03-29,0.1099967435002327,0.11433834996812316,0.10710212215422005,0.1114437286221105,1487624
1982-04-05,0.11289123445749283,0.1157858527021905,0.11144360922061873,0.11144360922061873,1345425
1982-04-12,0.1157858669757843,0.1201274693272655,0.1157858669757843,0.1172328601619871,1662639
1982-04-19,0.1157858669757843,0.11868048557731835,0.11144362295891899,0.1157858669757843,2253315
1982-04-26,0.11723291128873825,0.12157514776305199,0.1157859174714832,0.11868053733539748,1597009
1982-05-03,0.11868046969175339,0.12736430546149935,0.11578585147766847,0.11723284447018902,2242376
1982-05-10,0.11723291128873825,0.12157514776305199,0.1157859174714832,0.11868053733539748,1334487
1982-05-17,0.11289123445749283,0.11868047094688816,0.11289123445749283,0.11723284571001406,645367
1982-05-24,0.10854904353618622,0.11578589870123544,0.10854904353618623,0.11289127930657279,1859531
1982-05-31,0.10710203647613525,0.111443639470887,0.10710203647613525,0.1085490298767308,590674
1982-06-07,0.10565442591905594,0.10854904536241772,0.10565442591905594,0.10710205175539299,1006334
1982-06-14,0.10275980830192566,0.10854903732366106,0.10275980830192566,0.10565441809466451,1236041
1982-06-21,0.10420741140842438,0.10710203027113673,0.10275979529873196,0.10275979529873196,1662640
1982-06-28,0.10131282359361649,0.10710205311772006,0.10131282359361649,0.10420743363753901,721935
1982-07-05,0.09841817617416382,0.1013127948326111,0.09841817617416382,0.1013127948326111,1575132
1982-07-12,0.095522940158844,0.10131281060632269,0.095522940158844,0.098418191497203,1279795
1982-07-19,0.09407594054937363,0.09986516837100963,0.09407594054937363,0.09552292431302359,853197
1982-07-26,0.09262832254171371,0.09697055751134383,0.09262832254171371,0.09407594808673761,1071965
1982-08-02,0.08683909475803375,0.09552293251828736,0.08683909475803375,0.09262832307695501,1728270
1982-08-09,0.08539211750030518,0.08828672748625652,0.0824974980780955,0.08683911109675614,2690851
1982-08-16,0.095522940158844,0.098418191497203,0.08683910170399954,0.08683910170399954,1782961
1982-08-23,0.095522940158844,0.09986518493714319,0.095522940158844,0.095522940158844,1815776
1982-08-30,0.09841817617416382,0.10275978804726431,0.09552292528657563,0.09552292528657563,1629825
1982-09-06,0.11144361644983292,0.11433823488230102,0.1056543890211518,0.1056543890211518,2297067
1982-09-13,0.11433827131986618,0.11868051646691008,0.10999666783837339,0.11144365196493457,4976980
1982-09-20,0.11144361644983292,0.11868047864554895,0.11144361644983292,0.11433823488230102,4605074
1982-09-27,0.11289123445749283,0.1157858527021905,0.11144360922061873,0.11289123445749283,2515836
1982-10-04,0.11868046969175339,0.12157507846958392,0.11289123326358357,0.11289123326358357,3905015
1982-10-11,0.12302210181951523,0.1273643368904169,0.12012748289114293,0.12012748289114293,3215895
1982-10-18,0.1302589774131775,0.13315359682142103,0.12157512862470518,0.12302212221417462,4112845
1982-10-25,0.12446974217891693,0.13170659703755774,0.12302211642822722,0.13025897128686803,2362698
1982-11-01,0.14039048552513123,0.14328509618792598,0.12446977773812037,0.12446977773812037,6114574
1982-11-08,0.14328508079051971,0.14617970057851934,0.13894284443008598,0.1403904704387796,6245837
1982-11-15,0.14039048552513123,0.1461797162869813,0.14039048552513123,0.14328509618792598,2668973
1982-11-22,0.13894280791282654,0.1432850431320243,0.13894280791282654,0.14039043354105196,1728271
1982-11-29,0.1447320282459259,0.1490742726528114,0.13894279995912523,0.13894279995912523,3325279
1982-12-06,0.15052124857902527,0.15775810202877988,0.14183740188955965,0.1432850273584225,11069678
1982-12-13,0.14328508079051971,0.1563105442855647,0.14328508079051971,0.15052130470956546,4189413
1982-12-20,0.15486356616020203,0.1563105600857733,0.1461797153546803,0.1461797153546803,3248711
1982-12-27,0.15196892619132996,0.1577581561586171,0.15196892619132996,0.15631053962930536,3915952
1983-01-03,0.17367875576019287,0.1780203571121248,0.1519688334410776,0.1519688334410776,7398016
1983-01-10,0.1649949699640274,0.1758496282987324,0.1649949699640274,0.1736788174158788,4827489
1983-01-17,0.16065271198749542,0.1736787825073162,0.16065271198749542,0.16499493680087418,4871242
1983-01-24,0.15631049871444702,0.158481932376293,0.14762665131841626,0.15631049871444702,16750362
1983-01-31,0.1715073436498642,0.1758495871935132,0.1606527067249676,0.1606527067249676,15576306
1983-02-07,0.1671658754348755,0.17150748078469333,0.15848202306941256,0.16933666867352223,6803695
1983-02-14,0.18019188940525055,0.1867042849068477,0.18019188940525055,0.18019188940525055,20002718
1983-02-21,0.17584966123104095,0.18236269901977017,0.17367884994164787,0.18019190660289428,10829033
1983-02-28,0.18453344702720642,0.18670423869965388,0.17367879038207265,0.1758496009270308,6738065
1983-03-07,0.19973036646842957,0.20190117742407088,0.18019187889925772,0.18453348193802607,24852084
1983-03-14,0.17584966123104095,0.19755958588662173,0.17584966123104093,0.19755958588662173,13147977
1983-03-21,0.1780204176902771,0.18670426501438347,0.1758496257118709,0.1758496257118709,8911162
1983-03-28,0.1715073436498642,0.17802037869642598,0.1715073436498642,0.1758495871935132,3908660
1983-04-04,0.16933651268482208,0.1715073227962954,0.16282347843017989,0.1649949113343824,15452337
1983-04-11,0.1780204176902771,0.18236266218505767,0.1736788148609513,0.1736788148609513,7153726
1983-04-18,0.17584966123104095,0.18019190660289428,0.1715074158591876,0.17802045364791683,12229150
1983-04-25,0.17584966123104095,0.17802045364791683,0.17367884994164787,0.17584966123104093,7576678
1983-05-02,0.1780204176902771,0.18453347303597725,0.1736788148609513,0.1758496257118709,13366747
1983-05-09,0.17367875576019287,0.18019180888958064,0.17367875576019287,0.1780203571121248,13490714
1983-05-16,0.19321724772453308,0.19538868055209416,0.17367874957044677,0.17367874957044677,17997343
1983-05-23,0.2062433660030365,0.21058560992297135,0.19104648421757464,0.19321729478111263,21548681
1983-05-30,0.20407259464263916,0.2084141973297342,0.1932173140302905,0.19973035029011038,7540216
1983-06-06,0.20190128684043884,0.2105857620828105,0.20190128684043887,0.20407272176581737,8677812
1983-06-13,0.21058566868305206,0.22361112074663128,0.20407263125474612,0.20407263125474612,9129932
1983-06-20,0.2149273008108139,0.2192695465214355,0.21275650822457964,0.21275650822457964,17180607
1983-06-27,0.21709808707237244,0.2192695210722166,0.2040726347835579,0.21492727586557178,12017674
1983-07-04,0.2062433660030365,0.21926945609747125,0.2062433660030365,0.21709802274107437,13848036
1983-07-11,0.19321724772453308,0.20624331577405794,0.19104643768967927,0.20624331577405794,17734821
1983-07-18,0.19538868963718414,0.20190110117205035,0.1910464465728657,0.19321725670865683,13804282
1983-07-25,0.19104650616645813,0.19973035333862482,0.19104650616645816,0.19538875058526323,8984087
1983-08-01,0.19538868963718414,0.20190110117205035,0.1910464465728657,0.1910464465728657,4951457
1983-08-08,0.19321724772453308,0.19973028174929552,0.19321724772453308,0.19538868055209416,8612181
1983-08-15,0.18236258625984192,0.19755946373003572,0.18236258625984192,0.19538867265542112,10836326
1983-08-22,0.19973036646842957,0.2040726111726836,0.18236267098238476,0.18236267098238476,3157557
1983-08-29,0.19755955040454865,0.20407260589603785,0.192131909799072,0.19973036130405994,8918456
1983-09-05,0.19647420942783356,0.19973041725297963,0.19321737880955772,0.19755960574537587,2056423
1983-09-12,0.19104650616645813,0.19973035333862482,0.19104650616645816,0.19647414655547538,4090968
1983-09-19,0.1888757050037384,0.1932173268514393,0.18019187626040234,0.19104651592758887,6730773
1983-09-26,0.1888757050037384,0.1932173268514393,0.18453347923558922,0.1888757050037384,4980628
1983-10-03,0.1888757050037384,0.1932173268514393,0.18670427128692565,0.1888757050037384,2946081
1983-10-10,0.18670420348644257,0.1910464465502469,0.18453341222341563,0.1888756364147128,2326237
1983-10-17,0.19321724772453308,0.19321724772453308,0.18344798921123678,0.18670419482726439,2610635
1983-10-24,0.18670420348644257,0.19321725668578102,0.18453341222341563,0.1910464465502469,6745357
1983-10-31,0.16065271198749542,0.19104647392020022,0.15631046830160683,0.1867042302343116,4506627
1983-11-07,0.16933651268482208,0.16933651268482208,0.14979803271362468,0.16065268719121353,9975836
1983-11-14,0.1780204176902771,0.1780204176902771,0.16499496753684495,0.16933657036617075,10128974
1983-11-21,0.18670420348644257,0.1888756364147128,0.17367875762551613,0.17802035902407717,4302444
1983-11-28,0.1888757050037384,0.19104651592758887,0.18344806433740699,0.18670427128692565,4375367
1983-12-05,0.19104650616645813,0.19538875058526323,0.18887569535352083,0.18887569535352083,7073510
1983-12-12,0.19538868963718414,0.19538868963718414,0.18887563643707458,0.1910464465728657,22365416
1983-12-19,0.19973036646842957,0.20190117742407088,0.19538876342966122,0.19538876342966122,1866824
1983-12-26,0.20407259464263916,0.21058563090245905,0.1975595395103065,0.19973035029011038,9232025
1984-01-02,0.20407259464263916,0.2084141973297342,0.1975595395103065,0.20407259464263916,4083675
1984-01-09,0.19755955040454865,0.21058564251501324,0.19755955040454865,0.20407260589603785,3638847
1984-01-16,0.19104650616645813,0.20190116415156212,0.19104650616645816,0.1975595425256875,7146433
1984-01-23,0.17584966123104095,0.18996115188945453,0.17584966123104093,0.18996115188945453,2552298
1984-01-30,0.1715073436498642,0.18019183073716222,0.1704219478984078,0.1758495871935132,12863578
1984-02-06,0.16608035564422607,0.17367878688256402,0.1628235076633031,0.17150735358850513,8896579
1984-02-13,0.16282352805137634,0.1693365642908954,0.16282352805137634,0.1660803764401081,3573216
1984-02-20,0.1671658754348755,0.1671658754348755,0.1628236284192304,0.1628236284192304,2720019
1984-02-27,0.17584966123104095,0.18019190660289428,0.16716581215291862,0.16716581215291862,6774526
1984-03-05,0.15631049871444702,0.18019187169909998,0.15413968784554757,0.17584962716835456,5797361
1984-03-12,0.16065271198749542,0.16065271198749542,0.14762662259516482,0.15631046830160683,13403207
1984-03-19,0.16282352805137634,0.16499496161733296,0.1563104918118573,0.16065273615085146,4338906
1984-03-26,0.16065271198749542,0.16499493680087418,0.15631046830160683,0.16065271198749542,4127429
1984-04-02,0.15848183631896973,0.16282343655277057,0.15848183631896973,0.1606526458721212,4667057
1984-04-09,0.16282352805137634,0.16499496161733296,0.1584819253778139,0.1584819253778139,7707939
1984-04-16,0.1671658754348755,0.1671658754348755,0.16065283518058363,0.1628236284192304,6650558
1984-04-23,0.17584966123104095,0.17584966123104093,0.16173817057262735,0.16716581215291862,10172728
1984-04-30,0.17584966123104095,0.17802045364791683,0.1715074158591876,0.17584966123104093,4163892
1984-05-07,0.18019188940525055,0.1867042849068477,0.1758496444478242,0.1758496444478242,14905416
1984-05-14,0.1780204176902771,0.18453347303597725,0.1780204176902771,0.18019187020665145,3536755
1984-05-21,0.1649949699640274,0.18019187285739016,0.1649949699640274,0.17802042030907236,5673393
1984-05-28,0.16933651268482208,0.16933651268482208,0.15196883338884454,0.1649949113343824,3660723
1984-06-04,0.1747642606496811,0.17802046841766858,0.16716582602209767,0.16933661861907684,9567470
1984-06-11,0.17367875576019287,0.1780203571121248,0.17367875576019287,0.17476415138004914,3711769
1984-06-18,0.1888757050037384,0.19104651592758887,0.1736788206958887,0.1736788206958887,8109014
1984-06-25,0.19755955040454865,0.20190117220357123,0.19104651378557325,0.19104651378557325,5308778
1984-07-02,0.2062433660030365,0.2127564204865093,0.19973033039207455,0.19973033039207455,19324537
1984-07-09,0.1986449658870697,0.2084142094483911,0.1975595509977978,0.2062433985423611,11463462
1984-07-16,0.20407259464263916,0.2062433865499303,0.1975595395103065,0.1986449543364648,8480920
1984-07-23,0.20190128684043884,0.20624351502536242,0.20190128684043887,0.20407272176581737,4907703
1984-07-30,0.2062433660030365,0.21058560992297135,0.2019011409556125,0.2019011409556125,20527763
1984-08-06,0.2127564549446106,0.21926949161042597,0.20624339940628128,0.20624339940628128,26208448
1984-08-13,0.2192695140838623,0.21926951408386228,0.20407262827954462,0.21275647675051076,20987177
1984-08-20,0.23229487240314484,0.23446630545926048,0.21492718245587303,0.2192694257753315,14198065
1984-08-27,0.22361113131046295,0.2301241690464577,0.22361113131046295,0.2301241690464577,4754565
1984-09-03,0.2366372048854828,0.2366372048854828,0.22144031947549708,0.22361111168426764,9326823
1984-09-10,0.2366372048854828,0.23880799709425335,0.23229495992990346,0.2366372048854828,10785279
1984-09-17,0.2474917322397232,0.25400478530021675,0.23880788796247945,0.23880788796247945,22657108
1984-09-24,0.23120956122875214,0.24423563541115315,0.22958144821794454,0.24423563541115315,16509717
1984-10-01,0.23120956122875214,0.23772259831995265,0.219812203977644,0.23120956122875214,18643925
1984-10-08,0.23772260546684265,0.23935071852659784,0.23120956817983426,0.23120956817983426,7326309
1984-10-15,0.23772260546684265,0.24260754856661162,0.2328376623670737,0.23772260546684268,24944453
1984-10-22,0.23609453439712524,0.23935074196295592,0.23609453439712524,0.23772262874378178,5323362
1984-10-29,0.23772260546684265,0.24097945437937218,0.2328376623670737,0.23609451127960324,3505155
1984-11-05,0.24260759353637695,0.25074874539218517,0.23772264953113434,0.23935076289267676,19130076
1984-11-12,0.24423564970493317,0.24749185704460122,0.24097946123778136,0.24260755547135726,8604888
1984-11-19,0.2540048360824585,0.2556329298205198,0.24260748163313964,0.24423557537120097,6514435
1984-11-26,0.2588898539543152,0.2588898539543152,0.2474918544883542,0.2540049107659727,16004120
1984-12-03,0.2670310139656067,0.2670310139656067,0.2556330321603842,0.258889881478219,12051706
1984-12-10,0.2588898539543152,0.26540289135941764,0.2588898539543152,0.26540289135941764,3719062
1984-12-17,0.2621460556983948,0.2686591123067161,0.2556330179625905,0.25888986709954076,4501767
1984-12-24,0.2588898539543152,0.26377415547711114,0.2588898539543152,0.2621460423878351,7015171
1984-12-31,0.2621460556983948,0.2621460556983948,0.25888986709954076,0.25888986709954076,3981583
1985-01-07,0.2654028832912445,0.26703097745851084,0.2605179402514029,0.26214603441866924,6815849
1985-01-14,0.2865695655345917,0.28982639644810715,0.26377422144020757,0.2654029577298188,10316143
1985-01-21,0.3044804036617279,0.30773660981055684,0.2898262209701248,0.2898262209701248,4953888
1985-01-28,0.3077366054058075,0.31099345317333843,0.30448039930358584,0.30448039930358584,3407925
1985-02-04,0.3077366054058075,0.31099345317333843,0.301223570408564,0.3077366054058075,19922504
1985-02-11,0.343558132648468,0.343558132648468,0.30773670251161744,0.30773670251161744,5381701
1985-02-18,0.33867302536964417,0.35169913162394245,0.33216000998750894,0.34518607849679334,2780789
1985-02-25,0.31587785482406616,0.3337888908533332,0.3077367047123116,0.3337888908533332,7462431
1985-03-04,0.3256477415561676,0.3305320617341405,0.31262164845307283,0.31587785561421633,10184882
1985-03-11,0.3126216530799866,0.3256477463758723,0.3126216530799866,0.3256477463758723,5172656
1985-03-18,0.3370450437068939,0.34030187331056694,0.3126216148113007,0.3126216148113007,23986734
1985-03-25,0.330532044172287,0.3403018918501155,0.32727581831163827,0.33704506206901136,8016643
1985-04-01,0.32890379428863525,0.33378875411881276,0.3272757008153322,0.33053192550695315,16825717
1985-04-08,0.3500710725784302,0.351699166167565,0.3289038176887264,0.3289038176887264,14185913
1985-04-15,0.3500710725784302,0.35495535334583483,0.3484429412442777,0.3500710725784302,8113875
1985-04-22,0.3500710725784302,0.3500710725784302,0.3435580188115739,0.3500710725784302,26169556
1985-04-29,0.34844300150871277,0.3516992269951757,0.3451861721018638,0.3500711331244563,11614169
1985-05-06,0.35332727432250977,0.3549553679787623,0.34518612663090226,0.348442955608733,6344282
1985-05-13,0.3614684045314789,0.3614684045314789,0.3500710700786053,0.3533272572336229,5119179
1985-05-20,0.3696097135543823,0.37449463808963274,0.3614685626943147,0.3614685626943147,6300528
1985-05-27,0.3793794810771942,0.3793794810771942,0.36798150355576714,0.3696095973337183,5158071
1985-06-03,0.4005460739135742,0.4038029032560197,0.37775075968799926,0.3793794951919207,20841331
1985-06-10,0.3907768130302429,0.4038028841995192,0.38426375857309397,0.40054605501077195,13033733
1985-06-17,0.3907768130302429,0.39240490679193296,0.38752062550686284,0.3907768130302429,5503239
1985-06-24,0.4005460739135742,0.40787347755754005,0.3875206437949615,0.3907768314720095,8838240
1985-07-01,0.4029887020587921,0.4078736270299273,0.3981043810082524,0.40054622070070595,8436355
1985-07-08,0.4029887020587921,0.40543118341687834,0.3981043810082524,0.40298870205879217,11794044
1985-07-15,0.3907768130302429,0.40543101570623086,0.3907768130302429,0.4029885353585014,44045359
1985-07-22,0.3907768130302429,0.3956617359806802,0.3516992034427597,0.3907768130302429,28093097
1985-07-29,0.3810075521469116,0.393219273869314,0.3810075521469116,0.39077679364276247,35482606
1985-08-05,0.3663536310195923,0.3834503263002547,0.3590262224682673,0.38100784420146355,8601649
1985-08-12,0.3468143045902252,0.36635343370081147,0.34437246547244127,0.36635343370081147,17413960
1985-08-19,0.3468143045902252,0.35658418997825914,0.3321601370461701,0.3468143045902252,43338819
1985-08-26,0.3810075521469116,0.38589187093467925,0.34681422554092073,0.34681422554092073,13395104
1985-09-02,0.39810436964035034,0.400546209263077,0.38100771777765025,0.38100771777765025,10568942
1985-09-09,0.38345012068748474,0.39810428826648225,0.38100763989839515,0.39810428826648225,9175306
1985-09-16,0.3736802339553833,0.38589195844715735,0.36391099024406587,0.3834501193321816,6689450
1985-09-23,0.37123849987983704,0.38345022782683713,0.36879601840829673,0.3736803396857149,5872715
1985-09-30,0.37123849987983704,0.3761227834122162,0.36391109321025505,0.37123849987983704,15654089
1985-10-07,0.38833433389663696,0.388334333896637,0.3663533695191262,0.3712383302298579,12591334
1985-10-14,0.38833433389663696,0.3932192946073687,0.3834500525962962,0.388334333896637,13738652
1985-10-21,0.37123849987983704,0.3932194743022969,0.37123849987983704,0.3883345113592163,12234822
1985-10-28,0.38345012068748474,0.3932193644333315,0.3712383961525484,0.3712383961525484,8737769
1985-11-04,0.38345012068748474,0.3883344028551523,0.37856515910930555,0.38345012068748474,13275187
1985-11-11,0.38833433389663696,0.3932192946073687,0.3810075722409304,0.3834500525962962,20917495
1985-11-18,0.38589218258857727,0.3907771092418206,0.38100785985613733,0.38833462704267385,23085733
