Price,Close,High,Low,Open,Volume
Ticker,EW,EW,EW,EW,EW
Date,,,,,
2001-10-01,2.0208330154418945,2.0491669178009033,1.8833329677581787,1.8833329677581787,13477200
2001-10-08,2.040832996368408,2.079166889190674,1.975000023841858,2.016666889190674,16623600
2001-10-15,2.188333034515381,2.200000047683716,1.997499942779541,2.040832996368408,16820400
2001-10-22,2.163332939147949,2.25,2.1166670322418213,2.188333034515381,13161600
2001-10-29,2.184999942779541,2.1875,2.0466670989990234,2.1458330154418945,15771600
2001-11-05,2.1050000190734863,2.200000047683716,2.076667070388794,2.173332929611206,12664800
2001-11-12,1.9508329629898071,2.125,1.9383330345153809,2.1041669845581055,13846800
2001-11-19,2.0999999046325684,2.0999999046325684,1.9208329916000366,1.9508329629898071,10012800
2001-11-26,2.1041669845581055,2.1558330059051514,2.05916690826416,2.0999999046325684,8889600
2001-12-03,2.1524999141693115,2.180000066757202,1.9916670322418213,2.100832939147949,13225200
2001-12-10,2.2241671085357666,2.262500047683716,2.0333330631256104,2.1500000953674316,17122800
2001-12-17,2.2866671085357666,2.4291670322418213,2.2291669845581055,2.2291669845581055,29398800
2001-12-24,2.396667003631592,2.424999952316284,2.2916669845581055,2.307499885559082,9019200
2001-12-31,2.2791669368743896,2.396667003631592,2.2083330154418945,2.396667003631592,10822800
2002-01-07,2.1533329486846924,2.319166898727417,2.1500000953674316,2.2750000953674316,15226800
2002-01-14,2.1666669845581055,2.2208330631256104,2.0916669368743896,2.1458330154418945,17407200
2002-01-21,2.250833034515381,2.2708330154418945,2.1583330631256104,2.1675000190734863,9934800
2002-01-28,2.2950000762939453,2.317500114440918,2.2249999046325684,2.250833034515381,16930800
2002-02-04,2.4166669845581055,2.4666669368743896,2.0833330154418945,2.2916669845581055,36135600
2002-02-11,2.3041670322418213,2.4608330726623535,2.299999952316284,2.4166669845581055,16710000
2002-02-18,2.4149999618530273,2.4633328914642334,2.233333110809326,2.3041670322418213,17942400
2002-02-25,2.3125,2.4124999046325684,2.274167060852051,2.4024999141693115,15560400
2002-03-04,2.3183329105377197,2.382499933242798,2.262500047683716,2.295833110809326,13671600
2002-03-11,2.311666965484619,2.358333110809326,2.2416670322418213,2.3208329677581787,14236800
2002-03-18,2.3041670322418213,2.3616669178009033,2.2750000953674316,2.308332920074463,12009600
2002-03-25,2.329166889190674,2.389167070388794,2.2249999046325684,2.2833330631256104,13610400
2002-04-01,2.2249999046325684,2.325000047683716,2.170833110809326,2.325000047683716,17354400
2002-04-08,2.322499990463257,2.322499990463257,2.200000047683716,2.2166669368743896,18067200
2002-04-15,2.233333110809326,2.3375000953674316,2.233333110809326,2.322499990463257,15961200
2002-04-22,2.0950000286102295,2.2750000953674316,1.9924999475479126,2.2416670322418213,37090800
2002-04-29,2.192500114440918,2.2033329010009766,2.0416669845581055,2.0950000286102295,25375200
2002-05-06,2.065000057220459,2.2074999809265137,2.045833110809326,2.192500114440918,18720000
2002-05-13,2.0833330154418945,2.1500000953674316,2.016666889190674,2.075000047683716,25243200
2002-05-20,1.9833329916000366,2.1041669845581055,1.9674999713897705,2.066667079925537,16048800
2002-05-27,1.9850000143051147,2.06583309173584,1.9249999523162842,1.9833329916000366,17018400
2002-06-03,1.875,1.9833329916000366,1.8541669845581055,1.975000023841858,18922800
2002-06-10,2.011667013168335,2.0208330154418945,1.875,1.8958330154418945,27470400
2002-06-17,2.0,2.1166670322418213,1.9833329916000366,2.0208330154418945,23601600
2002-06-24,1.9333330392837524,2.016666889190674,1.8483330011367798,2.0,47328000
2002-07-01,1.8166669607162476,1.9299999475479126,1.7083330154418945,1.9291670322418213,25603200
2002-07-08,1.7308330535888672,1.8458329439163208,1.6091669797897339,1.8166669607162476,28255200
2002-07-15,1.6875,1.8191670179367065,1.6375000476837158,1.747499942779541,30175200
2002-07-22,1.9600000381469727,2.0333330631256104,1.5333329439163208,1.6875,47406000
2002-07-29,1.997499942779541,2.081666946411133,1.928333044052124,1.9641669988632202,21753600
2002-08-05,2.110832929611206,2.1358330249786377,1.9166669845581055,2.0058329105377197,26894400
2002-08-12,2.0875000953674316,2.125,2.012500047683716,2.108333110809326,17949600
2002-08-19,2.0924999713897705,2.1449999809265137,2.0516669750213623,2.0958330631256104,22063200
2002-08-26,2.0516669750213623,2.0924999713897705,2.0291669368743896,2.0924999713897705,11602800
2002-09-02,2.0374999046325684,2.045833110809326,1.9708329439163208,2.045833110809326,9844800
2002-09-09,2.063333034515381,2.0916669368743896,2.0299999713897705,2.0358328819274902,15138000
2002-09-16,2.079166889190674,2.0916669368743896,1.9941669702529907,2.063333034515381,15597600
2002-09-23,2.100832939147949,2.1458330154418945,2.0491669178009033,2.079166889190674,15254400
2002-09-30,2.1541669368743896,2.1608328819274902,2.0799999237060547,2.0958330631256104,23564400
2002-10-07,2.075000047683716,2.1791670322418213,2.049999952316284,2.1500000953674316,22420800
2002-10-14,2.05916690826416,2.1191670894622803,2.012500047683716,2.072499990463257,20385600
2002-10-21,2.170833110809326,2.200000047683716,1.9841669797897339,2.0541670322418213,31820400
2002-10-28,2.137500047683716,2.201667070388794,2.0958330631256104,2.183332920074463,11050800
2002-11-04,2.1066670417785645,2.1716670989990234,2.0916669368743896,2.1458330154418945,17058000
2002-11-11,2.2758328914642334,2.2916669845581055,2.071666955947876,2.0983328819274902,21277200
2002-11-18,2.2758328914642334,2.290832996368408,2.225832939147949,2.2750000953674316,14678400
2002-11-25,2.1933329105377197,2.2833330631256104,2.1541669368743896,2.2833330631256104,12926400
2002-12-02,2.170833110809326,2.191667079925537,2.103332996368408,2.183332920074463,17592000
2002-12-09,2.137500047683716,2.1933329105377197,2.125,2.1666669845581055,17968800
2002-12-16,2.178333044052124,2.184999942779541,2.112499952316284,2.137500047683716,14625600
2002-12-23,2.1591670513153076,2.1958329677581787,2.1483330726623535,2.1791670322418213,6248400
2002-12-30,2.1333329677581787,2.1624999046325684,2.074167013168335,2.1624999046325684,9908400
2003-01-06,2.123332977294922,2.1541669368743896,2.066667079925537,2.1541669368743896,22390800
2003-01-13,2.141666889190674,2.2058329582214355,2.1041669845581055,2.125,17026800
2003-01-20,2.139167070388794,2.2174999713897705,2.1075000762939453,2.1500000953674316,17976000
2003-01-27,2.125833034515381,2.139167070388794,2.0333330631256104,2.139167070388794,16892400
2003-02-03,2.12833309173584,2.1816670894622803,2.0358328819274902,2.137500047683716,30554400
2003-02-10,2.0983328819274902,2.1500000953674316,2.0416669845581055,2.144166946411133,17725200
2003-02-17,2.170833110809326,2.183332920074463,2.0958330631256104,2.1041669845581055,13293600
2003-02-24,2.2174999713897705,2.2249999046325684,2.1091670989990234,2.170833110809326,16777200
2003-03-03,2.204166889190674,2.247499942779541,2.1624999046325684,2.2216670513153076,14308800
2003-03-10,2.182499885559082,2.2200000286102295,2.1075000762939453,2.1983330249786377,13848000
2003-03-17,2.290832996368408,2.2916669845581055,2.1666669845581055,2.174999952316284,22699200
2003-03-24,2.2583329677581787,2.2874999046325684,2.204166889190674,2.2833330631256104,16000800
2003-03-31,2.2683329582214355,2.379167079925537,2.2325000762939453,2.25,24399600
2003-04-07,2.2766671180725098,2.3208329677581787,2.25,2.2708330154418945,12093600
2003-04-14,2.274167060852051,2.3208329677581787,2.2708330154418945,2.2833330631256104,10819200
2003-04-21,2.3949999809265137,2.4166669845581055,2.245832920074463,2.2708330154418945,36813600
2003-04-28,2.394166946411133,2.4083330631256104,2.365000009536743,2.387500047683716,21238800
2003-05-05,2.4649999141693115,2.499166965484619,2.3833329677581787,2.3983330726623535,49012800
2003-05-12,2.55916690826416,2.5625,2.4583330154418945,2.4608330726623535,33498000
2003-05-19,2.5316669940948486,2.571666955947876,2.4916670322418213,2.5541670322418213,30505200
2003-05-26,2.5266671180725098,2.5291669368743896,2.433332920074463,2.5291669368743896,35668800
2003-06-02,2.5325000286102295,2.5833330154418945,2.483333110809326,2.5333330631256104,21519600
2003-06-09,2.6050000190734863,2.6541669368743896,2.4916670322418213,2.5299999713897705,21554400
2003-06-16,2.6475000381469727,2.799999952316284,2.6041669845581055,2.613332986831665,30853200
2003-06-23,2.6700000762939453,2.7083330154418945,2.549999952316284,2.6458330154418945,25143600
2003-06-30,2.673332929611206,2.7100000381469727,2.615833044052124,2.6791670322418213,16884000
2003-07-07,2.704166889190674,2.7141671180725098,2.6358330249786377,2.6741669178009033,21212400
2003-07-14,2.678333044052124,2.7208330631256104,2.636667013168335,2.6791670322418213,16687200
2003-07-21,2.2708330154418945,2.69083309173584,2.2249999046325684,2.6791670322418213,83232000
2003-07-28,2.2799999713897705,2.4049999713897705,2.19083309173584,2.266666889190674,44344800
2003-08-04,2.2416670322418213,2.262500047683716,2.1475000381469727,2.259166955947876,47067600
2003-08-11,2.418333053588867,2.418333053588867,2.237499952316284,2.237499952316284,35144400
2003-08-18,2.363332986831665,2.450000047683716,2.362499952316284,2.420833110809326,21637200
2003-08-25,2.369999885559082,2.3958330154418945,2.299999952316284,2.3466670513153076,25406400
2003-09-01,2.374166965484619,2.4108328819274902,2.3416669368743896,2.370832920074463,23565600
2003-09-08,2.311666965484619,2.381666898727417,2.308332920074463,2.374166965484619,25760400
2003-09-15,2.2833330631256104,2.319999933242798,2.2558329105377197,2.310832977294922,32727600
2003-09-22,2.247499942779541,2.3308329582214355,2.230833053588867,2.2833330631256104,32379600
2003-09-29,2.319166898727417,2.362499952316284,2.225832939147949,2.247499942779541,26275200
2003-10-06,2.444166898727417,2.4916670322418213,2.288332939147949,2.331666946411133,40642800
2003-10-13,2.454166889190674,2.4891669750213623,2.4124999046325684,2.449167013168335,33006000
2003-10-20,2.382499933242798,2.4749999046325684,2.2416670322418213,2.454166889190674,65374800
2003-10-27,2.4166669845581055,2.451667070388794,2.3833329677581787,2.3833329677581787,28476000
2003-11-03,2.386667013168335,2.425832986831665,2.3616669178009033,2.420833110809326,20739600
2003-11-10,2.372499942779541,2.43416690826416,2.3575000762939453,2.387500047683716,15100800
2003-11-17,2.475832939147949,2.498332977294922,2.3541669845581055,2.373332977294922,25761600
2003-11-24,2.509999990463257,2.5274999141693115,2.4741671085357666,2.487499952316284,11452800
2003-12-01,2.4866669178009033,2.630000114440918,2.483333110809326,2.5250000953674316,13938000
2003-12-08,2.499166965484619,2.5250000953674316,2.391666889190674,2.4916670322418213,25328400
2003-12-15,2.4700000286102295,2.519166946411133,2.4166669845581055,2.507499933242798,33253200
2003-12-22,2.490833044052124,2.5,2.447499990463257,2.4583330154418945,10249200
2003-12-29,2.494999885559082,2.5491669178009033,2.483333110809326,2.4916670322418213,14122800
2004-01-05,2.506666898727417,2.5208330154418945,2.4558329582214355,2.50333309173584,21696000
2004-01-12,2.7558329105377197,2.7608330249786377,2.49666690826416,2.504167079925537,43124400
2004-01-19,2.795833110809326,2.8416669368743896,2.7441670894622803,2.756666898727417,20803200
2004-01-26,2.9024999141693115,2.9024999141693115,2.7416670322418213,2.795833110809326,31935600
2004-02-02,2.7733330726623535,2.999166965484619,2.737499952316284,2.9000000953674316,58052400
2004-02-09,2.7733330726623535,2.8475000858306885,2.7316670417785645,2.7791669368743896,35494800
2004-02-16,2.6983330249786377,2.7874999046325684,2.685832977294922,2.7733330726623535,20248800
2004-02-23,2.683332920074463,2.7083330154418945,2.62833309173584,2.704166889190674,26696400
2004-03-01,2.69083309173584,2.75,2.674999952316284,2.683332920074463,38326800
2004-03-08,2.548332929611206,2.694166898727417,2.5316669940948486,2.69083309173584,45324000
2004-03-15,2.563333034515381,2.6641669273376465,2.5391669273376465,2.548332929611206,33726000
2004-03-22,2.5708329677581787,2.5899999141693115,2.50333309173584,2.571666955947876,22375200
2004-03-29,2.6791670322418213,2.700000047683716,2.5708329677581787,2.5708329677581787,24931200
2004-04-05,2.700000047683716,2.7674999237060547,2.6741669178009033,2.683332920074463,26678400
2004-04-12,2.802500009536743,2.8183329105377197,2.7125000953674316,2.7125000953674316,21273600
2004-04-19,2.932499885559082,2.954166889190674,2.749166965484619,2.803333044052124,44038800
2004-04-26,2.87166690826416,2.9716670513153076,2.822499990463257,2.938333034515381,29421600
2004-05-03,2.9000000953674316,2.9483330249786377,2.8299999237060547,2.876667022705078,24649200
2004-05-10,2.918333053588867,2.94083309173584,2.788332939147949,2.887500047683716,22869600
2004-05-17,2.9600000381469727,2.9816670417785645,2.875,2.9149999618530273,30775200
2004-05-24,3.0208330154418945,3.0325000286102295,2.891666889190674,2.9683330059051514,23746800
2004-05-31,2.999166965484619,3.064167022705078,2.983333110809326,3.0333330631256104,17773200
2004-06-07,3.0,3.045833110809326,2.9700000286102295,3.0058329105377197,19638000
2004-06-14,2.9741671085357666,3.0325000286102295,2.947499990463257,2.9916670322418213,19579200
2004-06-21,2.9216670989990234,3.009999990463257,2.8416669368743896,2.9633328914642334,45088800
2004-06-28,2.819999933242798,2.935832977294922,2.7916669845581055,2.9149999618530273,38304000
2004-07-05,2.759166955947876,2.8550000190734863,2.7300000190734863,2.8233330249786377,26212800
2004-07-12,2.7725000381469727,2.8308329582214355,2.733333110809326,2.7708330154418945,22069200
2004-07-19,2.7858328819274902,2.8566670417785645,2.765000104904175,2.7866671085357666,24756000
2004-07-26,2.930833101272583,2.9600000381469727,2.7141671180725098,2.7850000858306885,46866000
2004-08-02,2.7799999713897705,2.9733328819274902,2.7583329677581787,2.934999942779541,23632800
2004-08-09,2.802500009536743,2.865000009536743,2.752500057220459,2.7750000953674316,16663200
2004-08-16,2.880000114440918,2.884999990463257,2.803333044052124,2.803333044052124,15355200
2004-08-23,2.941667079925537,2.949167013168335,2.872499942779541,2.875,10645200
2004-08-30,3.0325000286102295,3.0399999618530273,2.9124999046325684,2.9458329677581787,14821200
2004-09-06,2.959167003631592,3.0450000762939453,2.933332920074463,3.0374999046325684,19262400
2004-09-13,3.0208330154418945,3.0266671180725098,2.9458329677581787,2.959167003631592,17884800
2004-09-20,2.990000009536743,3.0416669845581055,2.9583330154418945,3.016666889190674,15088800
2004-09-27,2.797499895095825,2.975832939147949,2.7583329677581787,2.9749999046325684,61356000
2004-10-04,2.7825000286102295,2.855833053588867,2.7725000381469727,2.814167022705078,32079600
2004-10-11,2.7341670989990234,2.790832996368408,2.7158329486846924,2.7825000286102295,28113600
2004-10-18,2.8233330249786377,2.874166965484619,2.728332996368408,2.733333110809326,24615600
2004-10-25,2.8483328819274902,2.9149999618530273,2.7608330249786377,2.8233330249786377,24686400
2004-11-01,2.946666955947876,2.959167003631592,2.824167013168335,2.8541669845581055,14954400
2004-11-08,2.999166965484619,3.016666889190674,2.913332939147949,2.9458329677581787,13670400
2004-11-15,2.9600000381469727,3.0308330059051514,2.938333034515381,2.999166965484619,16030800
2004-11-22,3.0941669940948486,3.108333110809326,2.9549999237060547,2.9633328914642334,12654000
2004-11-29,3.2891669273376465,3.295833110809326,2.997499942779541,3.108333110809326,34687200
2004-12-06,3.4791669845581055,3.5199999809265137,3.201667070388794,3.2891669273376465,45984000
2004-12-13,3.4641671180725098,3.504167079925537,3.3591670989990234,3.4691669940948486,33069600
2004-12-20,3.4774999618530273,3.4841670989990234,3.368333101272583,3.4641671180725098,15596400
2004-12-27,3.438333034515381,3.5250000953674316,3.432499885559082,3.478332996368408,12758400
2005-01-03,3.3375000953674316,3.451667070388794,3.2791669368743896,3.438333034515381,25380000
2005-01-10,3.4316670894622803,3.4625000953674316,3.31583309173584,3.336667060852051,30583200
2005-01-17,3.4191670417785645,3.492500066757202,3.386667013168335,3.4166669845581055,16274400
2005-01-24,3.3475000858306885,3.49666690826416,3.2125000953674316,3.4191670417785645,48094800
2005-01-31,3.3833329677581787,3.428333044052124,3.3208329677581787,3.368333101272583,30729600
2005-02-07,3.547499895095825,3.5541670322418213,3.375,3.3833329677581787,31586400
2005-02-14,3.488332986831665,3.566667079925537,3.483333110809326,3.547499895095825,18442800
2005-02-21,3.5625,3.566667079925537,3.435832977294922,3.4800000190734863,16713600
2005-02-28,3.6608328819274902,3.685832977294922,3.5350000858306885,3.5541670322418213,21936000
2005-03-07,3.618333101272583,3.6600000858306885,3.569166898727417,3.6541669368743896,16926000
2005-03-14,3.615000009536743,3.7200000286102295,3.55916690826416,3.620832920074463,18981600
2005-03-21,3.572499990463257,3.637500047683716,3.571666955947876,3.6066670417785645,15723600
2005-03-28,3.6024999618530273,3.625,3.5491669178009033,3.5708329677581787,27993600
2005-04-04,3.540832996368408,3.609999895095825,3.5208330154418945,3.608333110809326,20294400
2005-04-11,3.487499952316284,3.5733330249786377,3.4749999046325684,3.540832996368408,26668800
2005-04-18,3.5516669750213623,3.571666955947876,3.4683330059051514,3.4791669845581055,35178000
2005-04-25,3.6700000762939453,3.6933329105377197,3.552500009536743,3.5541670322418213,38295600
2005-05-02,3.810832977294922,3.816667079925537,3.6666669845581055,3.6666669845581055,28472400
2005-05-09,3.755000114440918,3.8908329010009766,3.7125000953674316,3.809999942779541,23181600
2005-05-16,3.8308329582214355,3.8416669368743896,3.7300000190734863,3.755000114440918,17515200
2005-05-23,3.8575000762939453,3.865000009536743,3.788332939147949,3.8299999237060547,19768800
2005-05-30,3.896667003631592,3.9075000286102295,3.7833330631256104,3.865000009536743,18878400
2005-06-06,3.74666690826416,3.9000000953674316,3.740000009536743,3.896667003631592,28395600
2005-06-13,3.6066670417785645,3.7658329010009766,3.4708330631256104,3.747499942779541,44901600
2005-06-20,3.5258328914642334,3.6066670417785645,3.4608330726623535,3.5858330726623535,30636000
2005-06-27,3.5833330154418945,3.610832929611206,3.516666889190674,3.5316669940948486,23529600
2005-07-04,3.5158329010009766,3.6308329105377197,3.4741671085357666,3.5808329582214355,18432000
2005-07-11,3.4083330631256104,3.5366671085357666,3.3908329010009766,3.5233330726623535,22134000
2005-07-18,3.7049999237060547,3.7899999618530273,3.3499999046325684,3.3883330821990967,65889600
2005-07-25,3.822499990463257,3.869999885559082,3.691667079925537,3.7133328914642334,37226400
2005-08-01,3.711667060852051,3.8358330726623535,3.7083330154418945,3.822499990463257,21697200
2005-08-08,3.668333053588867,3.7208330631256104,3.631666898727417,3.7074999809265137,21891600
2005-08-15,3.584167003631592,3.694999933242798,3.5466670989990234,3.6600000858306885,15886800
2005-08-22,3.5933330059051514,3.609999895095825,3.5333330631256104,3.5916669368743896,17253600
2005-08-29,3.6500000953674316,3.7033329010009766,3.5824999809265137,3.5941669940948486,15474000
2005-09-05,3.6624999046325684,3.7583329677581787,3.641666889190674,3.6666669845581055,14674800
2005-09-12,3.6649999618530273,3.6875,3.624166965484619,3.6666669845581055,13800000
2005-09-19,3.609999895095825,3.700000047683716,3.5833330154418945,3.6591670513153076,16833600
2005-09-26,3.7008330821990967,3.701667070388794,3.6024999618530273,3.620832920074463,14462400
2005-10-03,3.5875000953674316,3.744999885559082,3.555833101272583,3.6700000762939453,21700800
2005-10-10,3.493333101272583,3.5916669368743896,3.4508330821990967,3.5875000953674316,16231200
2005-10-17,3.5450000762939453,3.600832939147949,3.4583330154418945,3.493333101272583,28612800
2005-10-24,3.444999933242798,3.564167022705078,3.37833309173584,3.5450000762939453,25590000
2005-10-31,3.4916670322418213,3.5250000953674316,3.427500009536743,3.4458329677581787,18782400
2005-11-07,3.5108330249786377,3.5541670322418213,3.4733328819274902,3.495832920074463,16446000
2005-11-14,3.4741671085357666,3.511667013168335,3.4600000381469727,3.5108330249786377,18808800
2005-11-21,3.441667079925537,3.4791669845581055,3.4066669940948486,3.4791669845581055,15586800
2005-11-28,3.4916670322418213,3.512500047683716,3.3041670322418213,3.441667079925537,41085600
2005-12-05,3.4583330154418945,3.521667003631592,3.418333053588867,3.4916670322418213,19906800
2005-12-12,3.502500057220459,3.547499895095825,3.4549999237060547,3.4766669273376465,15699600
2005-12-19,3.502500057220459,3.5333330631256104,3.44083309173584,3.515000104904175,12270000
2005-12-26,3.4674999713897705,3.5350000858306885,3.4608330726623535,3.5274999141693115,10552800
2006-01-02,3.538332939147949,3.549999952316284,3.425832986831665,3.456666946411133,17269200
2006-01-09,3.581666946411133,3.6041669845581055,3.4866669178009033,3.548332929611206,23078400
2006-01-16,3.516666889190674,3.5875000953674316,3.512500047683716,3.574167013168335,12885600
2006-01-23,3.545833110809326,3.579166889190674,3.4666669368743896,3.5308330059051514,23670000
2006-01-30,3.8499999046325684,3.9433329105377197,3.5366671085357666,3.5450000762939453,45108000
2006-02-06,3.634999990463257,3.8416669368743896,3.625,3.8416669368743896,33858000
2006-02-13,3.5325000286102295,3.6424999237060547,3.5308330059051514,3.610832929611206,24135600
2006-02-20,3.502500057220459,3.5425000190734863,3.4716670513153076,3.5299999713897705,17192400
2006-02-27,3.5416669845581055,3.5625,3.4166669845581055,3.5,30816000
2006-03-06,3.4825000762939453,3.549999952316284,3.44083309173584,3.5333330631256104,19545600
2006-03-13,3.549999952316284,3.5625,3.4483330249786377,3.4791669845581055,15795600
2006-03-20,3.734999895095825,3.762500047683716,3.5325000286102295,3.538332939147949,34414800
2006-03-27,3.625,3.738332986831665,3.566667079925537,3.737499952316284,31490400
2006-04-03,3.6050000190734863,3.6583330631256104,3.576667070388794,3.576667070388794,21103200
2006-04-10,3.5708329677581787,3.6166670322418213,3.500833034515381,3.6041669845581055,11800800
2006-04-17,3.7916669845581055,3.8424999713897705,3.548332929611206,3.5708329677581787,28954800
2006-04-24,3.7033329010009766,3.7808330059051514,3.696666955947876,3.7791669368743896,17275200
2006-05-01,3.6933329105377197,3.7033329010009766,3.623332977294922,3.6666669845581055,14248800
2006-05-08,3.6649999618530273,3.7316670417785645,3.624166965484619,3.6791670322418213,19526400
2006-05-15,3.686666965484619,3.7291669845581055,3.625,3.6449999809265137,20680800
2006-05-22,3.6666669845581055,3.706666946411133,3.5916669368743896,3.68416690826416,17311200
2006-05-29,3.7558329105377197,3.764167070388794,3.6524999141693115,3.6583330631256104,12242400
2006-06-05,3.756666898727417,3.7916669845581055,3.682499885559082,3.745832920074463,15496800
2006-06-12,3.7841670513153076,3.808332920074463,3.694166898727417,3.761667013168335,17644800
2006-06-19,3.692500114440918,3.800832986831665,3.6666669845581055,3.7791669368743896,20253600
2006-06-26,3.7858328819274902,3.7858328819274902,3.6558330059051514,3.6875,25318800
2006-07-03,3.742500066757202,3.802500009536743,3.7191669940948486,3.7858328819274902,9228000
2006-07-10,3.68416690826416,3.7874999046325684,3.6666669845581055,3.75,15922800
2006-07-17,3.762500047683716,3.8299999237060547,3.670833110809326,3.670833110809326,15891600
2006-07-24,3.6649999618530273,3.7941670417785645,3.4625000953674316,3.761667013168335,41803200
2006-07-31,3.7249999046325684,3.75,3.620832920074463,3.6691670417785645,16557600
2006-08-07,3.766666889190674,3.807499885559082,3.673332929611206,3.711667060852051,14853600
2006-08-14,3.8441669940948486,3.869999885559082,3.742500066757202,3.774167060852051,15229200
2006-08-21,3.875,3.889167070388794,3.7825000286102295,3.834167003631592,14392800
2006-08-28,3.890000104904175,3.9116671085357666,3.80916690826416,3.863332986831665,11402400
2006-09-04,3.8908329010009766,3.915832996368408,3.797499895095825,3.876667022705078,11794800
2006-09-11,3.9124999046325684,3.9741671085357666,3.8691670894622803,3.8808329105377197,14446800
2006-09-18,3.8550000190734863,3.9241669178009033,3.8333330154418945,3.915832996368408,12300000
2006-09-25,3.882499933242798,3.935832977294922,3.834167003631592,3.8550000190734863,18122400
2006-10-02,3.954166889190674,3.9816670417785645,3.865000009536743,3.870832920074463,13063200
2006-10-09,3.9141669273376465,4.017499923706055,3.9024999141693115,3.94083309173584,19375200
2006-10-16,3.700000047683716,3.990833044052124,3.670833110809326,3.9166669845581055,41254800
2006-10-23,3.6700000762939453,3.7233328819274902,3.6541669368743896,3.696666955947876,26089200
2006-10-30,3.612499952316284,3.674999952316284,3.524167060852051,3.6624999046325684,31689600
2006-11-06,3.5991671085357666,3.6675000190734863,3.577500104904175,3.612499952316284,20518800
2006-11-13,3.6716670989990234,3.684999942779541,3.5266671180725098,3.5891671180725098,18727200
2006-11-20,3.7441670894622803,3.756666898727417,3.6641669273376465,3.6741669178009033,14518800
2006-11-27,3.8308329582214355,3.8499999046325684,3.7233328819274902,3.7441670894622803,24472800
2006-12-04,3.8833329677581787,3.9083330631256104,3.8333330154418945,3.8333330154418945,14373600
2006-12-11,4.001667022705078,4.016666889190674,3.8949999809265137,3.8949999809265137,22650000
2006-12-18,3.940000057220459,4.0391669273376465,3.938333034515381,4.001667022705078,13065600
2006-12-25,3.9200000762939453,4.0341668128967285,3.9200000762939453,3.933332920074463,5888400
2007-01-01,3.9916670322418213,4.0208330154418945,3.8383328914642334,3.8949999809265137,8125200
2007-01-08,4.1066670417785645,4.124166965484619,3.9433329105377197,3.9841670989990234,14022000
2007-01-15,4.105000019073486,4.149167060852051,4.0908331871032715,4.107500076293945,12747600
2007-01-22,4.251667022705078,4.260832786560059,4.102499961853027,4.108333110809326,15745200
2007-01-29,4.319167137145996,4.3333330154418945,4.224999904632568,4.251667022705078,31920000
2007-02-05,4.2158331871032715,4.375833034515381,4.071667194366455,4.316667079925537,31764000
2007-02-12,4.367499828338623,4.369166851043701,4.220832824707031,4.2241668701171875,13969200
2007-02-19,4.308332920074463,4.328332901000977,4.234167098999023,4.2916669845581055,17906400
2007-02-26,4.192500114440918,4.324999809265137,4.0833330154418945,4.320833206176758,25531200
2007-03-05,4.140832901000977,4.27666711807251,4.113333225250244,4.188333034515381,48963600
2007-03-12,4.064167022705078,4.144999980926514,4.008333206176758,4.142499923706055,32305200
2007-03-19,4.146667003631592,4.176667213439941,4.019999980926514,4.0833330154418945,34797600
2007-03-26,4.224999904632568,4.238333225250244,4.112500190734863,4.1433329582214355,18178800
2007-04-02,4.2866668701171875,4.302499771118164,4.21416711807251,4.228332996368408,10816800
2007-04-09,4.355833053588867,4.364999771118164,4.260832786560059,4.296667098999023,14007600
2007-04-16,4.329166889190674,4.412499904632568,4.322500228881836,4.373332977294922,27244800
2007-04-23,4.071667194366455,4.352499961853027,4.021667003631592,4.3125,55716000
2007-04-30,4.067500114440918,4.2083330154418945,4.033332824707031,4.2083330154418945,30919200
2007-05-07,4.0908331871032715,4.114999771118164,4.048333168029785,4.070833206176758,20541600
2007-05-14,4.15166711807251,4.165832996368408,4.012499809265137,4.084167003631592,25110000
2007-05-21,4.198332786560059,4.306666851043701,4.129167079925537,4.141666889190674,27112800
2007-05-28,4.198332786560059,4.215000152587891,4.164999961853027,4.199166774749756,16576800
2007-06-04,4.139999866485596,4.243332862854004,4.114999771118164,4.18416690826416,16581600
2007-06-11,4.108333110809326,4.1533331871032715,4.0808329582214355,4.127500057220459,16586400
2007-06-18,4.09499979019165,4.1508331298828125,4.0833330154418945,4.124166965484619,19468800
2007-06-25,4.111667156219482,4.197500228881836,4.060832977294922,4.09499979019165,19624800
2007-07-02,4.1875,4.199999809265137,4.0883331298828125,4.122499942779541,9808800
2007-07-09,4.158332824707031,4.201666831970215,4.0991668701171875,4.1875,17389200
2007-07-16,4.167500019073486,4.232500076293945,4.144999980926514,4.15500020980835,21220800
2007-07-23,3.869999885559082,4.209167003631592,3.8441669940948486,4.188333034515381,60184800
2007-07-30,3.862499952316284,3.918333053588867,3.795833110809326,3.858333110809326,38110800
2007-08-06,3.8550000190734863,4.004167079925537,3.798332929611206,3.877500057220459,56060400
2007-08-13,3.9166669845581055,4.002500057220459,3.8408329486846924,3.875,30420000
2007-08-20,4.00333309173584,4.00333309173584,3.880000114440918,3.9166669845581055,20432400
2007-08-27,4.025000095367432,4.037499904632568,3.920833110809326,3.992500066757202,17126400
2007-09-03,4.025000095367432,4.064167022705078,3.9666669368743896,4.0,16941600
2007-09-10,3.9891669750213623,4.052499771118164,3.94083309173584,4.033332824707031,14979600
2007-09-17,4.0625,4.09499979019165,3.9316670894622803,3.984999895095825,20180400
2007-09-24,4.109167098999023,4.1458330154418945,4.012499809265137,4.074999809265137,13666800
