Price,Close,High,Low,Open,Volume
2010-01-18,1.236986517906189,1.302498854579238,1.218671212092183,1.2609372249167174,18372000
2010-01-25,1.2243067026138306,1.2679815659283478,1.1862672405204615,1.2447352419782505,195377000
2010-02-01,1.2116267681121826,1.2538927771515145,1.1693606750977554,1.2243065876190011,54835000
2010-02-08,1.2228976488113403,1.2250109660502737,1.1623163358290927,1.203173494539788,17991000
2010-02-15,1.2348731756210327,1.241213043827097,1.209513534846574,1.2257155228983059,17669000
2010-02-22,1.278548240661621,1.2954546134323708,1.2066959464481628,1.2327599727926972,61194000
2010-03-01,1.363784670829773,1.4046418342681632,1.2764348586554373,1.3172920220938278,36899000
2010-03-08,1.3842132091522217,1.4088683823299684,1.3447648984777874,1.372237772142951,25827000
2010-03-15,1.4166170358657837,1.4285925563024269,1.340538202459066,1.377873194072789,14986000
2010-03-22,1.4025284051895142,1.430001276718473,1.3602623133390424,1.3997106209460997,20173000
2010-03-29,1.4440898895263672,1.4652228926374637,1.4046415834622843,1.4152081689929223,16366000
2010-04-05,1.409572958946228,1.4673365826429687,1.3940754361880021,1.457474545608219,13309000
2010-04-12,1.541301965713501,1.5497552350215968,1.3856220422907124,1.403232880057415,19604000
2010-04-19,1.5138294696807861,1.6117459758343629,1.4771988487845056,1.527213760846773,27102000
2010-04-26,1.4447948932647705,1.5518688764267543,1.4433859587691265,1.5039672869278744,14983000
2010-05-03,1.3588536977767944,1.5124204043119718,1.294750207843244,1.4546567830641097,31225000
2010-05-10,1.4250701665878296,1.473676122868684,1.3891440286400278,1.408868181160878,22619000
2010-05-17,1.395484209060669,1.4708587529444375,1.3334940374982196,1.426479420804553,31459000
2010-05-24,1.454656720161438,1.518055740177235,1.3046121880454904,1.3912576161705372,39680000
2010-05-31,1.4659277200698853,1.5497553652696832,1.4328191911307244,1.455361132546704,22799000
2010-06-07,1.5448240041732788,1.5483460872657404,1.4476120923388407,1.470858411779677,45330000
2010-06-14,1.623016119003296,1.6688043764452742,1.5011491174425589,1.5603214926405022,85670000
2010-06-21,1.5124205350875854,1.6483762457735236,1.460292310841766,1.6476718625114892,144214000
2010-06-28,1.519464373588562,1.5398929930446057,1.4342278126582693,1.5173510565448214,53418000
2010-07-05,1.550459623336792,1.5645482935973105,1.4440900453047383,1.5363709530762735,26250000
2010-07-12,1.5490506887435913,1.6201985911065704,1.5110113126397355,1.539188653153732,31922000
2010-07-19,1.6117451190948486,1.629355868891331,1.5215775494143575,1.5532769662280892,32134000
2010-07-26,1.5328494310379028,1.6244258212798226,1.4856522172195263,1.6124504639662898,28040000
2010-08-02,1.5913169384002686,1.6061099924444815,1.4969227091104496,1.5483463746358046,27804000
2010-08-09,1.4081637859344482,1.6152674399482096,1.358148977061503,1.5976565196058965,87191000
2010-08-16,1.4391590356826782,1.4687453105778898,1.388439755276658,1.4081639105484327,40995000
2010-08-23,1.4307060241699219,1.480720930458703,1.388440005530242,1.4398636783368752,46206000
2010-08-30,1.4779033660888672,1.5046717798550218,1.3877357505523975,1.4236618193320312,31625000
2010-09-06,1.313769817352295,1.478607400778318,1.2968633619348378,1.4645187299179883,56034000
2010-09-13,1.4116861820220947,1.4314104227205109,1.3109520809039172,1.3222230515958393,58804000
2010-09-20,1.5201692581176758,1.5441199685810838,1.3940755006525427,1.4187306783546278,54726000
2010-09-27,1.5941346883773804,1.6201987135271794,1.5307356674305213,1.5483464226073216,33884000
2010-10-04,1.5638443231582642,1.6180857011802081,1.5384846764070361,1.5920216711151307,41520000
2010-10-11,1.5983611345291138,1.6004744517726903,1.51735120002598,1.5680704779714367,39054000
2010-10-18,1.5835680961608887,1.6047012710299917,1.5427110166311118,1.6032923367219818,21615000
2010-10-25,1.7385432720184326,1.757562957335171,1.5786367364422207,1.584976687531191,59638000
2010-11-01,1.78714919090271,1.8103955097988182,1.6744398473822666,1.7258635021584858,34590000
2010-11-08,1.811805009841919,1.8181449627808102,1.6800757722905888,1.7716523104627198,32696000
2010-11-15,1.7801045179367065,1.828710463458627,1.7202276066191053,1.8280060805808152,27156000
2010-11-22,1.902677059173584,1.905494760144229,1.7843321068544533,1.7843321068544533,30039000
2010-11-29,1.8702731132507324,2.0062289931019177,1.83786913160435,1.9069037304075525,126421000
2010-12-06,1.8597058057785034,1.8942229207732522,1.7244543736790672,1.8914052210930903,223532000
2010-12-13,1.9843915700912476,2.000593562039617,1.8251895197770265,1.8737954956221343,100468000
2010-12-20,1.9868414402008057,2.010149564343325,1.934574809019211,1.9698901231144372,45037000
2010-12-27,2.006617546081543,2.0440517852089792,1.964945436789368,1.9847219396959443,38435000
2011-01-03,1.997436285018921,2.027101050292036,1.9049100365040808,2.027101050292036,58607000
2011-01-10,2.0489957332611084,2.071597593248738,1.9727145821003376,1.996022697588631,63954000
2011-01-17,1.9614144563674927,2.012974833783889,1.9232739493462425,1.9529388816942743,163430000
2011-01-24,1.9811904430389404,2.079367036303165,1.9352804647511201,1.993197629268836,102276000
2011-01-31,2.203678846359253,2.205091527067713,1.97412909282776,1.9804857350238434,78065000
2011-02-07,2.3512964248657227,2.355534297268752,2.158474577701817,2.2015593892702943,150130000
2011-02-14,2.3908488750457764,2.4438219267852688,2.352708372095488,2.3717786235706324,108416000
2011-02-21,2.426870346069336,2.4431154045158836,2.183900725008939,2.347763820750056,107853000
2011-02-28,2.3159801959991455,2.438877605617451,2.2488810249295907,2.425457737724205,197544000
2011-03-07,2.205796957015991,2.330813343198906,2.1295159320606016,2.330813343198906,129567000
2011-03-14,2.141522169113159,2.209327587942716,1.9967291669786307,2.1959077216127367,133774000
2011-03-21,2.184582233428955,2.218572391473601,2.149175748452683,2.181041500515609,69980000
2011-03-28,2.232027053833008,2.2589360854911016,2.167587297569563,2.185998535908084,74633000
2011-04-04,2.3063807487487793,2.3467441271793947,2.1215587678142853,2.2369839326999372,85527000
2011-04-11,2.247606039047241,2.3106296388908842,2.1654629523986135,2.2872613397222463,60370000
2011-04-18,2.308504819869995,2.341078817057393,2.1619218325267053,2.2228210152976797,34777000
2011-04-25,2.369403123855591,2.3948958151921373,2.255394175984355,2.304255153643456,42216000
2011-05-02,2.4720828533172607,2.478456070641835,2.2603518742953903,2.389231703423481,53588000
2011-05-09,2.4706668853759766,2.562015665394898,2.4536716378699936,2.4784562612619294,74703000
2011-05-16,2.4352598190307617,2.4933265108823095,2.3835663439124266,2.4572119537235815,47204000
2011-05-23,2.4791646003723145,2.4869541459068576,2.2291946096175455,2.4019784059569336,155658000
2011-05-30,2.399853467941284,2.4253461673934344,2.335413724773655,2.397729062250987,204953000
2011-06-06,2.3913559913635254,2.452963249304429,2.354533184855669,2.408351067893531,127899000
2011-06-13,2.3014233112335205,2.440216910391008,2.279471345080118,2.3913559191159424,106069000
2011-06-20,2.52191162109375,2.576581369687004,2.2854824489353676,2.3046523497877667,216719000
2011-06-27,2.7448503971099854,2.7682803101047653,2.484991346688186,2.5240412581050204,120720000
2011-07-04,2.6951518058776855,2.8009414340310674,2.629122052738976,2.751241632581896,65165000
2011-07-11,2.521200656890869,2.706509905766084,2.481440640343785,2.6561000238353465,104809000
2011-07-18,2.63196063041687,2.6546805954736783,2.4423913345858113,2.5048711538537396,80135000
2011-07-25,2.3877217769622803,2.623440983242917,2.301102088005273,2.601431130266579,167587000
2011-08-01,2.0831332206726074,2.421092169170898,2.065383210819493,2.4139921990849804,131619000
2011-08-08,2.2038323879241943,2.271992119341897,1.8758134371413857,2.031302967265152,169049000
2011-08-15,2.0085833072662354,2.3003923448120345,1.9986433837082822,2.2144825943893456,89213000
2011-08-22,2.237912178039551,2.3756517028415045,1.9354533157521314,2.0440828511088784,177097000
2011-08-29,2.2102231979370117,2.449492561466091,2.1662034757700477,2.2698630945449554,101514000
2011-09-05,2.29329252243042,2.3678422924534397,2.1456130441023635,2.1647829462736228,64810000
2011-09-12,2.5907816886901855,2.67030142700096,2.2577928479925613,2.2613427486488837,136197000
2011-09-19,2.478248119354248,2.7054208664581783,2.347926389241385,2.5629927804448656,157585000
2011-09-26,2.3336832523345947,2.5031727192261872,2.298076278546426,2.4796720995472517,255968000
2011-10-03,2.341517210006714,2.3806848013749473,2.197664779487586,2.3351079029548796,152047000
2011-10-10,2.5423407554626465,2.5501744099337156,2.3436535858357916,2.350062893188264,174690000
2011-10-17,2.409882068634033,2.561567777558961,2.3586079640048596,2.5174152367052964,119869000
2011-10-24,2.3920786380767822,2.5359310427159545,2.2140436082190957,2.426973521586782,188207000
2011-10-31,2.4483375549316406,2.4711260835407134,2.298788111839167,2.351486563024219,121964000
2011-11-07,2.4419283866882324,2.4825204873900044,2.342228865547331,2.4454891687655533,63323000
2011-11-14,2.126450777053833,2.443353132877968,2.1015258078005448,2.4298224304322553,99102000
2011-11-21,2.0253264904022217,2.152087407559517,2.0160686610712153,2.091555472670234,93173000
2011-11-28,2.219028949737549,2.253211750634374,2.002538386753384,2.088707392728482,222040000
2011-12-05,2.1798605918884277,2.274575137430793,2.1214651003477725,2.244665218390476,144157000
2011-12-12,2.050963878631592,2.142829928704111,1.9647948768695958,2.0381452652517296,205063000
2011-12-19,2.1017649173736572,2.1174978150381083,1.9587391949699544,2.0617176810005984,127901000
2011-12-26,2.0638632774353027,2.1117770523839856,2.0488456263245953,2.093183672627799,39953000
2012-01-02,2.024531364440918,2.157545338047699,2.003792580787137,2.1082014061128955,87718000
2012-01-09,2.2576632499694824,2.288413797641057,2.0917531716367046,2.095328899982291,131565000
2012-01-16,2.417851448059082,2.502951778520778,2.2505112666259866,2.2669592368202665,131064000
2012-01-23,2.43000864982605,2.4707709520427996,2.379949661252841,2.4207119634695906,136259000
2012-01-30,2.512249708175659,2.5372792997292684,2.3849566881032964,2.402834821641466,132180000
2012-02-06,2.4664807319641113,2.5315575518802773,2.4278638228710645,2.5029524087743016,69649000
2012-02-13,2.5201151371002197,2.5708893789469096,2.432869393624282,2.4922250750013406,87714000
2012-02-20,2.5973498821258545,2.6745838836846856,2.522976531754489,2.5372791056912956,111713000
2012-02-27,2.61737322807312,2.703188659895137,2.5415693920302105,2.5894831615809326,114451000
2012-03-05,2.629530906677246,2.6331064651125518,2.4743478172818225,2.6116526030002984,88459000
2012-03-12,2.7103404998779297,2.7747022574001883,2.5816171553335545,2.6266704537991923,83676000
2012-03-19,2.734220027923584,2.7701021468400144,2.6911614852238674,2.710537812328796,75847000
2012-03-26,2.7966554164886475,2.814596392627442,2.691161819770608,2.7600555308744346,88200000
2012-04-02,2.6990561485290527,2.799526276733382,2.6617388385497973,2.7909144976846028,53600000
2012-04-09,2.6753737926483154,2.7593381208512886,2.6244212254383723,2.6725032568096307,69680000
2012-04-16,2.460080862045288,2.723455989461862,2.411998830773906,2.6832679745053345,147135000
2012-04-23,2.4830451011657715,2.5339976602723313,2.323728248712755,2.423480764813282,154603000
2012-04-30,2.2699060440063477,2.508163482811031,2.2656001536955137,2.4701284035645177,91046000
2012-05-07,2.2203876972198486,2.2957400610076983,2.196705481746669,2.2648814217880835,124306000
2012-05-14,2.154365301132202,2.2720586584638474,2.132118259788785,2.2017297490252847,101266000
2012-05-21,2.3789875507354736,2.4105637912061515,2.131400594807848,2.1529298730059687,147514000
2012-05-28,2.2232587337493896,2.4765867373226884,2.2146469548723,2.407693019604402,103449000
2012-06-04,2.4285049438476562,2.4428577959911233,2.165847373203321,2.240482341228945,149304000
2012-06-11,2.4450106620788574,2.4751515479484953,2.343105346706562,2.446445844587228,96492000
2012-06-18,2.5084519386291504,2.56179249776784,2.4370908227816583,2.4471822520473405,144275000
2012-06-25,2.5877416133880615,2.5906250257563426,2.445740170734667,2.4781770990955487,89594000
2012-07-02,2.4853856563568115,2.6086457962525222,2.455832135963929,2.5783713367318577,54950000
2012-07-09,2.389516830444336,2.49403565061248,2.3167140056051783,2.4868274620442206,100183000
2012-07-16,2.5430514812469482,2.623783263390866,2.3340136653338437,2.376542030200441,102665000
2012-07-23,2.604320526123047,2.6288285007244285,2.431323856976984,2.4969184824989044,69928000
2012-07-30,2.6749608516693115,2.7131642618069893,2.574766995955147,2.618016120051755,78548000
2012-08-06,2.6778452396392822,2.7174903729766675,2.6504541847176246,2.6807286532999335,68558000
2012-08-13,2.6554996967315674,2.730465009010194,2.5935092293581503,2.6778450338148025,117290000
2012-08-20,2.598555326461792,2.6634290449384634,2.552422766948474,2.6634290449384634,83040000
2012-08-27,2.6360373497009277,2.6569411499268205,2.5690010011341977,2.59999640372014,67515000
2012-09-03,2.6093673706054688,2.654779159860795,2.526473265669195,2.621621449143558,76440000
2012-09-10,2.5271928310394287,2.608645362242825,2.483222769544305,2.5920665147703583,98360000
2012-09-17,2.5596301555633545,2.6036000520168594,2.3945624224051003,2.5365638845856155,155529000
2012-09-24,2.524948835372925,2.5444995934927723,2.345371239374743,2.5343621889328105,186509000
2012-10-01,2.493811845779419,2.573463135259295,2.4619513645154054,2.5444990299938857,90984000
2012-10-08,2.3880937099456787,2.478606658683878,2.356233044262629,2.4619522747349314,85786000
2012-10-15,2.403299331665039,2.505397940615736,2.375059272525515,2.3967823551005996,80996000
2012-10-22,2.4496419429779053,2.4612276218754503,2.3598532336414384,2.4242984322392616,65201000
2012-10-29,2.4597792625427246,2.523500230852425,2.375783142484091,2.434435581816109,60799000
2012-11-05,2.4242992401123047,2.5546379553440888,2.3888181406147697,2.389542191837237,82128000
2012-11-12,2.3127858638763428,2.4539859541245646,2.2939591621579565,2.4315388258047745,68407000
2012-11-19,2.429367780685425,2.4431257888263627,2.317855785850071,2.337406548661001,44548000
2012-11-26,2.541602373123169,2.565497774590423,2.419228990108373,2.443848442335342,118505000
2012-12-03,2.4800548553466797,2.5763607345311192,2.458331767539001,2.562602727127663,147291000
2012-12-10,2.2548584938049316,2.5350864532636446,2.20851577310578,2.489467956265237,284652000
2012-12-17,2.282010555267334,2.3649663579668037,2.256541797832377,2.2841936164036016,195872000
2012-12-24,2.266728162765503,2.297290829835958,2.2332548068056735,2.2769156606247174,71496000
2012-12-31,2.364966630935669,2.405716821027961,2.2536311941070766,2.2798277572730443,113768000
2013-01-07,2.498859405517578,2.5010424662663837,2.3351310638072245,2.3555060661389207,159709000
2013-01-14,2.506136417388916,2.54470353788249,2.447921922076787,2.4624755459048195,150558000
2013-01-21,2.48576021194458,2.5468855455381596,2.444282418537172,2.506863009816002,116256000
2013-01-28,2.6385741233825684,2.64148498656713,2.4821226006588764,2.5032254045362254,183116000
2013-02-04,2.570172071456909,2.634935739589483,2.513412843152118,2.6014623752291484,169005000
2013-02-11,2.5570740699768066,2.6036458044596715,2.530877512703415,2.5745385571543205,145502000
2013-02-18,2.480668306350708,2.6000081998586753,2.3984402872780075,2.5468874380331985,138475000
2013-02-25,2.4522879123687744,2.5010427091700573,2.376609101867359,2.483578394976328,167445000
2013-03-04,2.566533088684082,2.5767205871524794,2.402077161433135,2.4420995264140744,122551000
2013-03-11,2.619654893875122,2.690967759517389,2.5447037087779476,2.552708150373058,156041000
2013-03-18,2.6051011085510254,2.625476286118883,2.54979730299953,2.5890922263472254,136847000
2013-03-25,2.6277289390563965,2.63211827198088,2.578715128368464,2.624071103480927,52045000
2013-04-01,2.5114123821258545,2.633581154990063,2.4382572434557352,2.6204133311902535,89615000
2013-04-08,2.5538418292999268,2.6277284548053323,2.4850762075394943,2.505559524858715,77589000
2013-04-15,2.2868263721466064,2.540674436345966,2.2553697192271303,2.5370166008269774,189371000
2013-04-22,2.349008083343506,2.428015548245882,2.2363493004872583,2.2941417737378123,150070000
2013-04-29,2.3321824073791504,2.3987535454945776,2.286094763458927,2.366565222389998,189446000
2013-05-06,2.4916608333587646,2.4975133362018576,2.3380353807673555,2.344619206644902,119791000
2013-05-13,2.5187277793884277,2.5443319286620145,2.438257147460964,2.474834628148363,100029000
2013-05-20,2.494586229324341,2.5779828371909814,2.4638610806505032,2.504827887410567,112128000
2013-05-27,2.7601397037506104,2.7996433534115313,2.4880029660442413,2.5260436209267336,159816000
2013-06-03,2.7279510498046875,2.7937905119427198,2.6445542582310377,2.7564813613072103,135813000
2013-06-10,2.7498977184295654,2.7652602082830935,2.6057822848329097,2.7433137194572583,120234000
2013-06-17,2.750589609146118,2.8602306799437507,2.694665385821849,2.7814951517682425,187813000
2013-06-24,2.750589609146118,2.7844384950086383,2.6564013973791414,2.7211558258637853,132895000
2013-07-01,2.855814218521118,2.883040437558683,2.747644958531955,2.7851731371678476,97174000
2013-07-08,2.8661162853240967,2.872003145023549,2.7366076526447145,2.8646445265394536,88972000
2013-07-15,2.7851736545562744,2.924248292858342,2.7557397043720955,2.8683240857549337,131604000
2013-07-22,2.7064387798309326,2.8131363258623066,2.671118312082702,2.8131363258623066,84644000
2013-07-29,2.7586841583251953,2.7608917097240937,2.6740619394980665,2.694665518635526,72551000
2013-08-05,2.710117816925049,2.7667778232530087,2.6990800622174413,2.7388156282865097,73792000
2013-08-12,2.66743803024292,2.8050410670215067,2.630645816637737,2.71085289492877,77559000
2013-08-19,2.7034950256347656,2.732193010965552,2.6549292582870194,2.672589489475522,83483000
2013-08-26,2.833739757537842,2.9029091013893638,2.674797144341701,2.718947811749799,172587000
2013-09-02,2.8374183177948,2.884512493849336,2.7991543436102693,2.856550304887065,61466000
2013-09-09,2.8690600395202637,2.919097564676157,2.8410980221089894,2.860230011861562,99121000
2013-09-16,3.0625877380371094,3.1332286668347455,2.8727395839966117,2.897022469060484,194660000
2013-09-23,3.1605658531188965,3.165747086050475,3.0658230559807267,3.151683638680469,118920000
2013-09-30,3.219780683517456,3.236804989526938,3.1065333128648933,3.1161556546237095,120069000
2013-10-07,3.2042360305786133,3.2323629216663043,3.0961699258153543,3.219779727354976,115306000
2013-10-14,3.4092648029327393,3.425548621279614,3.1835103105940536,3.192392521672309,106646000
2013-10-21,3.3774373531341553,3.4943856442546704,3.3093408708881618,3.4159263469322036,199780000
2013-10-28,3.3100810050964355,3.425548692686037,3.2863952260423157,3.3567120848119774,101418000
2013-11-04,3.2826943397521973,3.367815121692149,3.1901719501776316,3.337467506850003,105178000
2013-11-11,3.301938772201538,3.358932664482289,3.1516823716990277,3.2893555813147257,140470000
2013-11-18,3.2049753665924072,3.31008094299601,3.1420601164260065,3.3019388573331576,63497000
2013-11-25,3.310821771621704,3.3374680576265736,3.2123780091044627,3.2516074889931366,65200000
2013-12-02,3.475882053375244,3.575806074974803,3.2878763735151595,3.3670754651451786,140585000
2013-12-09,3.3789174556732178,3.5188113941972152,3.375956601074952,3.4855032799824652,79275000
2013-12-16,3.8230271339416504,4.036939037353547,3.5795080784193605,3.6794324815007555,310806000
2013-12-23,3.9249863624572754,3.9458088355807392,3.852108593025431,3.887804058608448,35489000
2013-12-30,3.930192232131958,3.963656556711345,3.8588020039893984,3.9257302985480305,45815000
2014-01-06,3.963656187057495,4.028353686090492,3.898958688024498,3.926473883459272,77991000
2014-01-13,4.1748528480529785,4.252192550673718,3.895983973518657,3.987453072164348,131251000
2014-01-20,4.052150249481201,4.25219221262576,4.026866199772982,4.209804027920753,75100000
2014-01-27,4.063307762145996,4.1599820876938205,3.938374274785296,4.061820213881971,98001000
2014-02-03,4.206830024719238,4.226908547035687,3.9383722063917284,4.075203880400206,69017000
2014-02-10,4.319120407104492,4.447028189857442,4.132464261656871,4.1785704234957075,106349000
2014-02-17,4.354072093963623,4.424718709515867,4.275245209604254,4.351097354051925,70750000
2014-02-24,4.588322162628174,4.721435485460449,4.342174037112619,4.351097548045447,128411000
2014-03-03,4.66640567779541,4.776465745709391,4.525112079019284,4.547421389320723,104052000
2014-03-10,4.661199569702148,4.796543671300678,4.495365537423685,4.679790895711851,102624000
2014-03-17,4.751925468444824,4.895450216351946,4.667149447864529,4.687227969723017,87868000
2014-03-24,4.787930011749268,4.852904539483266,4.61839967324372,4.781955444864682,108947000
2014-03-31,4.61541223526001,4.897714350247693,4.483970338663307,4.817056450486987,118182000
2014-04-07,4.371198654174805,4.6721712280121075,4.3659708639265045,4.555665577707409,126884000
2014-04-14,4.547450542449951,4.6049562334135015,4.277097942108687,4.3652235973162234,81441000
2014-04-21,4.655740737915039,4.890245217738093,4.542222201192865,4.553424913285064,109159000
2014-04-28,4.799877166748047,4.853648954785223,4.481727450537785,4.69830815465197,110009000
2014-05-05,5.034383773803711,5.147901955681473,4.706525136787455,4.770005748222032,794011000
2014-05-12,5.114294528961182,5.197939523786992,5.01197870323069,5.073218985864067,164795000
2014-05-19,5.268887519836426,5.273368532873925,4.99778818970811,5.160597143015802,131466000
2014-05-26,5.277850151062012,5.377178513196482,5.183749578717961,5.304736232369724,133068000
2014-06-02,5.349545955657959,5.403317761592932,5.272622305970249,5.318178861127953,111440000
2014-06-09,5.333863258361816,5.414520799366532,5.295774816835585,5.368217462144661,85884000
2014-06-16,5.345063209533691,5.3734428338226685,5.253202996647308,5.337594737408654,77886000
2014-06-23,5.319780349731445,5.421766672482584,5.2537894100568865,5.3700234880997515,66541000
2014-06-30,5.6377363204956055,5.6519844302832345,5.3182795103053575,5.3182795103053575,63277000
2014-07-07,5.489255428314209,5.66548126312519,5.403016941901311,5.656482778590932,76029000
2014-07-14,5.62423849105835,5.643735868324499,5.373772320631451,5.591992691126082,93743000
2014-07-21,5.243288993835449,5.732222648526784,5.227541198181684,5.5882422406390555,121329000
2014-07-28,5.282284736633301,5.337027288567741,5.152552054440694,5.250788781802627,106086000
2014-08-04,5.281536102294922,5.369273959756952,5.1982973104026415,5.273287100257999,65238000
2014-08-11,5.608490467071533,5.6159892654843055,5.283784378745262,5.287533956741367,74570000
2014-08-18,5.714975833892822,5.747221632519923,5.575494822221757,5.64748521788587,74027000
2014-08-25,6.155915260314941,6.359137643842379,5.620488028975037,5.774217133007537,125599000
2014-09-01,6.590108394622803,6.603606305051657,6.17916374639621,6.221908082966213,128940000
2014-09-08,6.587857723236084,6.724339360338314,6.554112236006894,6.604355723594034,105832000
2014-09-15,6.681593894958496,6.815076133037601,6.4243791782485085,6.609603868160546,112796000
2014-09-22,6.5855793952941895,6.711269744226593,6.455372830023199,6.671380328015428,86975000
2014-09-29,6.282269477844238,6.617193158155721,6.084325316346176,6.503544802929756,101896000
2014-10-06,5.370823383331299,6.360542119543051,5.174384802566634,6.327425585948633,187344000
2014-10-13,5.806601047515869,5.998523423865983,5.178148422721865,5.328675847091697,241821000
2014-10-20,6.160341739654541,6.246141986611677,5.704995421218484,5.770474840385034,85263000
2014-10-27,6.4915008544921875,6.617191225978668,6.030133958374474,6.134750563889216,92858000
2014-11-03,6.4004316329956055,6.617944341920979,6.377852699971587,6.505801183393257,85883000
2014-11-10,6.699981212615967,6.702238603207361,6.28452516245164,6.391399148743122,57923000
2014-11-17,6.78954553604126,6.924267627814232,6.592354368953627,6.681918594604407,82570000
2014-11-24,7.029637336730957,7.107158796575445,6.802340681184781,6.81513567339044,62642000
2014-12-01,7.826680660247803,7.902696952222375,6.752666478097509,7.0032950049658025,160140000
2014-12-08,7.466168403625488,7.840229263639961,7.31940423537791,7.827434269395364,108777000
2014-12-15,7.537667274475098,7.703247061577628,7.187690608211222,7.52411934143382,165191000
2014-12-22,7.600376129150391,7.74238254793109,7.553543949201064,7.629079676837908,41054000
2014-12-29,7.560338020324707,7.782412567908878,7.487824249869522,7.6003721221600085,54028000
2015-01-05,7.9236650466918945,7.991647037046275,7.189460703443579,7.558829133509382,125394000
2015-01-12,7.842084884643555,8.11099085732001,7.554295350883072,7.936504130787062,97760000
2015-01-19,8.080777168273926,8.120055611390105,7.668354235915758,7.832266061927178,65018000
2015-01-26,7.771085262298584,8.183508360399829,7.725008747118643,8.06265178543041,80935000
2015-02-02,7.911576747894287,8.090595974105986,7.490089564718373,7.799028889774739,80896000
2015-02-09,8.320225715637207,8.324002572600962,7.691015608639251,7.851906257558579,93599000
2015-02-16,8.464496612548828,8.472049604574897,8.240156541237187,8.324000875800678,64472000
2015-02-23,9.639827728271484,9.81129326344271,8.430506111482638,8.535500270474166,208371000
2015-03-02,9.660223960876465,9.935928775121388,9.394339839840613,9.608859999320945,126735000
2015-03-09,9.441926956176758,9.713099253956315,9.181329570484959,9.652670979065734,93984000
2015-03-16,10.06811809539795,10.135344439747906,9.570339298510243,9.583180471794238,143316000
2015-03-23,9.712984085083008,10.324354465881145,8.86070212492489,10.22738352189743,167876000
2015-03-30,9.471314430236816,9.916774018119378,9.364495249376388,9.835712269618012,72263000
2015-04-06,9.60767936706543,9.694801344216572,9.280402993192757,9.346312713123679,69596000
2015-04-13,9.231162071228027,9.656923797716795,9.162221499967455,9.640257433941118,85696000
2015-04-20,9.053130149841309,9.697076945128615,8.778127176027407,9.2804055318538,139603000
2015-04-27,9.303132057189941,9.35086036739551,8.67888324240246,9.09100872262545,125919000
2015-05-04,9.343282699584961,9.464496012166407,8.741760588291452,9.305403358781176,89160000
2015-05-11,9.687227249145508,9.810713533110558,9.189494828736308,9.361466591297006,80445000
2015-05-18,10.048595428466797,10.13874826557309,9.64253016124895,9.693288590584366,96923000
2015-05-25,11.217548370361328,11.306185430640863,9.897079204405346,10.178900305154743,508396000
2015-06-01,10.89481258392334,11.401636633360626,10.553900009484884,11.230422817230645,221903000
2015-06-08,10.641782760620117,10.907694626573594,10.341779555699434,10.876634126562166,191772000
2015-06-15,10.825113296508789,10.910720914644429,10.531171169615126,10.542535185360382,133171000
2015-06-22,10.267670631408691,11.026634637949115,10.237281698878718,10.952182006835937,156081000
2015-06-29,10.456846237182617,10.465202961854517,9.955428266276154,10.092938192488159,145024000
