Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
1962-04-02,0.08376257866621017,0.09074276464259412,0.08376257866621017,0.0898120004042815,1418659
1962-04-09,0.08655456453561783,0.08655456453561781,0.0825990783827082,0.08376254377367189,1441542
1962-04-16,0.08678729832172394,0.0874853779518052,0.08515859817089501,0.08655461357388355,655939
1962-04-23,0.08562396466732025,0.09027737928917506,0.08469319204379108,0.08678727812740646,1243232
1962-04-30,0.08748538047075272,0.08841600948048248,0.08259912755821644,0.08515860062284807,1578830
1962-05-07,0.08469317853450775,0.08888135003368948,0.08469317853450775,0.0874853436403959,1990699
1962-05-14,0.09004470705986023,0.09051009347978153,0.08329720478625721,0.08469321172666047,2311042
1962-05-21,0.08657529205083847,0.09175095700496584,0.08563417805281172,0.09104513006264985,1761883
1962-05-28,0.0851636603474617,0.08751629217997248,0.07363607068037513,0.08657532329779831,4896662
1962-06-04,0.08116436749696732,0.08516365841883398,0.07998798315769523,0.08516365841883398,2158498
1962-06-11,0.07857641577720642,0.08139959436492883,0.0752828172294499,0.08116431593529953,2829691
1962-06-18,0.0736360251903534,0.08092904931138696,0.07363602519035341,0.07928224569328442,1616966
1962-06-25,0.08092907071113586,0.08163475220333169,0.07198924916428055,0.07363604466163673,1990699
1962-07-02,0.07928220927715302,0.08234052811332412,0.07904693950234334,0.08092901213884135,793230
1962-07-09,0.08234063535928726,0.08445798908457632,0.07834120654615942,0.0792823125397515,1479677
1962-07-16,0.08210530877113342,0.08351682575972501,0.08092907028258604,0.08234058727117763,655940
1962-07-23,0.08187001943588257,0.08281113331150627,0.07951753421392678,0.0821052979047885,838993
1962-07-30,0.08610469102859497,0.08610469102859497,0.08234054498435062,0.08281110174277978,1510186
1962-08-06,0.08563416451215744,0.08704568983053504,0.08375209082537464,0.08610472143676537,1395777
1962-08-13,0.09033943712711334,0.09128040563954301,0.08469321535475319,0.08563417531097905,2639011
1962-08-20,0.0946732759475708,0.09657626806304678,0.09158083914278886,0.09158083914278886,3462750
1962-08-27,0.09134311974048615,0.09538683314349825,0.09039155852821626,0.09467330281734081,2066972
1962-09-03,0.08944012224674225,0.09158085132257696,0.08777503095944536,0.09134310596404356,716957
1962-09-10,0.09300818294286728,0.09419749783845292,0.08872643130696485,0.08944010848718528,1472049
1962-09-17,0.09015360474586487,0.0961004451800369,0.09015360474586487,0.0932460403250608,1937309
1962-09-24,0.08944012224674225,0.09158085132257696,0.08753713852944095,0.09015365246528448,1548322
1962-10-01,0.08825065195560455,0.09015363531080522,0.08563413851763252,0.08825065195560455,1517813
1962-10-08,0.09229456633329391,0.09229456633329393,0.08872648121915964,0.08944015880085227,694076
1962-10-15,0.08825065195560455,0.09300817955369707,0.08706133710335692,0.09229451105074403,1159334
1962-10-22,0.08967798203229904,0.09205660267227615,0.08658553729068286,0.08825063662311573,2044090
