Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2009-08-17,15.324125289916992,15.33523040629402,14.66674272718513,14.84441272839752,91899600
2009-08-24,15.657259941101074,15.657259941101074,15.048737121369143,15.37964894923758,91142800
2009-08-31,15.62617015838623,15.99039570272947,15.419627479449842,15.479590717797626,84105600
2009-09-07,16.054798126220703,16.10143656674084,15.58174963431392,15.701676084564037,61004000
2009-09-14,16.38793182373047,16.62556675844561,15.879348297313335,15.881569659619919,74498400
2009-09-21,15.69279956817627,16.654443038546702,15.375212432476927,16.228032836523443,107390800
2009-09-28,15.055397033691406,16.02148278733305,14.777786087564339,15.790510276826998,154362800
2009-10-05,16.19915771484375,16.276888456446027,14.968785551871884,15.073167559624833,150232400
2009-10-12,16.49897575378418,16.843212347900348,16.26356218799092,16.507859508357896,107235600
2009-10-19,16.461223602294922,17.09861741787592,16.254680936261263,16.494535569071967,94618000
2009-10-26,16.825448989868164,17.367344542764577,16.092555227353245,16.64999862382603,221763600
2009-11-02,17.693817138671875,17.7448983164351,16.834334428682816,16.898738699979464,107891600
2009-11-09,17.767105102539062,18.204620336793596,17.48949408531189,17.736012804161874,87308400
2009-11-16,17.79462432861328,18.13939585379121,17.400919012034866,17.816867269618523,99307200
2009-11-23,17.868026733398438,18.21724615178642,17.705650047230886,17.968120811798304,50406800
2009-11-30,17.85467529296875,18.550890855260683,17.50768076162014,17.868022411347095,93956000
2009-12-07,18.092681884765625,18.408537728638063,17.683406375675382,17.852455767138835,62888800
2009-12-14,19.78985595703125,19.95000792118887,18.57092288307589,18.897899527059636,518091200
2009-12-21,19.193727493286133,19.812090437258366,19.051370629797315,19.787622692249883,103401600
2009-12-28,19.453968048095703,19.636362834621497,19.14923457065685,19.22486258786507,57177200
2010-01-04,19.351654052734375,19.745359371253024,19.029127163999853,19.57408685793822,102016000
2010-01-11,19.160356521606445,19.560736141481435,19.095850821902854,19.465089993235033,78857600
2010-01-18,18.401872634887695,19.665291442342728,18.1594199168458,19.16704057670682,85928000
2010-01-25,18.24616813659668,18.90234612426324,17.93031386706358,18.550901780796657,81272400
2010-02-01,18.36404800415039,19.1692552010887,17.914734578539314,18.3039919060296,167911200
2010-02-08,18.85785675048828,18.953502943864393,18.364055551989658,18.43968360344024,96667200
2010-02-15,19.338428497314453,19.480999431344113,18.979773013389327,18.986457459942255,60003600
2010-02-22,18.997583389282227,19.550046701353516,18.65452175430242,19.391882219568156,73529200
2010-03-01,19.717130661010742,19.72826800426458,18.99759166330357,19.046600732442545,74134800
2010-03-08,20.773040771484375,20.857691693074763,19.623561238465538,19.7037575640054,180154400
2010-03-15,19.790639877319336,20.75076779335882,19.757226152516512,20.688393240954767,97577200
2010-03-22,20.104738235473633,20.445571753017763,19.643610235341207,19.690391139751313,79692000
2010-03-29,20.61709976196289,20.623782504319525,20.08023013160083,20.176020071062265,57434000
2010-04-05,20.610424041748047,20.790866659627298,20.16043497033549,20.728492105132403,64264400
2010-04-12,20.90670394897461,21.220806555367506,20.530228490429188,20.72849118682421,77494000
2010-04-19,21.51708221435547,21.568319416222682,20.512403404239265,20.761901571025575,60199600
2010-04-26,20.100284576416016,21.65074403607141,20.053501970246867,21.615100469386114,111006000
2010-05-03,18.331523895263672,20.331973578424222,16.910268933524087,20.171582527547226,208274400
2010-05-10,17.210994720458984,19.599059428087497,16.912485782215974,19.21367141593007,321147200
2010-05-17,16.55391502380371,17.67833214384389,15.235403215982185,17.57347553213768,592728400
2010-05-24,16.165721893310547,17.000110053829165,16.011783338046765,16.830556369131614,196678000
2010-05-31,16.092100143432617,16.420055332054254,15.621361998175411,16.172415769303512,143954800
2010-06-07,16.97333526611328,17.287903284135986,15.86007246147638,16.063092925180793,163262000
2010-06-14,17.187511444091797,17.680559005156276,16.44236144761178,17.167431690725444,155691200
2010-06-21,17.102737426757812,18.693429639820987,16.82609397066306,17.39276455045407,241075200
2010-06-28,16.32634735107422,17.243282269055914,15.641435063886826,17.176352042095612,134252800
2010-07-05,17.26337432861328,17.31245630794331,16.01625359067192,16.471375077948874,83310800
2010-07-12,15.940387725830078,17.357064614210504,15.900229926280442,16.953255157042893,104128400
2010-07-19,16.86402702331543,16.94880560412255,15.728455652110897,16.10995415941981,87187200
2010-07-26,16.364282608032227,17.23882874564697,15.91808539062381,16.886334237495873,148002000
2010-08-02,16.094329833984375,16.402205231189996,15.808763952151871,15.835536391863762,158661200
2010-08-09,16.112180709838867,16.895257250339583,16.096563876363682,16.312969784596383,122038400
2010-08-16,15.665224075317383,16.48535738379038,15.549020593015522,16.107694787605574,86247600
2010-08-23,15.8909330368042,16.121106591709417,15.419411758236924,15.7657905304337,97289200
2010-08-30,16.201553344726562,16.34457381716769,15.198174863242834,15.85964497451767,85356400
2010-09-06,15.216049194335938,16.308817462278995,14.76464120569741,16.060765989210353,143887200
2010-09-13,15.30544376373291,15.531148704300634,14.50318812385271,15.195944056006375,215003600
2010-09-20,16.172496795654297,16.172496795654297,15.211576760603707,15.307668764108765,128526000
2010-09-27,16.384798049926758,16.75352338948108,16.067471490648593,16.261889035095823,118458800
2010-10-04,16.536760330200195,16.871964931488037,16.21943371683301,16.37139320428105,78287600
2010-10-11,17.341238021850586,17.40827957378501,16.438420768471158,16.503227147357766,89797600
2010-10-18,17.718914031982422,18.074230062969296,17.15130074728422,17.321138209265555,103285200
2010-10-25,17.466394424438477,18.03624119696494,16.831739522501465,17.879813072335406,120137600
2010-11-01,17.832889556884766,17.982613903917276,17.14013185819386,17.560256145906667,87151600
2010-11-08,17.193761825561523,17.83958921839888,17.18705800635277,17.743497164883006,57463200
2010-11-15,17.21834373474121,17.399353674206104,16.59486297054809,17.323373077865842,76062000
2010-11-22,16.90130043029785,17.237176815008134,16.6841000948483,17.167761200486176,56285600
2010-11-29,17.320035934448242,17.362580849480015,16.328080330196588,16.845331444016647,109898800
2010-12-06,17.958189010620117,17.96714591871204,17.19910856047394,17.30882940333334,96628000
2010-12-13,14.98008918762207,18.305265518034165,14.890521797544611,17.980585650903738,481699600
2010-12-20,15.38985538482666,15.434638215621378,15.002477235865946,15.11443602120823,147546800
2010-12-27,15.759318351745605,16.077282607367618,15.371941902734395,15.378659156663817,85286400
2011-01-03,16.337024688720703,16.469136935169896,15.716773809974733,15.763796291755007,138968000
2011-01-10,15.925024032592773,16.40868527279066,15.839934231445621,16.278812624565298,110616400
2011-01-17,15.707818031311035,16.019063319996828,15.116675777378628,15.958604618824479,168343200
2011-01-24,15.553316116333008,16.207155090985,15.544359207430908,15.725733623075952,115506800
2011-01-31,16.323591232299805,16.345982647680323,15.52868317362521,15.651838520751298,139510400
2011-02-07,16.778148651123047,16.827410804724433,16.323596120201884,16.341509941212568,98323600
2011-02-14,17.013898849487305,17.29436005281474,16.715487718315075,16.825428030715614,114458400
2011-02-21,16.755870819091797,16.917416713499804,16.295913853724496,16.67958449704402,104786400
2011-02-28,16.75811767578125,17.03857886750714,16.268993288939324,16.796259987024147,113302800
2011-03-07,16.26898765563965,16.87702710334573,15.979551600582745,16.737917784169944,115889600
2011-03-14,16.02442741394043,16.318351855063298,15.80678929365062,16.132125245763877,101267600
2011-03-21,16.17475700378418,16.358741188613305,15.975068772512715,16.118664765521427,97767600
2011-03-28,16.652660369873047,16.903952447422046,16.098468901737267,16.242064863707807,142231600
2011-04-04,17.213584899902344,17.43795383402662,16.612276087977317,16.645931770455782,97796400
2011-04-11,17.157493591308594,17.49853363637089,17.065501501694893,17.231535754392905,96640000
2011-04-18,17.449169158935547,17.496288135828383,16.86356788602596,16.957802416213813,55421200
2011-04-25,17.52770233154297,17.72514638387514,17.343719867929142,17.449171832554814,53602400
2011-05-02,17.817138671875,17.987657836888214,17.545650743142435,17.60398714790969,100528800
2011-05-09,17.9293212890625,18.10657123017336,17.71392561863603,17.754312092866115,103019600
2011-05-16,17.552377700805664,18.241190072946985,17.552377700805664,17.758796653284804,93159600
2011-05-23,17.938030242919922,17.947020227239832,17.218709732945765,17.328855048273176,87545200
2011-05-30,17.787418365478516,18.23249797241997,17.749204936218412,17.987478924535512,71428000
2011-06-06,16.789363861083984,18.012205597806712,16.717431994217943,17.758196568090277,187708800
2011-06-13,16.730915069580078,17.1445227859762,16.679213247535255,16.825325302889112,120530000
2011-06-20,16.49264144897461,17.077087966574855,16.48364975301268,16.697196958388904,125670400
2011-06-27,19.774534225463867,19.990329774956834,16.434195626143087,16.58705102140776,357909600
2011-07-04,20.17015838623047,20.41742398990349,19.40812811824379,19.547496814673146,136047600
2011-07-11,19.94987678527832,20.221869265791323,19.68912264297349,19.9184066943093,96220000
2011-07-18,20.12295150756836,20.316268657116353,19.716087181538246,19.853207525170905,74680000
2011-07-25,19.228303909301758,20.28255678881461,18.79221604246874,19.92514412605177,84089200
2011-08-01,18.74949836730957,19.72507384601411,18.18078539588704,19.556483471261853,138602800
2011-08-08,18.84391975402832,19.284502655841994,17.108561525155665,18.023445766751564,209619200
2011-08-15,17.893064498901367,19.414875119844584,17.832372696872696,19.13164270873273,121948400
2011-08-22,19.331769943237305,19.57496560202952,17.845577113939967,18.29143582172569,114340000
2011-08-29,19.26422119140625,20.032086948188205,19.1628887844922,19.586229855345376,95892400
2011-09-05,19.444366455078125,20.063613805354457,18.746306149274428,18.746306149274428,77240800
2011-09-12,20.457679748535156,20.608550504755286,19.250710262787063,19.302502613874175,134978800
2011-09-19,20.28428840637207,21.335882409375955,19.408335165737945,20.146927970571454,143437600
2011-09-26,19.302499771118164,20.64908008514448,19.19666451300041,20.48920191236842,89757200
2011-10-03,19.421855926513672,19.815922568500905,18.39953426057034,19.13362460039637,119976800
2011-10-10,21.148983001708984,21.313365762441236,19.68080475571531,19.76862514139627,79008400
2011-10-17,21.038639068603516,21.279582419876046,20.239246660871327,20.971084151501984,81680400
2011-10-24,21.41469955444336,21.561067457807884,20.176204817963534,21.00712274546887,120576400
2011-10-31,20.86075210571289,21.588086947827982,20.266274847622114,21.230048532163423,104938800
2011-11-07,21.428194046020508,21.538532096702717,20.608534801261705,20.896767510909136,73741200
2011-11-14,20.44866371154785,21.576819769605336,20.363095643544742,21.304351263550185,67718000
2011-11-21,20.09181022644043,20.80728042772942,20.03764271671851,20.236259788955692,57312000
2011-11-28,21.938045501708984,22.2540259352634,20.568046183999936,20.68992442502613,82780400
2011-12-05,21.935792922973633,22.18406268465467,21.45279485437168,22.181805201542957,73134000
2011-12-12,21.99220848083496,22.062174929586266,21.452785620312934,21.8116477926295,84936000
2011-12-19,23.129743576049805,23.134256819720346,22.00801396986376,22.00801396986376,87482000
2011-12-26,22.915325164794922,23.348668835494976,22.705424055244162,23.13199700014495,35913200
2012-01-02,22.730249404907227,23.337383025687892,22.493265410852082,23.337383025687892,58536800
2012-01-09,22.73701286315918,22.973998503425506,22.193076869929353,22.79795281497806,89062000
2012-01-16,22.700912475585938,23.517945591725226,22.524866704085316,22.863416794495684,63371600
2012-01-23,22.806983947753906,23.055253584410757,22.299158986519988,22.73927326414103,68697600
2012-01-30,24.156675338745117,24.334978579438012,22.457154289625876,22.601602179461064,91366800
2012-02-06,25.707237243652344,25.932937304225316,23.937747873343753,24.136365028699043,110627200
2012-02-13,25.957759857177734,26.44075776361375,25.29871448819243,25.78622735933598,93224800
2012-02-20,26.57952117919922,26.63153050592743,25.620723219849072,26.063941160730252,47185600
2012-02-27,26.2674617767334,26.991082600370078,26.14082683866088,26.473240747573026,66355200
2012-03-05,26.49585723876953,26.77173825507087,25.674999591703532,26.267465409092445,52127600
2012-03-12,26.385053634643555,26.658672855231302,26.158921876281937,26.46193760436727,64790400
2012-03-19,26.859922409057617,27.07248675406498,26.231276574097365,26.33077507180258,54452800
2012-03-26,26.683551788330078,27.29410694423477,26.51395294221781,26.991091167300215,56710800
2012-04-02,27.36421012878418,27.39586844337481,26.480033945613595,26.683552914588173,51173600
2012-04-09,27.85039520263672,27.96798298749239,26.36470751976112,27.058933849025074,76807200
2012-04-16,27.36421012878418,27.8255192167103,27.14486200251429,27.82325741559704,53480800
2012-04-23,27.93179702758789,28.087828509661133,26.339830796305765,27.192346857596718,59823600
2012-04-30,26.636064529418945,28.34562035969153,26.0752569147231,28.065217414967954,123161600
2012-05-07,26.665456771850586,27.020483566662556,26.26520431505876,26.448370488900125,67354000
2012-05-14,25.471479415893555,26.764953263030446,25.439821109865584,26.418971971976,89924800
2012-05-21,27.044376373291016,27.413667302289745,25.524164121221574,25.662363663673542,72954000
2012-05-28,25.431264877319336,27.402328813378283,25.361032093141876,27.221082528418254,76007200
2012-06-04,26.412263870239258,26.733977420971502,25.379153058924075,25.381419134213456,59940000
2012-06-11,26.82460594177246,26.84726151295918,25.886651120866276,26.568592974685643,61937200
2012-06-18,28.308563232421875,28.308563232421875,26.611635794920183,26.736244010598337,84182000
2012-06-25,28.009504318237305,28.12051953526918,27.08967481345811,27.835054550558446,70507200
2012-07-02,28.383329391479492,28.879494471845458,28.093333962620353,28.15223982426646,44336000
2012-07-09,28.113727569580078,28.263257456751187,26.98319775529265,27.900763117637013,74712400
2012-07-16,28.489818572998047,29.679254338471125,28.01404461251071,29.044887905481694,78927200
2012-07-23,29.257854461669922,29.339415910590162,27.477099041093883,28.10466898259074,75174000
2012-07-30,29.674724578857422,29.985113049642305,28.58950747596297,29.192155808736214,57273200
2012-08-06,29.24652099609375,30.03721370527268,28.942932552817112,29.679249819327136,50558000
2012-08-13,29.155902862548828,29.52066329858524,28.863641298540863,29.14457421158742,41625600
2012-08-20,28.74467658996582,29.332459670254277,28.5517731489535,29.187215907887932,42796400
2012-08-27,29.105510711669922,29.13274282994399,28.63573762558135,28.88764510826788,47624400
2012-09-03,29.436845779418945,29.49358165995196,28.810479442089107,29.130470639387323,49387200
2012-09-10,30.46717643737793,31.011839658925936,29.144094914718867,29.144094914718867,71214800
2012-09-17,30.637371063232422,30.85296668554527,30.076820367489322,30.51482310264794,77823600
2012-09-24,30.473976135253906,30.728151774091007,30.042784824671916,30.4353961517078,54430000
2012-10-01,31.83110809326172,32.132943496844845,30.607882227627222,30.607882227627222,56216400
2012-10-08,31.5723934173584,31.76983670970741,30.93695408968343,31.54516129271079,47005600
2012-10-15,31.765300750732422,32.47563543378374,31.454389080053243,31.626864995378,49520800
2012-10-22,31.388551712036133,31.783434608178688,30.84842512930367,31.728966927126482,61208400
2012-10-29,32.543701171875,33.226803420872564,31.182039977020256,31.227431453822206,54079200
2012-11-05,32.43703842163086,32.87050141294181,31.835639427423004,32.39619024672629,55317600
2012-11-12,32.387107849121094,32.8591472736287,31.438482234811207,32.23051628276522,63050800
2012-11-19,33.69291687011719,33.69291687011719,32.67840075959145,32.75573986792473,35706400
2012-11-26,34.05461502075195,34.10465534475829,33.185675918696106,33.57692551310844,55584400
2012-12-03,33.79075622558594,34.284366980418774,33.23345398438278,34.120587880916325,49490000
2012-12-10,33.39723205566406,34.19565253796279,33.26757215966417,33.83624860683791,64723200
2012-12-17,34.29573059082031,34.691527066364245,33.4154173356829,33.43134193781034,59206800
2012-12-24,33.813472747802734,34.48906009701662,33.642869951959284,34.172876387557004,29836800
2012-12-31,35.660552978515625,35.95853879255419,33.745251692557666,33.745251692557666,54007600
2013-01-07,36.65913772583008,37.025365280883335,35.66736644742597,35.699212170868705,65487200
2013-01-14,36.00175857543945,36.80700265331686,35.59913480103849,36.6864435607381,42684000
2013-01-21,36.358890533447266,36.43395622868033,35.890301773136315,36.095023872190126,27522400
2013-01-28,36.067726135253906,36.52721757075447,35.201063984426334,36.458975718602936,73328000
2013-02-04,35.89484405517578,36.59545358164773,35.61277939773667,35.88802021814231,69790800
2013-02-11,35.93807601928711,35.97901905517694,35.062312950661536,35.84481225408197,65400000
2013-02-18,36.34209442138672,36.37628903429187,35.284405757518414,36.01840559303086,54857600
2013-02-25,36.03438186645508,36.551829993004084,35.535170180296056,36.28968507542412,55295200
2013-03-04,36.62477111816406,36.87779606842516,35.913567356671344,35.961434967716684,42612400
2013-03-11,36.14152145385742,36.836770577841676,36.136961473861206,36.78433950349923,58557600
2013-03-18,36.49254608154297,36.50850426483698,35.48728488133886,35.85200658662304,82559200
2013-03-25,38.71506881713867,38.97037545701622,36.586014361356234,36.643001922666755,62429200
2013-04-01,37.64826202392578,38.97721232465691,37.29037848183895,38.69455277826179,56308000
2013-04-08,37.782752990722656,38.2728446246438,37.38611831349358,37.7576783247212,34793200
2013-04-15,37.37471389770508,37.5844276507104,36.761527342967135,37.52515837647939,59040800
2013-04-22,38.120113372802734,38.860951569458905,37.03963158283282,37.28581823172633,34624800
2013-04-29,40.926204681396484,41.222540834745274,37.29267899102311,38.234111579891774,80812000
2013-05-06,40.7461051940918,41.20656565047338,40.39734160691383,40.88059500023345,64748400
2013-05-13,42.07278060913086,42.07505885953297,40.60478039735431,40.70735731736772,65341600
2013-05-20,41.20903015136719,42.22526767708021,40.39832255773229,41.99918544871852,83390400
2013-05-27,40.681514739990234,41.686333518304984,40.6655307765277,41.66349878698386,39570000
2013-06-03,41.092559814453125,41.50590555153983,40.2841347232995,40.82080119580603,69501600
2013-06-10,41.31864929199219,41.82334445608727,40.81167518539481,41.22958584946029,48818000
2013-06-17,40.99209976196289,42.30064882323811,40.754598321645744,41.63609988209571,68036400
2013-06-24,41.73427963256836,42.24810797277782,40.119715130936335,40.67465155036571,62400800
2013-07-01,43.57035446166992,43.58634190356133,41.93524128146108,41.996898168302096,33394000
2013-07-08,43.55438995361328,44.022545531166124,42.43310108614044,43.755355115011035,80459600
2013-07-15,43.37168884277344,43.84441269720615,42.965193718823905,43.73251102289244,48149200
2013-07-22,44.12073516845703,44.76016681995221,42.39884048831099,43.43791648641288,64267200
2013-07-29,42.019744873046875,44.50895662656884,39.048676123171944,44.043087075340424,205746800
2013-08-05,41.06287384033203,42.280076419326655,41.00578180652152,42.019736884535575,66678000
2013-08-12,39.537391662597656,41.44655015106853,39.36154715475069,40.969257915483894,70269200
2013-08-19,40.976200103759766,41.5252934973876,39.399840616972035,39.42729423933823,77441600
2013-08-26,39.90545654296875,41.05855735753681,39.482198143506906,41.05855735753681,61514800
2013-09-02,40.42022705078125,40.81603177613785,40.049589301664064,40.273801959310916,36407600
2013-09-09,43.241207122802734,43.30984465771561,40.55979442299361,40.55979442299361,71930400
2013-09-16,45.490203857421875,45.490203857421875,43.1405353784777,43.68963211804236,104930000
2013-09-23,44.16780090332031,45.95464582313574,43.62556757117749,45.291157861385095,62027600
2013-09-30,43.57981491088867,44.295927030390494,42.95293403126861,43.65302921303266,56670400
2013-10-07,43.973323822021484,43.973323822021484,41.20726069811683,43.00096883132958,64053600
2013-10-14,45.8608512878418,45.98439956396983,43.474578649679614,43.55465287430659,56865200
2013-10-21,46.45798873901367,46.65017105397344,45.11270555219484,45.99812316584918,51105200
2013-10-28,45.56570816040039,46.959035087131234,44.444637749439366,46.57467048295031,64669200
2013-11-04,45.366641998291016,45.84023766318249,44.61392651772013,45.684659078442046,53320800
2013-11-11,46.2154541015625,46.33899882894083,44.95711252949025,45.446721656072775,48884400
2013-11-18,46.33639907836914,46.471660375940246,45.1213666450708,46.3088899661003,61968000
2013-11-25,46.643592834472656,47.01268853119157,46.15069915355385,46.42809549006322,28066800
2013-12-02,46.279083251953125,47.33822948460938,45.83433397436626,46.79031754424673,59900800
2013-12-09,47.53767776489258,47.684398852205874,45.71970823963677,46.25845164514234,97786000
2013-12-16,49.511531829833984,50.02276257401319,47.52162357078596,47.6935624912957,88227200
2013-12-23,50.359771728515625,50.75637659334186,49.644506816578016,49.74537822684755,23343200
2013-12-30,50.701358795166016,51.05899125414665,50.32079974343764,50.57068351309629,30852000
2014-01-06,50.69449234008789,51.47165642590478,50.34144232579614,50.70595214080148,40058800
2014-01-13,53.22771072387695,53.24605129780705,50.05257363426179,50.898513804463455,87552400
2014-01-20,50.72200393676758,53.988844868288204,50.72200393676758,53.73437501369807,56712400
2014-01-27,49.38774108886719,51.810935642940215,49.31438229104317,50.90997724647062,98620800
2014-02-03,50.84349822998047,50.89393393985954,48.459279300509216,49.63533944932549,75355600
2014-02-10,51.81093978881836,51.86596151516928,50.43313685286789,50.86871415096468,60618000
2014-02-17,51.298004150390625,52.47388850772301,51.121161017078556,52.01455824258857,40695200
2014-02-24,51.89054870605469,52.4624127325143,50.6871019621186,51.38298714197808,54672000
2014-03-03,51.80326461791992,51.92039607355195,50.43216355233736,51.270443354496614,60727600
2014-03-10,50.703163146972656,52.45321001986701,50.195601753664796,51.79177343604059,53496400
2014-03-17,51.30030059814453,53.43618707595252,50.457429964768906,50.98336509166533,74976000
2014-03-24,48.70967483520508,51.957139516860714,48.34910241631976,51.764221655632454,66000400
2014-03-31,47.70145034790039,50.10374932831192,47.25360401197429,48.87044510548524,68734000
2014-04-07,45.15906524658203,48.01610063268149,44.747962613897656,47.49016541055204,131355600
2014-04-14,47.75885772705078,48.5833546102348,45.4759860301408,45.887088529211326,69336400
2014-04-21,45.687278747558594,48.36287938740815,45.60230377808915,47.995413808860356,80458400
2014-04-28,46.94813919067383,47.61187118764823,45.70565016207667,45.818187322351214,74350800
2014-05-05,48.41571044921875,48.71198045970815,46.62202616106784,46.79427502619494,65807200
2014-05-12,48.18604278564453,48.847479514689404,47.40747809600295,48.47771849663473,47673200
2014-05-19,48.797142028808594,48.84316116943032,47.72257560904513,48.17817458099566,52863600
