Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2002-06-24,0.28803086280822754,0.8163719773292542,0.8251190185546875,0.7522280216217041,0.7653489708900452,8032614,ITUB
2002-07-01,0.2676296830177307,0.7580599784851074,0.8248270153999329,0.7580599784851074,0.8207449913024902,6060474,ITUB
2002-07-08,0.295421838760376,0.8367810249328613,0.8367810249328613,0.7653489708900452,0.7653489708900452,7679344,ITUB
2002-07-15,0.30056849122047424,0.8513590097427368,0.8630220293998718,0.8076249957084656,0.828033983707428,4496480,ITUB
2002-07-22,0.21719162166118622,0.6151940226554871,0.8382390141487122,0.5991590023040771,0.8294919729232788,35395637,ITUB
2002-07-29,0.22799977660179138,0.6458079814910889,0.6458079814910889,0.4842830002307892,0.6268569827079773,66713230,ITUB
2002-08-05,0.23900076746940613,0.6764219999313354,0.8090829849243164,0.5947849750518799,0.6385189890861511,26478132,ITUB
2002-08-12,0.20088432729244232,0.5685449838638306,0.6475579738616943,0.5233529806137085,0.6475579738616943,49862575,ITUB
2002-08-19,0.21625810861587524,0.6067389845848083,0.6166520118713379,0.562421977519989,0.5653370022773743,19515617,ITUB
2002-08-26,0.253045916557312,0.7099519968032837,0.7099519968032837,0.6184020042419434,0.6184020042419434,13324811,ITUB
2002-09-02,0.21890519559383392,0.6137369871139526,0.6822540163993835,0.6137369871139526,0.6749650239944458,18085387,ITUB
2002-09-09,0.2353358417749405,0.6598029732704163,0.6723399758338928,0.6169440150260925,0.6181100010871887,4863471,ITUB
2002-09-16,0.20434589684009552,0.5729179978370667,0.6458079814910889,0.5423039793968201,0.6431840062141418,11928879,ITUB
2002-09-23,0.1528693586587906,0.42859500646591187,0.5329740047454834,0.425680011510849,0.5326830148696899,23477048,ITUB
2002-09-30,0.18713462352752686,0.5239359736442566,0.5437620282173157,0.4154750108718872,0.42276400327682495,27561952,ITUB
2002-10-07,0.16484948992729187,0.461542010307312,0.5076079964637756,0.44463101029396057,0.5073170065879822,11832844,ITUB
2002-10-14,0.1671404093503952,0.467956006526947,0.4985699951648712,0.4315110146999359,0.4519200026988983,7730791,ITUB
2002-10-21,0.20994077622890472,0.5877879858016968,0.5918700098991394,0.4530859887599945,0.4664979875087738,50483371,ITUB
2002-10-28,0.22993479669094086,0.6437669992446899,0.6487240195274353,0.5554239749908447,0.588953971862793,43393955,ITUB
2002-11-04,0.21821023523807526,0.6105290055274963,0.6703000068664551,0.5656290054321289,0.656013011932373,17207356,ITUB
2002-11-11,0.21435493230819702,0.5997419953346252,0.6356040239334106,0.5772910118103027,0.6356040239334106,22585297,ITUB
2002-11-18,0.21987754106521606,0.6151940226554871,0.639976978302002,0.6006159782409668,0.6093630194664001,22242316,ITUB
2002-11-25,0.21862731873989105,0.6116960048675537,0.6253989934921265,0.6011999845504761,0.6151940226554871,6475481,ITUB
2002-12-02,0.21616579592227936,0.604407012462616,0.6472659707069397,0.5761250257492065,0.6326879858970642,9888142,ITUB
2002-12-09,0.21793848276138306,0.6093630194664001,0.6221920251846313,0.570002019405365,0.5726270079612732,12398762,ITUB
2002-12-16,0.2612132132053375,0.7303609848022461,0.7399830222129822,0.6122789978981018,0.6122789978981018,41648180,ITUB
2002-12-23,0.24619746208190918,0.6883760094642639,0.7347350120544434,0.6793379783630371,0.7303609848022461,9219329,ITUB
2002-12-30,0.2586064636707306,0.7230719923973083,0.7230719923973083,0.6866269707679749,0.702663004398346,4105483,ITUB
2003-01-06,0.26924261450767517,0.7528110146522522,0.777010977268219,0.7376499772071838,0.7507699728012085,26824542,ITUB
2003-01-13,0.2624645531177521,0.7338600158691406,0.765932023525238,0.7332770228385925,0.7574759721755981,16013782,ITUB
2003-01-20,0.2217966765165329,0.6201509833335876,0.6909999847412109,0.6064479947090149,0.6909999847412109,27970098,ITUB
2003-01-27,0.23024317622184753,0.6437669992446899,0.6481410264968872,0.6006159782409668,0.6076139807701111,19546486,ITUB
2003-02-03,0.22565503418445587,0.6309390068054199,0.6694250106811523,0.6268569827079773,0.6472659707069397,12258141,ITUB
2003-02-10,0.22210969030857086,0.6210259795188904,0.6586369872093201,0.6151940226554871,0.6297730207443237,9332513,ITUB
2003-02-17,0.2203369140625,0.6160690188407898,0.64055997133255,0.6064479947090149,0.6239410042762756,8210964,ITUB
2003-02-24,0.22847047448158264,0.6388109922409058,0.6388109922409058,0.5979920029640198,0.6175270080566406,7377520,ITUB
2003-03-03,0.247970312833786,0.6933330297470093,0.7009140253067017,0.6385189890861511,0.6460999846458435,11678503,ITUB
2003-03-10,0.26486319303512573,0.7405660152435303,0.751645028591156,0.6691330075263977,0.6691330075263977,25936222,ITUB
2003-03-17,0.2829029858112335,0.7910060286521912,0.7921720147132874,0.7143250107765198,0.7143250107765198,17944766,ITUB
2003-03-24,0.28756004571914673,0.7933380007743835,0.8017939925193787,0.7697219848632812,0.7813839912414551,24883270,ITUB
2003-03-31,0.3135647475719452,0.8644790053367615,0.8644790053367615,0.7831339836120605,0.7959629893302917,24331071,ITUB
2003-04-07,0.3019319474697113,0.8324080109596252,0.9213340282440186,0.8105409741401672,0.8848890066146851,31976117,ITUB
2003-04-14,0.32752498984336853,0.9029660224914551,0.9137529730796814,0.8283259868621826,0.8324080109596252,9768098,ITUB
2003-04-21,0.3421187996864319,0.9432010054588318,0.9636099934577942,0.8819730281829834,0.9029660224914551,32037853,ITUB
2003-04-28,0.341590017080307,0.941743016242981,1.0073440074920654,0.9277480244636536,0.9329959750175476,18435227,ITUB
2003-05-05,0.36297401785850525,1.000054955482483,1.006469964981079,0.9257069826126099,0.9490320086479187,31502803,ITUB
2003-05-12,0.3628687262535095,0.9997640252113342,1.0641989707946777,0.9557380080223083,0.9840199947357178,33111384,ITUB
2003-05-19,0.3702760636806488,1.0201729536056519,1.0292119979858398,0.9163770079612732,0.97673100233078,17142189,ITUB
2003-05-26,0.3640325665473938,1.0029710531234741,1.0297950506210327,0.9606950283050537,0.9606950283050537,18562131,ITUB
2003-06-02,0.36797377467155457,1.0131759643554688,1.0414570569992065,0.9621520042419434,0.9825620055198669,13832423,ITUB
2003-06-09,0.3686090409755707,1.0149250030517578,1.0335849523544312,0.9971399903297424,1.0044289827346802,14573263,ITUB
2003-06-16,0.3584434986114502,0.986935019493103,1.016090989112854,0.9668170213699341,1.009093999862671,8763165,ITUB
2003-06-23,0.35463130474090576,0.9764389991760254,1.0131759643554688,0.9708989858627319,0.9907249808311462,21443172,ITUB
2003-06-30,0.3597441017627716,0.9898509979248047,1.0111349821090698,0.9682750105857849,0.9761469960212708,12559963,ITUB
2003-07-07,0.3454386591911316,0.9504899978637695,0.97673100233078,0.9432010054588318,0.9711909890174866,18716472,ITUB
2003-07-14,0.3587903082370758,0.9872270226478577,1.008802056312561,0.9519479870796204,0.9519479870796204,22828814,ITUB
2003-07-21,0.3880360424518585,1.0676980018615723,1.076153039932251,0.9892680048942566,0.9892680048942566,25277699,ITUB
2003-07-28,0.3721407949924469,1.0239629745483398,1.0875240564346313,1.0099689960479736,1.0679889917373657,31622846,ITUB
2003-08-04,0.38223400712013245,1.0510790348052979,1.0569100379943848,0.9563210010528564,0.986935019493103,35498531,ITUB
2003-08-11,0.37555375695228577,1.0327099561691284,1.0525360107421875,0.991599977016449,1.0525360107421875,19121190,ITUB
2003-08-18,0.3921659588813782,1.070322036743164,1.081400990486145,1.016090989112854,1.0510790348052979,26210606,ITUB
2003-08-25,0.4045581817626953,1.1041430234909058,1.148751974105835,1.0429149866104126,1.072363018989563,21453461,ITUB
2003-09-01,0.44050246477127075,1.201524019241333,1.2260160446166992,1.10909903049469,1.1152219772338867,24207599,ITUB
2003-09-08,0.42393428087234497,1.156332015991211,1.199774980545044,1.1155140399932861,1.192486047744751,18994286,ITUB
2003-09-15,0.41238972544670105,1.124843955039978,1.1589560508728027,1.1108490228652954,1.1572070121765137,22324632,ITUB
2003-09-22,0.38374269008636475,1.0467050075531006,1.1321330070495605,1.0391249656677246,1.1315499544143677,25651548,ITUB
2003-09-29,0.41554272174835205,1.1327159404754639,1.1531250476837158,1.0350430011749268,1.0525360107421875,33090804,ITUB
2003-10-06,0.42196032404899597,1.1502100229263306,1.1933610439300537,1.123386025428772,1.1400049924850464,26371807,ITUB
2003-10-13,0.432122141122818,1.177907943725586,1.1843219995498657,1.1499179601669312,1.1502100229263306,12216984,ITUB
2003-10-20,0.4277367889881134,1.1659539937973022,1.203565001487732,1.1332989931106567,1.1697440147399902,18064808,ITUB
2003-10-27,0.4369349181652069,1.1910279989242554,1.219892978668213,1.1583729982376099,1.1653709411621094,17660090,ITUB
2003-11-03,0.4370688796043396,1.190737009048462,1.2522560358047485,1.1808229684829712,1.2070640325546265,25270838,ITUB
2003-11-10,0.4263666570186615,1.161579966545105,1.199774980545044,1.148751974105835,1.1735340356826782,12683437,ITUB
2003-11-17,0.43364447355270386,1.1814069747924805,1.1834479570388794,1.1204700469970703,1.144670009613037,13016128,ITUB
2003-11-24,0.4416712522506714,1.2032740116119385,1.2085219621658325,1.1784909963607788,1.1843219995498657,19193215,ITUB
2003-12-01,0.46878454089164734,1.2764559984207153,1.2782050371170044,1.2105629444122314,1.2105629444122314,31605697,ITUB
2003-12-08,0.48762956261634827,1.3277699947357178,1.3513870239257812,1.261003017425537,1.2749979496002197,17865879,ITUB
2003-12-15,0.5147203207015991,1.4015350341796875,1.4315659999847412,1.2974480390548706,1.3586759567260742,15612495,ITUB
2003-12-22,0.5129002332687378,1.3965790271759033,1.4563490152359009,1.3939549922943115,1.4082410335540771,7483844,ITUB
2003-12-29,0.532688319683075,1.4210699796676636,1.450518012046814,1.4108649492263794,1.4257349967956543,4523919,ITUB
2004-01-05,0.5811046361923218,1.5502320528030396,1.5680170059204102,1.4359400272369385,1.4373970031738281,18531262,ITUB
2004-01-12,0.5507216453552246,1.4691779613494873,1.5986310243606567,1.4365229606628418,1.554021954536438,28844701,ITUB
2004-01-19,0.5732352137565613,1.5292390584945679,1.540902018547058,1.4067840576171875,1.4884209632873535,18171133,ITUB
2004-01-26,0.5311580896377563,1.4169880151748657,1.5572290420532227,1.3557599782943726,1.5379860401153564,25624109,ITUB
2004-02-02,0.5363100171089172,1.4301079511642456,1.4493520259857178,1.3586759567260742,1.399495005607605,27160664,ITUB
2004-02-09,0.5346706509590149,1.4257349967956543,1.508829951286316,1.3933720588684082,1.4248600006103516,16298457,ITUB
2004-02-16,0.5148798823356628,1.3729619979858398,1.4548909664154053,1.3152329921722412,1.4315659999847412,29588969,ITUB
2004-02-23,0.5193625092506409,1.3849159479141235,1.4126149415969849,1.3467220067977905,1.3776270151138306,22290333,ITUB
2004-03-01,0.5424255132675171,1.4417710304260254,1.468595027923584,1.4094079732894897,1.4172799587249756,18881102,ITUB
2004-03-08,0.5190819501876831,1.3790849447250366,1.4706350564956665,1.3327269554138184,1.4694689512252808,18593000,ITUB
2004-03-15,0.5135945677757263,1.3645069599151611,1.376170039176941,1.3382669687271118,1.3717960119247437,28055844,ITUB
2004-03-22,0.47869664430618286,1.2717909812927246,1.356052041053772,1.248757004737854,1.356052041053772,15900598,ITUB
2004-03-29,0.5399331450462341,1.4344819784164429,1.4563490152359009,1.2840360403060913,1.2840360403060913,33680733,ITUB
2004-04-05,0.5296469330787659,1.406491994857788,1.4534330368041992,1.3939549922943115,1.430400013923645,25730433,ITUB
2004-04-12,0.5047237277030945,1.3403079509735107,1.4199039936065674,1.3053200244903564,1.4111570119857788,18935979,ITUB
2004-04-19,0.4866071045398712,1.292199969291687,1.347012996673584,1.2677090167999268,1.3446810245513916,13424275,ITUB
2004-04-26,0.43522390723228455,1.155748963356018,1.2974480390548706,1.1061840057373047,1.2951159477233887,29558102,ITUB
2004-05-03,0.41227710247039795,1.0948129892349243,1.1986089944839478,1.090438961982727,1.1548750400543213,39014086,ITUB
2004-05-10,0.415032297372818,1.101518988609314,1.1225110292434692,1.030377984046936,1.0496209859848022,40615808,ITUB
2004-05-17,0.42019525170326233,1.1152219772338867,1.172368049621582,1.0583679676055908,1.0627410411834717,37196288,ITUB
2004-05-24,0.4641377329826355,1.2318470478057861,1.2362200021743774,1.112597942352295,1.1370890140533447,22111983,ITUB
2004-05-31,0.46523645520210266,1.2347619533538818,1.2368030548095703,1.1828639507293701,1.2155189514160156,24276194,ITUB
2004-06-07,0.4608064591884613,1.2222249507904053,1.3009469509124756,1.2134779691696167,1.239135980606079,19553346,ITUB
2004-06-14,0.4657529890537262,1.2353450059890747,1.2717909812927246,1.1892789602279663,1.195984959602356,22749929,ITUB
2004-06-21,0.482572078704834,1.279953956604004,1.2913249731063843,1.2219339609146118,1.2382609844207764,13630065,ITUB
2004-06-28,0.5242335200309753,1.390455961227417,1.4067840576171875,1.2755810022354126,1.279953956604004,25154225,ITUB
2004-07-05,0.5070488452911377,1.3440979719161987,1.3688809871673584,1.3213560581207275,1.3688809871673584,9675494,ITUB
2004-07-12,0.5388354659080505,1.428359031677246,1.4347729682922363,1.3338929414749146,1.3338929414749146,18167702,ITUB
2004-07-19,0.5004497766494751,1.3266040086746216,1.4257349967956543,1.3204809427261353,1.4228190183639526,14147966,ITUB
2004-07-26,0.5085893273353577,1.3481800556182861,1.3653819561004639,1.279953956604004,1.3266040086746216,15478731,ITUB
2004-08-02,0.5092489719390869,1.3499289751052856,1.3854999542236328,1.3117350339889526,1.341181993484497,11946028,ITUB
2004-08-09,0.51715087890625,1.3700469732284546,1.3895809650421143,1.3353509902954102,1.3353509902954102,16768340,ITUB
2004-08-16,0.58164381980896,1.540902018547058,1.5452749729156494,1.3589669466018677,1.3598419427871704,16819788,ITUB
2004-08-23,0.566952109336853,1.4913359880447388,1.5411930084228516,1.4855049848556519,1.5114539861679077,9949879,ITUB
2004-08-30,0.5604121088981628,1.4741339683532715,1.5097049474716187,1.4607219696044922,1.486670970916748,9771528,ITUB
2004-09-06,0.5728121995925903,1.5059139728546143,1.5321550369262695,1.472385048866272,1.4741339683532715,6046754,ITUB
2004-09-13,0.619723379611969,1.6292450428009033,1.646446943283081,1.5073720216751099,1.5102880001068115,15118601,ITUB
2004-09-20,0.6060826778411865,1.5933829545974731,1.6624829769134521,1.5793880224227905,1.6409070491790771,22513273,ITUB
2004-09-27,0.644898533821106,1.6954289674758911,1.6983449459075928,1.581719994544983,1.5831780433654785,29839346,ITUB
2004-10-04,0.6574535965919495,1.7275010347366333,1.7280839681625366,1.677351951599121,1.6954289674758911,18081956,ITUB
2004-10-11,0.6362600326538086,1.6718130111694336,1.743245005607605,1.6549019813537598,1.7143809795379639,19529336,ITUB
2004-10-18,0.6625577211380005,1.7409130334854126,1.8003909587860107,1.6137919425964355,1.6691889762878418,25895063,ITUB
2004-10-25,0.6713232398033142,1.7639460563659668,1.8035989999771118,1.7024270296096802,1.7067999839782715,17310250,ITUB
2004-11-01,0.6787580251693726,1.7834810018539429,1.7875629663467407,1.7315829992294312,1.7493679523468018,18870814,ITUB
2004-11-08,0.6899750828742981,1.8120540380477905,1.8222579956054688,1.7164219617843628,1.7639460563659668,22859682,ITUB
2004-11-15,0.6759862303733826,1.7753169536590576,1.832463026046753,1.7403299808502197,1.8120540380477905,16257298,ITUB
2004-11-22,0.694970965385437,1.8251739740371704,1.828089952468872,1.7449949979782104,1.752284049987793,13458574,ITUB
2004-11-29,0.7632465362548828,2.004483938217163,2.010899066925049,1.8237160444259644,1.8251739740371704,29098507,ITUB
2004-12-06,0.7801634073257446,2.047926902770996,2.0546329021453857,1.942965030670166,2.0219779014587402,31688012,ITUB
2004-12-13,0.8023778796195984,2.106239080429077,2.1458919048309326,2.0569651126861572,2.0569651126861572,22321201,ITUB
2004-12-20,0.8424739241600037,2.2114930152893066,2.213534116744995,2.0864129066467285,2.0963261127471924,16953550,ITUB
2004-12-27,0.8349217772483826,2.191667079925537,2.207411050796509,2.172424077987671,2.1954569816589355,11585898,ITUB
2005-01-03,0.8128302693367004,2.1097381114959717,2.235692024230957,2.090203046798706,2.2114930152893066,53052297,ITUB
2005-01-10,0.8259779214859009,2.1429760456085205,2.1566789150238037,2.065129041671753,2.1097381114959717,32226492,ITUB
2005-01-17,0.811367928981781,2.1050729751586914,2.1488070487976074,2.0773749351501465,2.0919530391693115,22170291,ITUB
2005-01-24,0.8001299500465393,2.0759170055389404,2.1298561096191406,2.0569651126861572,2.1211090087890625,28988753,ITUB
2005-01-31,0.9361060261726379,2.428705930709839,2.475356101989746,2.1386029720306396,2.1386029720306396,41946574,ITUB
2005-02-07,0.9439142346382141,2.447948932647705,2.52958607673645,2.384097099304199,2.43162202835083,35580848,ITUB
2005-02-14,0.9450388550758362,2.4508650302886963,2.571280002593994,2.44474196434021,2.507427930831909,26910288,ITUB
2005-02-21,0.9882099628448486,2.562824010848999,2.586148977279663,2.453489065170288,2.4581539630889893,20304475,ITUB
2005-02-28,1.0241855382919312,2.6561241149902344,2.709770917892456,2.478271961212158,2.556993007659912,37268313,ITUB
2005-03-07,0.9734034538269043,2.5234639644622803,2.6695361137390137,2.513258934020996,2.6590399742126465,30761964,ITUB
2005-03-14,0.9527145028114319,2.4514479637145996,2.52492094039917,2.39546799659729,2.472440004348755,27561952,ITUB
2005-03-21,0.9103356599807739,2.3424038887023926,2.4324960708618164,2.2479379177093506,2.4126698970794678,28728087,ITUB
2005-03-28,0.9234803318977356,2.376224994659424,2.434536933898926,2.2639739513397217,2.317913055419922,28038695,ITUB
2005-04-04,0.9323344826698303,2.398092031478882,2.4185009002685547,2.340070962905884,2.347069025039673,19992361,ITUB
2005-04-11,0.8882399201393127,2.284674882888794,2.4928500652313232,2.2797179222106934,2.41995906829834,30168607,ITUB
2005-04-18,0.9416297078132629,2.421999931335449,2.4523229598999023,2.260474920272827,2.288757085800171,24327641,ITUB
2005-04-25,0.9697409272193909,2.494307041168213,2.64591908454895,2.4254989624023438,2.428705930709839,35831223,ITUB
2005-05-02,1.0256247520446777,2.638046979904175,2.7115209102630615,2.5155909061431885,2.536000967025757,23634820,ITUB
2005-05-09,0.9517450332641602,2.4470739364624023,2.653208017349243,2.4281229972839355,2.64591908454895,27280706,ITUB
2005-05-16,0.985424816608429,2.533668041229248,2.5613670349121094,2.449115037918091,2.449115037918091,15862871,ITUB
2005-05-23,0.9984647631645203,2.5671980381011963,2.584691047668457,2.5010130405426025,2.5453310012817383,11428126,ITUB
2005-05-30,1.0701327323913574,2.751465082168579,2.7908248901367188,2.527837038040161,2.5905230045318604,25898494,ITUB
2005-06-06,1.0133627653121948,2.6042261123657227,2.6957759857177734,2.5759449005126953,2.675075054168701,17433723,ITUB
2005-06-13,1.0392296314239502,2.6707019805908203,2.6881959438323975,2.5704050064086914,2.6357150077819824,21151637,ITUB
2005-06-20,1.0080305337905884,2.5905230045318604,2.7202670574188232,2.555535078048706,2.6634130477905273,17337688,ITUB
2005-06-27,1.0551124811172485,2.7115209102630615,2.7610859870910645,2.566030979156494,2.5680720806121826,17361697,ITUB
2005-07-04,1.040859580039978,2.6736180782318115,2.6954851150512695,2.559325933456421,2.6616640090942383,14244001,ITUB
2005-07-11,1.0760464668273926,2.7640020847320557,2.827562093734741,2.6984000205993652,2.7027740478515625,12439920,ITUB
2005-07-18,1.036091685295105,2.661371946334839,2.8147330284118652,2.6505839824676514,2.7363030910491943,20657744,ITUB
2005-07-25,1.0665111541748047,2.739511013031006,2.7707080841064453,2.4394938945770264,2.5733211040496826,41915705,ITUB
2005-08-01,1.1115738153457642,2.855259895324707,3.031363010406494,2.7625439167022705,2.7683749198913574,25524645,ITUB
2005-08-08,1.1155136823654175,2.864006996154785,3.087635040283203,2.7640020847320557,2.8890810012817383,40897052,ITUB
2005-08-15,1.062821388244629,2.7287230491638184,3.017659902572632,2.6692440509796143,2.8908309936523438,34939472,ITUB
2005-08-22,1.1211920976638794,2.8610920906066895,2.915613889694214,2.7916998863220215,2.8135669231414795,27798608,ITUB
2005-08-29,1.2311066389083862,3.141573905944824,3.1520700454711914,2.856718063354492,2.884999990463257,19985502,ITUB
2005-09-05,1.298504114151001,3.3121368885040283,3.3404181003570557,3.1596500873565674,3.2004690170288086,18284316,ITUB
2005-09-12,1.2557528018951416,3.2030930519104004,3.345082998275757,3.1027960777282715,3.3048479557037354,49509304,ITUB
2005-09-19,1.350512146949768,3.4447970390319824,3.4754109382629395,3.205717086791992,3.2103819847106934,37642163,ITUB
2005-09-26,1.3563426733016968,3.4596669673919678,3.512147903442383,3.3590779304504395,3.4535439014434814,36805290,ITUB
2005-10-03,1.3848034143447876,3.5322659015655518,3.604865074157715,3.2698609828948975,3.5156469345092773,45890169,ITUB
2005-10-10,1.3070108890533447,3.3325459957122803,3.60807204246521,3.236330986022949,3.60807204246521,34241849,ITUB
2005-10-17,1.2715634107589722,3.242161989212036,3.5308079719543457,3.137200117111206,3.3937740325927734,36888977,ITUB
2005-10-24,1.3047235012054443,3.3267149925231934,3.4010629653930664,3.188222885131836,3.2479939460754395,21032965,ITUB
2005-10-31,1.3664727210998535,3.4841580390930176,3.59495210647583,3.4112679958343506,3.4243879318237305,30425842,ITUB
2005-11-07,1.4299025535583496,3.644516944885254,3.733443021774292,3.495820999145508,3.549760103225708,40019707,ITUB
2005-11-14,1.4407695531845093,3.672214984893799,3.8704769611358643,3.4987359046936035,3.5351810455322266,44089519,ITUB
2005-11-21,1.4464901685714722,3.686793088912964,3.69991397857666,3.5133140087127686,3.673672914505005,19613711,ITUB
2005-11-28,1.5048296451568604,3.8354899883270264,3.8631880283355713,3.667841911315918,3.7902979850769043,33835074,ITUB
2005-12-05,1.4470607042312622,3.686793088912964,4.0352091789245605,3.62119197845459,3.8486099243164062,31340231,ITUB
2005-12-12,1.4064342975616455,3.5832889080047607,3.78009295463562,3.5512170791625977,3.723238945007324,26225698,ITUB
2005-12-19,1.4047183990478516,3.578916072845459,3.600783109664917,3.3748230934143066,3.5074830055236816,39731603,ITUB
2005-12-26,1.3743922710418701,3.5016520023345947,3.6051559448242188,3.4477128982543945,3.4987359046936035,13788522,ITUB
2006-01-02,1.5449042320251465,3.9360780715942383,3.9623188972473145,3.5672531127929688,3.629939079284668,31732600,ITUB
2006-01-09,1.5620819330215454,3.9783549308776855,4.246591091156006,3.8340320587158203,3.9098379611968994,31287410,ITUB
2006-01-16,1.5838327407836914,4.033751010894775,4.1183037757873535,3.785923957824707,3.9798130989074707,40487532,ITUB
2006-01-23,1.6742727756500244,4.264084815979004,4.472550868988037,4.0060529708862305,4.041039943695068,33904356,ITUB
2006-01-30,1.667975902557373,4.248048782348633,4.5439839363098145,4.194109916687012,4.265542984008789,38444739,ITUB
2006-02-06,1.8081743717193604,4.603754043579102,4.6751861572265625,4.221807956695557,4.366130828857422,32100961,ITUB
2006-02-13,1.928990125656128,4.911351203918457,5.027976036071777,4.504622936248779,4.5673089027404785,39144420,ITUB
2006-02-20,1.850547432899475,4.711631774902344,4.941965103149414,4.666440010070801,4.927387237548828,34872248,ITUB
2006-02-27,1.9009318351745605,4.839919090270996,4.917181968688965,4.6241631507873535,4.748076915740967,33161461,ITUB
2006-03-06,1.7428659200668335,4.436106204986572,4.803472995758057,4.24075984954834,4.767027854919434,50546481,ITUB
2006-03-13,1.8890560865402222,4.752449989318848,4.854496955871582,4.452141761779785,4.475467205047607,31851958,ITUB
2006-03-20,1.8710917234420776,4.707258224487305,4.799099922180176,4.5600199699401855,4.796184062957764,31323080,ITUB
2006-03-27,1.7250667810440063,4.339890956878662,4.61395788192749,4.306361198425293,4.519200801849365,39029179,ITUB
2006-04-03,1.821837067604065,4.58334493637085,4.767027854919434,4.369047164916992,4.369047164916992,29026480,ITUB
2006-04-10,1.7106345891952515,4.301988124847412,4.562934875488281,4.249506950378418,4.562934875488281,20351805,ITUB
2006-04-17,1.8248308897018433,4.589176177978516,4.673728942871094,4.315107822418213,4.331143856048584,30986273,ITUB
2006-04-24,1.843382477760315,4.635826110839844,4.6824750900268555,4.431733131408691,4.517743110656738,25565117,ITUB
2006-05-01,2.020184278488159,5.0804572105407715,5.099408149719238,4.634367942810059,4.65040397644043,42247712,ITUB
2006-05-08,1.881125807762146,4.729125022888184,5.291839122772217,4.6008381843566895,5.167924880981445,62808736,ITUB
2006-05-15,1.6944050788879395,4.259710788726807,4.81076192855835,4.197025775909424,4.564393043518066,77964380,ITUB
2006-05-22,1.6665717363357544,4.189736843109131,4.223266124725342,3.4797849655151367,3.9185850620269775,111584746,ITUB
2006-05-29,1.6514949798583984,4.151834011077881,4.26991605758667,3.831115961074829,4.059991836547852,54730161,ITUB
2006-06-05,1.4537570476531982,3.654721975326538,4.159122943878174,3.4783270359039307,4.146001815795898,65867440,ITUB
2006-06-12,1.4659333229064941,3.685336112976074,3.721781015396118,3.233414888381958,3.680962085723877,68961128,ITUB
2006-06-19,1.5529152154922485,3.9040069580078125,3.9360780715942383,3.629939079284668,3.692625045776367,62756602,ITUB
2006-06-26,1.6909265518188477,4.250965118408203,4.290325164794922,3.742189884185791,3.9462831020355225,56674178,ITUB
2006-07-03,1.662512183189392,4.179532051086426,4.466720104217529,4.1183037757873535,4.329686164855957,30107556,ITUB
2006-07-10,1.5616227388381958,3.9244160652160645,4.284493923187256,3.8733930587768555,4.242218017578125,34236361,ITUB
2006-07-17,1.650377631187439,4.147459983825684,4.291782855987549,3.781550884246826,3.9244160652160645,39451731,ITUB
2006-07-24,1.7913414239883423,4.501707077026367,4.5366950035095215,4.224723815917969,4.239302158355713,45753663,ITUB
2006-07-31,1.7443536520004272,4.383625030517578,4.50899600982666,4.227640151977539,4.504622936248779,59012620,ITUB
2006-08-07,1.7008733749389648,4.272831916809082,4.401119232177734,4.227640151977539,4.364674091339111,29586911,ITUB
