Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
1984-04-30,0.1886647641658783,0.19102325937094988,0.1886647641658783,0.1886647641658783,25789500
1984-05-07,0.17923155426979065,0.19102320460116118,0.17923155426979065,0.18866471007231236,15133500
1984-05-14,0.1603652834892273,0.18866474321756954,0.1603652834892273,0.17923158575779896,5787000
1984-05-21,0.16272373497486115,0.16508138149016469,0.1603652281939278,0.1603652281939278,4342500
1984-05-28,0.16743987798690796,0.17215687896448473,0.16272373727497322,0.16272373727497322,1561500
1984-06-04,0.1768730729818344,0.1815900750436187,0.16979842382951355,0.16979842382951355,4185000
1984-06-11,0.17923155426979065,0.18866471007231236,0.17687305974094183,0.17687305974094183,3312000
1984-06-18,0.18159008026123047,0.1886647296168266,0.1792315728370874,0.1792315728370874,567000
1984-06-25,0.16979843378067017,0.18394858052946267,0.16979843378067017,0.18159008568583337,927000
1984-07-02,0.1603652834892273,0.172156935892195,0.1603652834892273,0.16979844094899788,211500
1984-07-09,0.15800680220127106,0.16508145267827942,0.15564829440327782,0.16036529734829372,4837500
1984-07-16,0.16272373497486115,0.1697983824010663,0.15800673406395957,0.15800673406395957,1368000
1984-07-23,0.16272373497486115,0.1674398756201329,0.16272373497486115,0.16272373497486115,400500
1984-07-30,0.1721569001674652,0.17687305411121054,0.16036525021141368,0.16272375731616034,3325500
1984-08-06,0.17923155426979065,0.18866471007231236,0.17923155426979065,0.1815900614496067,3811500
1984-08-13,0.18394862115383148,0.18866477691868333,0.18394862115383148,0.18394862115383148,2871000
1984-08-20,0.1886647641658783,0.19809792267305545,0.18394860871981525,0.18394860871981525,7717500
1984-08-27,0.1863061934709549,0.1933816888702037,0.18394853418526905,0.18866468772038256,2614500
1984-09-03,0.2004564106464386,0.20517341353738158,0.18866475735958688,0.18866475735958688,3820500
1984-09-10,0.21932269632816315,0.22403971148292487,0.2004563941938652,0.2004563941938652,12685500
1984-09-17,0.20281487703323364,0.22875582743679632,0.20281487703323364,0.22403969813095825,12636000
1984-09-24,0.16979843378067017,0.20753103672486792,0.16979843378067017,0.20281488200156156,7843500
1984-10-01,0.15800680220127106,0.16979845562329535,0.15800680220127106,0.16979845562329535,5539500
1984-10-08,0.15800680220127106,0.16036529734829372,0.15800680220127106,0.15800680220127106,6214500
1984-10-15,0.14149901270866394,0.15800682370754884,0.14149901270866394,0.15800682370754884,3672000
1984-10-22,0.14149901270866394,0.14621516868056472,0.14149901270866394,0.14149901270866394,1764000
1984-10-29,0.15564826130867004,0.16036526325073655,0.14149896336313836,0.14149896336313836,18409500
1984-11-05,0.1603652834892273,0.16743993335483123,0.1603652834892273,0.16272379108339394,1831500
1984-11-12,0.1650814563035965,0.1721569545510185,0.16272380871982828,0.16272380871982828,1935000
1984-11-19,0.15329065918922424,0.17215696460429183,0.15329065918922424,0.1650814659436892,2034000
1984-11-26,0.15564826130867004,0.16036526325073655,0.15329061427797072,0.15329061427797072,3195000
1984-12-03,0.1603652834892273,0.16272379108339394,0.15564828095186353,0.15564828095186353,958500
1984-12-10,0.15564826130867004,0.16508141757795308,0.15564826130867004,0.16036526325073655,783000
1984-12-17,0.14621515572071075,0.1627238128714881,0.14621515572071075,0.15564830179257388,6561000
1984-12-24,0.15564826130867004,0.15800676860518725,0.1462151176903549,0.1462151176903549,2839500
1984-12-31,0.14621515572071075,0.1580068097025357,0.14621515572071075,0.15564830179257388,1674000
1985-01-07,0.13678203523159027,0.13914054380080926,0.12499037795372686,0.13678203523159027,3231000
1985-01-14,0.16979843378067017,0.17451543611889772,0.14621512997034375,0.14621512997034375,9013500
1985-01-21,0.2004564106464386,0.20517341353738158,0.16743994590586966,0.16979845367682636,6394500
1985-01-28,0.19338177144527435,0.20281491750724806,0.18630627302474914,0.18866476828126716,10714500
1985-02-04,0.22403974831104279,0.2287558786731926,0.19574027148121512,0.19574027148121512,19494000
1985-02-11,0.2122480422258377,0.22639820183645298,0.2098895473470641,0.22403970695767939,6988500
1985-02-18,0.19338177144527435,0.21460657147671094,0.19338177144527435,0.21224807622019293,2668500
1985-02-25,0.20753103494644165,0.2098895424208288,0.18866473363601655,0.193381735933822,12600000
1985-03-04,0.21460655331611633,0.22639821893870735,0.20988956320224494,0.21460655331611633,18585000
