Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2000-09-11,22.74091339111328,23.414164116508083,22.292079574183415,22.292079574183415,177500
2000-09-18,20.72116470336914,22.96533416582789,20.72116470336914,22.66611157083339,227100
2000-09-25,19.15024185180664,21.54402208328247,19.15024185180664,20.721160128712654,297300
2000-10-02,22.14246940612793,23.114942724640308,19.07543817081967,19.299855090476374,497000
2000-10-09,23.114940643310547,23.114940643310547,21.394411080863485,22.29207867866195,288100
2000-10-16,25.17209243774414,25.50871774523255,22.740909661438987,23.18974340475686,597700
2000-10-23,25.39653205871582,25.73315766774151,23.1149584864306,25.172114986032028,434000
2000-10-30,26.14457893371582,26.855232724474902,24.835479845475398,25.433925142956735,388500
2000-11-06,26.406404495239258,26.63082153060956,25.5835420322148,26.294195977554104,347800
2000-11-13,27.8651065826416,28.68796879045115,24.53625492377569,26.331590649905618,321200
2000-11-20,25.433923721313477,27.790301948435168,23.788199245228487,27.790301948435168,351300
2000-11-27,26.219390869140625,26.556016429514756,25.433931228267653,25.733153948600215,208800
2000-12-04,28.426151275634766,28.725373920641445,25.508730486819616,26.18198143808465,210700
2000-12-11,25.845352172851562,28.42614710762256,25.43392109629387,28.42614710762256,321800
2000-12-18,23.04013442993164,27.378861043360327,22.51649501106956,25.99495686493911,393500
2000-12-25,25.134693145751953,26.48119456427438,22.9653297492436,23.00273256642478,243500
2001-01-01,21.394420623779297,25.47132944894004,21.170003624229167,25.28431528264826,268200
2001-01-08,22.14246940612793,23.189748364525872,21.39441300727226,21.544024287043392,241700
2001-01-15,23.825593948364258,24.835469986991946,21.58142497363607,22.441689747281877,375000
2001-01-22,23.675992965698242,24.16222978805855,23.189756143337927,23.82560429565526,280500
2001-01-29,25.433923721313477,25.493767334561564,23.638587929220762,23.638587929220762,365900
2001-02-05,25.25438690185547,26.331587762849136,23.93780705713558,25.583531292313648,237400
2001-02-12,25.194543838500977,26.325607266355156,25.09280924289071,25.254389732584166,135800
2001-02-19,23.7882022857666,25.19454792283919,23.33936828037478,25.19454792283919,248800
2001-02-26,24.243009567260742,25.523683976208925,23.339358486731847,23.818114101677182,170600
2001-03-05,22.501541137695312,24.536255959703812,22.292086207291877,24.356722836088363,152400
2001-03-12,22.770849227905273,24.063491326300205,22.351936950588122,22.740927411572958,180200
2001-03-19,19.509309768676758,23.07005864724487,19.32977669137226,22.752883467910692,420700
2001-03-26,21.544029235839844,22.142474492390953,18.701414267222088,19.50931445041109,264100
2001-04-02,19.868383407592773,21.520091347242804,18.40817663014282,21.484186092114292,676500
2001-04-09,20.47879981994629,21.992865766693928,20.01201091253442,20.01201091253442,284900
2001-04-16,19.32977867126465,20.634389333731402,18.851022988452804,20.37705772617869,743200
2001-04-23,20.04791259765625,20.646357749825093,18.6774726512967,19.2998561574452,250100
2001-04-30,20.13767433166504,20.646351647507025,19.51529100947064,19.988063087842523,243200
2001-05-07,21.561979293823242,21.783405656042373,20.143664844003,20.143664844003,243300
2001-05-14,22.154436111450195,22.603269900702703,21.567960234106657,21.567960234106657,351600
2001-05-21,21.609859466552734,22.501541657006452,21.334575185129946,22.23224310681192,264900
2001-05-28,21.226856231689453,22.130507660451435,21.095197530760633,21.663721041358677,210900
2001-06-04,21.22085952758789,22.07663607536087,21.155030211161268,21.226845256110245,248600
2001-06-11,19.71877670288086,21.394423393181825,19.652947342562825,21.09520068838208,315700
2001-06-18,19.736726760864258,20.107762227222167,19.646961330863093,19.72475758028655,377700
2001-06-25,20.520681381225586,22.142466924272753,19.62899724926445,19.71876492022024,602400
2001-07-02,21.005430221557617,21.454264220162592,20.658333116404744,20.795975268697074,235300
2001-07-09,23.357324600219727,23.63859468522638,20.257377063931138,21.01141959053548,642500
2001-07-16,24.266944885253906,25.110752264517533,23.33935556920882,23.33935556920882,365100
2001-07-23,23.69841957092285,24.296864532641976,22.980287443168987,24.231037504477413,560900
2001-07-30,23.7882022857666,24.667917666858674,23.482996166570796,23.728358664869482,149800
2001-08-06,23.854026794433594,24.925244284328997,23.638586150333143,23.818119259454406,258800
2001-08-13,23.189760208129883,24.356729242923073,22.92045931042559,23.854034994837768,184200
2001-08-20,24.08742332458496,24.09939250453127,23.094004217917583,23.189755374600427,161000
2001-08-27,22.770849227905273,24.141289875074825,22.740927411572958,24.087429692521358,82800
2001-09-03,24.159236907958984,24.24900461903518,22.77682968102206,22.77682968102206,366000
2001-09-10,24.207107543945312,24.207107543945312,24.057496251687166,24.159230834636872,38100
2001-09-17,23.548818588256836,26.152056675426127,23.48897497917185,24.05749839702864,472300
2001-09-24,26.463254928588867,26.630818901263698,22.98030306615575,23.54882433998476,594700
2001-10-01,23.931819915771484,26.032361156329227,23.578737224864422,26.032361156329227,357000
2001-10-08,23.542829513549805,24.89531438844538,23.536846067226346,23.937803174615485,196800
2001-10-15,25.362104415893555,25.613450266455345,23.32140668091133,23.578738260993312,347200
2001-10-22,25.074853897094727,25.45187271594297,25.01500800950098,25.45187271594297,257000
2001-10-29,25.996456146240234,26.57096521754554,25.074852362568585,25.22446364806628,519100
2001-11-05,25.667308807373047,26.4033959729776,25.284304326039308,26.032360667046387,231300
2001-11-12,25.45786476135254,25.64338135169536,24.865402883084915,25.607476093119462,311000
2001-11-19,24.643966674804688,25.8528259170413,24.296867459411025,25.45785228604412,73700
2001-11-26,23.20771026611328,25.164626861849516,23.129914013207635,24.655949220411014,417600
2001-12-03,23.339370727539062,24.470432174457713,22.417764258609772,23.33937072753906,266600
2001-12-10,24.83548355102539,24.895327176547365,22.77084651008544,23.33937008409615,334300
2001-12-17,24.787601470947266,25.194544428696048,24.320814900600862,24.92524588911927,314800
2001-12-24,24.99106788635254,25.541638598826324,24.536250587254216,24.72775284823109,81300
2001-12-31,25.08682632446289,25.463847509347893,24.620039712720867,24.99107516608279,130700
2002-01-07,24.476417541503906,25.35014726934157,24.458462627309974,25.086829834785334,194300
2002-01-14,25.284313201904297,25.792990779201777,24.296877571988507,24.296877571988507,446000
2002-01-21,25.224475860595703,25.613464021487633,24.76367260421664,25.296288673194677,144200
2002-01-28,25.715194702148438,25.73314733022689,24.42853642248205,25.314235172924743,373900
2002-02-04,26.062288284301758,26.06228828430176,25.37407766661712,25.65534536128506,253900
2002-02-11,24.679882049560547,26.122134948513413,24.207109774567165,26.03236725173181,440200
2002-02-18,25.816925048828125,25.816925048828125,24.506330908756137,24.590112869826417,279500
2002-02-25,26.858224868774414,26.864208317117956,25.523692165182336,25.733147100519908,205100
2002-03-04,26.930028915405273,27.684068720566415,26.33158382839627,26.930028915405273,259300
2002-03-11,26.463254928588867,26.84027386710724,26.21190668668871,26.84027386710724,174800
2002-03-18,26.618854522705078,26.690667340681557,26.271757333411816,26.46924315356922,218900
2002-03-25,26.690654754638672,26.690654754638672,26.20591560826694,26.660732951498865,93900
2002-04-01,25.972532272338867,26.953982400833937,25.73315318997455,26.690664953655567,118700
2002-04-08,27.289112091064453,27.289112091064457,24.14727342281547,25.960564720854617,542800
2002-04-15,26.181976318359375,28.485989321220135,25.8229101277196,27.229255371093753,492300
2002-04-22,26.930028915405273,27.52847400241428,26.032361284891767,26.12212896109785,312900
2002-04-29,28.126916885375977,28.16880785555305,26.570960694233246,26.780415545118615,194700
2002-05-06,27.2172794342041,28.426138657369137,27.007824588830758,28.126916145186303,252200
2002-05-13,27.588315963745117,28.426139949083307,26.99585664111762,27.2771265458744,145300
2002-05-20,27.175392150878906,27.702024482955135,26.989873346324796,27.58831845185649,76800
2002-05-27,25.733137130737305,27.235233200642757,25.43391460596129,27.235233200642757,176900
2002-06-03,26.39143180847168,26.55899801303579,24.895318842393074,25.58353171994412,305100
2002-06-10,25.224475860595703,26.75051125493084,25.194551762698655,26.45128853906559,431700
2002-06-17,25.25438690185547,26.175993021448114,24.476408629076,25.284308704099455,385700
2002-06-24,26.51111602783203,27.049717501618076,24.77562670219643,25.19453642304473,313400
2002-07-01,25.374080657958984,26.720582531209196,25.224469338708964,26.66073663377665,145000
2002-07-08,25.924652099609375,26.18198377996347,24.769652403942246,25.374083479336868,530200
2002-07-15,25.607465744018555,26.535055169516323,25.39202514808115,25.775029637353505,484900
2002-07-22,24.296875,26.092210658607506,23.04014095212968,25.667315100630024,842900
2002-07-29,24.5422306060791,25.63738614827548,24.296868225794345,24.296868225794345,253700
2002-08-05,26.648771286010742,26.780429996405463,24.075456681481203,24.530276435815026,292400
2002-08-12,27.779829025268555,28.097006578583407,25.67330363166521,26.559002379243058,375800
2002-08-19,26.900110244750977,27.719979470054216,26.63080946771353,27.719979470054216,398200
2002-08-26,26.481199264526367,27.037753465598236,26.008427023549242,26.95995495284432,156300
2002-09-02,25.792991638183594,26.48120464957623,25.46384717821272,26.391436940998876,169700
2002-09-09,26.870182037353516,26.870182037353516,25.733135597785132,25.733135597785132,218100
2002-09-16,25.134693145751953,26.780417101723806,24.877361580914503,26.780417101723806,289300
2002-09-23,25.021005630493164,25.224477179233762,24.332792434870708,25.12872599646691,305900
2002-09-30,22.471609115600586,25.015000345474245,22.357905388339486,25.015000345474245,378100
2002-10-07,22.124523162841797,22.92045421363536,21.03535291466896,22.322008921984892,684300
2002-10-14,22.98029899597168,23.18975392471735,21.90309569702964,22.124522087860786,480400
2002-10-21,21.24480628967285,23.183769896355727,21.053303993072994,22.83068710895834,414800
2002-10-28,21.214876174926758,21.5440204756158,20.646352955798474,21.244797969010023,388000
2002-11-04,21.09519386291504,21.238821719218077,20.077836539189896,21.214883362686347,721000
2002-11-11,21.89112091064453,22.01080809371112,20.921638291021026,21.09518790250894,521500
2002-11-18,23.488983154296875,23.866004414835672,21.244812789236665,21.843258219919388,408600
2002-11-25,23.943798065185547,24.02758233396739,23.48898059195218,23.48898059195218,256200
2002-12-02,23.429134368896484,24.332785765911733,22.800764978639283,24.27294214916707,356600
2002-12-09,24.691844940185547,24.83547277516279,22.812727606314667,23.488971239159984,308800
2002-12-16,24.051515579223633,24.655946605465385,23.97371933456886,24.655946605465385,485400
2002-12-23,23.3214111328125,24.177187986607784,23.225659988193527,24.0515127544494,344100
2002-12-30,24.506336212158203,24.608070820363523,23.15983424756586,23.231647046468893,213000
2003-01-06,25.332189559936523,25.493767775075817,24.482396083227304,24.655945760688084,260500
2003-01-13,25.015018463134766,25.733153434153895,24.440511399474715,25.481807449885675,427100
2003-01-20,24.015623092651367,25.015026170730884,23.93184107208049,25.015026170730884,208900
2003-01-27,25.284313201904297,25.37408090749213,23.81213835389946,23.937811315412354,384700
2003-02-03,24.99106788635254,25.942595744344462,24.835473155391462,25.28430700759733,325600
2003-02-10,24.95516014099121,25.17060073374444,24.464435361002984,24.99106538452555,249800
2003-02-17,25.463834762573242,25.463834762573242,24.422541721804702,25.044922798277828,246300
2003-02-24,24.89531707763672,25.380058466123682,23.937805760376484,25.34415093564378,449400
2003-03-03,25.308252334594727,26.080247321003846,24.973122144097022,25.044934941029513,533600
2003-03-10,24.79956817626953,25.24840207464264,23.692445473437427,25.1346983088942,514100
2003-03-17,26.840259552001953,26.97191819339157,24.757671054069984,24.805547753806824,617000
2003-03-24,26.319618225097656,27.169411551094896,25.74511141148347,26.63080998652713,364000
2003-03-31,27.330997467041016,27.52848552419639,25.721180331052615,26.110170713571378,345300
2003-04-07,27.277132034301758,28.013219321881728,26.451277057771023,27.678089203737635,255900
2003-04-14,28.300474166870117,28.426147111469984,26.517107737823313,27.217287528783103,615300
2003-04-21,27.019800186157227,28.360316080974656,26.39143093489397,28.360316080974656,658800
2003-04-28,27.079652786254883,27.49856499864193,26.648771392612442,27.01980916286583,342300
2003-05-05,26.786405563354492,27.31902369736412,26.553012305706446,27.229256006166924,503900
2003-05-12,27.678091049194336,27.678091049194332,26.636795376062334,26.750501427366366,346700
2003-05-19,27.169422149658203,27.624239650468134,26.810353538914327,27.61825620092202,188500
2003-05-26,27.16343116760254,27.528483157342357,26.930037871313175,27.199338706603825,262100
2003-06-02,28.509933471679688,29.060504329855696,27.283121074232646,27.283121074232646,532500
2003-06-09,27.307058334350586,28.77324970377267,27.26516734804317,28.50993232368317,339600
2003-06-16,27.540437698364258,27.88753459266626,27.06168218059268,27.319013699436102,330900
2003-06-23,27.079652786254883,27.648176340002454,26.517114964578955,27.39084465023132,427900
2003-06-30,27.313030242919922,27.690051243284046,26.630803287994937,27.07963705127575,318200
2003-07-07,27.737934112548828,27.77982509392646,26.696640742751576,27.4147754394767,578900
2003-07-14,27.52847671508789,28.300471501295206,26.870187967664524,27.887542889521168,634500
2003-07-21,27.019800186157227,27.702027310844848,26.93601594520489,27.582337820942936,510200
2003-07-28,27.03775405883789,27.21728716053539,26.0922095561373,26.900111938106903,900400
2003-08-04,27.10956573486328,27.39083569518799,26.313634846145263,26.97790934987297,601600
2003-08-11,27.474618911743164,27.827701669401602,26.870190267050212,27.169412865645928,387800
2003-08-18,27.648170471191406,28.25259915751662,27.27713506258472,27.474620804159077,433100
2003-08-25,27.2113094329834,27.708017861519373,26.85822660284117,27.708017861519373,412300
2003-09-01,27.594295501708984,28.07305097896731,27.151445258441164,27.211291119902324,388800
2003-09-08,28.964183807373047,28.964183807373047,27.720028311405372,27.720028311405372,515500
2003-09-15,30.881519317626953,31.22411286026662,28.711758685714486,28.910101229604475,627700
2003-09-22,29.39093589782715,31.464527635852413,29.210621579049466,30.791361668868973,446000
2003-09-29,30.424726486206055,30.893540513893733,29.18658220321617,29.45103969342554,513900
2003-10-06,30.875484466552734,31.464504541940858,30.08211030029199,30.514860679266988,453500
2003-10-13,31.272197723388672,31.915312134412318,30.953646368243888,30.953646368243888,530600
2003-10-20,30.148244857788086,31.40442182239557,29.829693561512602,31.33229747645976,415400
2003-10-27,30.863496780395508,30.86349678039551,29.961934043369826,30.172300057684716,276200
2003-11-03,29.85371971130371,30.857459855754886,29.451023148385666,30.803366048056436,628900
2003-11-10,29.901811599731445,30.80337375851732,29.763572343852548,29.931863213132747,308000
2003-11-17,29.979965209960938,30.32255884778349,29.685453723219062,29.75156868714841,323200
2003-11-24,30.623050689697266,30.737247696361774,29.979936766205498,30.040039971230964,164700
2003-12-01,30.74928092956543,31.825145690704865,30.364614762916766,30.532905637627753,418800
2003-12-08,31.2506160736084,31.40750171914583,30.230851321219422,30.798058405315725,193600
2003-12-15,31.540252685546875,31.73937686252201,30.84633000719729,31.401468610242425,238600
2003-12-22,31.485958099365234,31.558366710311862,31.135978926438103,31.47992270571988,98200
2003-12-29,32.578102111816406,32.61430523331226,31.449723920788784,31.52816785374003,160600
2004-01-05,34.75642395019531,35.08830137636199,32.584148316493255,32.584148316493255,385500
2004-01-12,33.89354705810547,35.90290396470457,33.67028594687014,34.816766153868834,695700
2004-01-19,35.75204849243164,36.18046911180124,33.875442709599895,33.89354427604944,503100
2004-01-26,35.00986099243164,36.39770402822765,34.26766670331239,35.631372778040955,441700
2004-02-02,36.21668243408203,37.23041180891815,34.70815685269822,36.7476840832408,728100
2004-02-09,35.44432067871094,36.34340070228883,35.16071711197672,35.601206337904365,445700
2004-02-16,35.758094787597656,36.63907561003071,35.534833612228404,35.534833612228404,278400
2004-02-23,35.902889251708984,36.204594203404014,34.91329737844145,35.81841223352655,339900
2004-03-01,37.10972213745117,37.61658672701139,35.99341434347812,35.99341434347812,310300
2004-03-08,36.51051330566406,37.71016383540447,35.74710164345342,37.32239672357597,296500
2004-03-15,36.898258209228516,37.07396243974169,36.050021485076016,36.58319892057928,127400
2004-03-22,36.352989196777344,36.83769525714888,35.78345986474839,36.77710786632524,322700
2004-03-29,39.38239288330078,40.5517471953519,36.237861114364705,36.352978046123795,601400
2004-04-05,38.23122024536133,39.382398986390776,38.23122024536133,39.382398986390776,431400
2004-04-12,38.47358322143555,38.90375973897259,37.00734698602391,38.237289143105656,244800
2004-04-19,37.11033248901367,38.406921695154736,36.93462587028162,38.40086388231507,402200
2004-04-26,37.685916900634766,38.01915203389904,37.09215193506609,37.110327682491096,265500
2004-05-03,36.28028106689453,38.50993108387034,36.28028106689453,37.62533999176078,312400
2004-05-10,35.5229377746582,36.219702168161184,35.14123065658011,36.219702168161184,383700
2004-05-17,35.84404373168945,36.2984560519752,35.02004235443627,35.52292643162424,227000
2004-05-24,38.23122024536133,38.23122024536133,35.88645344517068,35.9046291974072,274000
2004-05-31,39.10976791381836,39.10976791381836,38.085823682488304,38.32211779394561,228700
2004-06-07,38.666725158691406,39.62168421155326,38.55723920050162,39.20198726505706,141800
2004-06-14,37.86381912231445,38.61805525508286,37.41371005076946,38.5937245333117,250600
2004-06-21,38.015899658203125,38.30177996613085,37.29207776402123,37.92466057090088,220600
2004-06-28,39.615596771240234,40.02313063675151,37.80300174436096,38.01588979911369,259100
2004-07-05,39.4696159362793,40.10828472306639,39.20198259467534,39.615595649603534,337300
2004-07-12,38.618072509765625,39.68251537933882,38.417347445926985,39.46354342617172,287200
2004-07-19,38.02196502685547,39.785905269981306,37.40762937032595,38.61805612210501,536200
2004-07-26,37.68134307861328,38.307844077729605,36.981849914708505,38.01588237949174,335500
2004-08-02,37.43195724487305,38.65454694449253,37.12174635968997,37.62051452772431,270300
2004-08-09,37.44413375854492,38.265276096282975,36.89670398651562,37.49279289366647,217300
2004-08-16,38.855289459228516,40.02313904578655,37.468467930171705,37.50496402735692,357800
2004-08-23,43.37460708618164,43.544917525845214,38.91610484544389,38.91610484544389,328500
2004-08-30,45.55216598510742,45.576496714957976,42.62038032699259,42.62038032699259,617000
2004-09-06,44.91981506347656,46.085535349499175,43.90057579091402,45.77426901639584,634700
2004-09-13,45.4996337890625,46.3846012932821,45.04189101314196,45.04189101314196,401300
2004-09-20,44.83436965942383,45.774268532049845,44.553621371195185,45.347043888310466,243800
2004-09-27,45.3714714050293,45.62170641105217,43.72970346441589,44.74283860351994,558500
2004-10-04,43.82124328613281,46.31746497059289,43.705280293710366,45.43249747292764,635900
2004-10-11,42.594505310058594,44.163037538343524,42.38699276384875,43.8273575325931,478400
2004-10-18,43.29637145996094,43.69918274289153,42.00858788140832,42.60060270693453,626800
2004-10-25,44.85878372192383,45.40807588245176,42.70434220111929,42.838614135514945,469200
2004-11-01,45.44469451904297,46.29914848697255,44.68179002203432,44.76723495318733,509300
2004-11-08,46.628719329833984,46.92777656027381,44.85878013473471,45.46299913479858,466600
2004-11-15,45.10293960571289,46.933911405757506,44.99308111145413,46.51889094482465,280200
2004-11-22,46.573814392089844,46.81184033584076,44.67570672835178,45.011386729232164,148900
2004-11-29,46.598236083984375,47.10480611733853,45.414210700113955,46.4212415666774,248600
2004-12-06,47.122413635253906,47.61231715974337,45.101572108883985,46.63251478283072,187200
2004-12-13,47.153018951416016,47.91236496141654,46.761098128701896,47.03054544634213,172300
2004-12-20,47.46535873413086,47.46535873413086,46.20998358800808,47.07343769449657,127000
2004-12-27,47.3122444152832,47.75315656634868,46.22833459856969,47.67966965048265,103100
2005-01-03,47.973609924316406,49.60253491855421,45.7751788291596,47.15915209926304,522900
2005-01-10,49.54744338989258,50.19656175166128,48.224706344702646,48.37780065055885,411400
2005-01-17,48.56761169433594,50.33738060713429,47.58168448618756,49.39432426827203,394400
2005-01-24,48.40842056274414,48.84320782338234,47.887896193972864,48.61050149228911,297800
2005-01-31,49.235107421875,49.48005913483266,48.132827049598234,48.530872999146254,383400
2005-02-07,49.6025390625,50.49048388059492,48.745210292438664,49.510681574267366,189300
2005-02-14,49.31473159790039,49.792385031785756,47.251023573443526,49.63317033520192,1232300
2005-02-21,47.86949920654297,49.222851539902145,47.642922752871414,49.222851539902145,274700
2005-02-28,49.326961517333984,49.84748095165136,47.159146715150264,47.68579122668973,508200
2005-03-07,49.15006637573242,49.89383245874074,48.90419216647221,49.42052847488471,205800
2005-03-14,48.95335006713867,50.10895233204516,48.4554583752344,49.242251805779986,161100
2005-03-21,46.07048797607422,48.86729744134833,46.039756640535444,48.86729744134833,220900
2005-03-28,46.48846435546875,46.86956942794671,45.26524674186335,46.193419200360424,417200
2005-04-04,45.13617706298828,46.383982918349766,44.74892842535665,46.37783477467511,307800
2005-04-11,43.02779769897461,45.056252894932236,42.646692659649744,45.056252894932236,781000
2005-04-18,46.25489044189453,46.71590263898983,43.08312427484279,43.27367917194335,798200
2005-04-25,46.07663345336914,47.16462490306452,45.3205760496976,46.19342471477318,629000
2005-05-02,45.9598274230957,46.40854789667164,45.35129281013741,46.039739182444116,601400
2005-05-09,46.53765869140625,46.89417602835533,45.7938926751463,45.80618427415901,414900
2005-05-16,48.0743522644043,49.16234369644462,46.500765435756904,46.500765435756904,368600
2005-05-23,48.00675582885742,48.46776821778305,47.11546708613207,48.09895924457465,287100
2005-05-30,47.56415939331055,48.16040253508955,47.33058158803615,48.16040253508955,197000
2005-06-06,47.81072235107422,48.1624530682748,46.409966810236085,47.594743467345,183800
2005-06-13,48.17477035522461,49.06335479479017,47.88474600576186,48.13157553985027,165400
2005-06-20,47.05170822143555,48.28585138789943,46.848073469077185,48.06370524130532,189900
2005-06-27,50.106204986572266,50.106204986572266,46.88509564242513,46.897435001220515,227900
2005-07-04,50.692420959472656,51.926563869220594,50.235789401072765,50.26046811633193,345900
2005-07-11,51.67973327636719,52.14870889057447,50.8034929584684,50.8034929584684,265600
2005-07-18,50.78498458862305,52.75961143763929,50.704762283334354,51.834004219435094,439600
2005-07-25,52.45109176635742,52.83367789525587,50.54434257251731,50.69243845459149,432800
2005-08-01,50.88373947143555,52.734954849911716,50.6307424844769,52.54366410065877,353400
2005-08-08,52.08702087402344,52.42023542616613,50.68626557495845,50.79116662685089,280700
2005-08-15,52.73493576049805,53.44456900694536,52.006791120228336,52.2165979019412,317000
2005-08-22,51.92656707763672,52.734929226946235,51.124372253582266,52.70407847702529,317200
2005-08-29,51.23542785644531,52.031450376184644,50.12470237215901,51.8648432012998,229800
2005-09-05,51.9786262512207,52.41833525772999,51.39028434566926,51.514144307378615,151900
2005-09-12,52.176795959472656,53.16149524135311,51.41504362494221,52.74655924426966,217000
2005-09-19,53.025245666503906,54.31959938880822,52.11486055371021,52.238720480980724,286200
2005-09-26,54.88318634033203,55.29812239555941,52.783728402740586,53.04383714855884,177200
2005-10-03,54.62307357788086,55.73783211006397,53.935639937193706,55.03801436344348,240100
2005-10-10,52.517452239990234,54.83986307504363,51.631839385891595,54.561170939863054,320800
2005-10-17,55.675926208496094,58.09123425613112,51.40888403848876,52.67227601302026,936600
2005-10-24,57.73200988769531,58.48137352419099,55.70686596451981,55.73783331745582,706400
2005-10-31,59.77573013305664,59.93675187020822,57.81252083281294,57.82490966449261,684800
2005-11-07,62.91563034057617,62.91563034057618,59.68283972132447,60.01107289861775,368200
2005-11-14,64.82311248779297,66.04934715463176,60.56226560066329,63.10143314568178,721400
2005-11-21,68.74331665039062,68.74951106496785,64.40815253730293,64.69922859803144,473900
2005-11-28,68.14881896972656,68.74335553165419,66.74298373765308,68.74335553165419,333200
2005-12-05,67.84829711914062,69.48783453775131,67.10926151990004,68.35133560903763,482400
2005-12-12,69.9846420288086,70.71746567919898,68.06563575644213,68.06563575644213,409700
2005-12-19,67.55641174316406,70.1399282296895,66.0472914729429,70.1399282296895,521700
2005-12-26,67.37007141113281,68.5624608815266,66.54409136354495,67.56259129510646,155900
2006-01-02,68.57488250732422,68.57488250732422,65.6684300858105,67.99111113565137,307600
2006-01-09,69.9598159790039,70.24549241810121,68.32648570707155,69.425723802998,402800
2006-01-16,78.8717041015625,81.21301639635908,67.71166773160964,70.5808605629232,1467900
