Price,Close,High,Low,Open,Volume
Ticker,BAS.DE,BAS.DE,BAS.DE,BAS.DE,BAS.DE
Date,,,,,
1997-06-16,5.3886308670043945,5.5574222499430945,5.325329533341813,5.485687832667903,4601626
1997-06-23,5.386087417602539,5.439270673266139,5.190306821362438,5.359083045443785,6543512
1997-06-30,5.571766376495361,5.658688254670881,5.346423083804013,5.435045053044577,10078588
1997-07-07,5.684849739074707,5.78106291235235,5.567539698821929,5.578514729157002,5639550
1997-07-14,5.907651424407959,6.152405950723836,5.700893928993331,5.730423877708332,10532612
1997-07-21,5.9329729080200195,6.118649932433162,5.612124158340101,5.949858590693104,8876026
1997-07-28,5.8359174728393555,6.1186515122262755,5.781065593266966,6.008935789474321,7066054
1997-08-04,5.966727256774902,6.17350113013554,5.86968543721779,5.886556635808557,6186722
1997-08-11,5.489893436431885,6.3085388670858045,5.477234685060589,5.907651751247567,11510202
1997-08-18,5.473024368286133,5.823253826235613,5.287345462504954,5.359083007643243,15074928
1997-08-25,5.148100852966309,5.64856865432008,5.127005869862058,5.633367950268987,20940468
1997-09-01,5.350648880004883,5.548971433687428,5.190306991268959,5.274686920448269,19629516
1997-09-08,5.042608737945557,5.48484427888376,4.99619153125174,5.316891659624174,17630368
1997-09-15,5.110960960388184,5.375127068338496,5.047676020625865,5.156534730811014,21784100
1997-09-22,5.291572093963623,5.4207009272528115,5.148100160099553,5.159076765778978,18922914
1997-09-29,5.505939483642578,5.557420759778454,5.23249683656608,5.2915724824606984,11278076
1997-10-06,5.380192279815674,5.721988604387131,5.240930603082549,5.519439159462401,23216742
1997-10-13,5.083113193511963,5.46795647979185,5.04260852720061,5.397063947505307,17057720
1997-10-20,5.112661361694336,5.468798631709733,5.0088534893784775,5.130372532109079,23127778
1997-10-27,4.97087287902832,5.105910480256976,4.396983537865285,5.063703831328703,39633302
1997-11-03,4.730343341827393,5.1185685464364195,4.700813707188182,5.063703464403198,22842476
1997-11-10,4.759890079498291,4.958212628003069,4.654382113451696,4.705864963575588,19101862
1997-11-17,5.1227803230285645,5.295797346280626,4.861154545841045,4.9286667420022034,28203882
1997-11-24,5.325326442718506,5.325326442718506,4.964962029925108,5.101683310775764,7731754
1997-12-01,5.409723281860352,5.570081504927483,5.350647648218853,5.380192076503488,6096644
1997-12-08,5.198741436004639,5.485686264192266,5.157376961774496,5.485686264192266,2678148
1997-12-15,5.072137832641602,5.32955299066684,5.064545038160377,5.20717541645745,5304142
1997-12-22,5.231656074523926,5.240932591889786,4.980990502319383,5.097460302552826,1579892
1997-12-29,5.636751174926758,5.658688015709661,5.2198362864937256,5.224061957106948,3194550
1998-01-05,5.3337602615356445,5.738856631176154,5.321117882830232,5.615655460628367,7281818
1998-01-12,5.262025356292725,5.388628277613299,5.127004467329255,5.15823418908619,4568906
1998-01-19,5.021512985229492,5.333760150208905,5.005467277000298,5.300006422808905,6872788
1998-01-26,5.215609550476074,5.27468708859087,4.977624178561802,5.000402881439967,5624210
1998-02-02,5.477234840393066,5.570082477437549,5.274686627084976,5.359082922818076,11610418
1998-02-09,5.362465858459473,5.544762222915073,5.215609467811768,5.5067815573597025,6410576
1998-02-16,5.20717716217041,5.4173185320347645,5.198742505076126,5.359924706186981,4964644
1998-02-23,5.5447611808776855,5.612123186517245,5.1573762844886035,5.236721726535835,8379054
1998-03-02,5.7228312492370605,5.726215060012246,5.3759692362270854,5.519439916643594,8181692
1998-03-09,6.1017656326293945,6.143955598126468,5.692442244461732,5.738857880940402,14013484
1998-03-16,6.312746047973633,6.422464877375134,6.042689127107981,6.063784106864706,13106458
1998-03-23,6.717842102050781,6.749073399943216,6.098397013537925,6.262964544880089,12947956
1998-03-30,6.882426738739014,7.0005786335616955,6.641897908914905,6.81912543631732,9584676
1998-04-06,6.92039155960083,7.042769133754239,6.784527227980162,6.844446613915169,6431028
1998-04-13,6.743163108825684,7.041084464364641,6.629236890379768,6.920390626062333,5425830
1998-04-20,6.70097541809082,6.907732948894981,6.477330944770059,6.810691115872448,5582286
1998-04-27,6.869767665863037,6.916181407156167,6.546525602304631,6.675652544569202,7317610
1998-05-04,6.5743727684021,6.9541649471695095,6.4140308747862615,6.9541649471695095,5729536
1998-05-11,6.768484592437744,6.878201526113358,6.582820824926919,6.625010781850142,6018928
1998-05-18,6.8081488609313965,6.954164646759683,6.675653206858021,6.743165083098229,7119226
1998-05-25,6.954165458679199,7.036861676600782,6.582822705646344,6.819127837838728,9123492
1998-06-01,7.068089962005615,7.114503701753393,6.832626748520413,6.954163725299992,4801030
1998-06-08,6.899295806884766,7.164302155381199,6.888319518085398,7.148259596522188,4172652
1998-06-15,6.776920318603516,7.080750504991917,6.6933803662092615,6.8950703454909075,7611092
1998-06-22,7.3043951988220215,7.376131497224578,6.745706776459489,6.80224048034067,8883186
1998-06-29,7.565174102783203,7.582903532344859,7.148260808369997,7.321277801183966,6760814
1998-07-06,7.730585098266602,7.933133308676103,7.435205623387855,7.553357539272019,8603510
1998-07-13,7.594722270965576,7.9246986086486,7.5238265854443975,7.730585361571477,6551184
1998-07-20,7.190467357635498,7.7213082608023935,7.13560037531613,7.629318841290782,21996462
1998-07-27,6.975258827209473,7.293415095282837,6.709409318448018,7.257977645221151,26014488
1998-08-03,6.2874274253845215,6.954164052066361,6.287427425384521,6.844447109236847,30514854
1998-08-10,6.45621919631958,6.612351750398735,5.890781614903555,6.45621919631958,37231174
1998-08-17,6.119490146636963,6.820809022850117,6.110198836404066,6.27237237248052,31203306
1998-08-24,6.0047078132629395,6.362546797574587,5.757427651938675,6.2030486441297095,24655188
1998-08-31,5.700894355773926,6.106832638690542,5.544761776742157,6.068010116317023,29832270
1998-09-07,5.316892623901367,5.847733540730131,5.215609999216453,5.738858434208183,28177636
1998-09-14,5.3886308670043945,5.641820460066551,5.305918266141816,5.641820460066551,22159546
1998-09-21,5.181853294372559,5.342211845020225,5.0282626794607905,5.30845811537808,20078546
1998-09-28,4.979307651519775,5.523667053878105,4.89491103775649,5.342212555488047,21140564
1998-10-05,5.097458839416504,5.35908268507405,4.776759037592239,5.044292273406888,28287162
1998-10-12,5.164985179901123,5.397063305262379,4.987757648254427,5.148099501035729,23067708
1998-10-19,5.5700836181640625,5.608047917526447,5.148101423415284,5.224063079472022,21777272
1998-10-26,5.778540134429932,5.95829138827299,5.401288046768958,5.553196846912766,19953508
1998-11-02,5.721147537231445,6.000499566237622,5.570082487097697,5.916943241251383,23493996
1998-11-09,5.3590826988220215,5.819046080423142,5.232496446136738,5.738857198460646,26048792
1998-11-16,5.478093147277832,5.595403206593311,5.2831380414565485,5.443478034502027,24960200
1998-11-23,5.595403671264648,5.738857994277147,5.4856867131255385,5.636751777631592,21089408
1998-11-30,5.105909824371338,5.595402490878147,4.987757920275395,5.553196162203211,30296574
1998-12-07,5.105909824371338,5.23249606790635,4.956528196473289,5.148099781801376,24234262
1998-12-14,5.064545154571533,5.173418658070218,4.949777373113529,5.0130623106821055,26489140
1998-12-21,5.4012885093688965,5.484844842136708,5.013063245380037,5.029948928694539,13791638
1998-12-28,5.3590826988220215,5.5447615939033135,5.342212129734602,5.418158969971947,6281356
1999-01-04,5.372783184051514,5.735920738001546,5.3232645697999965,5.3892898085775816,15962106
1999-01-11,5.339770793914795,5.602220153345238,5.075671086792562,5.430555658547472,26447530
1999-01-18,5.397542953491211,5.620377038543421,5.2324804817004305,5.463567564409508,15165608
1999-01-25,5.290251731872559,5.463567189424934,5.201118166935572,5.290251731872559,12722066
1999-02-01,5.281998157501221,5.513085828757198,5.182960629081748,5.356276382523731,16245016
1999-02-08,5.093829154968262,5.323265942924911,5.017900236721007,5.282000315460377,11653746
1999-02-15,4.963428020477295,5.111984168477553,4.943620701987474,5.067417544459631,10391590
1999-02-22,5.196166515350342,5.331517691297036,4.960127131273295,5.0079953990177835,12165792
1999-03-01,5.126840591430664,5.306759036431064,5.021200703930399,5.265493101190612,11935734
1999-03-08,5.196166515350342,5.427254226786012,5.083923984614542,5.186262855235912,14637176
1999-03-15,5.696305274963379,5.775535810665691,5.234130508237606,5.381035998372192,41783258
1999-03-22,5.557652950286865,5.7425233663064335,5.366180514144936,5.7029080972555715,13249594
1999-03-29,5.778836250305176,5.792041548892844,5.488326607672696,5.52959222126422,11660238
1999-04-05,6.013224124908447,6.437434501973108,5.7441721989049075,5.778835156642525,24205454
1999-04-12,7.01185417175293,7.056421117528506,6.199747061167027,6.272374326692006,37171060
1999-04-19,6.850091457366943,7.097685124500688,6.519966567855283,6.924369683439718,28559352
1999-04-26,6.998648643493652,7.099336216437152,6.585992488326888,6.632209776213303,27675794
1999-05-03,6.572787761688232,6.833586776710603,6.445689579265563,6.833586776710603,18750642
1999-05-10,6.71804141998291,6.78406601804787,6.510062393403357,6.668522814018381,8525236
1999-05-17,6.455593109130859,6.569485983341486,6.222855058586826,6.561232986021295,12920914
1999-05-24,6.206348419189453,6.49520773233695,6.008273965333264,6.455593093431045,9751598
1999-05-31,6.242661952972412,6.511713928999263,6.077599499155768,6.217902333034599,9332492
1999-06-07,6.751055717468262,6.850092954095856,6.45394274825869,6.45394274825869,17144210
1999-06-14,6.962334156036377,7.0151540893952316,6.686679538510532,6.764259091109033,30108244
1999-06-21,6.924371242523193,7.015155481647123,6.817080377409113,6.899611618369668,12369344
1999-06-28,7.183518409729004,7.246242321489338,6.808826546059007,6.957383013474713,14892374
1999-07-05,7.454219341278076,7.510340592872885,7.221481339300851,7.221481339300851,15102694
1999-07-12,7.317220211029053,7.510343014887732,7.158759747994926,7.403052148523973,11674056
1999-07-19,7.00360107421875,7.4311129224493655,6.957383781327891,7.345280357321063,12557152
1999-07-26,6.96563720703125,7.180218318194018,6.66852485083177,6.94913058022585,18542142
1999-08-02,7.23303747177124,7.394798618751606,6.718042735500755,6.988745088801096,28235228
1999-08-09,7.427809238433838,7.472376169424024,7.18021559715271,7.304012417793274,14069678
1999-08-16,7.129045009613037,7.441013482419634,7.066321749384204,7.426157840857415,9479224
1999-08-23,7.074575424194336,7.436061897430474,6.932621642203118,7.3040120873211425,13946980
1999-08-30,6.759308338165283,7.105939276670842,6.694934074985396,7.048167663474369,10341096
1999-09-06,7.213228702545166,7.42780974708383,6.813777273165998,6.929321106275505,13286462
1999-09-13,7.262747764587402,7.427810213782571,7.081179322338027,7.320519369940402,27522832
1999-09-20,7.097687721252441,7.437716708530832,6.76756271096163,7.378294105932328,15058754
1999-09-27,6.668523788452148,6.932623478629859,6.373061827172296,6.932623478629859,17483222
1999-10-04,7.06467342376709,7.130698662078217,6.610751641952269,6.736199468810743,13558890
1999-10-11,6.666872501373291,6.846790603715311,6.519967016185121,6.818730288415683,9921750
1999-10-18,6.652015686035156,6.8831033358347975,6.470447268094859,6.571135449369515,8243888
1999-10-25,6.982143878936768,7.112543409815979,6.767562747036599,6.8335880013121075,8900448
1999-11-01,7.0481648445129395,7.180214643050206,6.802221583136004,6.990392624759498,13722408
1999-11-08,6.91611909866333,7.195074500888739,6.670175693169183,7.048168974578806,12492672
1999-11-15,7.31226921081543,7.39480046743787,6.734550414458354,6.8401903221889135,16589780
1999-11-22,7.424511432647705,7.452572386048603,6.973890867535781,7.262750252581641,11068470
1999-11-29,7.774441242218018,7.894937386357394,7.315567826862037,7.386544731639683,20696854
1999-12-06,7.576366901397705,7.8487195730927235,7.5169443171258346,7.807453959533179,12139928
1999-12-13,8.751611709594727,8.82423896535606,7.63248843166869,7.64239177628964,29535246
1999-12-20,8.335654258728027,8.678984478949673,8.121073185921158,8.678984478949673,7627738
1999-12-27,8.45119857788086,8.64597234257617,8.22011086834506,8.502367540523343,5900104
2000-01-03,8.25312328338623,8.781323299455616,7.579668121223513,8.698792066621754,20364220
2000-01-10,7.840466499328613,8.457800349169702,7.7414292796234605,8.434691076886098,14967966
2000-01-17,7.9312520027160645,8.253123963214092,7.823961768992314,7.856973761114459,15140486
2000-01-24,7.469076156616211,7.980769519900289,7.1505055651985225,7.939503905775338,17155054
2000-01-31,7.109238147735596,7.624232705075121,6.901259782353738,7.411302668746572,22061900
2000-02-07,7.284206390380859,7.5020887828489276,6.8038746665767125,7.0646730207343635,22205232
2000-02-14,7.823960304260254,7.937853166951783,6.765910035441477,7.221482115870862,22417944
2000-02-21,7.454219341278076,7.9560092814595205,7.361784153456272,7.691909014681454,14480684
2000-02-28,7.495486259460449,7.997276287376095,7.25449521974977,7.361785440608918,18564660
2000-03-06,7.625884532928467,7.675403136911381,7.3452782708076665,7.559859307842439,16943302
2000-03-13,8.25312328338623,8.25312328338623,7.530149507455863,7.592873420715333,68753744
2000-03-20,8.220109939575195,8.343906777911156,7.898238033969038,8.238266909943928,26612684
2000-03-27,8.178845405578613,8.26797929205637,7.939504693960949,8.251473296633096,17245742
2000-04-03,7.840466499328613,8.383522119559194,7.771140571467664,8.170591404563503,18130564
2000-04-10,8.02863883972168,8.244870912864577,7.757936476192179,7.840467715300607,14383064
2000-04-17,7.594523906707764,8.030289352928289,7.477329705067364,7.757936027748379,15416758
2000-04-24,7.937854766845703,8.187098837057384,7.594524502813738,7.594524502813738,18651572
2000-05-01,8.253641128540039,8.405704380162824,7.922481874480402,8.125232661801787,10907890
2000-05-08,8.284053802490234,8.461461144731768,8.045821803953105,8.255331101839007,8088740
2000-05-15,8.025546073913574,8.360084548704004,7.99344412164761,8.238433959861332,11794392
2000-05-22,7.603147983551025,8.091438939814786,7.603147983551025,7.976546874278979,11827932
2000-05-29,7.7721076011657715,7.94106646206068,7.131753363687613,7.6707325424395885,14077292
2000-06-05,7.603147983551025,7.97316762005418,7.385190920002787,7.905584469138719,16589588
2000-06-12,6.656979084014893,7.687627832291585,6.656979084014892,7.670732204756639,42301102
2000-06-19,6.662047863006592,7.0962720791444704,6.656979303484381,6.80735258489433,14549714
2000-06-26,7.113168239593506,7.206096134634834,6.726252913304394,6.758354866892432,16327926
2000-07-03,7.1469597816467285,7.425742163627967,7.062480350079919,7.17061391936113,10269504
2000-07-10,7.417294979095459,7.560909767140981,7.096272854076451,7.180752292815457,14588786
2000-07-17,7.413913726806641,7.538942901520929,7.234817132900981,7.44094711413893,11774688
2000-07-24,7.511910915374756,7.687628288074343,7.403777345875599,7.442637807131426,8684622
2000-07-31,7.569356441497803,7.650456613123184,7.391949775784353,7.550770864651532,10580284
2000-08-07,7.081065654754639,7.729867689919087,6.918865307095248,7.621734124812827,34232782
2000-08-14,7.038825988769531,7.23143898349899,6.923933913926189,7.146959554615761,14771942
2000-08-21,7.128375053405762,7.248336350372589,6.99489802545784,7.045585561535392,15061444
2000-08-28,7.114857196807861,7.288884604106978,7.054031908365919,7.138511332418205,14427840
2000-09-04,7.079377174377441,7.48318878558712,6.9560366275017405,7.146960338177412,19310880
2000-09-11,7.043894290924072,7.155407107195035,6.915485847304456,7.111478089372419,22305202
2000-09-18,6.866490364074707,7.010105831920884,6.504918380589649,7.010105831920884,20918602
2000-09-25,6.80397367477417,6.952657658711769,6.682323083868233,6.94083058954335,11388028
2000-10-02,7.256782531738281,7.432499885468874,6.736388979042338,6.736388979042338,15352008
2000-10-09,6.842833042144775,7.2652301435117375,6.760042926685047,7.209473416758422,11622372
2000-10-16,6.842833042144775,6.842833042144776,6.842833042144776,6.842833042144776,0
2000-10-23,7.349709510803223,7.424051168078243,6.775249199274541,6.775249199274541,13424502
2000-10-30,7.758590221405029,7.875172242487525,7.282126307444668,7.282126307444668,11111964
2000-11-06,7.38181209564209,7.7890029078030825,7.206095377407931,7.7890029078030825,19648702
2000-11-13,7.315919399261475,7.451086374802579,7.19933800370608,7.341263489155985,9694360
2000-11-20,7.375057697296143,7.4341930661478095,7.17061689813642,7.231442217256524,11222788
2000-11-27,7.45953369140625,7.603148460063362,7.2990226505662035,7.349710178061249,11629332
2000-12-04,8.101578712463379,8.211401601645253,7.332815910082256,7.479809960432119,24588280
2000-12-11,7.789002895355225,8.177608774366785,7.611596227930355,8.050889634130897,27873788
2000-12-18,7.873483657836914,8.143818256249165,7.780556401471792,7.898827747994214,18171094
2000-12-25,8.138749122619629,8.21816000424789,7.856588096069238,7.873483726637085,5063692
2001-01-01,8.28912353515625,8.317846237636752,7.876863423114951,8.13874957875594,12967442
2001-01-08,7.800830364227295,8.327982478744385,7.657215589060797,8.327982478744385,18331556
2001-01-15,7.476429462432861,8.074543974113945,7.4172941199757885,7.858276197713305,22840142
2001-01-22,7.724798679351807,7.814346661877158,7.496703849532254,7.5186686800764,17076070
2001-01-29,8.110027313232422,8.150577733390492,7.679182241122362,7.770420203082722,17294782
2001-02-05,7.908963680267334,8.175918317303413,7.86503402011116,8.02723435485664,11966968
2001-02-12,7.941067695617676,8.17592044561907,7.78393587901457,7.930929930359507,15128566
2001-02-19,7.870102882385254,8.214778417640312,7.848138053259706,7.9410652840614455,16609856
2001-02-26,8.201264381408691,8.295880943920984,7.941067545445901,7.966411635848547,18280432
2001-03-05,8.402321815490723,8.616899588468339,8.19450254981793,8.19450254981793,26345088
2001-03-12,7.763659954071045,8.414151324701796,7.763659954071044,8.346568165605841,62700250
2001-03-19,7.282125949859619,7.915721617580357,7.045583953959982,7.822794381886684,26658578
2001-03-26,7.647078990936279,7.789004482705068,7.265232187465997,7.315919724984776,22653054
2001-04-02,7.511910915374756,7.653836386474128,7.2229914135204,7.574426158919574,20982664
2001-04-09,8.025546073913574,8.093129877609929,7.508531715859135,7.567667705225176,14180246
2001-04-16,8.28574275970459,8.397255583012257,7.93261871180916,8.025545957144397,16560086
2001-04-23,8.245192527770996,8.4310476669942,7.925860374315009,8.228296898990216,29193296
2001-04-30,8.303258895874023,8.55860777540426,7.942247113790955,8.542758474377298,19007694
2001-05-07,8.553325653076172,8.625527881502396,8.27684389994796,8.30325962791506,9406916
2001-05-14,8.761125564575195,8.787541287250633,8.280364383052275,8.549801798510902,18344054
2001-05-21,8.505773544311523,8.822758764440117,8.42652707133449,8.778733020761713,14470924
2001-05-28,8.31206226348877,8.556845341586536,8.2064000536947,8.488165274699211,14220328
2001-06-04,8.179984092712402,8.431811424397715,8.179984092712402,8.320866351611278,12768264
2001-06-11,8.012685775756836,8.282123126433703,7.938722844896352,8.206398789535832,10444616
2001-06-18,7.7027435302734375,8.002118015688778,7.445632705988811,7.862997192098381,29940068
2001-06-25,8.206399917602539,8.255709216733914,7.533686479677079,7.642870828498243,24578124
2001-07-02,8.188789367675781,8.354325943160177,8.070800682036607,8.206399398679364,24707646
2001-07-09,8.285646438598633,8.329672190846,8.012686909020887,8.13595914966945,16442244
2001-07-16,8.327910423278809,8.435333352921536,8.139480280776825,8.41772265113936,18555244
2001-07-23,7.984511375427246,8.386026067266458,7.836584803942314,8.329673151632173,21793410
2001-07-30,8.003883361816406,8.243383605480407,7.952813318609861,8.010927644695887,13557446
2001-08-06,7.907024383544922,8.169417457929676,7.568906299242267,8.012685907013486,38011742
2001-08-13,7.746771812438965,7.98451061050944,7.713311810138009,7.98451061050944,19723536
2001-08-20,8.11834716796875,8.171178599774269,7.757336190715223,7.781990500608699,20332610
2001-08-27,7.924632549285889,8.276838440365262,7.831298203119271,8.18174268854677,20182128
2001-09-03,7.910542011260986,8.320862094123667,7.801358400452158,8.003877005846237,28595586
2001-09-10,6.63027811050415,7.898219152387348,6.572163798998367,7.818973341104364,42268804
2001-09-17,5.459192752838135,6.797575223531772,4.994280961371494,6.5246157202457855,51761930
2001-09-24,6.8451247215271,6.859213286656199,5.459194036490569,5.459194036490569,28594252
2001-10-01,6.762353897094727,6.7887689378879115,6.404864433367563,6.735938184522065,25600390
2001-10-08,7.232550144195557,7.244877300432627,6.579208176512278,6.630278207654218,26212594
2001-10-15,6.693674087524414,7.202612272634311,6.570402536861375,7.185001571268471,18347062
2001-10-22,6.9208478927612305,7.05292514518713,6.304487381440364,6.691914122912266,32493808
2001-10-29,6.639082908630371,6.929652441306719,6.447130621176717,6.855689507389699,17992988
2001-11-05,7.237833499908447,7.417458652152002,6.6390836642096085,6.707763731171623,27303134
2001-11-12,7.398087024688721,7.449157057919619,6.815186501756968,7.237833315272183,31108282
2001-11-19,7.561861991882324,7.730921369327541,7.37343185023383,7.406891847578615,22105594
2001-11-26,7.554817199707031,7.722114473109686,7.4016071419007305,7.556577933711707,23592602
2001-12-03,7.581233501434326,7.921112322123851,7.315318285053505,7.5548184562937495,27765402
2001-12-10,7.192046642303467,7.632304148145306,7.162108782580809,7.5882783975611225,21730622
2001-12-17,7.149783134460449,7.391044782239089,7.07229803892689,7.16739384147702,25673068
2001-12-24,7.352299213409424,7.4808543046710625,7.1409755088477365,7.149780523250403,3423592
2001-12-31,7.5900397300720215,7.693940536508928,7.220223664736423,7.352300926896236,15573494
2002-01-07,7.57243013381958,7.764382459431777,7.442113598724253,7.656959505862603,26664350
2002-01-14,7.630544662475586,7.656959714081245,7.3276472339164815,7.51431601700358,19964586
2002-01-21,7.977466583251953,8.021492337764139,7.5231211460116505,7.623499812557056,24843558
2002-01-28,7.915829658508301,7.998597608291086,7.713310948132938,7.965138281509075,25115124
2002-02-04,7.547772407531738,8.100735553013612,7.457959528464889,7.915827593224622,30794802
2002-02-11,7.248399257659912,7.76966396237576,7.2290278206975636,7.574189530162413,29072308
2002-02-18,7.521359920501709,7.535448484738654,7.028271592463816,7.237833947140498,21003624
2002-02-25,7.875327110290527,7.922875005343641,7.366389500255651,7.521359671043915,25649548
2002-03-04,8.375457763671875,8.382501372145354,7.924633904171695,7.995075363142814,30274014
2002-03-11,8.24514102935791,8.361368963077208,8.023251581995442,8.329670374628352,37608804
2002-03-18,8.31206226348877,8.34552159377807,8.139481393116098,8.276841526890747,21754352
2002-03-25,8.204636573791504,8.408915971569984,8.033816495106418,8.320864495427891,16816410
2002-04-01,8.283885955810547,8.526907631919247,8.107782941469912,8.204639465001325,23113682
2002-04-08,8.276841163635254,8.373697681194205,8.104260300836843,8.252186850632574,21322516
2002-04-15,8.414201736450195,8.433573175342566,8.206400127607878,8.248665146262113,18320230
2002-04-22,7.966900825500488,8.493448472832881,7.840106437641051,8.415963386796392,27539024
2002-04-29,8.125391960144043,8.373697152504688,7.848910315876503,7.966899670085105,29962936
2002-05-06,8.464224815368652,8.563803792711148,8.053234564983594,8.3284351124483,22366106
2002-05-13,8.819087028503418,8.927719188262115,8.3555920236515,8.382749545594647,30227518
2002-05-20,8.795552253723145,8.95125720368419,8.60363588656814,8.826330922344765,24331524
2002-05-27,9.016434669494629,9.021866726378322,8.730371434340679,8.764771238181245,20627024
2002-06-03,8.418961524963379,8.97117284169414,8.28317182294784,8.962120333025531,29901352
2002-06-10,7.97537899017334,8.540263765694108,7.966326484573251,8.507674883666171,28830298
2002-06-17,8.346537590026855,8.346537590026855,7.986242741354581,8.102116475413242,49650454
2002-06-24,8.536646842956543,8.581910080319702,8.002540503938837,8.319383165480945,39392376
2002-07-01,8.636224746704102,8.645277254911901,8.212560870355233,8.473276836315266,30653734
2002-07-08,7.848644256591797,8.677867009343371,7.709234107966165,8.529403661668027,31658004
2002-07-15,7.207716941833496,7.872180821921483,7.198663743369153,7.776222996025699,37888994
2002-07-22,6.94337797164917,7.265652581619687,6.0381135325469595,7.133484056390199,50407664
2002-07-29,7.088222980499268,7.531802137429926,6.899927754397978,7.024854036179056,40221982
2002-08-05,7.77622127532959,7.776221275329589,6.5396297827628125,7.064683407057194,40838360
2002-08-12,7.4467058181762695,7.765358611771793,7.251168358655253,7.665779656939566,22724130
2002-08-19,7.59697961807251,7.6875060692621116,7.287379320762954,7.423168997547357,20902310
2002-08-26,7.611464977264404,7.649485924978772,7.175127464554821,7.596980412042503,12308952
2002-09-02,7.3960113525390625,7.602412257219957,6.997695489319178,7.589737917673372,30132334
2002-09-09,7.325401306152344,7.593359556896931,7.17150659351149,7.410496403382664,26925482
2002-09-16,7.061061382293701,7.522746026849769,6.798534603024774,7.3941986648796725,56327706
2002-09-23,6.644642353057861,7.128053321644991,6.255378295809656,6.961484965486186,51466660
2002-09-30,6.134072780609131,6.870958068626555,5.992851041241278,6.5450629689489634,47278122
2002-10-07,6.693528175354004,6.693528175354004,5.871547568353166,6.081568975052802,37568806
2002-10-14,6.952432155609131,7.042958612371426,6.411083640279299,6.593946779047832,33179562
2002-10-21,6.563167095184326,7.070115036128244,6.4545356402184675,6.907167853679456,25161398
2002-10-28,6.698957443237305,6.948810643965034,6.487125877225678,6.693526077133012,25306688
2002-11-04,6.612052917480469,7.133485535938445,6.572221052886664,6.876390022765308,30443336
2002-11-11,6.887253761291504,6.934327220145658,6.557737477326039,6.568600211320464,29282980
2002-11-18,6.894495487213135,6.950621450080835,6.626536559303695,6.9307055184843955,21306026
2002-11-25,7.006749153137207,7.260222863313715,6.617485042705404,6.880011952717863,27443098
2002-12-02,7.129863262176514,7.4593794787671275,7.0429579546796255,7.068305249700136,37449846
2002-12-09,6.811211109161377,7.224012263814457,6.66455867624992,7.084601423280535,28368676
2002-12-16,6.780432224273682,7.023043173006422,6.345904925131964,6.7532740090790355,40165080
2002-12-23,6.463589191436768,6.899926688136994,6.445483485573694,6.8782005317633645,6480888
2002-12-30,6.894495487213135,7.059253615880842,6.436431132481275,6.4816943622324255,12263732
2003-01-06,6.6319684982299805,7.1950431767967,6.5323895326860475,6.970537257344177,29619808
2003-01-13,6.517904758453369,6.854663281479387,6.517904758453369,6.68085265367952,26596030
2003-01-20,6.072513580322266,6.644640636476957,6.0471662883821695,6.516093261259666,36852504
